"dsc"	"median"	"mean"
"282"	0.263355225110481	0.229189634323121	0.330505132675171
"283"	0.00019544168028462	0.000322341918945313	1.63316726684571e-05
"284"	1.34965037627707e-05	2.26497650146485e-06	2.26497650146485e-06
"285"	0.699732078915238	0.768296360969544	0.9218088388443
"286"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"287"	0.00495698137755184	0.0115160942077637	0.0269277095794678
"288"	0.510662526682522	0.564588904380799	0.490798592567444
"289"	0.000251769104350699	8.3446502685547e-06	3.93390655517579e-06
"290"	0.678562983130113	1	0.944107174873352
"291"	0.656602237507605	0.47316575050354	0.508766055107117
"292"	2.22827995639353e-05	1.66893005371094e-06	5.96046447753907e-07
"293"	0.466788739861014	0.603311419487	0.603311419487
"294"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"295"	0.000137279928946894	9.08374786376954e-05	2.01463699340821e-05
"296"	9.66782848285335e-05	1.63316726684571e-05	5.1259994506836e-06
"297"	0.000569088738488659	0.000846266746520997	0.00224578380584717
"298"	1	0.643142223358155	0.768296360969544
"299"	0.00011738096511744	0.00200092792510987	0.00017547607421875
"300"	0.00281967803529465	0.00350427627563477	0.00433504581451417
"301"	2.78263699584046e-05	3.01599502563477e-05	2.26497650146485e-06
"302"	0.00122152653514613	3.93390655517579e-06	2.26497650146485e-06
"303"	0.673885202148093	0.330505132675171	0.811535716056824
"304"	5.86605974847293e-05	1.04904174804688e-05	1.66893005371094e-06
"305"	0.551840252154747	0.623094320297242	0.545669555664063
"306"	1.80967892360917e-05	1.19209289550781e-06	5.96046447753907e-07
"307"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"308"	0.00165133272595267	0.000742316246032716	0.000742316246032716
"309"	7.31224533207703e-06	2.38418579101563e-07	1.19209289550781e-07
"310"	1.81236920069037e-05	3.65972518920899e-05	3.57627868652344e-07
"311"	2.32459423270731e-05	1.3113021850586e-05	2.98023223876954e-06
"312"	0.105021758804787	0.0691016912460329	0.0456796884536744
"313"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"314"	0.00112020643753669	0.000494480133056641	0.000107645988464356
"315"	1.11052217839683e-05	1.66893005371094e-06	1.66893005371094e-06
"316"	2.76570904004227e-06	2.38418579101563e-07	2.38418579101563e-07
"317"	2.36937465931911e-06	2.38418579101563e-07	1.19209289550781e-07
"318"	0.0327129832416012	0.0229320526123047	0.00589764118194581
"319"	2.69832586635873e-05	1.3113021850586e-05	1.3113021850586e-05
"320"	8.29830141844058e-05	5.96046447753907e-07	5.96046447753907e-07
"321"	4.57297678552331e-05	3.65972518920899e-05	1.04904174804688e-05
"322"	1.90603767167725e-06	2.38418579101563e-07	2.38418579101563e-07
"323"	0.000253847508154588	7.62939453125001e-05	1.04904174804688e-05
"324"	0.561554705452752	0.187501311302185	0.187501311302185
