"dsc"	"median"	"mean"
"55"	0.145941829296268	0.0691016912460329	0.0366492271423341
"56"	0.26611935562031	0.615775340305275	0.420245005182766
"57"	7.65874909592423e-05	4.42266464233399e-05	5.1259994506836e-06
"58"	0.677391601926277	0.0320125241582704	0.0703439179988105
"59"	0.0284896486899268	0.135528087615967	0.00957572460174562
"60"	0.953223838990811	0.0737925767898561	0.47316575050354
"61"	0.372188909971932	0.266936206973597	0.583806157112122
"62"	0.00152087642499998	0.00778376250326014	0.0424891710281373
"63"	0.25147902346303	0.241608545032375	0.266936206973597
"64"	0.0970776326265902	0.00148109391458189	0.00302232669081542
"65"	0.627062319175983	0.422341465950013	0.0211271047592163
"66"	0.341437105442016	0.915223470558748	0.615775340305275
"67"	0.385903077205573	0.40611207485199	0.0787292718887331
"68"	0.021144045917216	0.040071671356062	0.0950959920883181
"69"	0.0546639358916752	0.0950959920883181	0.024863600730896
"70"	0.00691412304239179	0.040071671356062	0.390246629714966
"71"	0.316816185647437	0.594544767580984	0.527059078216553
"72"	0.838989008391118	0.101096391677857	0.374750375747681
"73"	0.207880292600715	0.683986425399781	0.276815414428711
"74"	0.140147272284747	0.527059078216553	0.218218922615052
"75"	0.635340816600067	0.0274481929403791	0.322914697331901
"76"	0.913073999136797	0.103694628178509	0.266936206973597
"77"	0.0904558585680217	0.128027081489563	0.0691016912460329
"78"	0.0681549335785928	0.0314816236495972	0.113961219787598
"79"	0.983808543792307	0.70380667131317	0.45587432384491
"80"	0.752501475332205	0.86714797546946	0.474762670068018
"81"	0.246014694547749	0.513162385031251	0.402923606122181
"82"	0.504562217544897	0.046351373591563	0.103694628178509
"83"	0.00042186319570023	6.38961791992188e-05	2.01463699340821e-05
"84"	0.000889352519997542	0.0296549178394959	0.0456796884536744
"85"	0.720452461398537	0.474762670068018	0.197378396987915
"86"	3.13673044804255e-05	1.66893005371094e-06	1.19209289550781e-06
"87"	0.0156584873840967	0.0526407957077027	0.024863600730896
"88"	0.941976790211264	0.490798592567444	0.704756498336792
"89"	1	0.140178878027512	0.726509842453364
"90"	0.431751099081283	0.229599700279643	0.369590267434176
"91"	0.779160960552918	0.0803152550124048	0.704756498336792
"92"	0.606467632991008	0.659200818819338	0.420245005182766
"93"	0.108458708252688	0.207616567611695	0.207616567611695
"94"	0.061705558925182	0.132185253503126	0.0614116944970624
"95"	0.0338610531423019	0.532951705049407	0.218218922615052
"96"	0.837376186625986	0.151500940322876	0.151500940322876
"97"	0.942287266313918	0.0296549178394959	0.0604270696640016
"98"	0.864450238350871	0.726509842453364	0.726509842453364
"99"	0.0181865259278781	0.040071671356062	0.040071671356062
"100"	0.114926795178847	0.0345289993699632	0.0345289993699632
"101"	0.236427167221377	0.474762670068018	1
"102"	0.000914112478746186	0.0691016912460329	0.00651609897613526
"103"	0.118859587416362	0.00273660477977833	0.0143490767816456
"104"	0.268883533883508	0.623094320297242	0.87740707397461
"105"	0.0992106987069422	0.040071671356062	0.040071671356062
"106"	0.418260551028643	0.513162385031251	1
"107"	0.675201276583879	0.065752871722804	0.402923606122181
"108"	0.165141069392765	0.659200818819338	0.252249360084534
"109"	0.528306922203285	0.681364493270618	0.725740790367127
"110"	0.756154112159031	0.065752871722804	0.14853928156528
"111"	0.153651174962837	0.772625719825572	0.110313630704496
"112"	0.0294454543157827	0.0803152550124048	0.206869432795255
"113"	0.44328852211644	0.796000134909944	0.603311419487
"114"	0.0908626961753167	0.00109267234802246	0.00871479511260988
"115"	0.0797804963530692	0.0339851379394532	0.00589764118194581
"116"	0.126590294122583	0.177980184555054	0.024863600730896
"117"	0.000583086949921882	7.62939453125001e-05	1.3113021850586e-05
"118"	0.201395855041112	0.594544767580984	1
"119"	0.307514135967421	0.0216570789304832	0.065752871722804
"120"	0.0247284671961884	0.254052760162641	0.0614116944970624
"121"	0.195110428410326	0.0110963896948318	0.046351373591563
"122"	1	0.386037262423422	0.915223470558748
"123"	0.0770742787898458	0.726509842453364	0.330505132675171
"124"	0.110365799727855	0.0914054885965148	0.206869432795255
"125"	0.092897603016633	0.402923606122181	0.0973952099409877
"126"	0.0849634224561021	0.915223470558748	0.843281983670924
"127"	0.281359615006501	0.218021708713648	0.017870306968689
"128"	0.162333739746832	0.939389356873358	0.338026944134668
"129"	0.241844961051374	0.196137151153906	0.196137151153906
"130"	0.154070556073299	0.513162385031251	0.241608545032375
"131"	0.00386808496222354	0.0751947261990714	0.0156065579411133
"132"	0.379969664467057	0.338026944134668	0.86714797546946
"133"	0.000166019873370982	0.000494480133056641	3.65972518920899e-05
"134"	0.963060726851139	0.98786665687482	0.726509842453364
"135"	0.0379303591855639	0.939389356873358	0.513162385031251
"136"	0.0146138896087239	0.280262056522196	0.0345289993699632
"137"	0.393478140352394	0.988812685012818	0.643142223358155
"138"	0.702056394926941	0.553119859732585	0.264342904090882
"139"	0.0151554970323379	0.420245005182766	0.0751947261990714
"140"	0.374108825377488	0.456171159984014	0.422341465950013
"141"	0.0544525791705349	0.113961219787598	0.0737925767898561
"142"	0.0135197622983303	0.00778376250326014	0.00778376250326014
"143"	0.0910009234533122	0.157275208929352	0.120840191841126
"144"	0.0271586952128458	0.0573105824005466	0.206869432795255
"145"	0.423879272690426	0.289667129516602	0.289667129516602
"146"	0.0618444667968147	0.128027081489563	0.128027081489563
"147"	0.499482167990132	0.0803152550124048	0.353586000948978
"148"	0.195906309885796	0.772625719825572	0.353586000948978
"149"	0.326491141369056	0.513162385031251	0.513162385031251
"150"	0.00376531405251414	0.0526407957077027	0.0194419622421265
"151"	0.155913790079605	0.101096391677857	0.101096391677857
"152"	0.0808437146874122	0.749455807138619	0.456171159984014
"153"	0.108036502490438	0.725740790367127	0.966447234153748
"154"	0.0682943372575614	0.659200818819338	0.437996240802996
"155"	0.975324797304351	0.0497899104427176	0.266936206973597
"156"	0.901692499172478	0.065752871722804	0.218021708713648
"157"	0.187638991312899	0.159985303878784	0.159985303878784
"158"	0.00704760576259864	0.0120993426569343	0.0120993426569343
"159"	0.907567932575573	0.132185253503126	0.264342904090882
"160"	0.0484990683031789	0.254052760162641	0.254052760162641
"161"	0.0107004064114766	0.012604832649231	0.012604832649231
"162"	0.0109004093034083	2.46763229370118e-05	7.62939453125001e-05
"163"	0.443079125908817	0.353586000948978	0.120840191841126
"164"	0.101883011712472	0.000622350019294929	0.0028146505355835
"165"	0.903084148536756	0.98786665687482	0.855335712432862
"166"	0.0131354846326818	0.00710838809789525	0.012604832649231
"167"	0.102504486573567	0.157275208929352	0.0314816236495972
"168"	0.199475302175112	0.151500940322876	0.276815414428711
"169"	0.00362597968697944	0.00350427627563477	9.08374786376954e-05
"170"	0.0773208656651126	0.00533044338226319	0.012604832649231
"171"	0.00162059196390632	0.00064980983734131	3.01599502563477e-05
"172"	0.0356112240661006	0.00096261501312256	0.00224578380584717
"173"	0.00052535721233605	0.00139975547790528	0.000107645988464356
"174"	0.062482964446909	0.00651609897613526	0.0028146505355835
"175"	0.258143024413308	0.98786665687482	0.746925950050354
"176"	0.0201238805401649	0.140178878027512	0.359626293182373
"177"	0.403572733019047	0.353586000948978	0.107382535934448
"178"	0.943898657703146	0.308250000572896	0.168809652328491
"179"	0.422266782497544	0.338026944134668	0.128027081489563
"180"	0.614427425958916	0.637332429353867	0.545669555664063
"181"	0.0179919888612631	0.151500940322876	0.00957572460174562
"182"	0.00945254129089377	0.0131818294192251	0.00871479511260988
"183"	0.222566773867884	0.422341465950013	0.527059078216553
"184"	0.305291078200754	0.508766055107117	0.45587432384491
"185"	0.824407239075449	0.746925950050354	0.833373427391053
"186"	2.40507512785536e-05	2.38418579101563e-07	2.38418579101563e-07
"187"	0.0602323242528481	0.229189634323121	0.0211271047592163
"188"	0.102884329313349	0.14335036277771	0.159985303878784
"189"	0.234459651935702	0.833373427391053	0.422341465950013
"190"	0.375987283355186	0.00718903541564942	0.0164066553115845
"191"	0.195029607445114	0.316512346267701	0.128027081489563
"192"	0.212045229771325	0.704756498336792	0.508766055107117
"193"	0.00215207027427175	0.00651609897613526	0.00224578380584717
"194"	0.961283630137617	0.833373427391053	0.344876766204834
"195"	0.0910856125497012	0.316512346267701	0.490798592567444
"196"	0.364498659384904	0.359626293182373	0.545669555664063
"197"	0.0109740964653684	0.0751947261990714	0.0490611791610719
"198"	0.00398795936471596	0.00177955627441407	0.00350427627563477
"199"	0.0841187458680546	0.0143490767816456	0.0143490767816456
"200"	0.543191658106744	0.197378396987915	0.40611207485199
"201"	0.925202984082782	0.14853928156528	0.615775340305275
"202"	1.23153064493968e-05	1.19209289550781e-07	1.19209289550781e-07
"203"	0.0177038737326586	7.21290450140644e-05	0.00123798847198487
"204"	0.00254125885707986	0.00792050361633302	0.00792050361633302
"205"	0.529374224326271	0.45587432384491	0.725740790367127
"206"	0.562294766751455	0.833373427391053	0.833373427391053
"207"	0.0228038356156183	0.000239253044128418	0.00096261501312256
"208"	0.0428508515625095	0.0269277095794678	0.0269277095794678
"209"	0.0497500615916135	0.87740707397461	0.14335036277771
"210"	0.98830344467552	0.344876766204834	0.344876766204834
"211"	0.00251275990543256	0.107382535934448	0.107382535934448
"212"	0.0393130619983868	0.00139975547790528	0.0137792825698853
"213"	0.0351571508548408	0.0339851379394532	0.029131293296814
"214"	0.0755195768931116	0.00109267234802246	0.00096261501312256
"215"	0.930785782154818	0.855335712432862	0.855335712432862
"216"	0.00327535377837913	0.000494480133056641	0.00056755542755127
"217"	0.85141196756016	0.819559055334014	0.663443565368653
"218"	0.0222855490214824	0.229599700279643	0.0646493434906007
"219"	0.122282170461288	0.86714797546946	1
"220"	0.660888189531022	0.915223470558748	0.545669555664063
"221"	0.828495462882358	0.47316575050354	0.988812685012818
"222"	0.690959347276551	0.0534398420245017	0.229189634323121
"223"	0.000402317561157628	1.3113021850586e-05	5.1259994506836e-06
"224"	0.310195199410514	0.0269277095794678	0.0366492271423341
"225"	0.640801490198055	0.276815414428711	0.289667129516602
"226"	0.915902244985887	0.988812685012817	0.508766055107117
"227"	0.0317157390468466	0.00390064716339112	0.00651609897613526
"228"	0.283966452597743	0.0164066553115845	0.029131293296814
"229"	5.30117424782695e-05	1.19209289550781e-07	2.38418579101563e-07
"230"	0.00089074818933052	0.107382535934448	0.0211271047592163
"231"	0.451920449681163	0.218021708713648	0.43893051147461
"232"	0.00182748552616814	0.0253846030944281	0.012604832649231
"233"	0.00362238008454661	0.00930938518897578	0.029131293296814
"234"	0.00189729220957401	0.0456796884536744	0.029131293296814
"235"	0.00373800822455685	0.0137792825698853	0.00017547607421875
"236"	0.168017745995265	0.132185253503126	0.704756498336792
"237"	0.0379091176968898	0.615775340305275	0.390246629714966
"238"	0.000793431411857209	0.012604832649231	0.0893732309341432
"239"	0.0030879845854815	0.0184153661455575	0.00871479511260988
"240"	0.843302516578221	0.939389356873358	0.725740790367127
"241"	0.0107251506195167	0.128027081489563	0.135528087615967
"242"	0.418307065751854	0.899570107460022	0.603311419487
"243"	0.217429038362948	0.390246629714966	0.725740790367127
"244"	0.114652641684495	0.564588904380799	0.966447234153748
"245"	1	1	1
"246"	0.240685992203396	0.168809652328491	0.0229320526123047
"247"	0.0151129941955752	0.0366492271423341	0.0366492271423341
"248"	1	0.746925950050354	0.704756498336792
"249"	0.0140345394963692	0.0751947261990714	0.0893732309341432
"250"	0.021303946091373	0.0274481929403791	0.0314816236495972
"251"	0.0432269152992922	0.843281983670924	0.9218088388443
"252"	0.695298566782637	0.0803152550124048	0.168809652328491
"253"	0.13537852194084	0.197378396987915	0.197378396987915
"254"	0.0105607076720715	0.101096391677857	0.101096391677857
"255"	0.037167368065099	0.024863600730896	0.0229320526123047
"256"	0.0188895862305172	0.0031430721282959	0.0424891710281373
"257"	0.362273907932331	0.527059078216553	0.564588904380799
"258"	0.436024527919658	0.289667129516602	0.289667129516602
"259"	0.0770880776974122	0.187501311302185	0.187501311302185
"260"	0.169441474884195	0.47316575050354	0.240532517433167
"261"	0.0792109075644005	0.330505132675171	0.330505132675171
"262"	0.0792109075644005	0.330505132675171	0.330505132675171
"263"	0.53767439937517	0.197378396987915	0.197378396987915
"264"	0.392063158232805	0.683986425399781	0.9218088388443
"265"	0.707779549147693	0.553119859732585	0.553119859732585
"266"	0.688140453919683	0.437996240802996	0.437996240802996
"267"	0.000918115314838212	0.000127077102661133	0.000149607658386231
"268"	0.151086305708222	0.00851607295868817	0.0339851379394532
"269"	0.0030879845854815	7.21290450140644e-05	4.89895014161218e-05
"270"	0.0286707599910746	0.00302232669081542	0.065752871722804
"271"	0.0970214930206058	0.322914697331901	0.87740707397461
"272"	0.515272681823743	0.0646493434906007	0.0314816236495972
"273"	0.157962847428457	0.0691016912460329	0.0211271047592163
"274"	0.701695360119486	0.513162385031251	0.623094320297242
"275"	0.00186964886950717	7.62939453125001e-05	7.62939453125001e-05
"276"	0.351514997722044	0.789837837219239	0.390246629714966
"277"	2.08389926802123e-05	2.38418579101563e-07	2.38418579101563e-07
"278"	0.0108499919162331	0.000239253044128418	0.000494480133056641
"279"	4.76453699463339e-05	1.19209289550781e-07	3.57627868652344e-07
"280"	0.389455015786101	0.0115160942077637	0.14335036277771
"281"	0.000175747395014643	2.26497650146485e-06	3.93390655517579e-06
"282"	0.000486631945322226	0.000205159187316895	7.62939453125001e-05
"283"	0.473238892206485	0.402923606122181	0.344876766204834
"284"	0.129084330404479	0.789837837219239	0.545669555664063
"285"	0.107572020272968	0.0131818294192251	0.029131293296814
"286"	0.00907892987982799	0.00710838809789525	0.0339851379394532
"287"	0.542598997980614	0.0646493434906007	0.264342904090882
"288"	0.61246582820255	0.369590267434176	0.128027081489563
"289"	0.532773214169883	0.322914697331901	0.374750375747681
"290"	0.0345241849707805	0.241608545032375	0.344876766204834
"291"	0.0321208828797872	0.175906990401661	0.527059078216553
"292"	9.74032585990056e-05	0.00224578380584717	3.65972518920899e-05
"293"	0.679742129748236	0.0320125241582704	0.101096391677857
"294"	0.864836552066804	0.196137151153906	0.241608545032375
"295"	3.67085440288184e-05	1.19209289550781e-06	3.57627868652344e-07
"296"	0.622242582776525	0.527059078216553	0.988812685012817
"297"	0.000998963623269234	1.04904174804688e-05	1.63316726684571e-05
"298"	0.0180458031492591	0.0164066553115845	0.00651609897613526
"299"	2.73627298101788e-05	2.38418579101563e-07	2.38418579101563e-07
"300"	0.0283231345210718	0.0339851379394532	0.00350427627563477
"301"	0.142846880218317	0.0737925767898561	0.0893732309341432
"302"	0.843637187812917	0.963611191348441	0.603311419487
"303"	0.181664960740103	0.185818595880988	0.168809652328491
"304"	0.630355526361864	0.749455807138619	0.966447234153748
"305"	0.15626014219652	0.0216570789304832	0.0115160942077637
"306"	0.227272320646642	0.437996240802996	0.944107174873352
"307"	0.0364371007545717	0.0150449275970459	0.0137792825698853
"308"	0.431751099081283	0.386037262423422	0.891135694628664
"309"	0.321023348272663	0.988812685012817	0.988812685012817
"310"	0.677246954836165	0.681364493270618	0.749455807138619
"311"	0.00195302506991632	0.029131293296814	0.029131293296814
"312"	0.449273327259922	0.124549383473813	0.124549383473813
"313"	5.238280315972e-05	3.01599502563477e-05	8.3446502685547e-07
"314"	0.0132737104971036	0.00718903541564942	0.00718903541564942
"315"	0.00133211204490366	0.000239253044128418	0.000239253044128418
"316"	0.00206546421888977	0.0211271047592163	0.00533044338226319
"317"	8.53799512144696e-05	0.00433504581451417	0.000107645988464356
"318"	0.0227983253067836	0.128027081489563	0.0490611791610719
"319"	0.0711517829547759	0.029131293296814	0.029131293296814
"320"	0.360780685131894	0.437996240802996	0.437996240802996
"321"	0.173503252415543	0.87740707397461	0.240532517433167
"322"	0.524587339073933	0.322914697331901	0.280262056522196
"323"	0.761130294338694	0.359626293182373	0.359626293182373
"324"	0.345800189077138	0.474762670068018	0.110313630704496
