"dsc"	"median"	"mean"
"64"	2.34433026718651e-05	1.19209289550781e-06	1.19209289550781e-06
"65"	1.51725991113925e-05	1.19209289550781e-06	8.3446502685547e-07
"66"	3.26475327930252e-05	1.63316726684571e-05	2.46763229370118e-05
"67"	0.00354862068675483	0.00350427627563477	0.00096261501312256
"68"	0.00147806838771759	9.08374786376954e-05	0.000107645988464356
"69"	0.000302755493734534	4.42266464233399e-05	6.38961791992188e-05
"70"	0.167967537321777	0.0526407957077027	0.135528087615967
"71"	6.4046258306263e-06	1.66893005371094e-06	1.19209289550781e-06
"72"	0.000109546556833604	0.000107645988464356	0.000107645988464356
"73"	4.76040381017143e-06	5.96046447753907e-07	5.96046447753907e-07
"74"	2.34433026718651e-05	2.98023223876954e-06	2.26497650146485e-06
"75"	2.34433026718651e-05	5.96046447753907e-07	8.3446502685547e-07
"76"	3.42459608247971e-05	2.26497650146485e-06	2.26497650146485e-06
"77"	4.6642085449589e-06	2.38418579101563e-07	2.38418579101563e-07
"78"	9.38791713103545e-06	2.98023223876954e-06	2.98023223876954e-06
"79"	2.34433026718651e-05	2.98023223876954e-06	2.98023223876954e-06
"80"	1.76647002846408e-06	2.38418579101563e-07	1.19209289550781e-07
"81"	0.0022902222980071	1.66893005371094e-06	1.19209289550781e-06
"82"	1.74191019602865e-05	1.19209289550781e-06	1.19209289550781e-06
"83"	0.00443143256940779	0.0839200019836427	0.012604832649231
"84"	9.94644090764587e-05	0.00017547607421875	0.000205159187316895
"85"	1.76647002846408e-06	2.38418579101563e-07	2.38418579101563e-07
"86"	2.18130699319702e-05	9.08374786376954e-05	0.000107645988464356
"87"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"88"	2.96650906717003e-05	8.3446502685547e-06	6.55651092529298e-06
"89"	5.04523708080854e-06	8.3446502685547e-07	5.96046447753907e-07
"90"	1.40059789255133e-05	5.96046447753907e-07	5.96046447753907e-07
"91"	0.00152418041572861	1.19209289550781e-07	5.96046447753907e-07
"92"	0.00013134708299639	5.1259994506836e-06	5.1259994506836e-06
"93"	5.48168265269007e-06	8.3446502685547e-07	1.66893005371094e-06
"94"	0.00585486909643518	0.000239253044128418	0.000205159187316895
"95"	3.97090548790279e-06	2.38418579101563e-07	2.38418579101563e-07
"96"	0.235216488801647	0.43893051147461	0.40611207485199
"97"	4.60950588228383e-06	3.57627868652344e-07	3.57627868652344e-07
"98"	6.41422155789825e-06	1.66893005371094e-06	8.3446502685547e-07
"99"	7.02301751971323e-05	5.1259994506836e-06	3.93390655517579e-06
"100"	0.00186678549506707	0.00109267234802246	0.0015796422958374
"101"	4.63223478433398e-05	1.19209289550781e-06	1.66893005371094e-06
"102"	0.00177991681195247	0.00177955627441407	0.00177955627441407
"103"	6.61129196928543e-05	2.26497650146485e-06	2.26497650146485e-06
"104"	0.00444634333686101	0.0105078220367432	0.00792050361633302
"105"	3.39140274481272e-05	1.66893005371094e-06	2.26497650146485e-06
"106"	0.504310113755932	0.330505132675171	0.344876766204834
"107"	1.50675194458494e-05	3.57627868652344e-07	3.57627868652344e-07
"108"	0.0102823784954862	0.00350427627563477	0.00433504581451417
"109"	0.000193864030897253	5.32865524291993e-05	2.01463699340821e-05
"110"	0.763547132439428	0.683986425399781	0.768296360969544
"111"	0.00909442783160143	0.024863600730896	0.00200092792510987
"112"	2.34433026718651e-05	1.19209289550781e-06	1.19209289550781e-06
"113"	3.9647079974573e-06	1.19209289550781e-07	1.19209289550781e-07
"114"	0.00293927125294001	5.32865524291993e-05	5.32865524291993e-05
"115"	6.41422155789825e-06	5.96046447753907e-07	1.66893005371094e-06
"116"	0.0010613530885243	0.0015796422958374	0.0015796422958374
"117"	2.18130699319702e-05	1.66893005371094e-06	1.66893005371094e-06
"118"	2.73560880872342e-06	2.38418579101563e-07	2.38418579101563e-07
"119"	0.0707598148030574	0.000494480133056641	0.00056755542755127
"120"	1.68963211546962e-05	1.19209289550781e-07	1.19209289550781e-07
"121"	0.0032262203910217	0.0137792825698853	0.012604832649231
"122"	0.000117070659625234	1.04904174804688e-05	1.3113021850586e-05
"123"	0.0110142523374142	0.0564266443252565	0.0787292718887331
"124"	0.000131279365776039	0.000107645988464356	0.000107645988464356
"125"	2.73560880872342e-06	1.19209289550781e-07	2.38418579101563e-07
"126"	4.2379599301529e-05	1.19209289550781e-07	1.19209289550781e-07
"127"	0.0150122779498038	0.00957572460174562	0.00433504581451417
"128"	4.33087451576363e-06	1.19209289550781e-07	1.19209289550781e-07
"129"	5.48168265269007e-06	5.96046447753907e-07	5.96046447753907e-07
"130"	7.16803245507465e-06	1.19209289550781e-07	1.19209289550781e-07
"131"	0.658241376866592	0.683986425399781	0.746925950050354
"132"	0.00217580302191341	0.00123798847198487	0.00096261501312256
"133"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"134"	0.0049259311021698	0.0211271047592163	0.029131293296814
"135"	0.621873424330741	0.508766055107117	0.768296360969544
"136"	0.00122243398131406	0.000695702169601812	0.000278115272521973
"137"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"138"	0.000442934344721845	0.00096261501312256	0.000742316246032716
"139"	0.135584601912143	0.00957572460174562	0.0164066553115845
"140"	0.00167157342489767	0.000107645988464356	0.000127077102661133
"141"	0.000134872609603919	1.3113021850586e-05	1.3113021850586e-05
"142"	0.000552792211798979	0.000107645988464356	9.08374786376954e-05
"143"	1	0.302899241447449	0.422341465950013
"144"	1.18611033107534e-05	2.38418579101563e-07	1.19209289550781e-07
"145"	2.76570904004227e-06	2.38418579101563e-07	2.38418579101563e-07
"146"	3.96218074024337e-05	5.1259994506836e-06	3.93390655517579e-06
"147"	3.2732053077901e-06	1.19209289550781e-07	1.19209289550781e-07
"148"	0.351727993385878	0.229189634323121	0.40611207485199
"149"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"150"	0.0654390249611898	0.197378396987915	0.187501311302185
"151"	0.0604576010198051	0.101096391677857	0.120840191841126
"152"	0.000824641916012748	0.000127077102661133	0.000239253044128418
"153"	0.611243542384111	0.344876766204834	0.45587432384491
"154"	4.6642085449589e-06	2.38418579101563e-07	2.38418579101563e-07
"155"	1.12984732022706e-05	1.19209289550781e-06	1.66893005371094e-06
"156"	5.48168265269007e-06	5.96046447753907e-07	5.96046447753907e-07
"157"	3.97090548790279e-06	2.38418579101563e-07	2.38418579101563e-07
"158"	0.0461105280756555	0.0394816398620606	0.0424891710281373
"159"	0.000240260824050325	8.3446502685547e-06	6.55651092529298e-06
"160"	0.000726456056622132	0.00123798847198487	0.0015796422958374
"161"	5.04908776229277e-06	1.66893005371094e-06	1.66893005371094e-06
"162"	0.00542299203158651	0.000278115272521973	0.000742316246032716
"163"	5.4726291917194e-06	1.19209289550781e-06	8.3446502685547e-07
"164"	4.60950588228383e-06	1.19209289550781e-07	1.19209289550781e-07
"165"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"166"	9.94644090764587e-05	8.3446502685547e-06	8.3446502685547e-06
"167"	0.356718799938804	0.240532517433167	0.128027081489563
"168"	2.18033889542105e-05	8.3446502685547e-07	1.19209289550781e-06
"169"	0.0134236978545277	0.0269277095794678	0.0105078220367432
"170"	4.0060776558971e-05	1.19209289550781e-06	1.66893005371094e-06
"171"	2.73560880872342e-06	2.38418579101563e-07	2.38418579101563e-07
"172"	3.39140274481272e-05	1.66893005371094e-06	2.26497650146485e-06
"173"	5.45346085622544e-06	2.38418579101563e-07	1.19209289550781e-07
"174"	6.4046258306263e-06	5.96046447753907e-07	8.3446502685547e-07
"175"	8.31599645242785e-06	3.57627868652344e-07	3.57627868652344e-07
"176"	7.13791053067057e-06	2.38418579101563e-07	2.38418579101563e-07
"177"	2.18130699319702e-05	8.3446502685547e-07	1.19209289550781e-06
"178"	4.60950588228383e-06	5.96046447753907e-07	5.96046447753907e-07
"179"	1.21615114292817e-05	1.19209289550781e-06	1.19209289550781e-06
"180"	0.0552333759434457	0.0604270696640016	0.0737925767898561
"181"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"182"	0.00240695262535246	0.00481069087982178	0.0031430721282959
"183"	9.08759981865192e-06	1.19209289550781e-07	2.38418579101563e-07
"184"	0.0325614110201976	0.0424891710281373	0.0526407957077027
"185"	5.48168265269007e-06	5.96046447753907e-07	8.3446502685547e-07
"186"	0.000221896653423203	0.000107645988464356	9.08374786376954e-05
"187"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"188"	7.73808175038491e-05	1.19209289550781e-06	1.66893005371094e-06
"189"	2.34433026718651e-05	1.19209289550781e-06	1.19209289550781e-06
"190"	1.12984732022706e-05	5.96046447753907e-07	5.96046447753907e-07
"191"	0.203956181802754	0.422341465950013	0.374750375747681
"192"	6.65714918995572e-05	1.19209289550781e-06	1.19209289550781e-06
"193"	3.42459608247971e-05	1.19209289550781e-06	1.19209289550781e-06
"194"	8.00008072396871e-05	1.19209289550781e-06	1.19209289550781e-06
"195"	0.000758649561491365	0.00109267234802246	0.0015796422958374
"196"	4.60950588228383e-06	1.19209289550781e-07	1.19209289550781e-07
"197"	3.93995694249991e-05	2.98023223876954e-06	5.32865524291993e-05
"198"	5.48168265269007e-06	5.96046447753907e-07	5.96046447753907e-07
"199"	6.83340091506335e-06	3.57627868652344e-07	3.57627868652344e-07
"200"	1.71425321553684e-05	8.3446502685547e-07	5.96046447753907e-07
"201"	0.969983617402884	0.663443565368653	0.811535716056824
"202"	1.90603767167725e-06	2.38418579101563e-07	2.38418579101563e-07
"203"	4.76610331344972e-05	5.1259994506836e-06	5.1259994506836e-06
"204"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"205"	0.0522305133184136	0.264342904090882	0.229189634323121
"206"	0.0139553205927619	0.00533044338226319	0.0137792825698853
"207"	4.60950588228383e-06	3.57627868652344e-07	3.57627868652344e-07
"208"	6.24113726952472e-05	5.96046447753907e-07	3.57627868652344e-07
"209"	0.021698902436589	0.0105078220367432	0.00792050361633302
"210"	0.000302493073186096	0.000205159187316895	0.00017547607421875
"211"	1.33114622940334e-05	2.26497650146485e-06	1.66893005371094e-06
"212"	3.97090548790279e-06	2.38418579101563e-07	2.38418579101563e-07
"213"	9.38791713103545e-06	1.19209289550781e-06	1.19209289550781e-06
"214"	0.000213781013800478	0.000107645988464356	0.000107645988464356
"215"	8.70614674341668e-06	1.19209289550781e-06	1.66893005371094e-06
"216"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"217"	3.9647079974573e-06	2.38418579101563e-07	2.38418579101563e-07
"218"	5.48168265269007e-06	5.96046447753907e-07	8.3446502685547e-07
"219"	3.97664233078896e-05	5.96046447753907e-07	2.38418579101563e-07
"220"	0.000923429950853173	2.46763229370118e-05	3.01599502563477e-05
"221"	5.35451032513447e-05	1.63316726684571e-05	1.63316726684571e-05
"222"	6.41422155789825e-06	1.19209289550781e-06	1.66893005371094e-06
"223"	3.96218074024337e-05	2.98023223876954e-06	2.26497650146485e-06
"224"	9.00969063585498e-06	5.96046447753907e-07	8.3446502685547e-07
"225"	0.354641150845434	0.113961219787598	0.0604270696640016
"226"	4.55986895959012e-05	3.93390655517579e-06	3.93390655517579e-06
"227"	0.000382899598533099	5.32865524291993e-05	7.62939453125001e-05
"228"	4.60950588228383e-06	3.57627868652344e-07	2.38418579101563e-07
"229"	0.000125001077183671	2.98023223876954e-06	1.66893005371094e-06
"230"	0.000305151662522728	1.63316726684571e-05	2.01463699340821e-05
"231"	0.000149117730037589	0.000149607658386231	9.08374786376954e-05
"232"	4.60950588228383e-06	2.38418579101563e-07	5.96046447753907e-07
"233"	2.76570904004227e-06	2.38418579101563e-07	2.38418579101563e-07
"234"	5.04523708080854e-06	5.96046447753907e-07	8.3446502685547e-07
"235"	3.42459608247971e-05	5.1259994506836e-06	5.1259994506836e-06
"236"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"237"	0.000165075561914311	1.04904174804688e-05	2.01463699340821e-05
"238"	0.000242662057600272	3.57627868652344e-07	2.38418579101563e-07
"239"	0.0590843156702947	0.00251638889312745	0.00224578380584717
"240"	4.6642085449589e-06	5.96046447753907e-07	5.96046447753907e-07
"241"	3.814304416539e-05	3.93390655517579e-06	2.98023223876954e-06
"242"	0.318026397580812	0.0564266443252565	0.0394816398620606
"243"	0.000221768446218939	0.000494480133056641	0.000742316246032716
"244"	0.000216080101580305	0.0015796422958374	0.00123798847198487
"245"	1.79537456275553e-05	2.38418579101563e-07	1.19209289550781e-07
"246"	0.000930739446217456	3.65972518920899e-05	3.65972518920899e-05
"247"	8.70614674341668e-06	1.19209289550781e-06	1.19209289550781e-06
"248"	0.000849305709023441	0.00056755542755127	0.00056755542755127
"249"	0.000128696212371211	3.93390655517579e-06	5.1259994506836e-06
"250"	0.0031973895308009	0.00333501482314607	0.00109267234802246
"251"	0.000127060699088723	8.3446502685547e-06	8.3446502685547e-07
"252"	2.73560880872342e-06	1.19209289550781e-07	2.38418579101563e-07
"253"	3.1092581188459e-05	5.96046447753907e-07	1.19209289550781e-06
"254"	0.155350871765473	0.0424891710281373	0.0105078220367432
"255"	5.48168265269007e-06	1.19209289550781e-06	1.19209289550781e-06
"256"	0.000176769129003879	2.98023223876954e-06	2.98023223876954e-06
"257"	6.64758986166331e-06	1.19209289550781e-06	8.3446502685547e-07
"258"	0.00142256963014879	5.32865524291993e-05	5.32865524291993e-05
"259"	0.285069874434915	0.390246629714966	0.264342904090882
"260"	8.99041540614762e-05	8.3446502685547e-06	1.3113021850586e-05
"261"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"262"	3.38838456893924e-05	1.19209289550781e-07	3.57627868652344e-07
"263"	2.22452975580589e-05	2.26497650146485e-06	5.1259994506836e-06
"264"	3.97090548790279e-06	2.38418579101563e-07	2.38418579101563e-07
"265"	0.000854653907427202	4.42266464233399e-05	0.000239253044128418
"266"	2.34433026718651e-05	5.1259994506836e-06	5.1259994506836e-06
"267"	9.94644090764587e-05	0.00177955627441407	0.00177955627441407
"268"	5.48168265269007e-06	5.96046447753907e-07	5.96046447753907e-07
"269"	5.53955560648016e-05	5.32865524291993e-05	9.08374786376954e-05
"270"	0.318016991730489	0.564588904380799	0.187501311302185
"271"	5.46151206474755e-06	3.57627868652344e-07	3.57627868652344e-07
"272"	0.00100221638986193	0.00123798847198487	0.00064980983734131
"273"	5.48168265269007e-06	8.3446502685547e-07	1.19209289550781e-06
"274"	0.00033400524216723	0.000205159187316895	0.000278115272521973
"275"	9.04411672823779e-06	1.19209289550781e-07	1.19209289550781e-07
"276"	4.76042545713605e-05	0.000149607658386231	0.000149607658386231
"277"	0.535654487796104	0.302899241447449	0.374750375747681
"278"	4.9541636959757e-05	3.93390655517579e-06	3.93390655517579e-06
"279"	7.77488915811919e-06	1.19209289550781e-07	1.19209289550781e-07
"280"	0.000155922034983816	1.19209289550781e-06	1.19209289550781e-06
"281"	0.250937316456844	0.264342904090882	0.177980184555054
"282"	8.54539035207678e-06	1.66893005371094e-06	1.66893005371094e-06
"283"	0.00029754326011024	1.04904174804688e-05	6.55651092529298e-06
"284"	4.6642085449589e-06	5.96046447753907e-07	3.57627868652344e-07
"285"	1.76647002846408e-06	2.38418579101563e-07	2.38418579101563e-07
"286"	0.00042211774445031	0.000429868698120118	0.000372767448425294
"287"	0.166450165827199	0.0691016912460329	0.0691016912460329
"288"	0.000350428709233024	7.21290450140644e-05	0.000205159187316895
"289"	0.00020063746021251	5.32865524291993e-05	5.32865524291993e-05
"290"	3.42459608247971e-05	3.93390655517579e-06	3.93390655517579e-06
"291"	2.43911305376609e-05	2.98023223876954e-06	1.19209289550781e-06
"292"	5.48168265269007e-06	1.19209289550781e-06	8.3446502685547e-07
"293"	3.33662524184131e-05	7.62939453125001e-05	9.08374786376954e-05
"294"	1.71425321553684e-05	3.57627868652344e-07	3.93390655517579e-06
"295"	7.97409816580228e-06	1.66893005371094e-06	1.66893005371094e-06
"296"	0.338820486579992	0.45587432384491	0.390246629714966
"297"	3.97219697236708e-05	1.3113021850586e-05	1.3113021850586e-05
"298"	6.37737322680176e-06	2.38418579101563e-07	2.38418579101563e-07
"299"	0.000105052250656896	3.93390655517579e-06	5.1259994506836e-06
"300"	0.0778047209222034	0.359626293182373	0.374750375747681
"301"	0.015601395261243	0.012604832649231	0.0105078220367432
"302"	0.100583595225559	0.151500940322876	0.107382535934448
"303"	6.52656754240726e-05	3.93390655517579e-06	6.55651092529298e-06
"304"	5.48168265269007e-06	1.19209289550781e-06	8.3446502685547e-07
"305"	2.95295239113428e-05	3.01599502563477e-05	3.65972518920899e-05
"306"	7.19333291315309e-05	6.55651092529298e-06	0.000278115272521973
"307"	0.000163973938982318	5.1259994506836e-06	8.3446502685547e-06
"308"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"309"	5.46151206474755e-06	1.19209289550781e-07	1.19209289550781e-07
"310"	0.000453472604218948	0.000278115272521973	0.000278115272521973
"311"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"312"	1.76647002846408e-06	1.19209289550781e-07	2.38418579101563e-07
"313"	0.760236167986307	0.966447234153748	0.855335712432862
"314"	3.39140274481272e-05	6.55651092529298e-06	6.55651092529298e-06
"315"	0.00778285532384203	0.0150449275970459	0.0211271047592163
"316"	5.48168265269007e-06	1.19209289550781e-06	1.19209289550781e-06
"317"	0.0248782880879741	0.00792050361633302	0.00871479511260988
"318"	6.89307411278223e-05	5.1259994506836e-06	3.93390655517579e-06
"319"	3.42459608247971e-05	2.98023223876954e-06	2.98023223876954e-06
"320"	1.95248207662671e-05	1.19209289550781e-07	2.38418579101563e-07
"321"	1	0.811535716056824	0.746925950050354
"322"	2.98460307797608e-06	2.38418579101563e-07	2.38418579101563e-07
"323"	0.636450816480849	0.789837837219239	0.663443565368653
"324"	1.87616163093237e-05	5.96046447753907e-07	1.19209289550781e-07
"325"	0.0208977149493015	0.029131293296814	0.024863600730896
"326"	0.000442934344721845	0.000205159187316895	0.000239253044128418
"327"	0.128303552352793	0.177980184555054	0.229189634323121
"328"	0.000200355016436386	0.000127077102661133	0.000107645988464356
"329"	0.0205600330651599	0.0394816398620606	0.0339851379394532
"330"	0.000228068762046977	0.00139975547790528	0.0031430721282959
"331"	2.98460307797608e-06	3.57627868652344e-07	1.19209289550781e-07
"332"	6.64758986166331e-06	5.96046447753907e-07	5.96046447753907e-07
"333"	0.587746352368953	0.187501311302185	0.017870306968689
"334"	0.00114394699279434	9.08374786376954e-05	9.08374786376954e-05
"335"	9.34991275479295e-05	6.38961791992188e-05	5.32865524291993e-05
"336"	0.943820487944712	0.545669555664063	0.704756498336792
"337"	1.8421988583043e-05	1.66893005371094e-06	1.19209289550781e-06
"338"	0.218042649816844	0.107382535934448	0.0893732309341432
"339"	0.000143660231639705	1.3113021850586e-05	1.63316726684571e-05
"340"	2.34433026718651e-05	1.19209289550781e-06	8.3446502685547e-07
"341"	7.77488915811919e-06	1.19209289550781e-07	5.96046447753907e-07
"342"	0.653395437110001	0.855335712432862	0.623094320297242
"343"	0.000166691701249465	5.96046447753907e-07	3.57627868652344e-07
"344"	3.20970813081358e-05	1.19209289550781e-07	2.46763229370118e-05
"345"	3.39140274481272e-05	1.66893005371094e-06	2.26497650146485e-06
"346"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"347"	2.18130699319702e-05	3.93390655517579e-06	3.93390655517579e-06
"348"	4.6642085449589e-06	5.96046447753907e-07	5.96046447753907e-07
"349"	1.96216626076688e-05	3.57627868652344e-07	5.96046447753907e-07
"350"	5.04523708080854e-06	5.96046447753907e-07	5.96046447753907e-07
"351"	0.000550783014942149	3.01599502563477e-05	3.01599502563477e-05
"352"	5.48168265269007e-06	1.66893005371094e-06	1.66893005371094e-06
"353"	2.85962053433284e-05	8.3446502685547e-07	8.3446502685547e-07
"354"	0.000746381477486695	3.01599502563477e-05	3.01599502563477e-05
"355"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"356"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"357"	2.98460307797608e-06	2.38418579101563e-07	2.38418579101563e-07
"358"	1.76647002846408e-06	2.38418579101563e-07	2.38418579101563e-07
"359"	6.64758986166331e-06	3.57627868652344e-07	3.57627868652344e-07
"360"	0.00108719886020076	0.000846266746520997	0.0028146505355835
"361"	1.15993532343999e-05	1.66893005371094e-06	1.66893005371094e-06
"362"	0.192471017567473	0.187501311302185	0.187501311302185
"363"	1.38423255589143e-05	8.3446502685547e-07	8.3446502685547e-07
"364"	5.48168265269007e-06	5.96046447753907e-07	5.96046447753907e-07
"365"	0.869425803832721	0.490798592567444	0.683986425399781
"366"	0.000147014140702813	0.00096261501312256	6.38961791992188e-05
"367"	3.42459608247971e-05	6.55651092529298e-06	5.1259994506836e-06
"368"	3.9647079974573e-06	5.96046447753907e-07	5.96046447753907e-07
"369"	0.000133336894163679	1.3113021850586e-05	1.63316726684571e-05
"370"	7.16803245507465e-06	2.38418579101563e-07	2.38418579101563e-07
"371"	0.00363197303976003	0.00792050361633302	0.012604832649231
"372"	4.31399944949705e-06	1.19209289550781e-07	1.19209289550781e-07
"373"	1.18791221168072e-05	3.57627868652344e-07	3.57627868652344e-07
"374"	5.48168265269007e-06	8.3446502685547e-07	5.96046447753907e-07
"375"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"376"	5.48168265269007e-06	1.66893005371094e-06	1.66893005371094e-06
"377"	6.6588619249746e-06	2.38418579101563e-07	2.38418579101563e-07
"378"	6.36194153205066e-05	1.63316726684571e-05	1.63316726684571e-05
"379"	0.263552477282973	0.264342904090882	0.276815414428711
"380"	0.32576347551426	0.527059078216553	0.988812685012818
"381"	4.60950588228383e-06	2.38418579101563e-07	2.38418579101563e-07
"382"	4.60950588228383e-06	1.19209289550781e-07	1.19209289550781e-07
"383"	0.00291896287347893	3.93390655517579e-06	2.98023223876954e-06
"384"	0.0001790249022784	8.3446502685547e-07	1.66893005371094e-06
"385"	4.60950588228383e-06	1.19209289550781e-07	1.19209289550781e-07
"386"	5.04908776229277e-06	8.3446502685547e-07	8.3446502685547e-07
"387"	7.96322940605679e-06	1.19209289550781e-07	1.19209289550781e-07
"388"	0.106116731345193	0.0604270696640016	0.0394816398620606
"389"	0.104614706546426	0.0564266443252565	0.0394816398620606
"390"	0.103181006882915	0.0526407957077027	0.0394816398620606
"391"	0.000203404812447619	5.1259994506836e-06	6.55651092529298e-06
"392"	4.92106857856234e-05	1.3113021850586e-05	1.04904174804688e-05
"393"	3.92855299554675e-05	1.19209289550781e-06	2.26497650146485e-06
"394"	3.10890066338018e-05	8.3446502685547e-06	8.3446502685547e-06
"395"	0.659979589866018	0.9218088388443	0.746925950050354
"396"	0.960956027575008	0.704756498336792	0.944107174873352
"397"	0.144878317957865	0.0105078220367432	0.00957572460174562
"398"	1.47507538341186e-05	2.26497650146485e-06	1.66893005371094e-06
"399"	6.35817713089713e-05	1.04904174804688e-05	1.04904174804688e-05
"400"	6.89374879173481e-06	8.3446502685547e-07	1.66893005371094e-06
"401"	3.97219697236708e-05	2.98023223876954e-06	2.98023223876954e-06
"402"	5.04908776229277e-06	1.19209289550781e-06	1.19209289550781e-06
"403"	5.4726291917194e-06	1.19209289550781e-06	1.66893005371094e-06
"404"	3.96218074024337e-05	2.26497650146485e-06	2.26497650146485e-06
