"dsc"	"median"	"mean"
"61"	0.000432558738512711	0.00251638889312745	0.00589764118194581
"62"	0.764399317630266	0.746925950050354	0.47316575050354
"63"	0.707353133484272	0.583806157112122	0.564588904380799
"64"	0.140808163409955	0.101096391677857	0.0691016912460329
"65"	0.638962921323342	0.915223470558748	0.855335712432862
"66"	0.418184108598638	0.113961219787598	0.390246629714966
"67"	0.0589855652253026	0.113961219787598	0.0691016912460329
"68"	2.74806688879846e-05	7.62939453125001e-05	4.42266464233399e-05
"69"	0.265205392591508	0.117262000578524	0.0105078220367432
"70"	0.0758819776217477	0.168809652328491	0.207616567611695
"71"	0.023169917066632	0.0131818294192251	0.0526407957077027
"72"	0.0164013371010233	0.0497899104427176	0.0194419622421265
"73"	0.0132189267777114	0.00481069087982178	0.0028146505355835
"74"	0.0321245712076566	0.0216570789304832	0.0115160942077637
"75"	0.203091787577168	0.614244523961633	0.218218922615052
"76"	0.000874458136915277	0.000742316246032716	1.63316726684571e-05
"77"	0.48733177910478	0.437996240802996	0.768296360969544
"78"	0.559396026100859	0.252249360084534	0.0950959920883181
"79"	0.0493719673298764	0.0011680676192014	0.0031430721282959
"80"	0.000800632459011904	0.000777023561590564	0.000322341918945313
"81"	3.039585272653e-05	6.55651092529298e-06	2.26497650146485e-06
"82"	0.00134424464605496	0.000127077102661133	0.000107645988464356
"83"	0.00332121957785675	0.00177955627441407	0.00096261501312256
"84"	0.0122706929986268	0.00182371710054537	0.0194419622421265
"85"	0.017807652812901	0.0131818294192251	0.00481069087982178
"86"	0.0851989197930366	0.0120993426569343	0.0164066553115845
"87"	0.0182301508758951	0.0199788986499745	0.0211271047592163
"88"	0.00026807462634384	0.00223786040036714	0.000205159187316895
"89"	0.00486492684681566	0.197378396987915	0.197378396987915
"90"	0.00476357680283674	0.0320125241582704	0.0526407957077027
"91"	0.000171973376708219	9.2939580041446e-05	4.42266464233399e-05
"92"	0.0778006845462406	0.187501311302185	0.197378396987915
"93"	0.0212246424795825	0.0164066553115845	0.0115160942077637
"94"	0.895879388534265	0.564588904380799	0.545669555664063
"95"	1.44547121973493e-05	2.98023223876954e-06	1.04904174804688e-05
"96"	0.000489554258681873	0.00056755542755127	0.000107645988464356
"97"	0.00112013488271108	0.000351895516478583	0.00017547607421875
"98"	0.0293825411093689	0.135528087615967	0.151500940322876
"99"	0.000435754801760644	0.000496732687837335	3.01599502563477e-05
"100"	3.33662524184131e-05	3.65972518920899e-05	3.01599502563477e-05
"101"	0.280920621771629	0.132185253503126	0.128027081489563
"102"	0.827930087071552	0.47316575050354	0.583806157112122
"103"	0.858793962367396	0.643142223358155	0.683986425399781
"104"	0.000820689233062059	0.00200092792510987	0.00200092792510987
"105"	0.00102225757110266	0.000205159187316895	9.08374786376954e-05
"106"	0.0275445038199109	0.0893732309341432	0.101096391677857
"107"	0.00513000964026749	0.00792050361633302	0.000846266746520997
"108"	0.0108499133083312	0.024863600730896	0.00096261501312256
"109"	0.0767132358398854	0.527059078216553	0.527059078216553
"110"	0.000199335591795505	9.2939580041446e-05	6.55651092529298e-06
"111"	0.00232723474076034	0.0372125655201816	0.00718903541564942
"112"	0.178694069416881	0.0839200019836427	0.0691016912460329
"113"	0.0141379694559115	0.00851607295868817	0.0150449275970459
"114"	0.000126281789562744	3.93390655517579e-06	6.55651092529298e-06
"115"	0.754544535218662	0.45587432384491	0.45587432384491
"116"	0.0418305945652447	0.0217902174033908	0.175906990401661
"117"	0.0193074339156203	0.109580473671848	0.151500940322876
"118"	0.354488626970238	0.495378923194362	0.240532517433167
"119"	0.00146927868291447	0.000127077102661133	0.000107645988464356
"120"	1.90603767167725e-06	2.38418579101563e-07	2.38418579101563e-07
"121"	0.00828544584828851	0.00710838809789525	0.00390064716339112
"122"	0.00763857963223188	0.0564266443252565	0.113961219787598
"123"	0.0229065760742446	0.00651609897613526	0.00589764118194581
"124"	0.00239262008179908	0.218218922615052	0.316512346267701
"125"	2.1689178917787e-05	1.63316726684571e-05	3.01599502563477e-05
"126"	0.0110217480129534	0.00718903541564942	0.00350427627563477
"127"	0.0233122816307914	0.0691016912460329	0.024863600730896
"128"	0.166485719181166	0.98786665687482	0.9218088388443
"129"	0.00845374325234514	0.00710838809789525	0.0194419622421265
"130"	0.0451455868679836	0.98786665687482	0.490798592567444
"131"	0.000951450896401022	0.00223786040036714	0.000149607658386231
"132"	6.38049346458508e-05	0.0002784263884126	5.32865524291993e-05
"133"	0.151026154790629	0.322914697331901	0.0424891710281373
"134"	0.136385125077503	0.0274481929403791	0.0394816398620606
"135"	0.000654572973937554	0.00107696817105148	0.000443199062219152
"136"	0.0819616371183556	0.0703439179988105	0.0893732309341432
"137"	0.0295372613667294	0.00367689784121642	0.00390064716339112
"138"	4.6642085449589e-06	5.96046447753907e-07	3.57627868652344e-07
"139"	0.0432102921421518	0.00591325256857611	0.0031430721282959
"140"	0.0023547058568409	0.00273660477977833	0.000322341918945313
"141"	0.0801150462142843	0.0345289993699632	0.0339851379394532
"142"	0.000157361063379697	5.32865524291993e-05	2.01463699340821e-05
"143"	0.0249402729223475	0.0143490767816456	0.0105078220367432
"144"	0.0220580181270138	0.00930938518897578	0.00533044338226319
"145"	0.0168230049133614	0.14853928156528	0.0604270696640016
"146"	0.0013705632891915	0.00778376250326014	0.00433504581451417
"147"	0.430324953844227	0.229599700279643	0.322914697331901
"148"	0.000151109629974946	2.46763229370118e-05	3.93390655517579e-06
"149"	0.143042446026669	0.0950959920883181	0.0950959920883181
"150"	0.0419734527481274	0.0526407957077027	0.0646493434906007
"151"	0.460622037995629	0.289667129516602	0.316512346267701
"152"	0.241140704839646	0.159985303878784	0.159985303878784
"153"	2.98277945786947e-06	3.57627868652344e-07	2.38418579101563e-07
"154"	2.76570904004227e-06	2.38418579101563e-07	2.38418579101563e-07
"155"	0.299803209279093	0.87740707397461	0.583806157112122
"156"	7.91637505961789e-05	3.01599502563477e-05	2.46763229370118e-05
"157"	0.117316636840326	0.402923606122181	0.420245005182766
"158"	0.00574740811269768	0.0169599958944717	0.017870306968689
"159"	1	1	1
"160"	0.024784705303423	0.046351373591563	0.00648609893187563
"161"	0.176081834789519	0.0839200019836427	0.0893732309341432
"162"	2.3419986100904e-05	0.000205159187316895	0.000205159187316895
"163"	1.73437415756472e-05	2.98023223876954e-06	2.26497650146485e-06
"164"	0.0128615179876141	0.0194419622421265	0.0269277095794678
"165"	0.79348066694084	0.704756498336792	0.899570107460022
"166"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"167"	0.00236133933613917	0.00164421131055691	0.000846266746520997
"168"	0.000982372068433278	0.00017547607421875	0.000322341918945313
"169"	0.000122050088757067	5.96046447753907e-07	3.57627868652344e-07
"170"	2.52489724842288e-05	3.30099622600381e-05	5.96046447753907e-07
"171"	0.00493642948640043	0.0156065579411133	0.0394816398620606
"172"	0.000882551083407823	0.000322341918945313	0.000239253044128418
"173"	0.00733245223497136	0.024863600730896	0.0564266443252565
"174"	0.735329282568798	0.45587432384491	0.40611207485199
"175"	2.6243390910051e-05	2.38418579101563e-07	1.63316726684571e-05
"176"	0.645866488712419	0.420245005182766	0.229189634323121
"177"	0.0270507880389998	0.0424891710281373	0.0456796884536744
"178"	8.50904221245213e-05	3.01599502563477e-05	3.65972518920899e-05
"179"	7.44406699801924e-05	9.08374786376954e-05	7.62939453125001e-05
"180"	4.31399944949705e-06	1.19209289550781e-07	1.19209289550781e-07
"181"	0.000660943092330466	0.000355320202585978	0.00056755542755127
"182"	0.526917493759382	0.330505132675171	0.344876766204834
"183"	1.13226312064042e-05	0.000313149686268043	3.01599502563477e-05
"184"	0.176108523754092	0.508766055107117	0.768296360969544
"185"	0.000102898840330061	6.55651092529298e-06	6.55651092529298e-06
"186"	0.0270692375002066	0.316512346267701	0.330505132675171
"187"	0.527615365807278	0.643142223358155	0.545669555664063
"188"	0.594161254870991	0.944107174873352	0.833373427391053
"189"	0.288587892348957	0.746925950050354	0.583806157112122
"190"	0.00988710459837009	0.0194419622421265	0.0194419622421265
"191"	0.71108551772226	0.746925950050354	0.833373427391053
"192"	0.0100147529161089	0.000278115272521973	0.00017547607421875
"193"	0.00185702452046929	0.0013330057411434	0.00651609897613526
"194"	0.0697555799750976	0.0857155042454288	0.113961219787598
"195"	1.75961408373033e-05	1.63316726684571e-05	2.01463699340821e-05
"196"	0.000223744075716948	0.00481069087982178	0.00224578380584717
"197"	1.8788288548786e-05	3.01599502563477e-05	2.01463699340821e-05
"198"	0.0362042652036794	0.0211271047592163	0.302899241447449
"199"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"200"	5.1338713588305e-06	3.57627868652344e-07	2.38418579101563e-07
"201"	1.90603767167725e-06	1.19209289550781e-07	1.19209289550781e-07
"202"	3.81005315607594e-06	2.38418579101563e-07	2.38418579101563e-07
"203"	8.31599645242785e-06	5.96046447753907e-07	5.96046447753907e-07
"204"	0.950915878805576	0.966447234153748	0.87740707397461
"205"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"206"	3.039585272653e-05	2.26497650146485e-06	1.66893005371094e-06
"207"	1.04669797676452e-06	2.38418579101563e-07	1.19209289550781e-07
"208"	0.640634091598592	0.87740707397461	0.899570107460022
"209"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"210"	8.77580404884907e-05	4.42266464233399e-05	2.01463699340821e-05
"211"	1.46525321347899e-05	1.3113021850586e-05	1.3113021850586e-05
"212"	0.000374743331443054	0.00064980983734131	0.000149607658386231
"213"	0.000212435970666958	1.3113021850586e-05	1.3113021850586e-05
"214"	0.940793965092892	0.47316575050354	0.40611207485199
"215"	0.01401761857205	0.0424891710281373	0.0394816398620606
"216"	8.93373113963849e-06	5.1259994506836e-06	6.55651092529298e-06
"217"	7.13791053067057e-06	2.38418579101563e-07	3.57627868652344e-07
"218"	0.209332475713231	0.529608667730733	0.87740707397461
"219"	1.46007508006843e-05	3.65972518920899e-05	3.01599502563477e-05
"220"	0.0018235332945284	0.00651609897613526	0.00651609897613526
"221"	0.000370573688112966	7.62939453125001e-05	9.08374786376954e-05
"222"	0.00145892247224	0.00433504581451417	0.00533044338226319
"223"	0.787530393018634	0.603311419487	0.47316575050354
"224"	7.33495970322806e-05	3.65972518920899e-05	1.3113021850586e-05
"225"	3.5540236509238e-05	3.93390655517579e-06	1.04904174804688e-05
"226"	7.58604439501337e-05	1.3113021850586e-05	3.93390655517579e-06
"227"	4.99706283331347e-06	8.3446502685547e-07	8.3446502685547e-07
"228"	0.663098933582424	0.124549383473813	0.0893732309341432
"229"	1.78405470370752e-05	3.57627868652344e-07	2.38418579101563e-07
"230"	3.35376105414052e-05	0.000496732687837335	3.01599502563477e-05
"231"	0.00111413929067577	4.42266464233399e-05	0.0015796422958374
"232"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"233"	0.49183083613548	0.9218088388443	0.725740790367127
"234"	0.00536298059719009	0.0490611791610719	0.101096391677857
"235"	0.126258773821808	0.474762670068018	0.197378396987915
"236"	0.000271170630632767	0.00109267234802246	0.00109267234802246
"237"	2.47393358921373e-05	3.01599502563477e-05	2.46763229370118e-05
"238"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"239"	0.00116109605827608	0.00253354936128349	0.00056755542755127
"240"	0.00286772809827839	0.0211271047592163	0.0366492271423341
"241"	0.000787866417436777	0.00096261501312256	0.00096261501312256
"242"	0.00782242438634406	0.0339851379394532	0.00390064716339112
"243"	0.156297885975188	0.40611207485199	0.45587432384491
"244"	0.0522445051985165	0.0787292718887331	0.0893732309341432
"245"	0.976187412840985	0.218218922615052	0.218218922615052
"246"	1	0.43893051147461	0.43893051147461
"247"	2.52489724842288e-05	3.30099622600381e-05	1.19209289550781e-07
"248"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"249"	0.0212885761572422	0.117262000578524	0.197378396987915
"250"	0.210999353459917	0.264342904090882	0.40611207485199
"251"	0.00205684066596156	0.0115160942077637	0.00792050361633302
"252"	0.0376272867860438	0.344876766204834	0.45587432384491
"253"	0.0254015568227806	0.00871479511260988	0.00390064716339112
"254"	0.00390869773405837	0.0031430721282959	0.00350427627563477
"255"	0.000177634427072571	0.000239253044128418	0.000239253044128418
"256"	6.73130424207107e-05	0.0031430721282959	0.0028146505355835
"257"	0.0013279207880898	0.00481069087982178	0.00481069087982178
"258"	0.000315421721502077	7.62939453125001e-05	7.62939453125001e-05
"259"	0.00610589063507895	0.00533044338226319	0.0028146505355835
"260"	5.49525210614972e-06	1.19209289550781e-07	1.19209289550781e-07
"261"	3.25980873460925e-06	1.19209289550781e-07	1.19209289550781e-07
"262"	5.96200316341039e-05	3.65972518920899e-05	3.01599502563477e-05
"263"	0.488652324568534	0.302899241447449	0.330505132675171
"264"	1.09450249114779e-05	1.19209289550781e-07	1.19209289550781e-07
"265"	0.236667917571142	0.0893732309341432	0.0456796884536744
"266"	0.885535458170031	0.422341465950013	0.422341465950013
"267"	2.09127205584223e-05	5.32865524291993e-05	5.32865524291993e-05
"268"	0.392492495201287	0.197378396987915	0.0604270696640016
"269"	0.0433891253941486	0.0691016912460329	0.0456796884536744
"270"	4.10090120491623e-06	1.19209289550781e-07	1.19209289550781e-07
"271"	0.000160310773098815	0.000867096646388231	0.000278115272521973
"272"	5.45346085622544e-06	8.3446502685547e-06	1.19209289550781e-06
"273"	0.00193369375391736	0.00333501482314607	0.00139975547790528
"274"	0.00724604361403263	0.0456796884536744	0.101096391677857
"275"	4.73927087109386e-05	4.42266464233399e-05	5.32865524291993e-05
"276"	0.0371366473358875	0.103694628178509	0.252249360084534
"277"	0.294535197585355	0.87740707397461	0.833373427391053
"278"	0.000463844479535311	0.000429868698120118	0.00056755542755127
"279"	0.000268624737203012	0.00017547607421875	9.08374786376954e-05
"280"	0.703920814978916	0.704756498336792	0.683986425399781
"281"	0.0241814780966637	0.0839200019836427	0.0950959920883181
"282"	0.429154403166955	0.101096391677857	0.0490611791610719
"283"	2.72914384216968e-05	5.1259994506836e-06	2.01463699340821e-05
"284"	0.000966640128021172	0.00433504581451417	0.00433504581451417
"285"	0.00801438277154137	0.0394816398620606	0.0646493434906007
"286"	0.571447853679008	0.490798592567444	0.583806157112122
"287"	0.0374450569815055	0.00589764118194581	0.00433504581451417
"288"	0.000144769434937176	0.00017547607421875	0.000742316246032716
"289"	0.00142209297252459	0.00177955627441407	0.00177955627441407
"290"	0.801627145149468	0.0366492271423341	0.0424891710281373
"291"	8.2535514392752e-05	1.3113021850586e-05	1.63316726684571e-05
"292"	6.05073303461196e-05	5.1259994506836e-06	8.3446502685547e-06
"293"	6.75219948151295e-05	7.62939453125001e-05	7.62939453125001e-05
"294"	0.801848994507654	0.683986425399781	0.725740790367127
"295"	0.0157687740027499	0.0150449275970459	0.00871479511260988
"296"	0.00043174769968025	0.000172480657582186	2.46763229370118e-05
"297"	0.0434450257498706	0.0564266443252565	0.0490611791610719
"298"	0.703920814978916	0.603311419487	0.508766055107117
"299"	0.00811067819596556	0.012604832649231	0.00390064716339112
"300"	0.756419519642552	0.359626293182373	0.359626293182373
"301"	0.243211871614275	0.107382535934448	0.101096391677857
"302"	7.32113287116358e-06	5.96046447753907e-07	5.96046447753907e-07
"303"	3.30101167612087e-05	9.08374786376954e-05	4.42266464233399e-05
"304"	1.71425321553684e-05	3.65972518920899e-05	3.01599502563477e-05
"305"	3.75140857632706e-05	6.38961791992188e-05	3.65972518920899e-05
"306"	0.00510951586394129	0.0394816398620606	0.120840191841126
"307"	1.18394463523555e-05	2.26497650146485e-06	5.96046447753907e-07
"308"	0.778181055604785	0.966447234153748	0.87740707397461
"309"	5.4726291917194e-06	1.3113021850586e-05	1.04904174804688e-05
"310"	1.09592053451911e-05	5.96046447753907e-07	2.38418579101563e-07
"311"	3.80491727242231e-06	1.19209289550781e-06	5.1259994506836e-06
"312"	0.850225986878979	0.289667129516602	0.276815414428711
"313"	2.98277945786947e-06	2.38418579101563e-07	2.38418579101563e-07
"314"	1.90603767167725e-06	2.38418579101563e-07	2.38418579101563e-07
"315"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"316"	4.96604134071681e-05	1.3113021850586e-05	6.55651092529298e-06
"317"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"318"	0.476858164460179	0.725740790367127	0.746925950050354
"319"	0.000130966864937869	6.38961791992188e-05	0.000127077102661133
"320"	0.00155541458984686	0.00251638889312745	0.00390064716339112
"321"	0.018388989780202	0.000494480133056641	0.000494480133056641
"322"	0.987523658435004	0.490798592567444	0.40611207485199
"323"	0.580679368120721	0.197378396987915	0.207616567611695
"324"	0.210084225822625	0.0839200019836427	0.0950959920883181
