"dsc"	"median"	"mean"
"68"	0.690328329464194	0.124549383473813	0.545669555664063
"69"	0.183096741619179	0.151500940322876	0.276815414428711
"70"	0.000568531188628575	7.21290450140644e-05	1.63316726684571e-05
"71"	1.47996582752585e-05	1.19209289550781e-07	1.19209289550781e-07
"72"	1	0.726509842453364	0.553119859732585
"73"	0.119813814205544	0.0211271047592163	0.024863600730896
"74"	0.0121761630283679	0.00302232669081542	0.000867096646388231
"75"	0.104602903040512	0.00177955627441407	0.00123798847198487
"76"	1.86824479628322e-05	1.19209289550781e-07	2.38418579101563e-07
"77"	6.78941486470494e-06	2.8888470075022e-05	1.19209289550781e-07
"78"	2.63678652663675e-05	3.30099622600381e-05	3.30099622600381e-05
"79"	2.36937465931911e-06	2.38418579101563e-07	1.19209289550781e-07
"80"	1.80412535169993e-05	3.76861234637001e-05	3.57627868652344e-07
"81"	6.24263762761334e-06	8.3446502685547e-07	1.66893005371094e-06
"82"	1.80160672196347e-05	3.30099622600381e-05	3.57627868652344e-07
"83"	1.79657787256212e-05	1.19209289550781e-07	1.19209289550781e-07
"84"	0.000250206899665506	7.21290450140644e-05	8.3446502685547e-07
"85"	0.587746352368953	0.264342904090882	0.207616567611695
"86"	8.27145466947593e-05	3.30099622600381e-05	3.30099622600381e-05
"87"	3.00059588895371e-05	2.38418579101563e-07	5.96046447753907e-07
"88"	8.36809441722436e-05	3.76861234637001e-05	5.96046447753907e-07
"89"	2.98460307797608e-06	1.19209289550781e-07	2.38418579101563e-07
"90"	1.31123431796596e-05	2.38418579101563e-07	2.38418579101563e-07
"91"	0.0403346113867145	0.0604270696640016	0.00390064716339112
"92"	8.60896851715171e-05	7.21290450140644e-05	1.04904174804688e-05
"93"	0.0248609908187575	2.26497650146485e-06	1.04904174804688e-05
"94"	5.2870752684714e-05	2.8888470075022e-05	3.30099622600381e-05
"95"	0.00854901354996371	1.63316726684571e-05	3.93390655517579e-06
"96"	9.48975221611683e-05	4.29866955665744e-05	3.57627868652344e-07
"97"	6.77315038148322e-06	3.30099622600381e-05	1.19209289550781e-07
"98"	2.96307624693055e-05	2.8888470075022e-05	2.8888470075022e-05
"99"	0.000438131432851197	0.000135042237167008	5.1259994506836e-06
"100"	3.9992075744826e-05	4.29866955665744e-05	3.57627868652344e-07
"101"	3.9647079974573e-06	2.8888470075022e-05	1.19209289550781e-07
"102"	0.0128058965823656	0.0314816236495972	0.0137792825698853
"103"	0.000640252470453024	1.19209289550781e-06	5.1259994506836e-06
"104"	5.0246643887641e-05	2.8888470075022e-05	2.8888470075022e-05
"105"	7.79116308818493e-06	2.38418579101563e-07	2.38418579101563e-07
"106"	4.30960087593277e-05	3.57627868652344e-07	2.38418579101563e-07
"107"	0.305291078200754	0.00177955627441407	0.0137792825698853
"108"	3.88784186107743e-05	2.8888470075022e-05	2.8888470075022e-05
"109"	0.000208492211909022	2.46763229370118e-05	2.01463699340821e-05
"110"	9.10213175194641e-06	2.38418579101563e-07	2.38418579101563e-07
"111"	9.08759981865192e-06	1.19209289550781e-07	1.19209289550781e-07
"112"	3.79630691176788e-05	2.8888470075022e-05	2.8888470075022e-05
"113"	0.00140814991980131	8.3446502685547e-07	8.3446502685547e-07
"114"	9.4023324287488e-06	2.38418579101563e-07	2.38418579101563e-07
"115"	0.000388438055127654	1.19209289550781e-07	1.19209289550781e-07
"116"	0.0663620664567089	0.749455807138619	0.513162385031251
"117"	1.31123431796596e-05	2.38418579101563e-07	2.38418579101563e-07
"118"	0.000192362199826715	9.2939580041446e-05	3.57627868652344e-07
"119"	0.119813814205544	0.00224578380584717	0.00177955627441407
"120"	6.64758986166331e-06	3.57627868652344e-07	2.38418579101563e-07
"121"	8.55160974267408e-05	8.19118474596215e-05	2.26497650146485e-06
"122"	1.79657787256212e-05	2.38418579101563e-07	2.38418579101563e-07
"123"	0.0707598148030574	0.833373427391053	0.988812685012818
"124"	2.49409942122925e-05	2.8888470075022e-05	1.19209289550781e-07
"125"	4.95731634252721e-05	2.8888470075022e-05	2.38418579101563e-07
"126"	1	0.70380667131317	0.963611191348441
"127"	0.00557576433299125	0.000278115272521973	1.3113021850586e-05
"128"	0.000520204387081868	0.000219526345398426	0.000429868698120118
"129"	0.000285276662696577	3.57627868652344e-07	5.96046447753907e-07
"130"	1.48643047283778e-05	1.19209289550781e-07	1.19209289550781e-07
"131"	0.0247284671961884	0.017870306968689	0.0150449275970459
"132"	0.000103996815823076	3.30099622600381e-05	4.89895014161218e-05
"133"	7.89270514641713e-05	2.98023223876954e-06	1.66893005371094e-06
"134"	1.50360143405691e-05	2.8888470075022e-05	1.19209289550781e-07
"135"	1.10303299786339e-05	2.38418579101563e-07	2.38418579101563e-07
"136"	8.35060083100323e-06	5.96046447753907e-07	3.57627868652344e-07
"137"	0.0354447216136434	9.08374786376954e-05	0.000127077102661133
"138"	0.30464192203661	0.772625719825572	0.966447234153748
"139"	0.582701982133948	0.0164066553115845	0.0564266443252565
"140"	2.42730468349498e-05	1.19209289550781e-07	2.38418579101563e-07
"141"	0.000119115854729361	1.19209289550781e-07	2.38418579101563e-07
"142"	6.78610082246196e-05	3.30099622600381e-05	3.57627868652344e-07
"143"	0.0146293657373741	0.000846266746520997	0.000429868698120118
"144"	2.6862470472869e-05	3.30099622600381e-05	2.38418579101563e-07
"145"	7.16803245507465e-06	1.19209289550781e-07	1.19209289550781e-07
"146"	0.0582969188145027	0.00367689784121642	0.00302232669081542
"147"	0.000434675913419747	3.93390655517579e-06	5.1259994506836e-06
"148"	3.40334964973967e-05	2.38418579101563e-07	2.38418579101563e-07
"149"	0.0138210328760119	0.00481069087982178	0.00871479511260988
"150"	7.39523363352914e-05	3.30099622600381e-05	2.38418579101563e-07
"151"	0.000106587844949574	5.1259994506836e-06	0.000127077102661133
"152"	3.39336718523141e-05	5.96046447753907e-07	1.19209289550781e-07
"153"	0.00132645559460204	5.32865524291993e-05	3.93390655517579e-06
"154"	9.10213175194641e-06	3.57627868652344e-07	3.57627868652344e-07
"155"	3.9202830304127e-05	5.96046447753907e-07	3.57627868652344e-07
"156"	0.0366711204754003	0.0431149830672725	0.00651609897613526
"157"	0.177056685910557	0.704756498336792	0.789837837219239
"158"	0.000408822588867375	0.000556247323105197	0.0015796422958374
"159"	0.275470716993432	0.0893732309341432	0.128027081489563
"160"	0.000731538137911886	9.2939580041446e-05	0.000107645988464356
"161"	1.21617445824832e-05	3.57627868652344e-07	2.38418579101563e-07
"162"	9.05204999978708e-06	1.19209289550781e-07	1.19209289550781e-07
"163"	0.00125589520778769	0.000372767448425294	0.000107645988464356
"164"	3.39336718523141e-05	8.3446502685547e-07	3.57627868652344e-07
"165"	9.0277639524218e-06	1.19209289550781e-07	1.19209289550781e-07
"166"	1.1699922330881e-05	3.57627868652344e-07	3.57627868652344e-07
"167"	0.0571934817480756	0.00064980983734131	0.000127077102661133
"168"	1.25309285671997e-05	1.19209289550781e-07	1.19209289550781e-07
"169"	4.96104188435999e-05	4.42266464233399e-05	7.62939453125001e-05
"170"	1.71590117328816e-05	2.38418579101563e-07	2.38418579101563e-07
"171"	0.423710797166793	0.14335036277771	0.017870306968689
"172"	0.00212746287007378	0.012604832649231	0.00177955627441407
"173"	0.0262682913820423	0.00224578380584717	0.000149607658386231
"174"	0.000400342890130479	2.8888470075022e-05	3.30099622600381e-05
"175"	2.73861916242849e-05	2.38418579101563e-07	2.38418579101563e-07
"176"	1.18791221168072e-05	1.19209289550781e-07	1.19209289550781e-07
"177"	0.000115286440214223	2.26497650146485e-06	2.26497650146485e-06
"178"	0.624422603838544	0.254052760162641	0.0573105824005466
"179"	0.0889730117018133	0.00481069087982178	0.0164066553115845
"180"	1.95893396295815e-05	3.57627868652344e-07	2.38418579101563e-07
"181"	0.423710797166793	0.725740790367127	0.43893051147461
"182"	3.96902200018422e-05	1.66893005371094e-06	8.3446502685547e-07
"183"	1.10303299786339e-05	2.38418579101563e-07	2.38418579101563e-07
"184"	0.0440146425547355	0.726509842453364	0.128027081489563
"185"	4.74078357057113e-05	8.3446502685547e-06	0.000107645988464356
"186"	3.2216523158139e-05	2.8888470075022e-05	2.8888470075022e-05
"187"	1.18611033107534e-05	1.19209289550781e-07	1.19209289550781e-07
"188"	0.00246245338946348	0.000496732687837335	0.00056755542755127
"189"	0.00335343645494632	0.00109267234802246	0.0031430721282959
"190"	5.43900640483543e-05	3.30099622600381e-05	3.30099622600381e-05
"191"	6.36910537222313e-06	2.38418579101563e-07	2.38418579101563e-07
"192"	0.407016027271374	0.70380667131317	0.615775340305275
"193"	5.13389349907994e-05	1.19209289550781e-07	1.19209289550781e-07
"194"	2.104499158122e-05	2.38418579101563e-07	2.38418579101563e-07
"195"	5.21701497555194e-05	1.19209289550781e-07	2.38418579101563e-07
"196"	0.68460946856678	0.276815414428711	0.47316575050354
"197"	0.000166076698865412	4.29866955665744e-05	3.57627868652344e-07
"198"	0.000297450969367726	3.30099622600381e-05	7.62939453125001e-05
"199"	2.11878027812883e-05	3.76861234637001e-05	1.19209289550781e-07
"200"	9.05204999978708e-06	1.19209289550781e-07	1.19209289550781e-07
"201"	0.000116234979187188	0.000135042237167008	8.3446502685547e-06
"202"	7.13791053067057e-06	2.38418579101563e-07	2.38418579101563e-07
"203"	3.87692928465571e-05	2.8888470075022e-05	1.19209289550781e-07
"204"	0.679318034716769	0.040071671356062	0.103694628178509
"205"	1.48643047283778e-05	1.19209289550781e-07	3.57627868652344e-07
"206"	4.64372939201641e-05	2.38418579101563e-07	1.19209289550781e-07
"207"	1.48211820179507e-05	5.96046447753907e-07	3.57627868652344e-07
"208"	3.08284744218339e-05	0.000107645988464356	9.08374786376954e-05
"209"	5.41501583418725e-05	3.57627868652344e-07	3.57627868652344e-07
"210"	0.000794317144867453	0.000107645988464356	0.000107645988464356
"211"	0.77368811348193	0.789837837219239	0.359626293182373
"212"	0.0663620664567089	0.124549383473813	0.00533044338226319
"213"	0.000845769704579868	1.3113021850586e-05	2.01463699340821e-05
"214"	1.10445994777315e-05	1.19209289550781e-07	2.38418579101563e-07
"215"	0.00551844785213656	0.000127077102661133	0.000127077102661133
"216"	0.0627857647001675	0.187501311302185	0.0115160942077637
"217"	8.25943477166861e-05	2.38418579101563e-07	5.96046447753907e-07
"218"	2.27087440961235e-05	2.38418579101563e-07	1.19209289550781e-07
"219"	3.21368565569777e-05	3.30099622600381e-05	1.19209289550781e-06
"220"	8.47783968730699e-05	3.30099622600381e-05	5.1259994506836e-06
"221"	0.0141520737588919	1.04904174804688e-05	2.26497650146485e-06
"222"	8.3880190852122e-06	2.38418579101563e-07	2.38418579101563e-07
"223"	0.00096307860970644	0.000152684763765863	0.000846266746520997
"224"	0.295500294996763	0.128027081489563	0.168809652328491
"225"	5.67806712297936e-05	2.38418579101563e-07	2.38418579101563e-07
"226"	8.3880190852122e-06	3.30099622600381e-05	2.38418579101563e-07
"227"	1.71590117328816e-05	2.8888470075022e-05	1.19209289550781e-07
"228"	5.46151206474755e-06	1.19209289550781e-07	1.19209289550781e-07
"229"	6.70157309749774e-05	0.000107645988464356	0.000107645988464356
"230"	0.00220146688928437	2.26497650146485e-06	3.93390655517579e-06
"231"	2.92277861883065e-05	2.8888470075022e-05	1.19209289550781e-06
"232"	0.00012624881231914	3.30099622600381e-05	4.42266464233399e-05
"233"	0.000179139464959766	4.29866955665744e-05	0.000278115272521973
"234"	0.0189239380948125	0.00589764118194581	0.012604832649231
"235"	0.0148389940230114	0.00109267234802246	0.000278115272521973
"236"	2.90067601084492e-05	2.8888470075022e-05	1.19209289550781e-07
"237"	0.00128266251760195	9.08374786376954e-05	0.000107645988464356
"238"	0.36209409564403	0.229599700279643	0.029131293296814
"239"	2.956767959082e-05	9.08374786376954e-05	9.08374786376954e-05
"240"	1.31123431796596e-05	2.8888470075022e-05	1.19209289550781e-07
"241"	0.565318637427207	0.772625719825572	0.833373427391053
"242"	0.856238595380865	0.963611191348441	0.45587432384491
"243"	0.344704222006958	0.474762670068018	0.891135694628664
"244"	0.00752735793333971	0.000867096646388231	2.01463699340821e-05
"245"	0.000636454166221119	7.62939453125001e-05	3.65972518920899e-05
"246"	0.207041629968764	0.196137151153906	0.87740707397461
"247"	1.18611033107534e-05	2.8888470075022e-05	3.30099622600381e-05
"248"	2.41775041508365e-05	3.30099622600381e-05	2.38418579101563e-07
"249"	1.48643047283778e-05	2.8888470075022e-05	2.38418579101563e-07
"250"	1.50726382755097e-05	2.8888470075022e-05	2.38418579101563e-07
"251"	1.10731831392042e-05	2.8888470075022e-05	5.96046447753907e-07
"252"	2.11878027812883e-05	3.30099622600381e-05	2.38418579101563e-07
"253"	9.4059729497001e-05	1.66893005371094e-06	5.96046447753907e-07
"254"	1.51479658649772e-05	2.8888470075022e-05	2.26497650146485e-06
"255"	4.2498352075898e-05	3.30099622600381e-05	1.19209289550781e-06
"256"	1.7890555901709e-05	2.8888470075022e-05	2.38418579101563e-07
"257"	1.79657787256212e-05	3.76861234637001e-05	3.30099622600381e-05
"258"	1.89580097029196e-05	2.38418579101563e-07	1.19209289550781e-07
"259"	0.000362998579027985	1.19209289550781e-07	5.96046447753907e-07
"260"	0.230884085144165	0.0274481929403791	0.017870306968689
"261"	0.202500067893502	0.218021708713648	0.0229320526123047
"262"	1.22900759247124e-05	2.38418579101563e-07	2.38418579101563e-07
"263"	0.539254571086942	0.207616567611695	0.0604270696640016
"264"	3.38838456893924e-05	5.96046447753907e-07	2.38418579101563e-07
"265"	0.00918164496369582	0.000205159187316895	0.000322341918945313
"266"	0.0130639608330682	0.000622350019294929	3.65972518920899e-05
"267"	1	0.681364493270618	0.683986425399781
"268"	0.00570722257488711	0.00538640817961186	0.00533044338226319
"269"	4.32765755947695e-05	3.76861234637001e-05	3.30099622600381e-05
"270"	2.82213212610411e-05	3.57627868652344e-07	2.38418579101563e-07
"271"	0.000406952017444959	9.2939580041446e-05	8.3446502685547e-07
"272"	8.35846904007328e-06	2.38418579101563e-07	2.38418579101563e-07
"273"	0.000994555148037645	1.19209289550781e-07	3.57627868652344e-07
"274"	2.37069603184975e-05	5.96046447753907e-07	5.96046447753907e-07
"275"	0.00583656008821305	0.00164421131055691	0.00533044338226319
"276"	3.86587511117117e-05	8.3446502685547e-07	3.57627868652344e-07
"277"	5.45346085622544e-06	2.8888470075022e-05	5.96046447753907e-07
"278"	0.000130140186742313	2.8888470075022e-05	2.38418579101563e-07
"279"	0.00202747040711161	0.000372767448425294	0.000205159187316895
"280"	2.92277861883065e-05	3.30099622600381e-05	2.38418579101563e-07
"281"	0.387632500952952	0.218218922615052	0.276815414428711
"282"	7.37317695761955e-05	1.19209289550781e-07	1.19209289550781e-07
"283"	0.000626925216328418	0.00164421131055691	9.08374786376954e-05
"284"	2.4314349319476e-05	3.57627868652344e-07	2.38418579101563e-07
"285"	5.5057338184072e-05	3.30099622600381e-05	2.38418579101563e-07
"286"	5.0222989505542e-05	3.76861234637001e-05	3.76861234637001e-05
"287"	1.30632417897673e-05	2.8888470075022e-05	2.8888470075022e-05
"288"	3.84644026265168e-05	2.8888470075022e-05	2.8888470075022e-05
"289"	1.18611033107534e-05	3.30099622600381e-05	3.30099622600381e-05
"290"	0.394206950467932	0.241608545032375	0.159985303878784
"291"	0.000653552716033582	3.57627868652344e-07	5.96046447753907e-07
"292"	0.0181658618376229	0.046351373591563	0.00224578380584717
"293"	9.10213175194641e-06	2.8888470075022e-05	3.30099622600381e-05
"294"	3.4342862648953e-05	4.29866955665744e-05	3.57627868652344e-07
"295"	1.18611033107534e-05	2.8888470075022e-05	3.30099622600381e-05
"296"	0.000604891669178904	0.000135042237167008	0.000105359175422415
"297"	0.000368117021602394	5.96046447753907e-07	2.38418579101563e-07
"298"	0.00898588410610021	0.00490231960097636	0.00589764118194581
"299"	0.00142618233507674	7.21290450140644e-05	0.000313149686268043
"300"	5.69296496003268e-05	2.8888470075022e-05	2.38418579101563e-07
"301"	0.000170104450290314	4.89895014161218e-05	4.29866955665744e-05
"302"	0.000663578666615948	0.000219526345398426	7.62939453125001e-05
"303"	7.8124604787737e-05	3.30099622600381e-05	1.63316726684571e-05
"304"	0.00132200235738229	0.000351895516478583	2.38418579101563e-07
"305"	0.00528611211352812	0.00350427627563477	0.0031430721282959
"306"	0.393112473665939	0.157275208929352	0.276815414428711
"307"	0.00145374246652935	2.98023223876954e-06	2.26497650146485e-06
"308"	9.05204999978708e-06	1.19209289550781e-07	1.19209289550781e-07
"309"	0.000265251323975309	6.38961791992188e-05	3.93390655517579e-06
"310"	9.04411672823779e-06	2.38418579101563e-07	2.38418579101563e-07
"311"	0.124114827611017	0.252249360084534	0.240532517433167
"312"	1.5146100433936e-05	2.38418579101563e-07	2.38418579101563e-07
"313"	0.000641904686721398	1.19209289550781e-06	1.19209289550781e-06
"314"	0.255508820294029	0.16639508773146	0.811535716056824
"315"	0.00043174769968025	3.65972518920899e-05	3.93390655517579e-06
"316"	0.159256320125823	0.0973952099409877	0.065752871722804
"317"	0.186599195926352	0.024863600730896	0.00957572460174562
"318"	0.0206021905299783	0.0199788986499745	0.0950959920883181
"319"	0.00932958471977156	0.0015796422958374	0.00433504581451417
"320"	2.40851524709451e-05	2.38418579101563e-07	2.38418579101563e-07
"321"	0.0017145476870722	6.34586552845805e-05	4.29866955665744e-05
"322"	9.0277639524218e-06	2.38418579101563e-07	2.38418579101563e-07
"323"	0.0108056433857397	0.000846266746520997	0.000846266746520997
"324"	0.00502639130085015	0.000351895516478583	8.3446502685547e-06
"325"	0.00571404389768466	0.00109267234802246	0.000278115272521973
"326"	2.11878027812883e-05	1.19209289550781e-07	1.19209289550781e-07
"327"	3.81097298566147e-05	3.76861234637001e-05	3.76861234637001e-05
"328"	5.59666615458697e-05	3.30099622600381e-05	5.96046447753907e-07
"329"	2.41457228071819e-05	2.8888470075022e-05	5.96046447753907e-07
"330"	2.81483845404141e-05	5.96046447753907e-07	5.96046447753907e-07
"331"	0.532770196482521	0.0229320526123047	0.0394816398620606
"332"	0.0079780094031718	0.0914054885965148	0.0366492271423341
"333"	0.0201352304931864	0.000278115272521973	0.000239253044128418
"334"	1.09592053451911e-05	2.38418579101563e-07	2.38418579101563e-07
"335"	0.000193735076643182	9.2939580041446e-05	0.000105359175422415
"336"	1.85690531786434e-05	3.57627868652344e-07	3.57627868652344e-07
"337"	3.89355681327695e-05	2.8888470075022e-05	3.30099622600381e-05
"338"	1.18791221168072e-05	3.30099622600381e-05	2.38418579101563e-07
"339"	5.56729031719575e-05	1.19209289550781e-06	5.96046447753907e-07
"340"	6.77315038148322e-06	1.19209289550781e-07	1.19209289550781e-07
"341"	3.84934002560564e-05	3.30099622600381e-05	3.30099622600381e-05
"342"	9.11567056437335e-05	4.29866955665744e-05	3.57627868652344e-07
"343"	1	0.966447234153748	0.789837837219239
"344"	1.48643047283778e-05	2.38418579101563e-07	2.38418579101563e-07
"345"	0.000224431622100348	6.34586552845805e-05	8.3446502685547e-07
"346"	0.824407239075449	0.749455807138619	0.527059078216553
"347"	3.88246562038804e-05	3.30099622600381e-05	2.38418579101563e-07
"348"	2.11878027812883e-05	3.30099622600381e-05	3.30099622600381e-05
"349"	0.0134236978545277	0.000777023561590564	0.00224578380584717
"350"	0.00137716226739261	0.000443199062219152	0.000313149686268043
"351"	5.59666615458697e-05	2.38418579101563e-07	2.38418579101563e-07
"352"	1.18431065186847e-05	2.8888470075022e-05	1.19209289550781e-07
"353"	0.000619822823202098	0.00139975547790528	0.0015796422958374
"354"	6.83340091506335e-06	2.38418579101563e-07	1.19209289550781e-07
"355"	2.2291014678072e-05	5.96046447753907e-07	5.96046447753907e-07
"356"	1.51462743601093e-05	2.8888470075022e-05	2.8888470075022e-05
"357"	1.79657787256212e-05	1.19209289550781e-07	1.19209289550781e-07
"358"	7.16803245507465e-06	1.19209289550781e-07	1.19209289550781e-07
"359"	2.27087440961235e-05	5.96046447753907e-07	5.96046447753907e-07
"360"	5.0450064073157e-05	4.29866955665744e-05	3.57627868652344e-07
"361"	0.403363636699846	0.746925950050354	0.725740790367127
"362"	7.42841326122935e-05	3.30099622600381e-05	2.38418579101563e-07
"363"	6.81716672570154e-05	3.76861234637001e-05	3.76861234637001e-05
"364"	9.05204999978708e-06	2.38418579101563e-07	2.38418579101563e-07
"365"	1.47996582752585e-05	2.8888470075022e-05	8.3446502685547e-07
"366"	5.56729031719575e-05	2.8888470075022e-05	1.19209289550781e-07
"367"	2.85795148170534e-05	3.76861234637001e-05	3.57627868652344e-07
"368"	0.744674442644921	0.0751947261990714	0.110313630704496
"369"	0.529650670053343	0.422341465950013	0.988812685012818
"370"	1.30632417897673e-05	1.19209289550781e-07	1.19209289550781e-07
"371"	6.6588619249746e-06	2.8888470075022e-05	3.57627868652344e-07
"372"	8.10323583488426e-06	1.19209289550781e-07	1.19209289550781e-07
"373"	1.13226312064042e-05	3.30099622600381e-05	2.38418579101563e-07
"374"	0.000412582024899062	2.8888470075022e-05	1.19209289550781e-07
"375"	0.00193583847701455	0.00224578380584717	0.00350427627563477
"376"	1.10731831392042e-05	2.8888470075022e-05	2.38418579101563e-07
"377"	1.11528235566388e-05	3.76861234637001e-05	2.38418579101563e-07
"378"	1.78155844433223e-05	1.19209289550781e-07	2.38418579101563e-07
"379"	1.50909770102344e-05	2.38418579101563e-07	2.38418579101563e-07
"380"	1.39253880744318e-05	2.38418579101563e-07	3.57627868652344e-07
"381"	0.00293383293976799	3.01599502563477e-05	2.98023223876954e-06
"382"	2.12451422592025e-05	3.30099622600381e-05	2.38418579101563e-07
"383"	4.12875598879061e-05	0.000107645988464356	9.08374786376954e-05
"384"	2.43911305376609e-05	2.8888470075022e-05	2.8888470075022e-05
"385"	1.2773354002021e-05	3.57627868652344e-07	3.57627868652344e-07
"386"	9.81805830767275e-05	3.30099622600381e-05	2.8888470075022e-05
"387"	7.16803245507465e-06	2.38418579101563e-07	2.38418579101563e-07
"388"	0.0581103868718159	0.117262000578524	0.00481069087982178
"389"	9.0277639524218e-06	2.38418579101563e-07	2.38418579101563e-07
"390"	1.75921722528666e-05	2.8888470075022e-05	1.19209289550781e-07
"391"	1.48211820179507e-05	2.38418579101563e-07	2.38418579101563e-07
"392"	9.01564073706815e-06	1.19209289550781e-07	1.19209289550781e-07
"393"	6.70951477425111e-05	5.96046447753907e-07	3.57627868652344e-07
"394"	0.00955928656717347	0.00390064716339112	0.0028146505355835
"395"	0.440266282337142	0.00871479511260988	0.0164066553115845
"396"	0.00995826011781362	0.0234566482956348	0.0194419622421265
"397"	0.000289293952613753	8.3446502685547e-07	8.3446502685547e-07
"398"	0.0016000810740634	0.000135042237167008	1.63316726684571e-05
"399"	6.38665730426825e-06	2.38418579101563e-07	2.38418579101563e-07
"400"	0.000180326932155733	9.2939580041446e-05	2.38418579101563e-07
"401"	1.74615213180727e-05	1.19209289550781e-06	8.3446502685547e-07
"402"	5.50857721868631e-05	3.76861234637001e-05	0.000107645988464356
"403"	0.033104653371923	0.0164066553115845	0.0424891710281373
"404"	4.10106033862234e-05	3.30099622600381e-05	0.000107645988464356
"405"	1.51277080768993e-05	2.38418579101563e-07	1.19209289550781e-07
"406"	1.75921722528666e-05	2.38418579101563e-07	1.19209289550781e-06
"407"	3.00814446559521e-05	2.38418579101563e-07	2.38418579101563e-07
