"dsc"	"median"	"mean"
"151"	0.00181337346988685	0.00273660477977833	0.000867096646388231
"152"	0.394387059403455	0.420245005182766	0.615775340305275
"153"	0.0854878487440443	0.14853928156528	0.14853928156528
"154"	0.0532411825160181	0.196137151153906	0.0803152550124048
"155"	0.00642818380957298	0.0234566482956348	0.0184153661455575
"156"	0.342944878995332	0.843281983670924	0.966447234153748
"157"	0.000451864635974914	0.000219526345398426	0.000219526345398426
"158"	0.0909776917250617	0.00223786040036714	0.132185253503126
"159"	0.59716995928142	0.402923606122181	0.891135694628664
"160"	0.415279598955315	0.437996240802996	0.437996240802996
"161"	0.46364091756485	0.338026944134668	0.86714797546946
"162"	0.0558919712217463	0.0358386693658973	0.00467295731623043
"163"	0.000550964857984668	0.0013330057411434	0.000351895516478583
"164"	0.047067511344395	0.0169599958944717	0.00851607295868817
"165"	0.00195493659994338	0.000194672212262469	0.000496732687837335
"166"	0.00181311146784112	0.00273660477977833	0.00538640817961186
"167"	0.00363087743873108	0.00424749864893492	0.0013330057411434
"168"	0.0138098099611893	0.0131818294192251	0.0169599958944717
"169"	0.0424137593944647	0.000219526345398426	0.00064980983734131
"170"	0.192350221861509	0.140178878027512	0.0646493434906007
"171"	0.482055973662212	0.254052760162641	0.623094320297242
"172"	0.00140093854724062	0.00182371710054537	0.00251638889312745
"173"	0.724075299002994	0.196137151153906	0.939389356873358
"174"	0.363874541204551	0.843281983670924	0.177980184555054
"175"	0.00454312243956806	0.00367689784121642	0.00182371710054537
"176"	0.0136766868988271	0.0110963896948318	0.0573105824005466
"177"	0.000604468491296692	0.00119868633852576	0.000395089897479598
"178"	0.0140543440456748	0.0184153661455575	0.0105078220367432
"179"	0.00745062510394269	0.00247576491139663	1.3113021850586e-05
"180"	0.575695326197489	1	0.796000134909944
"181"	0.0417790537404093	0.298850870772872	0.280262056522196
"182"	0.0180494819195399	0.124549383473813	0.0253846030944281
"183"	0.00121252286955563	0.00148109391458189	0.00302232669081542
"184"	0.00090140511574867	0.0013330057411434	0.000219526345398426
"185"	0.000390314684475305	0.000219526345398426	0.000219526345398426
"186"	0.109407324195469	0.206869432795255	0.0534398420245017
"187"	0.568816302311705	0.772625719825572	0.725740790367127
"188"	0.55004032804972	0.899570107460022	0.603311419487
"189"	0.0482618600039057	0.175906990401661	0.046351373591563
"190"	0.676455077648661	0.386037262423422	0.390246629714966
"191"	0.018423768975453	0.046351373591563	0.0234566482956348
"192"	0.00434280585078032	0.0015796422958374	0.000372767448425294
"193"	0.0139906841538122	0.00648609893187563	0.0534398420245017
"194"	0.00269125895981228	0.00445792825617269	0.00591325256857611
"195"	0.000326456800434811	0.000496732687837335	0.000351895516478583
"196"	0.000636454166221119	0.00107696817105148	0.0013330057411434
"197"	0.00178073408779049	0.00119868633852576	0.00107696817105148
"198"	0.00853947870983102	0.00148109391458189	0.00182371710054537
"199"	0.735346762603439	0.843281983670924	0.47316575050354
"200"	0.67818096182517	0.891135694628664	0.704756498336792
"201"	0.000429844993538291	7.21290450140644e-05	0.000194672212262469
"202"	0.00645545317361794	0.0169599958944717	0.0253846030944281
"203"	0.00222225848776874	0.000135042237167008	0.0002784263884126
"204"	0.0064248872479767	0.000496732687837335	3.01599502563477e-05
"205"	0.0365469946912859	0.175906990401661	0.0914054885965148
"206"	0.012620673672935	0.00177955627441407	0.000846266746520997
"207"	0.762697388842385	0.532951705049407	0.218218922615052
"208"	0.888688669936104	0.603311419487	0.47316575050354
"209"	0.1522017545156	0.294032756645194	0.402923606122181
"210"	0.159175161821433	0.789837837219239	0.603311419487
"211"	0.00158648158854117	0.0010970505857231	0.0010970505857231
"212"	0.0139058110041548	0.00247576491139663	0.00247576491139663
"213"	0.515031441196768	0.255831968664748	0.474762670068018
"214"	0.0169018958824578	0.00182371710054537	0.0156065579411133
"215"	0.27230280742733	0.0431149830672725	0.00930938518897578
"216"	0.00224762280819701	0.00247576491139663	0.00119868633852576
"217"	0.0248174158510505	0.0101679860964853	0.00778376250326014
"218"	0.277783031281114	0.974100708721021	0.833373427391053
"219"	7.16803245507465e-06	2.8888470075022e-05	2.8888470075022e-05
"220"	0.175723623976282	0.475076124794557	0.86714797546946
"221"	0.0154665621370503	0.0184153661455575	0.0431149830672725
"222"	0.792877821372464	0.819559055334014	0.772625719825572
"223"	0.00518352692285747	0.000247336780937802	6.38961791992188e-05
"224"	0.00140462409336889	0.000127077102661133	5.32865524291993e-05
"225"	0.0217991520379562	0.0431149830672725	0.0646493434906007
"226"	0.658241376866592	0.420245005182766	0.252249360084534
"227"	0.145364910155101	0.0431149830672725	0.107382535934448
"228"	0.613634833373036	0.594544767580984	0.359626293182373
"229"	0.00165724160094881	0.00247576491139663	0.00202107518510115
"230"	1	1	1
"231"	0.00171107513283137	0.000966771027487344	0.0013330057411434
"232"	0.824140895741885	0.117262000578524	0.915223470558748
"233"	4.29759571052024e-05	3.30099622600381e-05	1.19209289550781e-07
"234"	0.000333148057394728	2.01463699340821e-05	1.19209289550781e-06
"235"	0.0160173655691098	0.00333501482314607	0.00538640817961186
"236"	0.954988701657887	0.681364493270618	0.796000134909944
"237"	0.00650794648291281	0.0914054885965148	0.0120993426569343
"238"	0.000679179462305157	6.34586552845805e-05	0.000351895516478583
"239"	0.00159601168152344	0.00107696817105148	0.000172480657582186
"240"	0.29861767444881	0.915223470558748	0.772625719825572
"241"	0.0371116743870567	0.0534398420245017	0.0229320526123047
"242"	0.000558231518045056	3.01599502563477e-05	0.00017547607421875
"243"	0.244910298307074	0.437996240802996	0.390246629714966
"244"	0.000106888581197333	4.89895014161218e-05	1.04904174804688e-05
"245"	1	0.558963533162174	0.704756498336792
"246"	0.911669308133581	0.626269135569768	0.177980184555054
"247"	0.0331005761205221	0.140178878027512	0.0914054885965148
"248"	2.11591791600257e-05	2.8888470075022e-05	1.19209289550781e-07
"249"	0.000625623855442953	0.000622350019294929	0.000313149686268043
"250"	0.00120623088129996	0.000331729922113713	0.000695702169601812
"251"	0.57408051300353	0.346446713700384	0.294032756645194
"252"	0.388753390091241	0.22966236024208	0.637332429353867
"253"	0.000574352176810198	0.00148109391458189	0.000966771027487344
"254"	0.0896116905449757	0.0973952099409877	0.0803152550124048
"255"	0.00071767639820292	0.000351895516478583	0.000351895516478583
"256"	0.0826744730702885	0.0914054885965148	0.0914054885965148
"257"	1.8738888250964e-05	1.19209289550781e-07	2.38418579101563e-07
"258"	0.0483288124108174	0.175906990401661	0.157275208929352
"259"	0.23793873575223	0.175906990401661	0.175906990401661
"260"	0.00728992309911229	0.00251638889312745	0.0028146505355835
"261"	0.19708794223395	0.0372125655201816	0.0803152550124048
"262"	1	1	1
"263"	0.0118764861381787	0.0296549178394959	0.0216570789304832
"264"	0.509247031643683	0.390246629714966	0.374750375747681
"265"	0.114608202103106	0.241608545032375	0.16639508773146
"266"	0.0158953684348696	0.241608545032375	0.140178878027512
"267"	0.000160180076678519	6.34586552845805e-05	1.63316726684571e-05
"268"	0.664259735925304	0.70380667131317	0.796000134909944
"269"	7.06142197721854e-05	0.000105359175422415	3.93390655517579e-06
"270"	0.00365710907191662	0.0120993426569343	0.00710838809789525
"271"	0.0265280906551209	0.420245005182766	0.206869432795255
"272"	0.00144281772052785	0.000276740186614054	0.000119333375165497
"273"	0.00135658029477339	0.00148109391458189	0.000966771027487344
"274"	0.0013235648214398	0.00119868633852576	0.00591325256857611
"275"	0.00340557207852181	0.0120993426569343	0.00710838809789525
"276"	2.67603348903404e-05	3.30099622600381e-05	1.19209289550781e-07
"277"	0.00871627445534565	0.0253846030944281	0.00433504581451417
"278"	0.000617746090985112	0.000351895516478583	1.63316726684571e-05
"279"	1.5182938858194e-05	2.8888470075022e-05	1.19209289550781e-07
"280"	5.45346085622544e-06	2.8888470075022e-05	1.19209289550781e-07
"281"	0.00268045717049726	0.00851607295868817	0.00251638889312745
"282"	0.0048364595912504	0.00223786040036714	0.000372767448425294
"283"	0.19914485429955	0.402923606122181	0.369590267434176
"284"	0.066330933284576	0.615775340305275	0.0857155042454288
"285"	0.000952804461058815	0.00247576491139663	0.00182371710054537
"286"	0.0283654071727763	0.0169599958944717	0.00851607295868817
"287"	0.00471096107753546	0.00148109391458189	0.00182371710054537
"288"	0.355435585026381	0.795075751282456	1
"289"	0.00038742928131078	7.21290450140644e-05	2.26497650146485e-06
"290"	0.131953006478278	0.00851607295868817	0.0345289993699632
"291"	0.00103486689471583	0.000622350019294929	0.000395089897479598
"292"	0.0146972228682073	0.266936206973597	0.0973952099409877
"293"	0.0177933174163212	0.0690524544640303	0.0274481929403791
"294"	0.000633543207032333	0.00223786040036714	0.000556247323105197
"295"	1.62500663759648e-06	2.8888470075022e-05	1.19209289550781e-07
"296"	0.00355751027776215	0.0184153661455575	0.00064980983734131
"297"	0.0230490521191699	0.0497899104427176	0.029131293296814
"298"	0.113212109834745	0.040071671356062	0.0229320526123047
"299"	1.78155844433223e-05	2.8888470075022e-05	1.19209289550781e-07
"300"	0.0904896757109998	0.117262000578524	0.0691016912460329
"301"	0.00254441896053794	0.000496732687837335	0.000695702169601812
"302"	0.00272200144341552	0.00778376250326014	0.00405035598843635
"303"	0.00215969811059541	0.00367689784121642	0.00164421131055691
"304"	0.140142128668111	0.046351373591563	0.0184153661455575
"305"	0.00118764634224518	0.00405035598843635	0.000395089897479598
"306"	0.00192129801728341	0.000578800202549792	0.0013330057411434
"307"	0.000130954960051145	5.57812894901024e-05	8.3446502685547e-06
"308"	0.833860434021635	0.132185253503126	0.157275208929352
"309"	0.333030832968767	0.672986001922131	0.294032756645194
"310"	0.00389323018441197	0.000777023561590564	6.55651092529298e-06
"311"	0.00234032672823663	0.00490231960097636	0.00119868633852576
"312"	0.00723753550728575	0.00182371710054537	0.00202107518510115
"313"	5.45346085622544e-06	2.8888470075022e-05	2.8888470075022e-05
"314"	5.45346085622544e-06	2.8888470075022e-05	2.8888470075022e-05
"315"	0.0225802084699819	0.0110963896948318	0.00123798847198487
"316"	0.00607334386560859	0.00367689784121642	0.00247576491139663
"317"	2.11878027812883e-05	3.30099622600381e-05	3.30099622600381e-05
"318"	0.012985043366529	0.00333501482314607	0.0013330057411434
"319"	0.0207552225969015	0.241608545032375	0.140178878027512
"320"	0.250807157434902	0.046351373591563	0.14853928156528
"321"	0.00541099940745161	0.00119868633852576	0.000777023561590564
"322"	0.00341295796028388	0.0573105824005466	0.0296549178394959
"323"	0.017808863611299	0.0345289993699632	0.0573105824005466
"324"	0.00866579003469554	0.0216570789304832	0.0156065579411133
