"dsc"	"median"	"mean"
"131"	0.598834875534463	0.437996240802996	0.402923606122181
"132"	0.163020231748199	0.0269277095794678	0.0490611791610719
"133"	0.612697533368416	0.833373427391053	0.623094320297242
"134"	0.802963874438337	0.353586000948978	0.493762736661269
"135"	0.600928477360234	0.843281983670924	0.229599700279643
"136"	0.407016027271374	0.402923606122181	0.796000134909944
"137"	0.352082255732068	0.532951705049407	0.254052760162641
"138"	0.0865230739259092	0.308250000572896	0.308250000572896
"139"	0.148087400333699	0.110313630704496	0.0229320526123047
"140"	0.504137826009512	0.659200818819338	0.308250000572896
"141"	0.0158639138342572	0.00224578380584717	0.00109267234802246
"142"	0.583365952934909	0.770140705544125	0.402923606122181
"143"	0.0975427131923283	0.175906990401661	0.369590267434176
"144"	0.115744325524078	0.0143490767816456	0.0803152550124048
"145"	0.1727189968068	0.0199788986499745	0.0156065579411133
"146"	0.0137899792394738	0.241608545032375	0.185818595880988
"147"	0.934355177157253	0.420245005182766	0.420245005182766
"148"	0.577806015760275	0.386037262423422	0.322914697331901
"149"	0.392812295030504	0.939389356873358	0.796000134909944
"150"	0.221009681720081	0.241608545032375	0.218021708713648
"151"	0.855352724293048	0.532951705049407	0.637332429353867
"152"	0.0363294506937508	0.00177955627441407	0.00224578380584717
"153"	0.556172010493405	0.196137151153906	0.308250000572896
"154"	0.0975125381781096	0.00804523748656169	0.00419259258389319
"155"	0.773588752829221	0.939389356873358	0.819559055334014
"156"	0.926781177945124	0.963611191348441	0.594544767580984
"157"	0.207183648765734	0.573655097417263	0.532951705049407
"158"	0.0391587279938383	0.00589764118194581	0.0211271047592163
"159"	0.465713187372667	0.117262000578524	0.915223470558748
"160"	0.0732727076752376	0.040071671356062	0.0253846030944281
"161"	0.0286201615242364	0.0253846030944281	0.0234566482956348
"162"	0.377978907685689	0.456171159984014	0.681364493270618
"163"	0.492332300423317	0.98786665687482	0.615775340305275
"164"	0.177974705766501	0.0573105824005466	0.00538640817961186
"165"	0.0185224847778578	0.0229320526123047	0.0604270696640016
"166"	0.531475106689303	0.564588904380799	0.725740790367127
"167"	0.232877686474581	0.353586000948978	0.266936206973597
"168"	0.346955912313862	0.065752871722804	0.254052760162641
"169"	0.0467420422546807	0.0253846030944281	0.00251638889312745
"170"	0.000513607976422192	2.46763229370118e-05	1.04904174804688e-05
"171"	4.82504328551696e-05	2.8888470075022e-05	2.98023223876954e-06
"172"	0.0343793870790742	6.38961791992188e-05	0.000494480133056641
"173"	0.55989580292427	0.0296549178394959	0.0424891710281373
"174"	1.31123431796596e-05	1.19209289550781e-07	1.19209289550781e-07
"175"	0.0782027716545289	0.843281983670924	0.294032756645194
"176"	0.0431462991574298	0.128027081489563	0.024863600730896
"177"	0.0599691397170309	0.140178878027512	0.065752871722804
"178"	0.269941499255991	0.0857155042454288	0.0703439179988105
"179"	0.0626173742147871	0.0296549178394959	0.0131818294192251
"180"	0.19345619080642	0.157275208929352	0.280262056522196
"181"	0.00977135999157337	0.065752871722804	0.00273660477977833
"182"	0.306753042268043	0.915223470558748	0.749455807138619
"183"	0.0180430148600955	0.00851607295868817	0.00202107518510115
"184"	0.0006703782730797	0.00302232669081542	0.00119868633852576
"185"	0.0626329804817968	0.0184153661455575	0.00930938518897578
"186"	0.00729090950875255	0.00182371710054537	0.00148109391458189
"187"	0.856980699564306	0.564588904380799	0.988812685012817
"188"	0.0016057936717903	3.01599502563477e-05	8.3446502685547e-06
"189"	1.74191019602865e-05	1.63316726684571e-05	2.46763229370118e-05
"190"	0.0948211809758283	0.0564266443252565	0.0787292718887331
"191"	0.108878247281864	0.196137151153906	0.833373427391053
"192"	0.0584947289884033	0.00589764118194581	0.012604832649231
"193"	0.0949590364950971	0.553119859732585	0.254052760162641
"194"	0.538828767563786	0.402923606122181	0.796000134909944
"195"	0.0116445401058115	0.0372125655201816	0.00930938518897578
"196"	0.000437618145798441	0.000351895516478583	0.000443199062219152
"197"	0.0168786122470665	0.0101679860964853	7.62939453125001e-05
"198"	2.4314349319476e-05	1.19209289550781e-07	1.19209289550781e-07
"199"	0.00379720435923724	4.89895014161218e-05	0.00367689784121642
"200"	0.399772952486368	0.0803152550124048	0.0372125655201816
"201"	0.0010862353237536	0.00281877368876053	0.00347893704176756
"202"	0.00970557811607336	0.0296549178394959	0.0131818294192251
"203"	0.00480072389074722	0.0013330057411434	0.0101679860964853
"204"	0.192261820475053	0.513162385031251	0.493762736661269
"205"	0.43777049662727	0.474762670068018	0.456171159984014
"206"	0.00324132841743956	0.0211271047592163	0.00251638889312745
"207"	0.0914268140347694	0.855335712432862	0.725740790367127
"208"	0.0708435353710216	0.0194419622421265	0.0339851379394532
"209"	0.00368528761045842	9.08374786376954e-05	0.000429868698120118
"210"	0.076622571572496	0.00651609897613526	0.00589764118194581
"211"	0.16862549265242	0.14853928156528	0.151500940322876
"212"	0.049073759747262	0.0366492271423341	0.0339851379394532
"213"	9.37056373758706e-06	1.19209289550781e-07	1.19209289550781e-07
"214"	2.20215314490018e-05	1.19209289550781e-07	2.98023223876954e-06
"215"	9.81571750282334e-05	8.3446502685547e-07	6.55651092529298e-06
"216"	0.000240726405150705	0.00648609893187563	0.00302232669081542
"217"	0.896958241607587	0.637332429353867	0.915223470558748
"218"	0.793578061780274	0.819559055334014	0.359626293182373
"219"	0.180239197908196	0.103694628178509	0.065752871722804
"220"	0.522505118636678	0.70380667131317	0.637332429353867
"221"	1.74661563932005e-05	1.19209289550781e-07	1.19209289550781e-07
"222"	0.282344633781129	0.474762670068018	0.726509842453364
"223"	8.45025325143031e-05	7.21290450140644e-05	3.93390655517579e-06
"224"	0.00630613855770921	0.00957572460174562	0.00792050361633302
"225"	0.310986080396829	0.206869432795255	0.0314816236495972
"226"	0.000176867886192322	0.000494480133056641	4.42266464233399e-05
"227"	0.0639983577292909	0.0366492271423341	0.0115160942077637
"228"	0.0200289977107677	0.029131293296814	0.024863600730896
"229"	0.205996892762463	0.117262000578524	0.132185253503126
"230"	0.742203839812869	0.963611191348441	0.811535716056824
"231"	0.019739241016576	0.00591325256857611	0.00648609893187563
"232"	1	0.819559055334014	0.939389356873358
"233"	0.000559906248006184	0.00200092792510987	0.000429868698120118
"234"	6.6441741617206e-06	1.19209289550781e-07	1.19209289550781e-07
"235"	0.00293499658385113	0.0703439179988105	0.0131818294192251
"236"	0.523268112117899	0.532951705049407	0.386037262423422
"237"	0.0250905767443511	0.0216570789304832	0.0216570789304832
"238"	0.0365453624245547	0.0156065579411133	0.0345289993699632
"239"	0.00208716213400022	0.00778376250326014	0.000496732687837335
"240"	0.0367617379476348	0.0372125655201816	0.110313630704496
"241"	0.000862499746946706	0.000239253044128418	0.00017547607421875
"242"	0.000141911484385675	0.000149607658386231	3.01599502563477e-05
"243"	0.921750652154385	0.508766055107117	0.390246629714966
"244"	9.9772050834248e-05	0.000127077102661133	2.98023223876954e-06
"245"	0.975581794804425	0.316512346267701	0.207616567611695
"246"	0.013897724684335	0.0137792825698853	0.00957572460174562
"247"	0.815732544407315	0.456171159984014	0.420245005182766
"248"	0.682590731415301	0.726509842453364	0.420245005182766
"249"	0.0101085382684837	0.00273660477977833	0.000966771027487344
"250"	0.000140648250512711	2.98023223876954e-06	2.26497650146485e-06
"251"	0.00348796655638694	0.0216570789304832	0.00490231960097636
"252"	0.000108086497350154	0.000135042237167008	7.21290450140644e-05
"253"	0.110060511298158	0.338026944134668	0.254052760162641
"254"	7.85252196651622e-05	2.26497650146485e-06	1.04904174804688e-05
"255"	0.118698720467999	0.659200818819338	0.553119859732585
"256"	0.647833898281387	0.402923606122181	0.532951705049407
"257"	0.0040659957049903	0.0534398420245017	0.0803152550124048
"258"	0.565180841502746	0.891135694628664	0.726509842453364
"259"	1	0.168809652328491	0.252249360084534
"260"	0.000117388685302845	0.000494480133056641	0.000107645988464356
"261"	0.545122978009827	0.603311419487	0.789837837219239
"262"	0.00132378283647011	0.017870306968689	0.00957572460174562
"263"	0.682771244388264	0.207616567611695	0.159985303878784
"264"	0.27058625244691	0.0787292718887331	0.0564266443252565
"265"	0.275460398215884	0.00445792825617269	0.00538640817961186
"266"	2.51903519875825e-05	0.000494480133056641	0.000372767448425294
"267"	0.0137633562467926	0.00490231960097636	0.00367689784121642
"268"	0.182342176162082	0.843281983670924	0.796000134909944
"269"	0.000678466579053654	5.1259994506836e-06	2.46763229370118e-05
"270"	0.346633938691488	0.772625719825572	0.796000134909944
"271"	0.580712162189025	0.70380667131317	0.0751947261990714
"272"	0.0694942763282135	0.0526407957077027	0.0339851379394532
"273"	0.0021725277591198	0.00350427627563477	0.000429868698120118
"274"	0.935400273645333	0.795075751282456	0.553119859732585
"275"	0.937419521618584	0.16639508773146	0.280262056522196
"276"	0.904215864333457	0.615775340305275	0.819559055334014
"277"	0.000328218424413318	0.00139975547790528	0.000494480133056641
"278"	5.51172029722753e-05	1.19209289550781e-07	3.93390655517579e-06
"279"	0.0118872284264615	0.00651609897613526	0.000742316246032716
"280"	6.73456585605254e-05	2.98023223876954e-06	5.96046447753907e-07
"281"	4.28671703551461e-05	3.93390655517579e-06	1.19209289550781e-06
"282"	0.000323671841398445	2.46763229370118e-05	2.01463699340821e-05
"283"	0.0135197622983303	0.0131818294192251	0.00164421131055691
"284"	0.000570610189728464	0.000172480657582186	0.000695702169601812
"285"	0.417037633772032	0.493762736661269	0.308250000572896
"286"	0.644272332208753	0.796000134909944	0.637332429353867
"287"	0.770801421266422	0.772625719825572	0.891135694628664
"288"	0.75315778681522	0.124549383473813	0.308250000572896
"289"	0.0267093078033584	0.00490231960097636	0.00851607295868817
"290"	0.838802028079672	0.70380667131317	0.939389356873358
"291"	0.00363710773896984	0.000742316246032716	6.38961791992188e-05
"292"	0.914238648246252	0.218021708713648	0.206869432795255
"293"	0.137744541571996	0.0973952099409877	0.124549383473813
"294"	0.540683541448759	0.939389356873358	0.402923606122181
"295"	4.33251093990663e-05	5.96046447753907e-07	3.57627868652344e-07
"296"	0.00090174261381593	0.00017547607421875	0.000107645988464356
"297"	0.0292050844604701	0.00718903541564942	0.00109267234802246
"298"	0.0615734538973193	0.00390064716339112	0.00177955627441407
"299"	0.0133727443967538	0.00433504581451417	0.00224578380584717
"300"	0.0285493501220446	0.0314816236495972	0.0269277095794678
"301"	0.607003326006005	0.819559055334014	0.594544767580984
"302"	0.592275105500849	0.493762736661269	0.532951705049407
"303"	0.656416693767446	0.637332429353867	0.939389356873358
"304"	0.0853843973612649	0.14853928156528	0.16639508773146
"305"	0.0194230696644375	0.046351373591563	0.00490231960097636
"306"	0.243158459337178	0.266936206973597	0.241608545032375
"307"	0.423957479931166	0.726509842453364	0.843281983670924
"308"	0.00669053053509765	0.0169599958944717	0.0101679860964853
"309"	0.0146380251151611	0.00405035598843635	0.00177955627441407
"310"	0.934894989699275	0.513162385031251	0.513162385031251
"311"	0.165547640139144	0.553119859732585	0.420245005182766
"312"	0.203915728892956	0.772625719825572	0.594544767580984
"313"	1.45657566322142e-05	2.01463699340821e-05	1.19209289550781e-07
"314"	0.0082216633470423	0.00792050361633302	0.000429868698120118
"315"	2.06091298219917e-05	1.3113021850586e-05	5.96046447753907e-07
"316"	1.70471726597929e-05	2.38418579101563e-07	2.38418579101563e-07
"317"	0.0185470503834167	0.00481069087982178	0.00109267234802246
"318"	0.020254438069548	0.0137792825698853	0.0028146505355835
"319"	0.347741270962992	0.437996240802996	0.891135694628664
"320"	0.326930791122858	0.140178878027512	0.0973952099409877
"321"	1.76037264509808e-05	5.1259994506836e-06	3.57627868652344e-07
"322"	0.25164737723158	0.132185253503126	0.0857155042454288
"323"	0.195111828577793	0.915223470558748	0.437996240802996
"324"	0.220944376226027	0.681364493270618	0.229599700279643
