"dsc"	"median"	"mean"
"102"	2.38651866109799e-05	1.19209289550781e-07	1.19209289550781e-07
"103"	0.350019895442561	0.0839200019836427	0.151500940322876
"104"	6.72429501065521e-05	8.3446502685547e-07	3.57627868652344e-07
"105"	2.9780395372148e-05	5.96046447753907e-07	1.19209289550781e-07
"106"	3.42840654312378e-05	3.57627868652344e-07	1.19209289550781e-07
"107"	0.0225628384854158	0.00056755542755127	0.00139975547790528
"108"	1.79909089632823e-05	1.19209289550781e-07	1.19209289550781e-07
"109"	2.43369077442289e-05	1.19209289550781e-07	1.19209289550781e-07
"110"	1.10445994777315e-05	1.19209289550781e-07	1.19209289550781e-07
"111"	3.81643561977417e-05	1.19209289550781e-07	1.19209289550781e-07
"112"	0.595076495623949	0.024863600730896	0.0424891710281373
"113"	0.240170684610695	0.725740790367127	0.101096391677857
"114"	0.04991149000292	0.00792050361633302	0.000846266746520997
"115"	0.423710797166793	0.101096391677857	0.101096391677857
"116"	3.86587511117117e-05	2.38418579101563e-07	2.38418579101563e-07
"117"	6.64758986166331e-06	1.19209289550781e-07	1.19209289550781e-07
"118"	0.00569474320808263	0.00064980983734131	0.000846266746520997
"119"	0.129430674437906	0.00481069087982178	0.00390064716339112
"120"	0.000183612617898522	2.8888470075022e-05	1.19209289550781e-07
"121"	0.240170684610695	0.746925950050354	0.944107174873352
"122"	6.19692424472079e-05	5.96046447753907e-07	2.38418579101563e-07
"123"	2.11878027812883e-05	2.38418579101563e-07	1.19209289550781e-07
"124"	4.29759571052024e-05	1.19209289550781e-07	1.19209289550781e-07
"125"	4.60950588228383e-06	1.19209289550781e-07	1.19209289550781e-07
"126"	2.33152840032746e-05	1.19209289550781e-07	2.38418579101563e-07
"127"	0.00198548850505163	1.66893005371094e-06	1.19209289550781e-06
"128"	0.000297450969367726	3.30099622600381e-05	8.3446502685547e-06
"129"	3.41335512050416e-05	1.19209289550781e-07	1.19209289550781e-07
"130"	4.70132010052204e-05	1.19209289550781e-07	1.19209289550781e-07
"131"	1.50909770102344e-05	2.38418579101563e-07	1.19209289550781e-07
"132"	0.383828648929005	0.177980184555054	0.240532517433167
"133"	0.00253462908832954	2.98023223876954e-06	1.66893005371094e-06
"134"	0.374062797490883	0.16639508773146	0.229599700279643
"135"	1.13725463349645e-05	2.38418579101563e-07	2.38418579101563e-07
"136"	0.000534448415836522	9.08374786376954e-05	9.08374786376954e-05
"137"	0.0889730117018133	0.0893732309341432	0.0490611791610719
"138"	0.000273184930018352	9.08374786376954e-05	9.08374786376954e-05
"139"	0.0300396491834284	5.32865524291993e-05	0.000322341918945313
"140"	1.8788288548786e-05	5.96046447753907e-07	5.96046447753907e-07
"141"	1.97666742177844e-05	1.19209289550781e-07	2.38418579101563e-07
"142"	0.00027904554337585	2.8888470075022e-05	1.04904174804688e-05
"143"	0.000921188381734918	1.66893005371094e-06	2.26497650146485e-06
"144"	4.397496017948e-05	1.19209289550781e-06	8.3446502685547e-07
"145"	3.20573447258128e-05	2.38418579101563e-07	2.38418579101563e-07
"146"	5.49693930075366e-05	5.96046447753907e-07	1.19209289550781e-07
"147"	2.5468542238057e-05	1.19209289550781e-07	1.19209289550781e-07
"148"	9.13305095136684e-05	2.26497650146485e-06	1.19209289550781e-06
"149"	0.371093369522698	0.101096391677857	0.252249360084534
"150"	5.07905149714439e-05	1.19209289550781e-07	2.38418579101563e-07
"151"	0.484018354704782	0.240532517433167	0.302899241447449
"152"	2.22456015343067e-05	2.38418579101563e-07	2.38418579101563e-07
"153"	0.0655012142569311	0.00957572460174562	0.000742316246032716
"154"	9.37161969931024e-05	2.38418579101563e-07	3.57627868652344e-07
"155"	6.24113726952472e-05	5.96046447753907e-07	1.19209289550781e-06
"156"	8.31015766546535e-05	5.96046447753907e-07	5.96046447753907e-07
"157"	9.08759981865192e-06	2.38418579101563e-07	3.57627868652344e-07
"158"	0.00226715200413589	0.000107645988464356	9.08374786376954e-05
"159"	2.07144307967661e-05	1.19209289550781e-07	1.19209289550781e-07
"160"	0.607811258601815	0.103694628178509	0.107382535934448
"161"	0.000263627839352359	1.66893005371094e-06	1.04904174804688e-05
"162"	1.87607091845921e-05	1.19209289550781e-07	1.19209289550781e-07
"163"	0.571607644953332	0.564588904380799	0.316512346267701
"164"	0.00378437524185658	0.000194672212262469	2.01463699340821e-05
"165"	1.39722457116629e-05	2.38418579101563e-07	1.19209289550781e-07
"166"	3.20573447258128e-05	3.57627868652344e-07	2.38418579101563e-07
"167"	4.30960087593277e-05	2.38418579101563e-07	1.19209289550781e-07
"168"	1.80412535169993e-05	2.38418579101563e-07	2.38418579101563e-07
"169"	0.033104653371923	0.00251638889312745	0.00200092792510987
"170"	0.000122841640103257	2.8888470075022e-05	2.38418579101563e-07
"171"	1.1543949278254e-05	2.38418579101563e-07	2.38418579101563e-07
"172"	0.00054074980323528	9.08374786376954e-05	9.08374786376954e-05
"173"	0.350647889704459	0.0424891710281373	0.00718903541564942
"174"	0.000346958656656087	5.1259994506836e-06	1.63316726684571e-05
"175"	3.2607414213329e-05	3.57627868652344e-07	2.38418579101563e-07
"176"	0.374062797490883	0.0184153661455575	0.280262056522196
"177"	1.1699922330881e-05	2.38418579101563e-07	2.38418579101563e-07
"178"	5.74534508955095e-05	2.8888470075022e-05	3.93390655517579e-06
"179"	0.00338627045656082	6.38961791992188e-05	2.46763229370118e-05
"180"	5.78298655606251e-05	1.19209289550781e-07	1.19209289550781e-07
"181"	7.72533472782693e-05	8.3446502685547e-07	3.57627868652344e-07
"182"	5.05860315969723e-05	1.66893005371094e-06	3.57627868652344e-07
"183"	9.96596939007382e-06	2.38418579101563e-07	2.38418579101563e-07
"184"	0.15209263248158	0.0131818294192251	0.00405035598843635
"185"	0.00253462908832954	2.38418579101563e-07	1.63316726684571e-05
"186"	5.33982499961947e-05	2.38418579101563e-07	2.38418579101563e-07
"187"	0.0711705941324785	0.0366492271423341	0.0229320526123047
"188"	4.15697715973591e-05	1.19209289550781e-06	5.96046447753907e-07
"189"	0.0163558316942739	0.0105078220367432	0.00589764118194581
"190"	0.000196505158079418	1.19209289550781e-06	1.66893005371094e-06
"191"	8.75872293725373e-05	2.38418579101563e-07	2.38418579101563e-07
"192"	8.25943477166861e-05	1.19209289550781e-07	5.96046447753907e-07
"193"	0.00043174769968025	5.1259994506836e-06	5.1259994506836e-06
"194"	0.0035748407719319	0.00710838809789525	0.0424891710281373
"195"	5.74534508955095e-05	1.19209289550781e-07	2.38418579101563e-07
"196"	0.000660273776230331	3.76861234637001e-05	1.3113021850586e-05
"197"	0.000575830824851299	3.65972518920899e-05	9.08374786376954e-05
"198"	2.07144307967661e-05	1.19209289550781e-07	1.19209289550781e-07
"199"	0.00019065620309178	1.66893005371094e-06	3.57627868652344e-07
"200"	9.05204999978708e-06	2.38418579101563e-07	1.19209289550781e-07
"201"	0.000417315724193377	8.3446502685547e-06	1.66893005371094e-06
"202"	5.46151206474755e-06	1.19209289550781e-07	2.38418579101563e-07
"203"	2.20711694005313e-05	1.19209289550781e-07	1.19209289550781e-07
"204"	0.000131179004630229	4.29866955665744e-05	2.38418579101563e-07
"205"	4.60564108026244e-05	2.38418579101563e-07	2.38418579101563e-07
"206"	0.00137220727239668	0.000107645988464356	0.000322341918945313
"207"	7.60729872666369e-05	3.57627868652344e-07	5.96046447753907e-07
"208"	0.11890732477611	0.789837837219239	0.229189634323121
"209"	2.35758765946905e-05	1.19209289550781e-07	2.38418579101563e-07
"210"	2.94791404870265e-05	0.000107645988464356	9.08374786376954e-05
"211"	0.821097583551959	0.0604270696640016	0.0028146505355835
"212"	0.000166655333112256	3.30099622600381e-05	9.08374786376954e-05
"213"	0.010490836695918	0.000742316246032716	6.38961791992188e-05
"214"	0.547911513658045	0.0604270696640016	0.302899241447449
"215"	0.00093177223886293	1.19209289550781e-06	2.26497650146485e-06
"216"	2.21208960591696e-05	2.38418579101563e-07	2.38418579101563e-07
"217"	0.000925155738512271	2.01463699340821e-05	5.96046447753907e-07
"218"	0.279589919257995	0.0194419622421265	0.00871479511260988
"219"	8.11623205199622e-05	2.38418579101563e-07	1.19209289550781e-07
"220"	0.000677284545959995	6.34586552845805e-05	2.01463699340821e-05
"221"	0.0602128330960913	0.029131293296814	0.0164066553115845
"222"	3.26906178192138e-05	3.57627868652344e-07	1.19209289550781e-07
"223"	2.34637719835475e-05	1.19209289550781e-07	1.19209289550781e-07
"224"	1.31123431796596e-05	2.38418579101563e-07	2.38418579101563e-07
"225"	0.387632500952952	0.240532517433167	0.344876766204834
"226"	9.06421285304821e-06	1.19209289550781e-07	1.19209289550781e-07
"227"	0.00302185340981332	2.01463699340821e-05	0.00064980983734131
"228"	0.097271496832782	0.00490231960097636	0.000278115272521973
"229"	0.00389430867253803	0.00139975547790528	0.000494480133056641
"230"	9.9021347223983e-05	5.96046447753907e-07	5.96046447753907e-07
"231"	1.09450249114779e-05	2.38418579101563e-07	2.38418579101563e-07
"232"	2.48044598114441e-05	1.19209289550781e-07	1.19209289550781e-07
"233"	2.68638527867788e-05	2.38418579101563e-07	1.19209289550781e-07
"234"	0.000274021154087467	1.66893005371094e-06	2.38418579101563e-07
"235"	3.76467071990899e-05	2.38418579101563e-07	2.38418579101563e-07
"236"	0.112087165777921	0.00710838809789525	0.000494480133056641
"237"	1.78405470370752e-05	1.19209289550781e-07	1.19209289550781e-07
"238"	3.54023270639025e-05	3.57627868652344e-07	3.57627868652344e-07
"239"	1.04799900333077e-05	5.96046447753907e-07	1.66893005371094e-06
"240"	0.00020318909560642	1.66893005371094e-06	2.38418579101563e-07
"241"	0.000852431608137105	8.3446502685547e-07	3.57627868652344e-07
"242"	2.59134553469405e-05	1.19209289550781e-07	1.19209289550781e-07
"243"	0.000301591145264178	8.3446502685547e-07	5.96046447753907e-07
"244"	3.41754949631759e-05	1.19209289550781e-07	1.19209289550781e-07
"245"	0.000423046831574006	2.01463699340821e-05	1.04904174804688e-05
"246"	0.000130140186742313	3.57627868652344e-07	1.19209289550781e-07
"247"	2.20711694005313e-05	1.19209289550781e-07	1.19209289550781e-07
"248"	0.000708585475913057	0.000135042237167008	0.000219526345398426
"249"	0.00229779804076347	7.62939453125001e-05	0.000494480133056641
"250"	0.0120737972431229	0.00538640817961186	0.0031430721282959
"251"	2.70718364329544e-05	1.19209289550781e-07	1.19209289550781e-07
"252"	0.000494435509216888	2.26497650146485e-06	1.66893005371094e-06
"253"	0.0147087694431172	0.0339851379394532	0.000205159187316895
"254"	1.31888847078064e-05	2.38418579101563e-07	2.38418579101563e-07
"255"	0.000983717938864749	6.55651092529298e-06	8.3446502685547e-07
"256"	1.09592053451911e-05	2.38418579101563e-07	1.19209289550781e-07
"257"	5.31530229378235e-05	2.38418579101563e-07	2.38418579101563e-07
"258"	1.31123431796596e-05	2.38418579101563e-07	2.38418579101563e-07
"259"	0.000261667042309631	2.46763229370118e-05	5.1259994506836e-06
"260"	0.000959969400606542	2.8888470075022e-05	4.29866955665744e-05
"261"	0.00108360282871836	0.00109267234802246	0.000494480133056641
"262"	1.79657787256212e-05	1.19209289550781e-07	2.38418579101563e-07
"263"	2.06672314641477e-05	1.19209289550781e-07	1.19209289550781e-07
"264"	0.000414470909787592	0.000152684763765863	0.000135042237167008
"265"	0.401160204990545	0.0229320526123047	0.0456796884536744
"266"	0.000389017109659771	9.08374786376954e-05	9.08374786376954e-05
"267"	0.275973318013738	0.725740790367127	0.643142223358155
"268"	4.88578765110882e-05	2.38418579101563e-07	3.57627868652344e-07
"269"	0.0332930641698115	0.0137792825698853	0.0394816398620606
"270"	0.392948678935434	0.0274481929403791	0.0314816236495972
"271"	0.344704222006958	0.00533044338226319	0.107382535934448
"272"	3.24163681445329e-05	3.57627868652344e-07	2.38418579101563e-07
"273"	0.00898588410610021	0.000429868698120118	9.08374786376954e-05
"274"	0.776814004155482	0.0973952099409877	0.308250000572896
"275"	2.10535149567715e-05	1.04904174804688e-05	9.08374786376954e-05
"276"	4.29160290052281e-05	3.57627868652344e-07	2.38418579101563e-07
"277"	1.10445994777315e-05	2.38418579101563e-07	2.38418579101563e-07
"278"	5.0246643887641e-05	1.19209289550781e-06	1.66893005371094e-06
"279"	1.79657787256212e-05	1.19209289550781e-07	1.19209289550781e-07
"280"	0.00355744908285834	0.00164421131055691	0.0150449275970459
"281"	0.0477148802373512	0.101096391677857	0.207616567611695
"282"	0.00547223305298316	0.0002784263884126	1.63316726684571e-05
"283"	0.824140895741885	0.768296360969544	0.422341465950013
"284"	2.19472406027802e-05	1.19209289550781e-07	1.19209289550781e-07
"285"	5.16840187740721e-05	3.57627868652344e-07	2.38418579101563e-07
"286"	3.5532498868843e-05	3.57627868652344e-07	3.57627868652344e-07
"287"	0.00355744908285834	3.93390655517579e-06	6.55651092529298e-06
"288"	3.62266321827745e-05	2.38418579101563e-07	2.38418579101563e-07
"289"	1.71645377776714e-05	3.57627868652344e-07	3.57627868652344e-07
"290"	0.0247520207319602	0.000777023561590564	0.00017547607421875
"291"	0.0982421905790877	0.113961219787598	0.564588904380799
"292"	0.0143395652289132	0.00718903541564942	0.00123798847198487
"293"	0.00107127885140721	5.96046447753907e-07	2.26497650146485e-06
"294"	4.16725004894712e-05	5.96046447753907e-07	5.96046447753907e-07
"295"	3.18592409032607e-05	1.19209289550781e-07	1.19209289550781e-07
"296"	0.240170684610695	0.98786665687482	0.573655097417263
"297"	0.000310963330868827	0.000239253044128418	0.000239253044128418
"298"	5.97865962464966e-05	8.3446502685547e-07	3.57627868652344e-07
"299"	0.121715031169178	0.0105078220367432	0.0137792825698853
"300"	1.71590117328816e-05	2.38418579101563e-07	2.38418579101563e-07
"301"	6.86918556963512e-05	8.3446502685547e-07	5.96046447753907e-07
"302"	1.48643047283778e-05	2.38418579101563e-07	2.38418579101563e-07
"303"	1.10731831392042e-05	2.38418579101563e-07	2.38418579101563e-07
"304"	0.000273320625327515	3.30099622600381e-05	1.3113021850586e-05
"305"	0.00699280115849802	3.93390655517579e-06	8.3446502685547e-06
"306"	0.927074844660615	0.185818595880988	0.855335712432862
"307"	5.45346085622544e-06	2.38418579101563e-07	1.19209289550781e-07
"308"	9.4023324287488e-06	5.96046447753907e-07	1.19209289550781e-07
"309"	0.178180598737271	0.0015796422958374	0.00109267234802246
"310"	2.07616628150054e-05	1.19209289550781e-07	2.38418579101563e-07
"311"	0.0141520737588919	0.000107645988464356	0.000278115272521973
"312"	0.000436635841958266	7.21290450140644e-05	6.38961791992188e-05
"313"	5.68565210685409e-05	3.57627868652344e-07	5.96046447753907e-07
"314"	0.0393672406234953	0.0703439179988105	0.0646493434906007
"315"	0.000326006655488843	0.000494480133056641	2.01463699340821e-05
"316"	0.0003418409642502	2.46763229370118e-05	0.000107645988464356
"317"	0.199685920935758	0.168809652328491	0.101096391677857
"318"	0.0726009394499574	0.241608545032375	0.966447234153748
"319"	0.148469869906845	0.0269277095794678	0.0490611791610719
"320"	4.30960087593277e-05	2.38418579101563e-07	2.38418579101563e-07
"321"	1.71590117328816e-05	2.38418579101563e-07	2.38418579101563e-07
"322"	3.24163681445329e-05	2.38418579101563e-07	2.38418579101563e-07
"323"	0.212190137629691	0.564588904380799	0.229189634323121
"324"	2.95561682383224e-05	1.19209289550781e-07	2.38418579101563e-07
"325"	1.31281861559121e-05	9.08374786376954e-05	9.08374786376954e-05
"326"	7.8124604787737e-05	3.30099622600381e-05	1.63316726684571e-05
"327"	2.43369077442289e-05	1.19209289550781e-07	3.57627868652344e-07
"328"	3.86035726404566e-05	2.38418579101563e-07	2.38418579101563e-07
"329"	2.34974578635107e-05	1.19209289550781e-07	1.19209289550781e-07
"330"	5.78298655606251e-05	2.8888470075022e-05	1.19209289550781e-07
"331"	0.0519174880308298	0.0028146505355835	0.00139975547790528
"332"	9.90209029437158e-05	5.96046447753907e-07	5.96046447753907e-07
"333"	0.0418305945652447	0.0737925767898561	0.0339851379394532
"334"	0.00164631929092306	0.000127077102661133	0.000107645988464356
"335"	0.342881409787373	0.0015796422958374	0.00177955627441407
"336"	0.000307585079386975	9.08374786376954e-05	9.08374786376954e-05
"337"	2.93610368953472e-05	1.19209289550781e-07	1.19209289550781e-07
"338"	1.62555906809792e-05	2.38418579101563e-07	2.38418579101563e-07
"339"	0.000423046831574006	2.98023223876954e-06	2.98023223876954e-06
"340"	0.000601090767234797	6.34586552845805e-05	0.00017547607421875
"341"	1.68561938487198e-05	3.57627868652344e-07	2.38418579101563e-07
"342"	1.31740816554157e-05	1.19209289550781e-07	1.19209289550781e-07
"343"	0.19716209200624	0.240532517433167	0.422341465950013
"344"	0.014334631815894	0.00200092792510987	0.0164066553115845
"345"	3.24163681445329e-05	1.19209289550781e-07	1.19209289550781e-07
"346"	1.31123431796596e-05	1.19209289550781e-07	2.38418579101563e-07
"347"	0.0147087694431172	1.3113021850586e-05	2.46763229370118e-05
"348"	1.79657787256212e-05	1.19209289550781e-07	1.19209289550781e-07
"349"	2.38926604927111e-05	3.57627868652344e-07	3.57627868652344e-07
"350"	0.000121066044650708	2.8888470075022e-05	2.38418579101563e-07
"351"	0.000389483599658648	1.63316726684571e-05	3.65972518920899e-05
"352"	0.000653552716033582	4.89895014161218e-05	1.66893005371094e-06
"353"	2.72810883663629e-05	2.38418579101563e-07	2.38418579101563e-07
"354"	9.01564073706815e-06	1.19209289550781e-07	1.19209289550781e-07
"355"	0.00011472012104656	5.96046447753907e-07	5.96046447753907e-07
"356"	6.78941486470494e-06	1.19209289550781e-07	1.19209289550781e-07
"357"	1.95248207662671e-05	2.38418579101563e-07	1.19209289550781e-07
"358"	1.78155844433223e-05	1.19209289550781e-07	1.19209289550781e-07
"359"	4.62051213643263e-05	3.57627868652344e-07	3.57627868652344e-07
"360"	0.29861767444881	0.98786665687482	0.9218088388443
"361"	1.28521732395341e-05	1.19209289550781e-07	6.55651092529298e-06
"362"	0.000828615921871883	0.000372767448425294	0.000239253044128418
"363"	2.92301787866941e-05	2.38418579101563e-07	2.38418579101563e-07
"364"	2.71066235342925e-05	1.19209289550781e-07	1.19209289550781e-07
"365"	2.32002154511116e-05	6.55651092529298e-06	9.08374786376954e-05
"366"	3.62266321827745e-05	1.19209289550781e-07	1.19209289550781e-07
"367"	1.10445994777315e-05	1.19209289550781e-07	1.19209289550781e-07
"368"	0.0070938118706424	0.00017547607421875	0.00017547607421875
"369"	0.0953354252849993	0.000429868698120118	0.00651609897613526
"370"	1.46924148447412e-05	1.19209289550781e-07	1.19209289550781e-07
"371"	0.0355223366234146	0.0031430721282959	0.00251638889312745
"372"	0.0134236978545277	0.000194672212262469	2.8888470075022e-05
"373"	2.33518970195886e-05	5.96046447753907e-07	5.96046447753907e-07
"374"	0.0417345518171094	0.00302232669081542	0.00224578380584717
"375"	2.44009015089889e-05	2.38418579101563e-07	2.38418579101563e-07
"376"	0.00135970883328504	0.000172480657582186	0.000429868698120118
"377"	2.07616628150054e-05	3.57627868652344e-07	3.57627868652344e-07
"378"	0.78972582092805	0.241608545032375	0.135528087615967
"379"	3.24500097888191e-05	5.96046447753907e-07	3.57627868652344e-07
"380"	0.275470716993432	0.00648609893187563	0.00930938518897578
"381"	0.15209263248158	0.0787292718887331	0.0137792825698853
"382"	0.00344707461493648	0.000313149686268043	0.00778376250326014
"383"	2.98930097383585e-05	1.19209289550781e-07	1.19209289550781e-07
"384"	3.20573447258128e-05	5.96046447753907e-07	1.19209289550781e-07
"385"	1.18611033107534e-05	3.57627868652344e-07	2.38418579101563e-07
"386"	0.338019525081044	0.0274481929403791	0.0839200019836427
"387"	1.09450249114779e-05	1.19209289550781e-07	1.19209289550781e-07
"388"	2.11878027812883e-05	1.19209289550781e-07	1.19209289550781e-07
"389"	1	0.9218088388443	0.789837837219239
"390"	2.38611758952249e-05	1.19209289550781e-07	1.19209289550781e-07
"391"	0.484018354704782	0.683986425399781	0.768296360969544
"392"	2.42411661405021e-05	1.19209289550781e-07	1.19209289550781e-07
"393"	3.69899993203699e-05	5.96046447753907e-07	8.3446502685547e-07
"394"	2.40822593012002e-05	1.19209289550781e-07	2.38418579101563e-07
"395"	0.350647889704459	0.316512346267701	0.289667129516602
"396"	1.18071788979541e-05	2.38418579101563e-07	2.38418579101563e-07
"397"	0.0131248517092112	0.000846266746520997	0.00589764118194581
"398"	3.71537345988949e-05	2.38418579101563e-07	5.96046447753907e-07
"399"	0.227272320646642	0.000322341918945313	0.000205159187316895
"400"	3.27284533833251e-05	2.38418579101563e-07	2.38418579101563e-07
"401"	0.000275688604154476	0.000107645988464356	4.42266464233399e-05
"402"	0.00042689840402449	2.98023223876954e-06	7.62939453125001e-05
"403"	2.85686573260883e-05	2.38418579101563e-07	2.38418579101563e-07
"404"	0.000671648670442357	0.000107645988464356	0.000107645988464356
"405"	1.10303299786339e-05	2.38418579101563e-07	2.38418579101563e-07
"406"	3.79630691176788e-05	3.57627868652344e-07	1.19209289550781e-07
"407"	2.02230861020073e-05	1.19209289550781e-07	2.38418579101563e-07
"408"	8.47783968730699e-05	5.96046447753907e-07	2.38418579101563e-07
