"dsc"	"median"	"mean"
"69"	0.000122050088757067	3.76861234637001e-05	3.76861234637001e-05
"70"	6.10453495923454e-05	3.93390655517579e-06	1.66893005371094e-06
"71"	2.6495143079535e-05	3.30099622600381e-05	3.30099622600381e-05
"72"	0.00364338348179454	0.0339877790771307	0.00930938518897578
"73"	8.44113687867648e-05	4.29866955665744e-05	4.89895014161218e-05
"74"	0.490267402540384	0.0857155042454288	0.0787292718887331
"75"	0.00578870732632066	0.000313149686268043	0.000966771027487344
"76"	0.469410006091879	0.603446690142339	0.746925950050354
"77"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"78"	7.59602285959502e-05	7.21290450140644e-05	8.3446502685547e-07
"79"	0.000107100591393824	0.000443199062219152	1.04904174804688e-05
"80"	0.215251629109196	0.183158852931681	0.386037262423422
"81"	0.105313845899385	0.0431149830672725	0.0345289993699632
"82"	0.00112924121423057	0.00939729475581587	0.00490231960097636
"83"	8.09255022822479e-05	3.30099622600381e-05	3.30099622600381e-05
"84"	7.72189191335121e-05	0.000247336780937802	1.04904174804688e-05
"85"	6.6588619249746e-06	3.30099622600381e-05	3.30099622600381e-05
"86"	0.000174547184766356	0.000127651143619871	4.89895014161218e-05
"87"	9.04411672823779e-06	2.8888470075022e-05	2.8888470075022e-05
"88"	0.0335886330955102	0.0803152550124048	0.0604270696640016
"89"	2.41775041508365e-05	2.8888470075022e-05	2.8888470075022e-05
"90"	0.000110542276398088	0.000247336780937802	0.000172480657582186
"91"	9.0277639524218e-06	2.8888470075022e-05	2.8888470075022e-05
"92"	0.860523731268021	0.46544480240228	0.891135694628664
"93"	0.00302185340981332	0.000152684763765863	3.76861234637001e-05
"94"	9.10213175194641e-06	3.30099622600381e-05	2.8888470075022e-05
"95"	1.10303299786339e-05	2.8888470075022e-05	2.8888470075022e-05
"96"	5.32945944623685e-05	9.56917315705946e-05	1.19209289550781e-07
"97"	2.92277861883065e-05	4.89895014161218e-05	4.29866955665744e-05
"98"	4.20943272356831e-05	9.2939580041446e-05	2.8888470075022e-05
"99"	1.2773354002021e-05	3.30099622600381e-05	3.30099622600381e-05
"100"	0.0323014373484374	0.103694628178509	0.0131818294192251
"101"	2.63494071599441e-05	5.57812894901024e-05	2.8888470075022e-05
"102"	0.00396740519028597	3.65972518920899e-05	1.3113021850586e-05
"103"	2.92277861883065e-05	3.30099622600381e-05	2.8888470075022e-05
"104"	1	1	1
"105"	9.0277639524218e-06	0.000152684763765863	2.8888470075022e-05
"106"	3.94457728454305e-05	2.8888470075022e-05	2.8888470075022e-05
"107"	0.763248775328183	0.704756498336792	0.187501311302185
"108"	1	0.0857155042454288	0.266936206973597
"109"	3.40334964973967e-05	3.30099622600381e-05	2.8888470075022e-05
"110"	0.000116425389646712	0.000105359175422415	2.8888470075022e-05
"111"	2.10165212963689e-05	4.29866955665744e-05	3.30099622600381e-05
"112"	0.427345764569033	0.721000361119181	0.899570107460022
"113"	6.79256504788928e-05	9.2939580041446e-05	4.89895014161218e-05
"114"	0.0370562185641189	0.0596993226001965	0.0497899104427176
"115"	0.0022672843444702	0.000777023561590564	0.000622350019294929
"116"	0.0894208739000527	0.509000155817716	0.455238659038708
"117"	1.31285614093e-05	2.8888470075022e-05	2.8888470075022e-05
"118"	9.10213175194641e-06	7.21290450140644e-05	2.8888470075022e-05
"119"	0.0635065034046818	0.0296549178394959	0.0184153661455575
"120"	0.548666098906239	0.404177531667261	0.749455807138619
"121"	1.79657787256212e-05	4.29866955665744e-05	2.8888470075022e-05
"122"	0.000124636720906265	0.00197856658591968	5.57812894901024e-05
"123"	0.000179675045362467	0.00119868633852576	2.98023223876954e-06
"124"	3.18592409032607e-05	0.000172480657582186	1.19209289550781e-06
"125"	0.00912165779555699	0.00591325256857611	0.00538640817961186
"126"	0.227624294165339	0.040071671356062	0.0490611791610719
"127"	5.45346085622544e-06	2.8888470075022e-05	2.8888470075022e-05
"128"	1.96216626076688e-05	2.8888470075022e-05	2.8888470075022e-05
"129"	4.68206192368043e-05	2.8888470075022e-05	2.8888470075022e-05
"130"	4.74882159397004e-05	7.21290450140644e-05	2.8888470075022e-05
"131"	1.18611033107534e-05	3.30099622600381e-05	3.30099622600381e-05
"132"	0.0188451023091451	0.00302232669081542	0.00182371710054537
"133"	5.45346085622544e-06	2.8888470075022e-05	2.8888470075022e-05
"134"	0.000285276662696577	0.000313734626042631	3.76861234637001e-05
"135"	1.18611033107534e-05	2.8888470075022e-05	2.8888470075022e-05
"136"	1.62500663759648e-06	2.8888470075022e-05	1.19209289550781e-07
"137"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"138"	0.00896637446397217	0.00273660477977833	0.00223786040036714
"139"	0.0130951695020707	0.0216570789304832	0.0131818294192251
"140"	2.11878027812883e-05	6.34586552845805e-05	3.30099622600381e-05
"141"	1.11734100685666e-05	3.30099622600381e-05	2.8888470075022e-05
"142"	2.4314349319476e-05	0.000119333375165497	2.8888470075022e-05
"143"	1.5182938858194e-05	0.000105359175422415	2.26497650146485e-06
"144"	0.293425653205576	0.444469087574028	0.308250000572896
"145"	1.51725991113925e-05	2.8888470075022e-05	3.57627868652344e-07
"146"	9.06421285304821e-06	2.8888470075022e-05	2.8888470075022e-05
"147"	1.48211820179507e-05	3.76861234637001e-05	2.8888470075022e-05
"148"	0.548241440264595	0.91695274372118	0.939389356873358
"149"	2.52135982461418e-05	4.89895014161218e-05	3.57627868652344e-07
"150"	0.236627091555364	0.380718850804839	0.855335712432862
"151"	0.00355897281487055	0.000777023561590564	0.000867096646388231
"152"	1.18071788979541e-05	2.8888470075022e-05	3.30099622600381e-05
"153"	7.17809605815059e-06	2.8888470075022e-05	2.8888470075022e-05
"154"	1.96540280027889e-05	2.8888470075022e-05	2.8888470075022e-05
"155"	4.20983045083537e-05	3.30099622600381e-05	3.30099622600381e-05
"156"	0.00012555402861407	0.000695702169601812	0.000194672212262469
"157"	0.167174501196579	0.437996240802996	0.456171159984014
"158"	7.02225816854414e-05	0.000172480657582186	2.26497650146485e-06
"159"	1.48859037382683e-05	3.76861234637001e-05	2.8888470075022e-05
"160"	0.624854464957099	0.135327304222303	0.386037262423422
"161"	0.000108993094410151	0.00164421131055691	2.98023223876954e-06
"162"	3.72565724074948e-05	5.57812894901024e-05	3.30099622600381e-05
"163"	0.145937864621909	0.294032756645194	0.294032756645194
"164"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"165"	1.51479658649772e-05	3.30099622600381e-05	3.30099622600381e-05
"166"	0.775004407402754	0.770140705544125	0.626269135569768
"167"	2.93610368953472e-05	3.30099622600381e-05	1.19209289550781e-06
"168"	0.00785506564643887	0.0120993426569343	0.0131818294192251
"169"	0.00492315917466302	0.000105359175422415	0.000152684763765863
"170"	0.00060119686762231	0.000728541800169879	0.000194672212262469
"171"	2.44295930108592e-05	3.30099622600381e-05	2.8888470075022e-05
"172"	1.48211820179507e-05	3.30099622600381e-05	3.30099622600381e-05
"173"	1.48859037382683e-05	2.8888470075022e-05	2.8888470075022e-05
"174"	5.52335546430772e-05	0.000219526345398426	3.76861234637001e-05
"175"	0.504091800554079	0.353586000948978	0.513162385031251
"176"	0.00159443319757507	0.00778376250326014	0.00109267234802246
"177"	0.144848636765992	0.241608545032375	0.206869432795255
"178"	1.76647002846408e-06	2.8888470075022e-05	1.19209289550781e-07
"179"	1.11734100685666e-05	4.29866955665744e-05	2.8888470075022e-05
"180"	0.001423143830664	0.00138526488992536	0.000513096372137833
"181"	6.6588619249746e-06	2.8888470075022e-05	3.30099622600381e-05
"182"	1.75921722528666e-05	3.30099622600381e-05	3.30099622600381e-05
"183"	3.97090548790279e-06	2.8888470075022e-05	2.8888470075022e-05
"184"	0.0049820383205791	0.018102239875109	0.017870306968689
"185"	0.00011493129274084	0.000194672212262469	0.000135042237167008
"186"	0.0666757871948527	0.404177531667261	0.0614116944970624
"187"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"188"	3.75770954507893e-05	4.89895014161218e-05	3.30099622600381e-05
"189"	6.07257317308717e-05	4.29866955665744e-05	3.30099622600381e-05
"190"	1.13226312064042e-05	3.30099622600381e-05	3.30099622600381e-05
"191"	0.000107642132775675	0.00119868633852576	1.04904174804688e-05
"192"	3.9647079974573e-06	2.8888470075022e-05	1.19209289550781e-07
"193"	6.15845553460287e-05	5.57812894901024e-05	0.000247336780937802
"194"	5.50163013173032e-05	0.000351895516478583	2.98023223876954e-06
"195"	0.000559426472958273	0.000247336780937802	0.000119333375165497
"196"	0.000217076275336199	0.000622350019294929	1.19209289550781e-06
"197"	7.42841326122935e-05	0.000695702169601812	0.000172480657582186
"198"	4.24339512412328e-05	8.19118474596215e-05	2.98023223876954e-06
"199"	1.47996582752585e-05	3.30099622600381e-05	3.30099622600381e-05
"200"	0.000378910974088522	0.0013330057411434	8.19118474596215e-05
"201"	0.0569961094444267	0.124549383473813	0.065752871722804
"202"	0.000767631123699256	0.00107696817105148	0.000152684763765863
"203"	0.173151581137601	0.206869432795255	0.175906990401661
"204"	0.00106037223286739	0.0143490767816456	6.34586552845805e-05
"205"	0.000310963330868827	9.2939580041446e-05	2.38418579101563e-07
"206"	8.04699539729449e-06	1.19209289550781e-07	1.19209289550781e-07
"207"	5.45346085622544e-06	2.8888470075022e-05	2.8888470075022e-05
"208"	0.00434215938087295	0.000149607658386231	0.000107645988464356
"209"	0.564755148786451	0.495378923194362	0.726509842453364
"210"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"211"	0.312050904091542	0.581005868695068	0.132185253503126
"212"	9.0277639524218e-06	2.8888470075022e-05	1.19209289550781e-07
"213"	5.45346085622544e-06	2.8888470075022e-05	2.8888470075022e-05
"214"	0.0459813125912437	0.0803152550124048	0.113961219787598
"215"	1.18611033107534e-05	3.30099622600381e-05	2.8888470075022e-05
"216"	5.49525210614972e-06	2.8888470075022e-05	1.19209289550781e-07
"217"	1.18791221168072e-05	2.8888470075022e-05	2.8888470075022e-05
"218"	0.0648860511194392	0.0751947261990714	0.0394816398620606
"219"	0.0322651675823648	0.040071671356062	0.0143490767816456
"220"	2.98930097383585e-05	0.000152684763765863	1.66893005371094e-06
"221"	7.70472020253331e-05	0.00164421131055691	2.8888470075022e-05
"222"	0.22825375329897	0.0853090051340264	0.0199788986499745
"223"	0.00595283891484591	0.040071671356062	0.000429868698120118
"224"	3.43318267012094e-05	7.21290450140644e-05	2.8888470075022e-05
"225"	0.000428591288973421	0.000496732687837335	5.57812894901024e-05
"226"	1.70373678281048e-05	0.000172480657582186	2.8888470075022e-05
"227"	2.42760304905664e-05	4.89895014161218e-05	2.8888470075022e-05
"228"	2.07616628150054e-05	0.000194672212262469	2.8888470075022e-05
"229"	0.0010970758106535	0.0216570789304832	0.00223786040036714
"230"	1.62500663759648e-06	2.8888470075022e-05	1.19209289550781e-07
"231"	1.96216626076688e-05	3.76861234637001e-05	3.76861234637001e-05
"232"	3.97090548790279e-06	2.8888470075022e-05	1.19209289550781e-07
"233"	0.00717795945057139	0.00851607295868817	0.00538640817961186
"234"	1.76647002846408e-06	2.8888470075022e-05	1.19209289550781e-07
"235"	4.66298314435055e-05	0.000172480657582186	8.3446502685547e-07
"236"	1.76647002846408e-06	2.8888470075022e-05	1.19209289550781e-07
"237"	7.44614847800072e-05	0.00119868633852576	0.000119333375165497
"238"	5.64836173866995e-05	2.8888470075022e-05	2.38418579101563e-07
"239"	3.89355681327695e-05	3.30099622600381e-05	3.30099622600381e-05
"240"	1.76647002846408e-06	2.8888470075022e-05	1.19209289550781e-07
"241"	1.80412535169993e-05	0.000152684763765863	2.8888470075022e-05
"242"	0.00010794544314569	0.000496732687837335	2.26497650146485e-06
"243"	0.000110814339790895	4.29866955665744e-05	4.29866955665744e-05
"244"	0.00164251013909302	0.0169599958944717	3.01599502563477e-05
"245"	6.21622781965478e-05	0.000351895516478583	2.8888470075022e-05
"246"	0.000303337529652027	0.000443199062219152	2.01463699340821e-05
"247"	3.86035726404566e-05	2.8888470075022e-05	2.8888470075022e-05
"248"	3.94700743351127e-05	0.000152684763765863	2.8888470075022e-05
"249"	7.73262110510172e-05	2.8888470075022e-05	2.8888470075022e-05
"250"	3.49269512809753e-05	0.000194672212262469	5.96046447753907e-07
"251"	1.48211820179507e-05	3.30099622600381e-05	2.8888470075022e-05
"252"	0.298999379065651	0.86203187913856	0.422341465950013
"253"	0.00503847042501505	0.00930938518897578	0.0431149830672725
"254"	0.000659805890477176	0.000652269924089163	4.42266464233399e-05
"255"	0.0443883850017935	0.26966597394579	0.294032756645194
"256"	7.72627306804456e-05	0.000165873546990032	0.000105359175422415
"257"	0.000880999794059785	0.00202107518510115	0.00223786040036714
"258"	0.00174614685606806	0.0110963896948318	0.000239253044128418
"259"	0.00144919954823736	0.000777023561590564	0.00119868633852576
"260"	2.70718364329544e-05	4.89895014161218e-05	2.8888470075022e-05
"261"	1.18431065186847e-05	2.8888470075022e-05	2.8888470075022e-05
"262"	0.0003418409642502	0.000127077102661133	2.98023223876954e-06
"263"	8.54233122171824e-05	0.000313149686268043	4.29866955665744e-05
"264"	3.5575574709785e-05	3.57627868652344e-07	1.19209289550781e-07
"265"	6.64758986166331e-06	3.30099622600381e-05	2.8888470075022e-05
"266"	0.283107611295067	0.891135694628664	0.746925950050354
"267"	2.98930097383585e-05	3.76861234637001e-05	2.8888470075022e-05
"268"	0.00072574700128252	0.00182371710054537	3.01599502563477e-05
"269"	1.18071788979541e-05	2.8888470075022e-05	2.8888470075022e-05
"270"	0.010150697586813	0.040071671356062	0.0028146505355835
"271"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"272"	0.949137366666148	0.750994967158646	0.532951705049407
"273"	4.86439662701051e-05	9.2939580041446e-05	2.8888470075022e-05
"274"	2.71066235342925e-05	0.000194672212262469	2.8888470075022e-05
"275"	0.00781728379143458	0.0573105824005466	0.0857155042454288
"276"	0.000174296212916071	0.00445792825617269	0.000556247323105197
"277"	0.255900467070679	0.229599700279643	0.14853928156528
"278"	3.58348890530583e-05	2.8888470075022e-05	1.19209289550781e-07
"279"	5.454282903379e-06	1.19209289550781e-07	1.19209289550781e-07
"280"	0.000611012952296234	3.30099622600381e-05	3.01599502563477e-05
"281"	1.48859037382683e-05	2.8888470075022e-05	3.30099622600381e-05
"282"	0.0055670495924458	0.00313303887319201	0.000205159187316895
"283"	0.022802726812349	0.00930938518897578	0.00538640817961186
"284"	0.0491891104263498	0.384879266166369	0.218021708713648
"285"	0.000132537614469116	4.89895014161218e-05	5.57812894901024e-05
"286"	0.860351603825226	0.308250000572896	0.513162385031251
"287"	4.19920167406973e-05	6.34586552845805e-05	2.8888470075022e-05
"288"	0.000526000979835889	0.000276740186614054	4.42266464233399e-05
"289"	0.0535440378156869	0.0534398420245017	0.0274481929403791
"290"	0.175917952464134	0.0120993426569343	0.029131293296814
"291"	8.25943477166861e-05	7.21290450140644e-05	2.8888470075022e-05
"292"	0.000949902797905405	8.19118474596215e-05	3.93390655517579e-06
"293"	0.00368984358946676	0.000867096646388231	0.000695702169601812
"294"	0.468744370865333	0.532951705049407	0.86714797546946
"295"	2.98930097383585e-05	3.30099622600381e-05	2.8888470075022e-05
"296"	2.42760304905664e-05	5.57812894901024e-05	2.8888470075022e-05
"297"	4.31399944949705e-06	1.19209289550781e-07	1.19209289550781e-07
"298"	2.95561682383224e-05	0.000152684763765863	2.8888470075022e-05
"299"	0.00812287557734614	0.000395089897479598	0.000777023561590564
"300"	7.90783513445936e-05	0.000119333375165497	3.93390655517579e-06
"301"	0.00368557587037001	0.00538640817961186	0.00651609897613526
"302"	0.0351248765704332	0.0973952099409877	0.0950959920883181
"303"	0.000413733036637248	0.00473527385333772	0.00333501482314607
"304"	0.000170318546239283	0.00302232669081542	4.29866955665744e-05
"305"	0.000280023233285989	0.000777023561590564	0.000247336780937802
"306"	0.000174569885722672	0.000145585541322549	0.000105359175422415
"307"	9.0277639524218e-06	6.34586552845805e-05	2.8888470075022e-05
"308"	2.20711694005313e-05	0.000152684763765863	2.8888470075022e-05
"309"	0.000403883381330573	0.000105359175422415	4.89895014161218e-05
"310"	0.0100641335406365	0.024863600730896	0.00139975547790528
"311"	3.86587511117117e-05	2.8888470075022e-05	2.8888470075022e-05
"312"	0.119952142961628	0.0475704132471846	0.0015796422958374
"313"	1.48211820179507e-05	2.8888470075022e-05	3.30099622600381e-05
"314"	2.63494071599441e-05	3.30099622600381e-05	5.96046447753907e-07
"315"	0.000114531814286413	0.000172480657582186	1.19209289550781e-06
"316"	0.0172773821785564	0.140178878027512	0.00405035598843635
"317"	0.219934513412867	0.254052760162641	0.353586000948978
"318"	0.0548501388146463	0.0234566482956348	0.168809652328491
"319"	0.000648542997703075	0.000867096646388231	0.000313149686268043
"320"	8.76144070860317e-05	0.000172480657582186	0.000119333375165497
"321"	2.43911305376609e-05	6.34586552845805e-05	2.8888470075022e-05
"322"	0.00166680563830165	0.000278115272521973	1.3113021850586e-05
"323"	2.43911305376609e-05	3.76861234637001e-05	3.93390655517579e-06
"324"	2.76234098908801e-05	4.29866955665744e-05	1.19209289550781e-06
"325"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"326"	0.113578907846377	0.175906990401661	0.359626293182373
"327"	0.166347057838827	0.0573105824005466	0.196137151153906
"328"	0.00043174769968025	2.8888470075022e-05	1.19209289550781e-07
"329"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"330"	0.000252435270512549	0.0002784263884126	3.01599502563477e-05
"331"	0.000660273776230331	9.2939580041446e-05	8.19118474596215e-05
"332"	0.00349803740532498	0.00182886076299321	0.000867096646388231
"333"	0.00712802518885423	0.0110963896948318	0.00017547607421875
"334"	3.59650998281664e-05	0.000194672212262469	2.8888470075022e-05
"335"	1.76647002846408e-06	2.8888470075022e-05	1.19209289550781e-07
"336"	2.33932210260167e-05	5.67962661129021e-05	1.19209289550781e-07
"337"	0.00571448943986807	0.000966771027487344	0.00107696817105148
"338"	0.000307097196637463	0.000127077102661133	6.55651092529298e-06
"339"	3.24163681445329e-05	5.57812894901024e-05	2.8888470075022e-05
"340"	0.00176750826153594	0.0013330057411434	9.08374786376954e-05
"341"	0.00060413938471461	0.00164421131055691	0.000496732687837335
"342"	8.6078994092512e-05	0.000194672212262469	5.1259994506836e-06
"343"	0.00386882955535833	0.00302232669081542	0.00405035598843635
"344"	0.0889841538468743	0.165028888868398	0.132185253503126
"345"	0.0353529946814842	0.0274481929403791	0.0234566482956348
"346"	0.00327386851623368	0.00273660477977833	0.000777023561590564
"347"	5.3165331882631e-05	0.000247336780937802	2.8888470075022e-05
"348"	2.40822593012002e-05	0.000172480657582186	2.8888470075022e-05
"349"	7.7186610224666e-05	4.89895014161218e-05	4.89895014161218e-05
"350"	0.895568701341069	0.819559055334014	0.659200818819338
"351"	2.43911305376609e-05	1.19209289550781e-07	2.38418579101563e-07
"352"	0.0239648518234311	0.00391556730062004	0.00056755542755127
"353"	2.11878027812883e-05	2.8888470075022e-05	2.8888470075022e-05
"354"	1.63052346791934e-05	7.21290450140644e-05	2.8888470075022e-05
"355"	5.7251622652794e-05	0.000219526345398426	5.57812894901024e-05
"356"	0.000280735068080423	2.8888470075022e-05	1.19209289550781e-07
"357"	0.77631747372872	0.939389356873358	0.725740790367127
"358"	0.000113968290388999	0.00333501482314607	4.29866955665744e-05
"359"	7.60520028034684e-05	2.8888470075022e-05	3.30099622600381e-05
"360"	0.02858531796617	0.0559184385447842	0.0703439179988105
"361"	1.21617445824832e-05	5.57812894901024e-05	2.8888470075022e-05
"362"	0.000383458483896646	0.00107696817105148	7.62939453125001e-05
"363"	0.00293499658385113	0.0184153661455575	0.00202107518510115
"364"	5.80618311611005e-05	0.000152684763765863	3.93390655517579e-06
"365"	0.000206904553413928	0.000105359175422415	0.000105359175422415
"366"	0.127692196348853	0.0217902174033908	0.207616567611695
"367"	3.05392702010914e-05	0.000105359175422415	8.3446502685547e-07
"368"	0.00845677276771211	0.12130822847739	0.117262000578524
"369"	4.73355368126857e-05	2.8888470075022e-05	2.8888470075022e-05
"370"	0.107497064497347	0.62653679139623	0.420245005182766
"371"	1.46924148447412e-05	3.30099622600381e-05	3.30099622600381e-05
"372"	0.638957110223631	0.779481323802983	0.915223470558748
"373"	2.68293117736714e-05	3.30099622600381e-05	4.29866955665744e-05
"374"	0.000276804314454577	0.00939729475581587	0.00139975547790528
"375"	2.11591791600257e-05	2.8888470075022e-05	2.8888470075022e-05
"376"	0.00616116311514671	0.00182886076299321	0.000372767448425294
"377"	1.50675194458494e-05	2.8888470075022e-05	2.8888470075022e-05
"378"	3.99777746531365e-05	3.30099622600381e-05	1.19209289550781e-06
"379"	2.4314349319476e-05	2.8888470075022e-05	2.8888470075022e-05
"380"	1.79657787256212e-05	2.8888470075022e-05	3.30099622600381e-05
"381"	6.07933496180656e-05	0.000152684763765863	2.8888470075022e-05
"382"	1.78155844433223e-05	0.000172480657582186	2.8888470075022e-05
"383"	0.00100039939504162	0.00223786040036714	0.000556247323105197
"384"	2.93165669688782e-05	0.000105359175422415	2.8888470075022e-05
"385"	1.95893396295815e-05	6.34586552845805e-05	3.30099622600381e-05
"386"	1.10731831392042e-05	2.8888470075022e-05	2.8888470075022e-05
"387"	7.45960356538426e-05	0.000119333375165497	2.98023223876954e-06
"388"	7.32693173007564e-05	0.000111814012198804	2.98023223876954e-06
"389"	0.853846738313312	0.390246629714966	0.966447234153748
"390"	0.0295552567549378	0.0339877790771307	0.0339877790771307
"391"	1.80412535169993e-05	4.29866955665744e-05	2.8888470075022e-05
"392"	5.46151206474755e-06	2.8888470075022e-05	2.8888470075022e-05
"393"	8.26557331784893e-05	0.000395089897479598	8.19118474596215e-05
"394"	1.31123431796596e-05	2.8888470075022e-05	2.8888470075022e-05
"395"	0.035268105587877	0.103694628178509	0.0274481929403791
"396"	1.18791221168072e-05	2.8888470075022e-05	2.8888470075022e-05
"397"	9.10213175194641e-06	2.8888470075022e-05	2.8888470075022e-05
"398"	0.00112010034756519	0.000622350019294929	0.0002784263884126
"399"	5.67605363048217e-05	2.8888470075022e-05	3.30099622600381e-05
"400"	2.43911305376609e-05	2.8888470075022e-05	2.8888470075022e-05
"401"	0.0630983354390575	0.0296549178394959	0.0345289993699632
"402"	0.0966665874516349	0.14853928156528	0.229189634323121
"403"	0.00545952163193301	0.00851607295868817	0.00648609893187563
"404"	0.137867243030167	0.0973952099409877	0.0431149830672725
"405"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"406"	3.41836649462238e-05	3.76861234637001e-05	2.8888470075022e-05
"407"	0.230874789972694	0.140178878027512	0.157275208929352
"408"	0.181193173621114	0.0216570789304832	0.0646493434906007
"409"	9.08759981865192e-06	5.57812894901024e-05	2.8888470075022e-05
"410"	0.028567681801513	0.154138803324394	0.0143490767816456
"411"	3.38376430403071e-05	4.29866955665744e-05	4.29866955665744e-05
"412"	6.64758986166331e-06	2.8888470075022e-05	2.8888470075022e-05
"413"	0.000524132522258267	0.00017547607421875	0.000149607658386231
