"dsc"	"median"	"mean"
"142"	0.0116681469279238	0.00778376250326014	0.0150449275970459
"143"	0.34799719843292	0.944107174873352	0.663443565368653
"144"	0.917189149256967	0.276815414428711	0.229189634323121
"145"	0.0983077603005593	0.0184153661455575	0.0184153661455575
"146"	0.188567265486438	0.0372125655201816	0.0973952099409877
"147"	0.362873958905145	0.0296549178394959	0.0339851379394532
"148"	0.460345499927316	0.390246629714966	0.374750375747681
"149"	0.164232517315336	0.000556247323105197	0.017870306968689
"150"	0.00887388136611118	0.0893732309341432	0.0394816398620606
"151"	0.0734356416975581	0.0573105824005466	0.0573105824005466
"152"	0.0682943372575614	0.681364493270618	0.437996240802996
"153"	0.260245314216795	0.0372125655201816	0.0914054885965148
"154"	0.31001462020009	0.294032756645194	0.294032756645194
"155"	0.938186273865627	0.229599700279643	0.240532517433167
"156"	0.0189959667280588	0.000742316246032716	0.00481069087982178
"157"	0.101852402305081	0.456171159984014	0.456171159984014
"158"	0.0658036030934799	0.683986425399781	0.899570107460022
"159"	0.0468795745609873	0.00350427627563477	0.00350427627563477
"160"	0.00025486354869551	2.38418579101563e-07	3.57627868652344e-07
"161"	0.187638991312899	0.159985303878784	0.159985303878784
"162"	0.00419911380218071	0.70380667131317	0.14853928156528
"163"	0.790237291634521	0.796000134909944	0.623094320297242
"164"	0.110665643718757	0.00333501482314607	0.00871479511260988
"165"	0.0261384942891572	0.615775340305275	0.643142223358155
"166"	0.0533259522556566	0.0703439179988105	0.0950959920883181
"167"	0.0801717103168464	0.322914697331901	0.87740707397461
"168"	0.153251467304801	0.0787292718887331	0.0105078220367432
"169"	0.000784464539017611	3.01599502563477e-05	5.32865524291993e-05
"170"	0.0748546197399183	0.000429868698120118	0.00390064716339112
"171"	0.003931531114855	3.65972518920899e-05	0.000127077102661133
"172"	0.000620697898439233	5.32865524291993e-05	3.01599502563477e-05
"173"	0.0106140177193136	0.000149607658386231	0.00064980983734131
"174"	3.75566976751348e-05	3.57627868652344e-07	2.38418579101563e-07
"175"	4.73355368126857e-05	5.1259994506836e-06	2.38418579101563e-07
"176"	0.871950141547487	0.369590267434176	0.768296360969544
"177"	0.0724543273466907	0.218218922615052	0.0893732309341432
"178"	0.0995596818717414	0.14853928156528	0.302899241447449
"179"	7.7186610224666e-05	1.19209289550781e-07	1.19209289550781e-07
"180"	0.273004118844771	0.132185253503126	0.229189634323121
"181"	0.0016057936717903	0.00490231960097636	0.0137792825698853
"182"	0.00737365424097847	0.000152684763765863	0.000322341918945313
"183"	0.454962268377654	0.833373427391053	0.197378396987915
"184"	0.305291078200754	0.508766055107117	0.45587432384491
"185"	0.00424806094571888	0.0253846030944281	0.024863600730896
"186"	0.11932567373132	0.252249360084534	0.0490611791610719
"187"	0.0148605676859615	0.00533044338226319	0.00251638889312745
"188"	0.640488107512752	0.359626293182373	0.490798592567444
"189"	0.199729815285854	0.00792050361633302	0.0105078220367432
"190"	0.233037982273905	0.811535716056824	0.00589764118194581
"191"	0.22151691812504	0.390246629714966	0.603311419487
"192"	0.873692382849928	0.330505132675171	0.583806157112122
"193"	0.148564692555863	0.390246629714966	0.545669555664063
"194"	3.79630691176788e-05	2.01463699340821e-05	2.38418579101563e-07
"195"	0.772829992684448	0.159985303878784	0.564588904380799
"196"	0.00281761144022679	7.62939453125001e-05	0.000239253044128418
"197"	8.60414152607635e-05	0.000322341918945313	1.63316726684571e-05
"198"	0.000309418299252243	0.00139975547790528	0.00200092792510987
"199"	0.802137408692646	0.573655097417263	0.573655097417263
"200"	0.526670883735533	0.490798592567444	0.746925950050354
"201"	0.00198241826484813	9.08374786376954e-05	9.08374786376954e-05
"202"	0.00260374810095907	0.00792050361633302	0.00792050361633302
"203"	1	0.14853928156528	0.772625719825572
"204"	0.0529494007277906	0.359626293182373	0.359626293182373
"205"	0.292841826975433	0.704756498336792	0.623094320297242
"206"	0.0342930462871064	0.000372767448425294	0.0105078220367432
"207"	0.00975881620267686	0.00017547607421875	0.000372767448425294
"208"	0.0071420191830536	0.252249360084534	0.0691016912460329
"209"	0.0742383823985294	0.988812685012818	0.330505132675171
"210"	0.0835639273746542	0.218218922615052	0.0211271047592163
"211"	0.0886354314684664	0.0604270696640016	0.113961219787598
"212"	0.0089691482060064	0.00350427627563477	0.00390064716339112
"213"	0.0351571508548408	0.0339851379394532	0.029131293296814
"214"	0.151500074383281	0.643142223358155	0.316512346267701
"215"	0.0113484898828423	0.00651609897613526	0.0105078220367432
"216"	0.865155969487595	0.218218922615052	0.87740707397461
"217"	0.961960548161416	0.594544767580984	0.704756498336792
"218"	0.512969351635285	0.266936206973597	0.545669555664063
"219"	0.413545222583161	0.532951705049407	0.944107174873352
"220"	0.0101832736273099	0.0253846030944281	0.0839200019836427
"221"	0.00572936267699899	0.0320125241582704	0.0737925767898561
"222"	0.0219306070681305	0.185818595880988	0.276815414428711
"223"	0.850593672309065	0.527059078216553	0.113961219787598
"224"	0.0780716981310316	0.135528087615967	0.024863600730896
"225"	0.182835584632138	0.012604832649231	0.0211271047592163
"226"	0.0920846566250515	0.527059078216553	0.374750375747681
"227"	0.0249671081592154	0.113961219787598	0.0490611791610719
"228"	0.0213526378246084	0.000278115272521973	0.0031430721282959
"229"	0.00171277770361316	0.00333501482314607	0.0490611791610719
"230"	0.144878317957865	0.14335036277771	0.289667129516602
"231"	0.297295959044446	0.0431149830672725	0.527059078216553
"232"	0.308204228220245	0.474762670068018	0.833373427391053
"233"	0.953223838990811	0.746925950050354	0.746925950050354
"234"	0.00777115845926497	0.040071671356062	0.187501311302185
"235"	0.000545120502818619	0.00273660477977833	0.0164066553115845
"236"	0.615816157007859	0.637332429353867	0.359626293182373
"237"	1.5146100433936e-05	2.38418579101563e-07	1.19209289550781e-07
"238"	0.000195337584703815	1.66893005371094e-06	2.26497650146485e-06
"239"	0.000117957135387263	0.000695702169601812	3.01599502563477e-05
"240"	0.00936889984921162	0.0534398420245017	0.0893732309341432
"241"	0.129225426677731	0.218218922615052	0.422341465950013
"242"	0.239176309282031	0.264342904090882	0.0893732309341432
"243"	0.559100406516177	0.9218088388443	0.833373427391053
"244"	1	1	1
"245"	0.310024647395692	0.240532517433167	0.120840191841126
"246"	0.423429683095503	0.168809652328491	0.0893732309341432
"247"	0.00300146101695375	0.207616567611695	0.0150449275970459
"248"	0.00149074388451545	0.0339851379394532	0.0137792825698853
"249"	0.161908052583491	0.308250000572896	0.725740790367127
"250"	0.00332121957785675	0.00164421131055691	0.00177955627441407
"251"	0.000211156198268602	1.3113021850586e-05	5.1259994506836e-06
"252"	0.00177893972284373	0.0296549178394959	0.0646493434906007
"253"	0.589685486380004	0.0229320526123047	0.187501311302185
"254"	0.0219461078863553	0.00390064716339112	0.00390064716339112
"255"	0.376862649138911	0.0339851379394532	0.177980184555054
"256"	1.62205660472565e-05	3.57627868652344e-07	3.57627868652344e-07
"257"	0.00464031782834634	1.63316726684571e-05	4.42266464233399e-05
"258"	0.0083270610821437	0.024863600730896	0.024863600730896
"259"	0.172826394805758	0.944107174873352	0.289667129516602
"260"	0.216393272250104	0.643142223358155	0.316512346267701
"261"	0.695313792729422	0.988812685012818	0.966447234153748
"262"	0.532794767392115	0.240532517433167	0.45587432384491
"263"	0.728504204983042	0.527059078216553	0.725740790367127
"264"	0.469582667611129	0.187501311302185	0.330505132675171
"265"	0.732660553921875	0.00367689784121642	0.00251638889312745
"266"	0.699828573547144	0.573655097417263	0.98786665687482
"267"	0.00219222997536339	0.000496732687837335	0.000622350019294929
"268"	0.0654716943677188	0.254052760162641	0.855335712432862
"269"	0.00572686678925362	5.57812894901024e-05	0.000119333375165497
"270"	0.76960046343445	0.140178878027512	0.819559055334014
"271"	0.253584618453675	0.456171159984014	0.197378396987915
"272"	0.296735975073258	0.420245005182766	0.207616567611695
"273"	0.0522251634140857	0.00538640817961186	0.0194419622421265
"274"	0.042903756195725	0.0110963896948318	0.207616567611695
"275"	0.168167854110362	0.00533044338226319	0.0366492271423341
"276"	0.907567932575573	0.132185253503126	0.264342904090882
"277"	0.000133873724781965	8.3446502685547e-06	1.66893005371094e-06
"278"	0.000953968866846867	6.55651092529298e-06	6.55651092529298e-06
"279"	2.11591791600257e-05	1.19209289550781e-07	1.19209289550781e-07
"280"	0.000233418918740783	2.46763229370118e-05	2.01463699340821e-05
"281"	9.45547391958836e-06	1.19209289550781e-07	1.19209289550781e-07
"282"	0.000348575174213053	2.38418579101563e-07	5.96046447753907e-07
"283"	0.771612062194745	0.513162385031251	0.583806157112122
"284"	0.924154284217628	0.252249360084534	0.0839200019836427
"285"	0.733207223123568	0.185818595880988	0.276815414428711
"286"	0.839504672682845	0.681364493270618	0.276815414428711
"287"	0.234310139930757	0.437996240802996	0.135528087615967
"288"	0.0456755353295648	0.456171159984014	0.40611207485199
"289"	0.00990370616727377	0.0751947261990714	0.47316575050354
"290"	0.02416790599134	0.229599700279643	0.508766055107117
"291"	0.128434878167659	0.0646493434906007	0.159985303878784
"292"	0.394741418079868	0.532951705049407	0.302899241447449
"293"	0.0298398811313018	0.0253846030944281	0.107382535934448
"294"	0.780672307324172	0.175906990401661	0.493762736661269
"295"	2.12451422592025e-05	1.19209289550781e-07	1.19209289550781e-07
"296"	3.63579552029954e-05	8.3446502685547e-07	1.19209289550781e-07
"297"	0.000125642455856906	2.26497650146485e-06	5.96046447753907e-07
"298"	0.0302318045185041	0.00433504581451417	0.0028146505355835
"299"	3.23588003032092e-05	1.66893005371094e-06	5.96046447753907e-07
"300"	0.00168462695582624	1.3113021850586e-05	2.01463699340821e-05
"301"	0.00146314203933343	0.0394816398620606	0.00224578380584717
"302"	0.329783260678883	0.00405035598843635	0.00533044338226319
"303"	0.0885084225955207	0.132185253503126	0.207616567611695
"304"	1	1	1
"305"	2.65652205140385e-05	3.93390655517579e-06	3.57627868652344e-07
"306"	0.133749629638376	0.420245005182766	0.390246629714966
"307"	0.277993075419121	0.490798592567444	0.490798592567444
"308"	0.688702268626389	0.513162385031251	0.772625719825572
"309"	0.310373090536941	0.725740790367127	0.374750375747681
"310"	0.621654810200063	0.157275208929352	0.157275208929352
"311"	0.0162071919766535	2.01463699340821e-05	5.32865524291993e-05
"312"	0.988442320797693	0.594544767580984	0.746925950050354
"313"	0.000398788969640393	7.62939453125001e-05	7.62939453125001e-05
"314"	0.0822236674282559	0.207616567611695	0.0604270696640016
"315"	3.71142311549928e-05	6.38961791992188e-05	2.26497650146485e-06
"316"	0.209464280378365	0.151500940322876	0.017870306968689
"317"	0.000113707713119405	2.01463699340821e-05	2.01463699340821e-05
"318"	0.611869790504568	0.0691016912460329	0.128027081489563
"319"	0.00192916009405747	0.177980184555054	0.0115160942077637
"320"	0.873482592835532	0.207616567611695	0.45587432384491
"321"	0.000174708528812916	0.0015796422958374	0.00123798847198487
"322"	0.234445422635339	0.294032756645194	0.294032756645194
"323"	3.51415924189729e-05	0.000278115272521973	2.38418579101563e-07
"324"	0.611119519223552	0.98786665687482	0.583806157112122
