"dsc"	"median"	"mean"
"35"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"36"	0.00158975611279978	0.000846266746520997	0.00064980983734131
"37"	0.000249221656408525	0.000494480133056641	0.00056755542755127
"38"	2.2150204688636e-05	6.55651092529298e-06	6.55651092529298e-06
"39"	1.96216626076688e-05	3.57627868652344e-07	5.96046447753907e-07
"40"	3.96218074024337e-05	2.98023223876954e-06	2.98023223876954e-06
"41"	5.04523708080854e-06	3.57627868652344e-07	2.38418579101563e-07
"42"	5.82664599844242e-05	5.57812894901024e-05	3.57627868652344e-07
"43"	6.64758986166331e-06	2.38418579101563e-07	2.38418579101563e-07
"44"	4.60950588228383e-06	3.57627868652344e-07	3.57627868652344e-07
"45"	6.89192251566059e-06	1.66893005371094e-06	1.19209289550781e-06
"46"	0.081056319542641	0.0914054885965148	0.0573105824005466
"47"	5.4726291917194e-06	8.3446502685547e-07	8.3446502685547e-07
"48"	0.0279024516803649	0.0194419622421265	0.0194419622421265
"49"	3.27768092687748e-06	1.19209289550781e-07	1.19209289550781e-07
"50"	0.000800169353731495	0.00224578380584717	0.00200092792510987
"51"	0.119058148183849	0.128027081489563	0.14335036277771
"52"	5.04908776229277e-06	5.96046447753907e-07	8.3446502685547e-07
"53"	0.00115454398327099	0.00390064716339112	0.00200092792510987
"54"	2.34433026718651e-05	1.19209289550781e-06	1.19209289550781e-06
"55"	3.42459608247971e-05	5.1259994506836e-06	8.3446502685547e-06
"56"	0.970725171703889	0.545669555664063	0.374750375747681
"57"	6.4046258306263e-06	1.66893005371094e-06	1.66893005371094e-06
"58"	4.6642085449589e-06	5.96046447753907e-07	8.3446502685547e-07
"59"	2.98460307797608e-06	2.38418579101563e-07	2.38418579101563e-07
"60"	0.00977247883629023	0.0031430721282959	0.0015796422958374
"61"	0.00653608465801975	0.000239253044128418	0.000107645988464356
"62"	5.48168265269007e-06	1.19209289550781e-06	1.19209289550781e-06
"63"	0.00769959538216655	0.00390064716339112	0.0031430721282959
"64"	0.00571570378078667	0.00148109391458189	0.0031430721282959
"65"	5.04908776229277e-06	1.19209289550781e-06	1.66893005371094e-06
"66"	0.00400405717215015	0.000395089897479598	0.00177955627441407
"67"	0.0534299909676612	0.508766055107117	0.359626293182373
"68"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"69"	5.11979716228792e-05	1.3113021850586e-05	6.55651092529298e-06
"70"	4.60950588228383e-06	3.57627868652344e-07	2.38418579101563e-07
"71"	4.60950588228383e-06	3.57627868652344e-07	3.57627868652344e-07
"72"	2.11878027812883e-05	2.8888470075022e-05	1.19209289550781e-07
"73"	3.814304416539e-05	5.32865524291993e-05	5.32865524291993e-05
"74"	2.956767959082e-05	8.3446502685547e-07	8.3446502685547e-07
"75"	5.45346085622544e-06	1.19209289550781e-07	1.19209289550781e-07
"76"	0.000133626340819399	5.1259994506836e-06	3.93390655517579e-06
"77"	3.9647079974573e-06	1.19209289550781e-07	1.19209289550781e-07
"78"	6.36910324604438e-05	0.000149607658386231	0.000149607658386231
"79"	0.119813814205544	0.024863600730896	0.00017547607421875
"80"	6.33320955907752e-05	3.30099622600381e-05	3.30099622600381e-05
"81"	0.00012541489134174	5.32865524291993e-05	5.32865524291993e-05
"82"	3.22996995937223e-06	3.57627868652344e-07	3.57627868652344e-07
"83"	2.73560880872342e-06	2.38418579101563e-07	2.38418579101563e-07
"84"	0.000147997867533508	0.000205159187316895	0.000205159187316895
"85"	1.76647002846408e-06	2.38418579101563e-07	1.19209289550781e-07
"86"	3.45273854974722e-05	2.8888470075022e-05	6.38961791992188e-05
"87"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"88"	3.96218074024337e-05	2.26497650146485e-06	1.66893005371094e-06
"89"	0.00584413993537338	0.0150449275970459	0.0150449275970459
"90"	1.06963317657939e-05	3.76861234637001e-05	1.63316726684571e-05
"91"	5.04523708080854e-06	5.96046447753907e-07	5.96046447753907e-07
"92"	4.60950588228383e-06	3.57627868652344e-07	3.57627868652344e-07
"93"	5.1338713588305e-06	5.96046447753907e-07	3.57627868652344e-07
"94"	6.80838874234817e-06	3.57627868652344e-07	3.57627868652344e-07
"95"	5.4726291917194e-06	5.96046447753907e-07	5.96046447753907e-07
"96"	0.0642130686230002	0.00718903541564942	0.00871479511260988
"97"	0.00211653303622462	0.00109267234802246	0.00096261501312256
"98"	3.96218074024337e-05	5.1259994506836e-06	3.93390655517579e-06
"99"	5.78302025577936e-06	1.19209289550781e-07	1.19209289550781e-07
"100"	8.31729066588373e-05	5.1259994506836e-06	6.55651092529298e-06
"101"	0.86545469332585	0.746925950050354	0.683986425399781
"102"	0.0059581261509356	0.00096261501312256	0.00123798847198487
"103"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"104"	6.37737322680176e-06	3.57627868652344e-07	5.96046447753907e-07
"105"	2.18130699319702e-05	1.66893005371094e-06	1.66893005371094e-06
"106"	1.62500663759648e-06	2.38418579101563e-07	1.19209289550781e-07
"107"	2.01344817841232e-05	8.3446502685547e-07	1.19209289550781e-06
"108"	0.030435909273329	0.0194419622421265	0.0150449275970459
"109"	0.00069111115328844	0.0015796422958374	0.0015796422958374
"110"	0.000127060699088723	0.000395089897479598	6.55651092529298e-06
"111"	0.000686178663605898	0.00350427627563477	0.0028146505355835
"112"	2.01344817841232e-05	1.19209289550781e-06	1.19209289550781e-06
"113"	1.76335590807741e-05	1.04904174804688e-05	1.04904174804688e-05
"114"	5.04908776229277e-06	5.96046447753907e-07	3.57627868652344e-07
"115"	0.516412268396038	0.128027081489563	0.159985303878784
"116"	0.000488867587468033	0.00056755542755127	0.000205159187316895
"117"	2.73560880872342e-06	1.19209289550781e-07	3.57627868652344e-07
"118"	0.00306983711230916	0.000429868698120118	0.000322341918945313
"119"	2.98460307797608e-06	5.96046447753907e-07	5.96046447753907e-07
"120"	9.08759981865192e-06	2.8888470075022e-05	1.19209289550781e-07
"121"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"122"	0.000700501596134262	5.32865524291993e-05	6.38961791992188e-05
"123"	0.022457424350941	0.0787292718887331	0.0604270696640016
"124"	0.409079404064908	0.353586000948978	0.128027081489563
"125"	5.02280442688551e-06	1.19209289550781e-07	1.19209289550781e-07
"126"	4.60950588228383e-06	8.3446502685547e-07	8.3446502685547e-07
"127"	6.38665730426825e-06	2.26497650146485e-06	1.66893005371094e-06
"128"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"129"	4.60950588228383e-06	2.38418579101563e-07	2.38418579101563e-07
"130"	0.0027679885020935	0.00433504581451417	0.00589764118194581
"131"	1.27514782396313e-05	2.98023223876954e-06	2.26497650146485e-06
"132"	1.76647002846408e-06	2.38418579101563e-07	1.19209289550781e-07
"133"	4.60950588228383e-06	3.57627868652344e-07	3.57627868652344e-07
"134"	0.000621771489749744	0.000372767448425294	0.00139975547790528
"135"	4.60950588228383e-06	1.19209289550781e-07	1.19209289550781e-07
"136"	0.000560786105163826	0.000496732687837335	7.62939453125001e-05
"137"	6.64758986166331e-06	2.38418579101563e-07	3.57627868652344e-07
"138"	0.00036334300271865	0.000429868698120118	0.000322341918945313
"139"	0.583322220874591	0.490798592567444	0.45587432384491
"140"	5.53955560648016e-05	0.000107645988464356	0.000107645988464356
"141"	0.0196561572501699	0.00481069087982178	0.00109267234802246
"142"	0.000719653003250042	0.00064980983734131	0.000742316246032716
"143"	0.00295803800976332	0.0164066553115845	0.017870306968689
"144"	6.21622781965478e-05	2.8888470075022e-05	7.62939453125001e-05
"145"	5.04908776229277e-06	5.96046447753907e-07	5.96046447753907e-07
"146"	3.96218074024337e-05	3.93390655517579e-06	3.93390655517579e-06
"147"	4.60950588228383e-06	3.57627868652344e-07	1.19209289550781e-07
"148"	8.65954001372097e-05	1.63316726684571e-05	1.3113021850586e-05
"149"	2.36595425048097e-06	1.19209289550781e-07	1.19209289550781e-07
"150"	0.000233185474340786	0.00096261501312256	0.00064980983734131
"151"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"152"	0.264700162963265	0.0526407957077027	0.0456796884536744
"153"	2.34433026718651e-05	1.19209289550781e-06	1.19209289550781e-06
"154"	0.000680722528557066	3.30099622600381e-05	4.89895014161218e-05
"155"	6.4046258306263e-06	1.19209289550781e-06	1.19209289550781e-06
"156"	4.6642085449589e-06	3.57627868652344e-07	5.96046447753907e-07
"157"	0.441313452142271	0.302899241447449	0.264342904090882
"158"	3.96218074024337e-05	2.26497650146485e-06	2.26497650146485e-06
"159"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"160"	8.00008072396871e-05	1.66893005371094e-06	1.19209289550781e-06
"161"	0.0031351065687111	0.00200092792510987	0.00224578380584717
"162"	3.68643227154769e-05	0.00017547607421875	0.000127077102661133
"163"	2.73560880872342e-06	1.19209289550781e-07	2.38418579101563e-07
"164"	5.45346085622544e-06	1.19209289550781e-07	1.19209289550781e-07
"165"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"166"	0.0847455677817147	0.603311419487	0.527059078216553
"167"	6.41422155789825e-06	1.19209289550781e-06	1.19209289550781e-06
"168"	5.4726291917194e-06	5.96046447753907e-07	5.96046447753907e-07
"169"	0.00864045055130429	0.024863600730896	0.0211271047592163
"170"	0.00306343396728826	0.0031430721282959	0.0028146505355835
"171"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"172"	0.000314761057577731	4.42266464233399e-05	4.42266464233399e-05
"173"	1.90603767167725e-06	2.38418579101563e-07	2.38418579101563e-07
"174"	0.302522141293765	0.207616567611695	0.240532517433167
"175"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"176"	0.00439500482539424	0.0456796884536744	0.0339851379394532
"177"	5.92026253896106e-06	2.38418579101563e-07	2.38418579101563e-07
"178"	0.000195371436664463	0.000107645988464356	9.08374786376954e-05
"179"	0.532268165873132	0.663443565368653	0.603311419487
"180"	0.0018685441214744	0.000742316246032716	0.000846266746520997
"181"	2.94831805181131e-05	1.19209289550781e-06	3.57627868652344e-07
"182"	0.00170037115981907	0.000372767448425294	0.000322341918945313
"183"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"184"	0.00161544230753877	0.00164421131055691	0.000846266746520997
"185"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"186"	0.000237571741956965	0.00064980983734131	0.000742316246032716
"187"	2.34433026718651e-05	1.19209289550781e-06	1.19209289550781e-06
"188"	0.000485536959953286	0.000395089897479598	0.000351895516478583
"189"	5.48168265269007e-06	1.19209289550781e-06	1.19209289550781e-06
"190"	0.337289152526001	0.402923606122181	0.151500940322876
"191"	4.60950588228383e-06	1.19209289550781e-07	1.19209289550781e-07
"192"	0.000212619258778652	0.00017547607421875	0.000205159187316895
"193"	8.36557550677357e-05	6.55651092529298e-06	6.55651092529298e-06
"194"	4.60950588228383e-06	1.19209289550781e-07	3.57627868652344e-07
"195"	0.0354758805735085	0.103694628178509	0.0604270696640016
"196"	0.00116958439072786	0.000742316246032716	0.00056755542755127
"197"	0.14153848497872	0.422341465950013	0.264342904090882
"198"	0.752969915675272	0.229189634323121	0.603311419487
"199"	1.52046899353587e-05	5.1259994506836e-06	5.1259994506836e-06
"200"	0.619232717223067	0.316512346267701	0.390246629714966
"201"	0.00271611870979013	9.08374786376954e-05	0.00017547607421875
"202"	3.49055073898768e-05	8.3446502685547e-06	3.93390655517579e-06
"203"	3.97219697236708e-05	2.26497650146485e-06	2.98023223876954e-06
"204"	0.691778194732295	0.0604270696640016	0.0787292718887331
"205"	3.42459608247971e-05	1.04904174804688e-05	3.65972518920899e-05
"206"	0.0305982285007715	0.017870306968689	0.0137792825698853
"207"	0.562910914669294	0.944107174873352	0.725740790367127
"208"	4.60950588228383e-06	3.57627868652344e-07	2.38418579101563e-07
"209"	5.1271289047723e-06	3.57627868652344e-07	3.57627868652344e-07
"210"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"211"	0.000687259173982781	2.01463699340821e-05	2.01463699340821e-05
"212"	0.265411302694979	0.0950959920883181	0.0737925767898561
"213"	5.45346085622544e-06	1.19209289550781e-07	1.19209289550781e-07
"214"	1.80412535169993e-05	2.8888470075022e-05	6.55651092529298e-06
"215"	2.98460307797608e-06	1.19209289550781e-07	1.19209289550781e-07
"216"	0.00694073614956269	0.00123798847198487	0.00224578380584717
"217"	6.6588619249746e-06	3.57627868652344e-07	3.57627868652344e-07
"218"	2.69013038198376e-05	1.66893005371094e-06	1.66893005371094e-06
"219"	2.02081880419736e-05	0.000107645988464356	0.000127077102661133
"220"	0.00627299582485091	0.00064980983734131	0.000742316246032716
"221"	1.39045850579561e-05	5.96046447753907e-07	5.96046447753907e-07
"222"	0.000109348782228395	0.000239253044128418	0.00056755542755127
"223"	6.38665730426825e-06	3.57627868652344e-07	3.57627868652344e-07
"224"	4.60950588228383e-06	1.19209289550781e-07	1.19209289550781e-07
"225"	4.60950588228383e-06	1.19209289550781e-07	1.19209289550781e-07
"226"	0.00780160254396012	0.0015796422958374	0.00224578380584717
"227"	0.000508820767014431	2.98023223876954e-06	1.66893005371094e-06
"228"	0.000153103845670115	6.34586552845805e-05	7.21290450140644e-05
"229"	0.16614821542559	0.113961219787598	0.159985303878784
"230"	8.00008072396871e-05	1.19209289550781e-06	1.19209289550781e-06
"231"	1.21617445824832e-05	1.66893005371094e-06	1.19209289550781e-06
"232"	5.04523708080854e-06	8.3446502685547e-07	8.3446502685547e-07
"233"	3.80491727242231e-06	2.38418579101563e-07	1.19209289550781e-07
"234"	1.47996582752585e-05	5.96046447753907e-07	5.96046447753907e-07
"235"	8.70614674341668e-06	1.19209289550781e-06	1.19209289550781e-06
"236"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"237"	1.75777531217197e-05	3.93390655517579e-06	2.26497650146485e-06
"238"	4.6642085449589e-06	5.96046447753907e-07	5.96046447753907e-07
"239"	3.96218074024337e-05	2.26497650146485e-06	2.26497650146485e-06
"240"	2.01344817841232e-05	1.19209289550781e-06	1.19209289550781e-06
"241"	0.0057328043262338	0.0424891710281373	0.0366492271423341
"242"	0.0341739219374796	0.0604270696640016	0.0314816236495972
"243"	4.34268712262249e-05	9.08374786376954e-05	9.08374786376954e-05
"244"	0.000504667230047415	6.38961791992188e-05	1.63316726684571e-05
"245"	3.39140274481272e-05	0.000127077102661133	9.08374786376954e-05
"246"	0.0176454009122081	0.017870306968689	0.0339851379394532
"247"	4.57922832463335e-05	3.93390655517579e-06	3.93390655517579e-06
"248"	2.98277945786947e-06	3.57627868652344e-07	3.57627868652344e-07
"249"	4.66286506467721e-05	8.3446502685547e-07	3.57627868652344e-07
"250"	4.60950588228383e-06	2.8888470075022e-05	1.19209289550781e-07
"251"	3.73513568242182e-05	2.38418579101563e-07	1.19209289550781e-07
"252"	0.000534754869025726	0.000322341918945313	0.000372767448425294
"253"	2.42552114554476e-05	8.3446502685547e-07	8.3446502685547e-07
"254"	0.000721721266315704	1.63316726684571e-05	3.01599502563477e-05
"255"	1.48211820179507e-05	8.3446502685547e-07	5.96046447753907e-07
"256"	0.00015449863425222	0.000846266746520997	0.000107645988464356
"257"	0.338910833812779	0.768296360969544	0.746925950050354
"258"	5.48168265269007e-06	1.66893005371094e-06	1.66893005371094e-06
"259"	0.392791282945378	0.45587432384491	0.344876766204834
"260"	4.6642085449589e-06	5.96046447753907e-07	3.57627868652344e-07
"261"	0.480901936770488	0.833373427391053	0.899570107460022
"262"	2.73560880872342e-06	2.38418579101563e-07	2.38418579101563e-07
"263"	3.97219697236708e-05	2.26497650146485e-06	2.98023223876954e-06
"264"	4.60950588228383e-06	5.96046447753907e-07	5.96046447753907e-07
"265"	2.95295239113428e-05	7.62939453125001e-05	9.08374786376954e-05
"266"	8.31599645242785e-06	2.38418579101563e-07	2.38418579101563e-07
"267"	6.64758986166331e-06	1.19209289550781e-07	1.19209289550781e-07
"268"	0.453695299703929	0.151500940322876	0.264342904090882
"269"	1.21777657727827e-05	9.08374786376954e-05	7.62939453125001e-05
"270"	4.33251093990663e-05	2.38418579101563e-07	2.38418579101563e-07
"271"	0.0146530600249294	0.000149607658386231	0.000149607658386231
"272"	3.9647079974573e-06	1.19209289550781e-07	1.19209289550781e-07
"273"	6.37737322680176e-06	3.57627868652344e-07	3.57627868652344e-07
"274"	3.22996995937223e-06	3.57627868652344e-07	3.57627868652344e-07
"275"	3.39140274481272e-05	2.98023223876954e-06	2.98023223876954e-06
"276"	0.000252024706394757	0.000429868698120118	0.000494480133056641
"277"	0.0223275595792783	0.0490611791610719	0.0490611791610719
"278"	5.48727718800058e-05	9.08374786376954e-05	9.08374786376954e-05
"279"	0.000158753656180444	0.000372767448425294	0.000372767448425294
"280"	0.000124518684459495	5.1259994506836e-06	5.1259994506836e-06
"281"	2.956767959082e-05	2.01463699340821e-05	4.42266464233399e-05
"282"	0.000903196673157528	0.000278115272521973	0.000149607658386231
"283"	0.000136714005754653	1.3113021850586e-05	6.55651092529298e-06
"284"	0.000935460397094466	0.00056755542755127	0.000742316246032716
"285"	8.35060083100323e-06	3.57627868652344e-07	5.96046447753907e-07
"286"	0.000251775924035963	0.000119333375165497	0.000372767448425294
"287"	5.48168265269007e-06	1.19209289550781e-06	5.96046447753907e-07
"288"	5.48168265269007e-06	5.96046447753907e-07	5.96046447753907e-07
"289"	0.000193047738919414	8.3446502685547e-06	1.3113021850586e-05
"290"	1.11528235566388e-05	3.57627868652344e-07	3.57627868652344e-07
"291"	6.34049354246114e-05	5.1259994506836e-06	5.1259994506836e-06
"292"	0.106764153606361	0.0269277095794678	0.240532517433167
"293"	0.000194643941663667	0.000127077102661133	0.000149607658386231
"294"	0.00032781429502006	3.01599502563477e-05	0.0015796422958374
"295"	2.17017532997103e-05	2.26497650146485e-06	8.3446502685547e-07
"296"	0.924116180572614	0.963611191348441	0.86714797546946
"297"	5.04523708080854e-06	5.96046447753907e-07	3.57627868652344e-07
"298"	1.89449179390249e-05	2.26497650146485e-06	2.26497650146485e-06
"299"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"300"	2.73560880872342e-06	2.38418579101563e-07	2.38418579101563e-07
"301"	1.09381058166848e-05	4.29866955665744e-05	5.96046447753907e-07
"302"	0.179563592877018	0.168809652328491	0.218218922615052
"303"	0.000478095522624296	0.000322341918945313	0.000239253044128418
"304"	3.39140274481272e-05	8.3446502685547e-07	5.96046447753907e-07
"305"	5.51583093781326e-06	2.8888470075022e-05	1.19209289550781e-07
"306"	0.00117184146082302	0.000494480133056641	0.000372767448425294
"307"	8.81365850603047e-05	2.38418579101563e-07	1.19209289550781e-07
"308"	6.64758986166331e-06	2.38418579101563e-07	2.38418579101563e-07
"309"	0.0709514924273056	0.101096391677857	0.197378396987915
"310"	0.440645426724563	0.43893051147461	0.833373427391053
"311"	0.00176385427073012	0.0105078220367432	0.0164066553115845
"312"	1.76647002846408e-06	2.38418579101563e-07	2.38418579101563e-07
"313"	0.0325203491432055	0.0490611791610719	0.0456796884536744
"314"	0.0159123350219532	0.0194419622421265	0.0424891710281373
"315"	9.38791713103545e-06	1.66893005371094e-06	1.66893005371094e-06
"316"	1.37405298978045e-05	8.3446502685547e-07	8.3446502685547e-07
"317"	0.499524501925509	0.9218088388443	0.944107174873352
"318"	2.02937680764367e-05	1.66893005371094e-06	1.66893005371094e-06
"319"	0.000120283111417907	1.19209289550781e-07	2.38418579101563e-07
"320"	0.00245566894676006	0.00064980983734131	0.000742316246032716
"321"	4.60950588228383e-06	2.38418579101563e-07	2.38418579101563e-07
"322"	4.60950588228383e-06	3.57627868652344e-07	3.57627868652344e-07
"323"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"324"	3.89355681327695e-05	4.29866955665744e-05	1.3113021850586e-05
"325"	2.73560880872342e-06	2.8888470075022e-05	2.8888470075022e-05
"326"	0.000102688992655683	1.63316726684571e-05	2.01463699340821e-05
"327"	2.73560880872342e-06	2.8888470075022e-05	1.19209289550781e-07
"328"	0.252105757195522	0.43893051147461	0.276815414428711
"329"	0.00109611431866993	0.00433504581451417	0.00433504581451417
"330"	0.000132037786351768	2.01463699340821e-05	2.01463699340821e-05
"331"	5.48168265269007e-06	1.66893005371094e-06	1.19209289550781e-06
"332"	6.72429501065521e-05	3.30099622600381e-05	3.76861234637001e-05
"333"	2.34433026718651e-05	2.98023223876954e-06	2.26497650146485e-06
"334"	0.00531573571199734	0.000966771027487344	0.00224578380584717
"335"	2.98460307797608e-06	1.19209289550781e-07	2.38418579101563e-07
"336"	1.71997134024539e-05	2.8888470075022e-05	1.19209289550781e-07
"337"	0.0958550256597617	0.0646493434906007	0.0564266443252565
"338"	0.480833814831042	0.833373427391053	0.9218088388443
"339"	1.11734100685666e-05	1.66893005371094e-06	1.66893005371094e-06
"340"	4.60950588228383e-06	8.3446502685547e-07	8.3446502685547e-07
"341"	7.17746788092693e-05	9.08374786376954e-05	9.08374786376954e-05
"342"	6.64758986166331e-06	3.57627868652344e-07	5.96046447753907e-07
"343"	2.34433026718651e-05	8.3446502685547e-06	8.3446502685547e-06
"344"	4.60950588228383e-06	1.19209289550781e-07	1.19209289550781e-07
"345"	0.169564145190563	0.0839200019836427	0.0150449275970459
"346"	1.18431065186847e-05	2.8888470075022e-05	2.8888470075022e-05
"347"	0.0209041339677119	0.0394816398620606	0.0424891710281373
"348"	0.00011944217312243	3.01599502563477e-05	4.42266464233399e-05
"349"	0.000125450774885391	1.66893005371094e-06	1.66893005371094e-06
"350"	0.285069874434915	0.374750375747681	0.47316575050354
"351"	8.32965707807974e-06	1.19209289550781e-06	1.19209289550781e-06
"352"	7.45960356538426e-05	2.26497650146485e-06	2.98023223876954e-06
"353"	4.33087451576363e-06	1.19209289550781e-07	1.19209289550781e-07
"354"	3.9647079974573e-06	2.38418579101563e-07	3.57627868652344e-07
"355"	3.22996995937223e-06	5.96046447753907e-07	3.57627868652344e-07
"356"	3.2216523158139e-05	2.8888470075022e-05	2.8888470075022e-05
"357"	1.63182784894981e-05	6.55651092529298e-06	6.55651092529298e-06
"358"	0.0198237220025641	0.00792050361633302	0.0105078220367432
"359"	3.42459608247971e-05	5.1259994506836e-06	5.1259994506836e-06
"360"	0.612007875725238	0.47316575050354	0.545669555664063
"361"	3.97090548790279e-06	2.38418579101563e-07	2.38418579101563e-07
"362"	0.510476226891424	0.772625719825572	0.47316575050354
"363"	1.90603767167725e-06	2.38418579101563e-07	2.38418579101563e-07
"364"	8.99865387885336e-05	2.98023223876954e-06	3.93390655517579e-06
"365"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"366"	5.04908776229277e-06	5.96046447753907e-07	5.96046447753907e-07
"367"	4.6642085449589e-06	8.3446502685547e-07	5.96046447753907e-07
"368"	5.04523708080854e-06	5.96046447753907e-07	5.96046447753907e-07
"369"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"370"	4.60950588228383e-06	1.19209289550781e-07	1.19209289550781e-07
"371"	0.00043174769968025	5.1259994506836e-06	5.1259994506836e-06
"372"	6.83340091506335e-06	3.57627868652344e-07	3.57627868652344e-07
"373"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"374"	0.000232623299579227	0.00109267234802246	0.00056755542755127
"375"	6.6588619249746e-06	1.19209289550781e-07	1.19209289550781e-07
"376"	9.02582283099289e-05	6.55651092529298e-06	3.93390655517579e-06
"377"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"378"	0.00088262133686401	0.00107696817105148	0.000239253044128418
"379"	6.4046258306263e-06	1.19209289550781e-06	1.66893005371094e-06
"380"	4.33369982945394e-05	4.29866955665744e-05	3.57627868652344e-07
"381"	3.97219697236708e-05	2.26497650146485e-06	2.98023223876954e-06
"382"	4.33087451576363e-06	1.19209289550781e-07	1.19209289550781e-07
"383"	5.04908776229277e-06	3.57627868652344e-07	3.57627868652344e-07
"384"	0.700049156779211	0.796000134909944	0.43893051147461
"385"	4.60950588228383e-06	1.19209289550781e-07	1.19209289550781e-07
"386"	5.48168265269007e-06	1.19209289550781e-06	1.19209289550781e-06
"387"	0.669028074498903	0.135528087615967	0.276815414428711
"388"	0.00987071242629095	0.00792050361633302	0.00651609897613526
"389"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"390"	5.04908776229277e-06	2.38418579101563e-07	1.19209289550781e-07
"391"	2.98460307797608e-06	3.57627868652344e-07	5.96046447753907e-07
"392"	0.00464632955967969	0.00390064716339112	0.00433504581451417
"393"	2.76570904004227e-06	2.38418579101563e-07	2.38418579101563e-07
"394"	8.59707091923847e-05	5.1259994506836e-06	3.93390655517579e-06
"395"	0.000268440216357532	3.93390655517579e-06	8.3446502685547e-06
"396"	5.45346085622544e-06	1.19209289550781e-07	1.19209289550781e-07
"397"	0.0497791081959146	0.0028146505355835	0.00718903541564942
"398"	2.11878027812883e-05	1.19209289550781e-07	1.19209289550781e-07
"399"	0.000372166898164188	0.00251638889312745	0.00251638889312745
"400"	0.150272596641359	0.240532517433167	0.207616567611695
"401"	4.3512621069731e-05	1.19209289550781e-06	2.98023223876954e-06
"402"	1.37292570185348e-05	5.1259994506836e-06	5.1259994506836e-06
"403"	8.00008072396871e-05	1.19209289550781e-06	1.19209289550781e-06
"404"	1.47657398681838e-05	2.26497650146485e-06	1.66893005371094e-06
