"dsc"	"median"	"mean"
"103"	0.0170822021137568	0.000494480133056641	0.00064980983734131
"104"	0.000799474702693082	0.000149607658386231	0.000107645988464356
"105"	0.240170684610695	0.207616567611695	0.107382535934448
"106"	4.16725004894712e-05	2.38418579101563e-07	1.19209289550781e-07
"107"	1.18611033107534e-05	1.19209289550781e-07	1.19209289550781e-07
"108"	4.25578255681724e-05	1.19209289550781e-07	1.19209289550781e-07
"109"	1.30959596038093e-05	1.19209289550781e-07	1.19209289550781e-07
"110"	0.00956039020908117	0.00350427627563477	0.00056755542755127
"111"	4.32765755947695e-05	2.38418579101563e-07	2.38418579101563e-07
"112"	0.000581166765403906	8.19118474596215e-05	6.38961791992188e-05
"113"	7.15798033932804e-06	2.38418579101563e-07	2.38418579101563e-07
"114"	2.11878027812883e-05	2.38418579101563e-07	3.57627868652344e-07
"115"	0.00649390174611715	1.19209289550781e-06	6.38961791992188e-05
"116"	0.127700183057665	0.0115160942077637	0.120840191841126
"117"	0.00898588410610021	0.00096261501312256	9.08374786376954e-05
"118"	0.000107188576406886	8.3446502685547e-07	5.96046447753907e-07
"119"	0.00148373850842184	9.08374786376954e-05	2.98023223876954e-06
"120"	2.41775041508365e-05	1.19209289550781e-07	1.19209289550781e-07
"121"	0.00898588410610021	2.01463699340821e-05	1.04904174804688e-05
"122"	0.000575609396511689	9.08374786376954e-05	9.08374786376954e-05
"123"	7.16803245507465e-06	1.19209289550781e-07	1.19209289550781e-07
"124"	0.000433698286217168	4.29866955665744e-05	2.38418579101563e-07
"125"	0.00219009396492899	3.57627868652344e-07	9.08374786376954e-05
"126"	0.00253462908832954	0.00851607295868817	0.000494480133056641
"127"	1.71997134024539e-05	1.19209289550781e-07	1.19209289550781e-07
"128"	3.45529748486971e-05	1.19209289550781e-07	1.19209289550781e-07
"129"	0.129430674437906	0.833373427391053	0.374750375747681
"130"	5.45819020352207e-05	1.19209289550781e-07	1.19209289550781e-07
"131"	0.0655012142569311	2.26497650146485e-06	3.57627868652344e-07
"132"	8.23750356387981e-05	1.19209289550781e-07	2.38418579101563e-07
"133"	5.45346085622544e-06	1.19209289550781e-07	1.19209289550781e-07
"134"	3.39651580983796e-05	1.19209289550781e-07	1.19209289550781e-07
"135"	0.589773790658908	0.490798592567444	0.508766055107117
"136"	0.0418305945652447	0.00302232669081542	0.0015796422958374
"137"	4.10090120491623e-06	2.38418579101563e-07	2.38418579101563e-07
"138"	5.2870752684714e-05	1.19209289550781e-07	2.38418579101563e-07
"139"	1.18071788979541e-05	1.19209289550781e-07	2.38418579101563e-07
"140"	0.00061261262070324	4.89895014161218e-05	5.32865524291993e-05
"141"	1.68561938487198e-05	1.19209289550781e-07	1.19209289550781e-07
"142"	4.29160290052281e-05	5.96046447753907e-07	5.96046447753907e-07
"143"	1.10731831392042e-05	2.38418579101563e-07	1.19209289550781e-07
"144"	0.00443143256940779	0.000966771027487344	0.000135042237167008
"145"	0.0247520207319602	0.000742316246032716	0.00718903541564942
"146"	2.43911305376609e-05	2.38418579101563e-07	1.19209289550781e-07
"147"	0.168801224704542	0.017870306968689	0.0366492271423341
"148"	4.55777779830724e-05	3.57627868652344e-07	5.96046447753907e-07
"149"	0.000598319667550068	1.19209289550781e-07	5.96046447753907e-07
"150"	0.0974592347328026	0.00302232669081542	0.0526407957077027
"151"	0.0017145476870722	2.38418579101563e-07	3.57627868652344e-07
"152"	1.37115748646681e-05	1.19209289550781e-07	2.38418579101563e-07
"153"	6.07638789916318e-05	8.3446502685547e-07	3.57627868652344e-07
"154"	2.31666101325617e-05	2.38418579101563e-07	2.38418579101563e-07
"155"	6.15845553460287e-05	3.57627868652344e-07	1.66893005371094e-06
"156"	0.00578870732632066	0.000556247323105197	0.000351895516478583
"157"	2.93332719817382e-05	2.38418579101563e-07	2.38418579101563e-07
"158"	0.00342673541649049	0.000496732687837335	0.000127077102661133
"159"	0.000596745978117815	2.38418579101563e-07	1.19209289550781e-07
"160"	2.66003445064588e-05	3.57627868652344e-07	5.96046447753907e-07
"161"	0.00176053371728462	0.000372767448425294	6.38961791992188e-05
"162"	0.00243663145055911	0.000135042237167008	0.00056755542755127
"163"	2.11878027812883e-05	2.38418579101563e-07	2.38418579101563e-07
"164"	0.000290449222281153	0.000313149686268043	6.55651092529298e-06
"165"	6.37752102407535e-05	1.19209289550781e-06	1.66893005371094e-06
"166"	1.90683328699761e-05	2.38418579101563e-07	1.19209289550781e-07
"167"	9.10213175194641e-06	2.38418579101563e-07	1.19209289550781e-07
"168"	0.00151714486428307	0.000247336780937802	1.04904174804688e-05
"169"	9.05204999978708e-06	2.38418579101563e-07	2.38418579101563e-07
"170"	7.87019264373895e-05	5.1259994506836e-06	1.66893005371094e-06
"171"	0.0410769029064881	0.00589764118194581	0.00871479511260988
"172"	7.91469401739847e-05	1.19209289550781e-06	1.66893005371094e-06
"173"	0.0707598148030574	0.00177955627441407	1.66893005371094e-06
"174"	4.99681549125057e-05	3.57627868652344e-07	1.19209289550781e-06
"175"	0.0707598148030574	0.218218922615052	0.0526407957077027
"176"	2.9780395372148e-05	1.19209289550781e-06	5.96046447753907e-07
"177"	3.34573487519465e-05	5.96046447753907e-07	3.57627868652344e-07
"178"	6.86918556963512e-05	3.57627868652344e-07	2.38418579101563e-07
"179"	0.00338542328285175	2.98023223876954e-06	5.96046447753907e-07
"180"	0.000129313580251147	2.38418579101563e-07	3.57627868652344e-07
"181"	0.0215846521288924	0.0028146505355835	0.00957572460174562
"182"	0.183447228172473	0.254052760162641	0.0314816236495972
"183"	0.00932958471977156	6.38961791992188e-05	9.08374786376954e-05
"184"	6.21622781965478e-05	5.96046447753907e-07	2.38418579101563e-07
"185"	1	0.0646493434906007	0.113961219787598
"186"	5.81323646786345e-05	3.76861234637001e-05	3.57627868652344e-07
"187"	9.08759981865192e-06	2.38418579101563e-07	2.38418579101563e-07
"188"	0.000131179004630229	2.38418579101563e-07	2.38418579101563e-07
"189"	0.0035748407719319	0.000149607658386231	0.000127077102661133
"190"	2.19472406027802e-05	3.57627868652344e-07	3.57627868652344e-07
"191"	3.21368565569777e-05	2.38418579101563e-07	2.38418579101563e-07
"192"	0.000406019013941517	1.3113021850586e-05	5.1259994506836e-06
"193"	1.49265699097592e-05	2.38418579101563e-07	2.38418579101563e-07
"194"	0.165786683981058	0.0614116944970624	0.0950959920883181
"195"	5.81323646786345e-05	2.38418579101563e-07	1.04904174804688e-05
"196"	7.13791053067057e-06	2.38418579101563e-07	2.38418579101563e-07
"197"	0.000592684958222089	6.38961791992188e-05	4.42266464233399e-05
"198"	0.0166770918132474	0.000313149686268043	0.000372767448425294
"199"	0.407016027271374	0.643142223358155	0.47316575050354
"200"	1.10303299786339e-05	1.19209289550781e-07	1.19209289550781e-07
"201"	0.265205392591508	0.302899241447449	0.422341465950013
"202"	4.29160290052281e-05	8.3446502685547e-07	3.57627868652344e-07
"203"	5.41687210707403e-05	1.19209289550781e-07	1.19209289550781e-07
"204"	8.10323583488426e-06	2.38418579101563e-07	1.19209289550781e-07
"205"	6.15845553460287e-05	1.19209289550781e-06	5.96046447753907e-07
"206"	8.55160974267408e-05	2.38418579101563e-07	1.19209289550781e-07
"207"	7.92248697624462e-05	5.96046447753907e-07	1.19209289550781e-06
"208"	5.53803371092397e-05	1.19209289550781e-07	1.19209289550781e-07
"209"	0.000213207543521918	1.19209289550781e-07	5.96046447753907e-07
"210"	3.32577520150593e-05	9.08374786376954e-05	9.08374786376954e-05
"211"	7.37317695761955e-05	2.38418579101563e-07	2.38418579101563e-07
"212"	0.0405549828910656	0.00056755542755127	0.00200092792510987
"213"	0.0017081901042336	0.000372767448425294	0.000127077102661133
"214"	3.20573447258128e-05	1.19209289550781e-07	1.19209289550781e-07
"215"	0.942764402687651	0.120840191841126	0.229189634323121
"216"	2.21208960591696e-05	2.38418579101563e-07	2.38418579101563e-07
"217"	1.18071788979541e-05	1.19209289550781e-07	2.38418579101563e-07
"218"	3.84934002560564e-05	2.38418579101563e-07	1.19209289550781e-07
"219"	0.000170104450290314	3.93390655517579e-06	5.96046447753907e-07
"220"	1.09592053451911e-05	3.57627868652344e-07	2.38418579101563e-07
"221"	4.9976406286287e-05	2.38418579101563e-07	3.57627868652344e-07
"222"	2.43369077442289e-05	1.19209289550781e-07	1.19209289550781e-07
"223"	5.05860315969723e-05	1.19209289550781e-07	5.96046447753907e-07
"224"	1.31123431796596e-05	2.38418579101563e-07	2.38418579101563e-07
"225"	0.105772207850753	0.177980184555054	0.0526407957077027
"226"	8.77585390464073e-05	3.30099622600381e-05	2.8888470075022e-05
"227"	0.00929154518699802	0.000127077102661133	0.000322341918945313
"228"	2.45331643897301e-05	2.8888470075022e-05	1.19209289550781e-07
"229"	1	0.359626293182373	0.0737925767898561
"230"	9.90366684345339e-05	1.66893005371094e-06	8.3446502685547e-07
"231"	0.0953354252849993	0.017870306968689	0.0137792825698853
"232"	0.00929154518699802	0.00148109391458189	0.00718903541564942
"233"	0.173568166555922	0.00533044338226319	0.00718903541564942
"234"	4.30682072103852e-05	2.46763229370118e-05	9.08374786376954e-05
"235"	0.00456511378878666	2.46763229370118e-05	2.01463699340821e-05
"236"	0.000227812375352328	3.93390655517579e-06	8.3446502685547e-06
"237"	1.70575938565426e-05	1.19209289550781e-07	1.19209289550781e-07
"238"	2.05496069106287e-05	1.19209289550781e-07	1.19209289550781e-07
"239"	1.50549677348264e-05	1.19209289550781e-07	1.19209289550781e-07
"240"	0.000500230597016246	0.000119333375165497	4.42266464233399e-05
"241"	0.00380015237345572	0.00064980983734131	3.01599502563477e-05
"242"	5.2870752684714e-05	5.96046447753907e-07	1.19209289550781e-07
"243"	0.00917789002542133	0.00651609897613526	0.00200092792510987
"244"	0.00539973422260578	0.00648609893187563	0.00177955627441407
"245"	0.00146566527189248	0.00017547607421875	8.3446502685547e-06
"246"	6.23557763818784e-05	3.30099622600381e-05	2.38418579101563e-07
"247"	3.75566976751348e-05	2.38418579101563e-07	1.19209289550781e-07
"248"	0.387632500952952	0.0787292718887331	0.0194419622421265
"249"	1.06405151699212e-05	1.19209289550781e-07	1.19209289550781e-07
"250"	0.0572911049301361	0.00481069087982178	0.0105078220367432
"251"	7.87019264373895e-05	2.38418579101563e-07	3.57627868652344e-07
"252"	1.89580097029196e-05	3.57627868652344e-07	2.38418579101563e-07
"253"	6.07257317308717e-05	2.98023223876954e-06	2.38418579101563e-07
"254"	0.000357616792853784	3.30099622600381e-05	2.46763229370118e-05
"255"	0.00113060659309719	0.000846266746520997	0.000742316246032716
"256"	1.88481953883581e-05	1.19209289550781e-07	1.19209289550781e-07
"257"	0.00579964907273924	0.00177955627441407	0.00139975547790528
"258"	2.11020240360713e-05	5.96046447753907e-07	3.57627868652344e-07
"259"	0.000721664711661693	1.19209289550781e-06	1.19209289550781e-07
"260"	1.5182938858194e-05	1.19209289550781e-07	1.19209289550781e-07
"261"	1.18071788979541e-05	1.19209289550781e-07	1.19209289550781e-07
"262"	8.37815966777939e-06	2.38418579101563e-07	2.38418579101563e-07
"263"	0.000753671476776461	9.08374786376954e-05	6.38961791992188e-05
"264"	0.137822025583031	0.490798592567444	0.374750375747681
"265"	0.000837483133924414	0.00350427627563477	0.000322341918945313
"266"	0.00201061130963176	3.76861234637001e-05	1.19209289550781e-07
"267"	9.01564073706815e-06	1.19209289550781e-07	1.19209289550781e-07
"268"	0.109598583399116	0.0497899104427176	0.252249360084534
"269"	0.0178817975409095	5.96046447753907e-07	5.96046447753907e-07
"270"	0.000452540768510935	3.30099622600381e-05	8.3446502685547e-07
"271"	2.05003635170787e-05	8.3446502685547e-07	3.65972518920899e-05
"272"	4.9976406286287e-05	2.38418579101563e-07	2.38418579101563e-07
"273"	0.00107127885140721	5.32865524291993e-05	0.00017547607421875
"274"	0.000991641615571817	3.30099622600381e-05	3.57627868652344e-07
"275"	0.00898588410610021	2.46763229370118e-05	2.26497650146485e-06
"276"	0.000822469372740142	7.62939453125001e-05	0.000107645988464356
"277"	1.79657787256212e-05	1.19209289550781e-07	2.38418579101563e-07
"278"	0.440266282337142	0.681364493270618	0.87740707397461
"279"	1.31123431796596e-05	1.19209289550781e-07	1.19209289550781e-07
"280"	0.000930462593444517	4.29866955665744e-05	5.96046447753907e-07
"281"	0.212190137629691	0.229189634323121	0.0787292718887331
"282"	0.675422316092078	0.98786665687482	0.135528087615967
"283"	0.266044861675723	0.725740790367127	0.899570107460022
"284"	3.62509778784077e-05	1.19209289550781e-07	2.38418579101563e-07
"285"	1.66502208625958e-05	2.38418579101563e-07	1.19209289550781e-07
"286"	0.78972582092805	0.594544767580984	0.855335712432862
"287"	0.802963874438337	0.135528087615967	0.187501311302185
"288"	5.51616930808729e-05	2.8888470075022e-05	2.8888470075022e-05
"289"	0.00207302500925536	4.42266464233399e-05	1.66893005371094e-06
"290"	0.0356367638499081	0.0274481929403791	0.330505132675171
"291"	1.2773354002021e-05	3.30099622600381e-05	2.38418579101563e-07
"292"	0.0293095275495491	0.0973952099409877	0.029131293296814
"293"	8.15185384069413e-05	3.57627868652344e-07	2.38418579101563e-07
"294"	0.0400667965381699	0.0199788986499745	0.00433504581451417
"295"	0.000562828463244927	1.19209289550781e-06	1.04904174804688e-05
"296"	2.05027063120735e-05	2.38418579101563e-07	2.38418579101563e-07
"297"	0.0151083398470971	2.01463699340821e-05	0.000149607658386231
"298"	4.25567185430644e-05	3.57627868652344e-07	3.57627868652344e-07
"299"	2.21208960591696e-05	1.19209289550781e-07	1.19209289550781e-07
"300"	8.81365850603047e-05	2.8888470075022e-05	3.93390655517579e-06
"301"	0.000395443057592039	1.19209289550781e-07	2.38418579101563e-07
"302"	1.04834757813208e-05	2.38418579101563e-07	1.19209289550781e-07
"303"	0.0403346113867145	0.0137792825698853	0.000429868698120118
"304"	8.19953485504235e-05	3.57627868652344e-07	5.96046447753907e-07
"305"	0.177056685910557	0.768296360969544	0.135528087615967
"306"	2.42730468349498e-05	1.19209289550781e-07	2.38418579101563e-07
"307"	3.51893604373474e-05	5.96046447753907e-07	2.38418579101563e-07
"308"	2.05027063120735e-05	1.19209289550781e-07	1.19209289550781e-07
"309"	0.00149304980099422	2.26497650146485e-06	1.19209289550781e-06
"310"	3.17408409469788e-05	2.38418579101563e-07	2.38418579101563e-07
"311"	2.93332719817382e-05	1.19209289550781e-07	3.57627868652344e-07
"312"	0.00611444940329469	0.000966771027487344	0.00481069087982178
"313"	0.00135391873962531	7.62939453125001e-05	8.3446502685547e-06
"314"	0.000254328971599023	4.29866955665744e-05	3.57627868652344e-07
"315"	0.0443071579726482	0.00064980983734131	0.000372767448425294
"316"	2.73511217834889e-05	1.19209289550781e-07	1.19209289550781e-07
"317"	5.07905149714439e-05	1.19209289550781e-07	1.19209289550781e-07
"318"	0.000539701735594798	0.000135042237167008	8.3446502685547e-07
"319"	5.2870752684714e-05	1.19209289550781e-07	1.19209289550781e-07
"320"	1.70981034211954e-05	2.38418579101563e-07	2.38418579101563e-07
"321"	0.159256320125823	0.0646493434906007	0.302899241447449
"322"	6.69355460441771e-05	3.57627868652344e-07	2.38418579101563e-07
"323"	2.52132931868025e-05	9.08374786376954e-05	9.08374786376954e-05
"324"	2.98930097383585e-05	3.57627868652344e-07	3.57627868652344e-07
"325"	0.0118662168793849	0.00350427627563477	0.017870306968689
"326"	7.37317695761955e-05	1.19209289550781e-07	1.19209289550781e-07
"327"	5.86235045454455e-05	3.57627868652344e-07	5.96046447753907e-07
"328"	2.93261181899212e-05	2.38418579101563e-07	2.38418579101563e-07
"329"	0.835922274094774	0.944107174873352	1
"330"	0.000252931407004207	9.08374786376954e-05	9.08374786376954e-05
"331"	0.269294136719737	0.47316575050354	0.47316575050354
"332"	0.000121852800972243	2.8888470075022e-05	1.04904174804688e-05
"333"	0.212190137629691	0.128027081489563	0.00123798847198487
"334"	2.07144307967661e-05	2.38418579101563e-07	2.38418579101563e-07
"335"	8.57234118410427e-05	1.19209289550781e-06	5.96046447753907e-07
"336"	3.64820517095874e-05	3.57627868652344e-07	5.96046447753907e-07
"337"	0.000234668344140953	2.26497650146485e-06	2.98023223876954e-06
"338"	2.05027063120735e-05	2.38418579101563e-07	1.19209289550781e-07
"339"	5.81703955084696e-05	1.19209289550781e-07	1.19209289550781e-07
"340"	1.80412535169993e-05	1.19209289550781e-07	1.19209289550781e-07
"341"	0.00301560124329736	5.32865524291993e-05	0.000127077102661133
"342"	0.00015675789029889	4.29866955665744e-05	1.63316726684571e-05
"343"	0.00349803740532498	0.00792050361633302	9.08374786376954e-05
"344"	1.48643047283778e-05	2.38418579101563e-07	2.38418579101563e-07
"345"	0.107212451325578	0.00123798847198487	0.000149607658386231
"346"	1.8366541778788e-05	2.38418579101563e-07	2.38418579101563e-07
"347"	0.000241679596928383	2.98023223876954e-06	2.98023223876954e-06
"348"	0.0038838068229028	0.00405035598843635	0.0269277095794678
"349"	0.00019065620309178	1.19209289550781e-06	2.26497650146485e-06
"350"	6.6588619249746e-06	1.19209289550781e-07	2.38418579101563e-07
"351"	3.11081301869612e-05	2.38418579101563e-07	2.38418579101563e-07
"352"	2.98930097383585e-05	2.8888470075022e-05	1.19209289550781e-07
"353"	0.0262682913820423	0.0339851379394532	0.0015796422958374
"354"	0.000280735068080423	1.19209289550781e-07	2.98023223876954e-06
"355"	3.44267870248484e-05	5.96046447753907e-07	5.96046447753907e-07
"356"	0.00562502770575423	0.000172480657582186	0.000351895516478583
"357"	1.86768457607249e-05	3.57627868652344e-07	3.57627868652344e-07
"358"	1.09592053451911e-05	1.19209289550781e-07	1.19209289550781e-07
"359"	2.72810883663629e-05	1.19209289550781e-07	1.19209289550781e-07
"360"	3.88784186107743e-05	2.8888470075022e-05	2.38418579101563e-07
"361"	0.00559671776541457	0.0950959920883181	0.0950959920883181
"362"	0.158083167168308	0.175906990401661	0.101096391677857
"363"	0.00833414457781737	0.000278115272521973	0.000846266746520997
"364"	1.86824479628322e-05	1.19209289550781e-07	2.38418579101563e-07
"365"	0.212190137629691	0.0604270696640016	0.168809652328491
"366"	2.22456015343067e-05	1.19209289550781e-07	1.19209289550781e-07
"367"	0.0102782619021155	2.01463699340821e-05	2.46763229370118e-05
"368"	0.00626698119731927	0.0002784263884126	0.000322341918945313
"369"	0.407016027271374	0.252249360084534	0.768296360969544
"370"	1.66368518928969e-05	2.38418579101563e-07	2.38418579101563e-07
"371"	0.571607644953332	0.177980184555054	0.0737925767898561
"372"	0.0592975599219658	0.00182371710054537	0.0229320526123047
"373"	0.006832237998387	0.000278115272521973	0.00064980983734131
"374"	0.00834638788558951	0.000966771027487344	0.000149607658386231
"375"	2.93610368953472e-05	2.38418579101563e-07	1.19209289550781e-07
"376"	2.11020240360713e-05	1.19209289550781e-07	1.19209289550781e-07
"377"	2.21208960591696e-05	5.96046447753907e-07	2.38418579101563e-07
"378"	5.2030895589793e-05	2.38418579101563e-07	1.19209289550781e-07
"379"	0.00144770103903171	3.65972518920899e-05	0.000107645988464356
"380"	2.1689178917787e-05	5.96046447753907e-07	5.96046447753907e-07
"381"	4.29160290052281e-05	1.19209289550781e-07	2.38418579101563e-07
"382"	0.000126046450120814	2.8888470075022e-05	8.3446502685547e-06
"383"	9.01564073706815e-06	1.19209289550781e-07	1.19209289550781e-07
"384"	0.000115286440214223	1.19209289550781e-07	1.19209289550781e-07
"385"	1.50909770102344e-05	2.38418579101563e-07	2.38418579101563e-07
"386"	1.6156314748039e-05	3.57627868652344e-07	5.96046447753907e-07
"387"	3.53177318526252e-05	1.19209289550781e-07	1.19209289550781e-07
"388"	0.000120283111417907	1.19209289550781e-07	1.19209289550781e-07
"389"	2.10165212963689e-05	3.57627868652344e-07	2.38418579101563e-07
"390"	0.289821969828613	0.819559055334014	0.87740707397461
"391"	0.000316588449494737	2.26497650146485e-06	1.19209289550781e-06
"392"	5.30117424782695e-05	2.38418579101563e-07	2.38418579101563e-07
"393"	0.0974592347328026	0.0269277095794678	0.229189634323121
"394"	2.71763035272162e-05	2.38418579101563e-07	2.38418579101563e-07
"395"	0.30464192203661	0.14335036277771	0.252249360084534
"396"	4.70132010052204e-05	2.8888470075022e-05	1.19209289550781e-07
"397"	0.000125519415478781	1.66893005371094e-06	5.96046447753907e-07
"398"	0.000461290013824148	3.01599502563477e-05	4.42266464233399e-05
"399"	0.565039493831287	0.218218922615052	0.264342904090882
"400"	0.0140933500202608	0.0194419622421265	0.00651609897613526
"401"	2.42411661405021e-05	2.38418579101563e-07	3.57627868652344e-07
"402"	5.4514756559285e-05	3.57627868652344e-07	3.57627868652344e-07
"403"	0.00093177223886293	8.3446502685547e-07	3.57627868652344e-07
"404"	8.19953485504235e-05	1.19209289550781e-07	2.38418579101563e-07
