"dsc"	"median"	"mean"
"99"	0.000555334769792628	0.000496732687837335	8.3446502685547e-06
"100"	1.79909089632823e-05	2.8888470075022e-05	2.8888470075022e-05
"101"	5.70042518244765e-05	3.30099622600381e-05	2.8888470075022e-05
"102"	0.000113593769655031	2.8888470075022e-05	2.38418579101563e-07
"103"	0.000114343740375999	3.30099622600381e-05	1.19209289550781e-07
"104"	1.48211820179507e-05	2.38418579101563e-07	2.38418579101563e-07
"105"	1.05112854955927e-05	2.8888470075022e-05	2.8888470075022e-05
"106"	0.364390162132816	0.659200818819338	0.98786665687482
"107"	0.484018354704782	0.0534398420245017	0.00273660477977833
"108"	2.42760304905664e-05	3.30099622600381e-05	3.30099622600381e-05
"109"	4.60950588228383e-06	2.8888470075022e-05	3.30099622600381e-05
"110"	2.52968493352725e-05	2.8888470075022e-05	2.8888470075022e-05
"111"	1.48859037382683e-05	3.30099622600381e-05	5.96046447753907e-07
"112"	5.45097606294663e-05	2.8888470075022e-05	1.19209289550781e-07
"113"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"114"	1.51725991113925e-05	3.30099622600381e-05	2.38418579101563e-07
"115"	0.000418066299427395	0.000172480657582186	0.000135042237167008
"116"	0.000575830824851299	0.000695702169601812	0.000105359175422415
"117"	2.92721500811864e-05	2.8888470075022e-05	1.66893005371094e-06
"118"	0.0122541973699932	0.16639508773146	0.0199788986499745
"119"	5.47938283146643e-05	2.8888470075022e-05	2.8888470075022e-05
"120"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"121"	6.6588619249746e-06	2.8888470075022e-05	3.57627868652344e-07
"122"	1	1	1
"123"	0.885749815429911	0.344876766204834	0.899570107460022
"124"	4.86420714363528e-05	3.76861234637001e-05	2.98023223876954e-06
"125"	5.3954270453308e-05	4.29866955665744e-05	3.30099622600381e-05
"126"	0.00129486260003271	0.0013330057411434	6.38961791992188e-05
"127"	0.765594483995764	0.726509842453364	0.963611191348441
"128"	0.000127101436655039	4.42266464233399e-05	5.1259994506836e-06
"129"	1.80412535169993e-05	3.30099622600381e-05	5.96046447753907e-07
"130"	0.121087001196687	0.132185253503126	0.915223470558748
"131"	4.60950588228383e-06	3.30099622600381e-05	3.30099622600381e-05
"132"	8.51466388977567e-05	2.8888470075022e-05	2.8888470075022e-05
"133"	0.0108770540412079	0.00064980983734131	0.00177955627441407
"134"	0.0166653198702154	0.0497899104427176	0.00851607295868817
"135"	1.93322780742349e-05	2.8888470075022e-05	2.8888470075022e-05
"136"	0.330919423459623	0.0534398420245017	0.0274481929403791
"137"	9.10213175194641e-06	3.30099622600381e-05	3.30099622600381e-05
"138"	3.37347112930324e-05	3.76861234637001e-05	2.8888470075022e-05
"139"	0.0477148802373512	0.0573105824005466	0.196137151153906
"140"	4.32765755947695e-05	2.8888470075022e-05	3.30099622600381e-05
"141"	5.03306746272428e-05	2.8888470075022e-05	6.55651092529298e-06
"142"	0.0356070907629173	0.0366492271423341	0.101096391677857
"143"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"144"	3.9992075744826e-05	3.30099622600381e-05	3.30099622600381e-05
"145"	1.04834757813208e-05	3.30099622600381e-05	1.66893005371094e-06
"146"	0.000889997256515546	0.00538640817961186	0.000556247323105197
"147"	1	0.369590267434176	0.229599700279643
"148"	3.38838456893924e-05	3.30099622600381e-05	2.8888470075022e-05
"149"	2.11591791600257e-05	2.8888470075022e-05	1.19209289550781e-06
"150"	0.000673858531353762	0.000496732687837335	1.3113021850586e-05
"151"	0.0147087694431172	0.0002784263884126	0.000867096646388231
"152"	0.090087007641208	0.040071671356062	0.196137151153906
"153"	0.624422603838544	0.623094320297242	0.663443565368653
"154"	0.0126263595873352	0.0169599958944717	0.00302232669081542
"155"	0.21174515508768	0.386037262423422	0.891135694628664
"156"	0.000132643768322255	5.57812894901024e-05	2.8888470075022e-05
"157"	3.04560220647615e-05	3.76861234637001e-05	3.76861234637001e-05
"158"	3.04200679673874e-05	2.26497650146485e-06	8.3446502685547e-07
"159"	1.18071788979541e-05	3.30099622600381e-05	5.96046447753907e-07
"160"	3.24500097888191e-05	2.8888470075022e-05	3.30099622600381e-05
"161"	0.000842688871476869	8.19118474596215e-05	8.3446502685547e-06
"162"	0.00175438661224943	0.0156065579411133	0.00718903541564942
"163"	1.18431065186847e-05	3.30099622600381e-05	3.30099622600381e-05
"164"	1.21458647682293e-05	3.30099622600381e-05	3.30099622600381e-05
"165"	6.08206983806986e-05	3.30099622600381e-05	3.30099622600381e-05
"166"	4.60950588228383e-06	3.30099622600381e-05	3.30099622600381e-05
"167"	0.00162306177913916	3.30099622600381e-05	0.000107645988464356
"168"	0.302945399676467	0.0973952099409877	0.157275208929352
"169"	0.000388323695604157	0.0002784263884126	0.000135042237167008
"170"	2.52489724842288e-05	5.57812894901024e-05	4.29866955665744e-05
"171"	0.507144124275593	0.726509842453364	0.437996240802996
"172"	0.792226624636414	0.944107174873352	0.663443565368653
"173"	8.99731877462687e-06	3.76861234637001e-05	2.98023223876954e-06
"174"	0.00131969308589131	0.000152684763765863	0.000119333375165497
"175"	3.29753391665455e-05	3.30099622600381e-05	8.3446502685547e-07
"176"	1.47996582752585e-05	3.30099622600381e-05	1.19209289550781e-07
"177"	0.0162110595420695	0.0131818294192251	0.00223786040036714
"178"	0.127692196348853	0.103694628178509	0.0345289993699632
"179"	3.24163681445329e-05	2.8888470075022e-05	1.66893005371094e-06
"180"	0.000121655752848804	4.89895014161218e-05	2.8888470075022e-05
"181"	9.10213175194641e-06	2.8888470075022e-05	2.8888470075022e-05
"182"	2.52489724842288e-05	3.76861234637001e-05	3.57627868652344e-07
"183"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"184"	1.48859037382683e-05	3.30099622600381e-05	3.30099622600381e-05
"185"	2.11878027812883e-05	2.8888470075022e-05	2.8888470075022e-05
"186"	3.44241110576575e-05	3.30099622600381e-05	3.30099622600381e-05
"187"	1.79909089632823e-05	2.8888470075022e-05	1.19209289550781e-06
"188"	0.208438311206571	0.637332429353867	0.749455807138619
"189"	0.000280350031070547	4.29866955665744e-05	4.29866955665744e-05
"190"	3.25367414229093e-05	1.19209289550781e-07	1.19209289550781e-07
"191"	0.000391296782449869	3.30099622600381e-05	4.89895014161218e-05
"192"	0.232264377369505	0.168809652328491	0.264342904090882
"193"	1.51725991113925e-05	2.8888470075022e-05	2.8888470075022e-05
"194"	1.48211820179507e-05	3.76861234637001e-05	1.19209289550781e-07
"195"	6.18728977586114e-05	3.76861234637001e-05	4.29866955665744e-05
"196"	1.18791221168072e-05	2.8888470075022e-05	1.19209289550781e-07
"197"	5.65276959757253e-05	4.29866955665744e-05	3.30099622600381e-05
"198"	2.44295930108592e-05	2.8888470075022e-05	1.66893005371094e-06
"199"	4.66298314435055e-05	4.29866955665744e-05	3.76861234637001e-05
"200"	0.0148389940230114	0.0554321628684673	0.0120993426569343
"201"	8.88227305764783e-05	2.8888470075022e-05	2.8888470075022e-05
"202"	9.10213175194641e-06	3.30099622600381e-05	3.30099622600381e-05
"203"	0.000920527082386729	0.000867096646388231	0.000742316246032716
"204"	0.192311125319135	0.162707581159959	0.573655097417263
"205"	1	0.98786665687482	0.9218088388443
"206"	9.31507825994254e-05	1.66893005371094e-06	8.3446502685547e-07
"207"	1.51462743601093e-05	2.8888470075022e-05	3.30099622600381e-05
"208"	4.60564108026244e-05	1.19209289550781e-07	1.19209289550781e-07
"209"	0.000142007084398834	0.000172480657582186	7.21290450140644e-05
"210"	0.0362290064526306	0.00251638889312745	0.0031430721282959
"211"	0.000216583413133128	0.00247576491139663	0.00182371710054537
"212"	0.433421930956074	0.963611191348441	0.9218088388443
"213"	9.08759981865192e-06	3.76861234637001e-05	3.30099622600381e-05
"214"	0.000455567820766322	0.000219526345398426	8.3446502685547e-06
"215"	0.00102096796955639	0.00851607295868817	0.000205159187316895
"216"	0.0196212422598849	0.120840191841126	0.0314816236495972
"217"	0.0301636242821195	0.0431149830672725	0.0253846030944281
"218"	0.00107925913893299	0.00247576491139663	0.000149607658386231
"219"	0.000712269082428423	0.000429868698120118	0.000372767448425294
"220"	0.0243782177023054	0.074162302995866	0.017870306968689
"221"	1	1	1
"222"	0.295500294996763	0.308250000572896	0.344876766204834
"223"	3.41427347076382e-05	0.000127077102661133	0.000127077102661133
"224"	0.0397741353415504	0.0497899104427176	0.0156065579411133
"225"	4.32765755947695e-05	2.8888470075022e-05	2.8888470075022e-05
"226"	1.2773354002021e-05	3.30099622600381e-05	3.30099622600381e-05
"227"	7.16803245507465e-06	2.8888470075022e-05	2.8888470075022e-05
"228"	1.49468446176043e-05	1.19209289550781e-07	1.19209289550781e-07
"229"	7.37317695761955e-05	5.57812894901024e-05	1.19209289550781e-06
"230"	4.33087451576363e-06	2.8888470075022e-05	1.19209289550781e-07
"231"	0.119952142961628	0.402923606122181	0.420245005182766
"232"	0.24555175605292	0.113961219787598	0.218218922615052
"233"	1	0.402923606122181	0.14853928156528
"234"	1.5962543104432e-05	9.08374786376954e-05	9.08374786376954e-05
"235"	0.00843330383423533	0.0002784263884126	0.000966771027487344
"236"	0.00016354310157245	3.30099622600381e-05	8.3446502685547e-07
"237"	4.77240981647518e-05	3.30099622600381e-05	3.30099622600381e-05
"238"	0.00417481434824701	0.00148109391458189	0.000194672212262469
"239"	0.000196502468741879	2.8888470075022e-05	1.19209289550781e-07
"240"	5.85690878948247e-05	4.29866955665744e-05	8.3446502685547e-07
"241"	0.000741783635780413	0.000149607658386231	0.000205159187316895
"242"	5.66319939597939e-05	2.8888470075022e-05	8.3446502685547e-07
"243"	9.90209029437158e-05	2.8888470075022e-05	2.8888470075022e-05
"244"	0.160053279826304	0.140178878027512	0.0857155042454288
"245"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"246"	6.32705826762547e-05	8.19118474596215e-05	7.62939453125001e-05
"247"	0.000131658167075366	0.000107645988464356	0.000107645988464356
"248"	0.000463528913712008	0.000194672212262469	7.21290450140644e-05
"249"	3.72015390143975e-05	4.29866955665744e-05	3.30099622600381e-05
"250"	1.80412535169993e-05	2.38418579101563e-07	2.38418579101563e-07
"251"	8.52696564468576e-05	2.8888470075022e-05	2.8888470075022e-05
"252"	2.5020588285675e-05	3.30099622600381e-05	5.96046447753907e-07
"253"	1.96216626076688e-05	3.30099622600381e-05	3.30099622600381e-05
"254"	5.62907315176127e-05	0.000135042237167008	5.1259994506836e-06
"255"	0.000215874797565046	4.42266464233399e-05	5.32865524291993e-05
"256"	0.341051486031333	0.573655097417263	0.196137151153906
"257"	8.08072909859764e-05	7.21290450140644e-05	5.57812894901024e-05
"258"	2.10165212963689e-05	3.30099622600381e-05	5.96046447753907e-07
"259"	1.46924148447412e-05	2.8888470075022e-05	2.8888470075022e-05
"260"	0.000197897027933338	2.8888470075022e-05	3.76861234637001e-05
"261"	1.18611033107534e-05	2.8888470075022e-05	2.8888470075022e-05
"262"	4.29160290052281e-05	2.8888470075022e-05	2.8888470075022e-05
"263"	8.52154063735242e-05	4.29866955665744e-05	3.30099622600381e-05
"264"	8.75872293725373e-05	5.96046447753907e-07	3.57627868652344e-07
"265"	0.000122841640103257	0.000105359175422415	3.65972518920899e-05
"266"	0.0862005151774824	0.0013330057411434	0.00200092792510987
"267"	3.86587511117117e-05	3.30099622600381e-05	1.19209289550781e-07
"268"	0.490267402540384	0.474762670068018	0.330505132675171
"269"	3.42590986987312e-05	3.30099622600381e-05	2.8888470075022e-05
"270"	9.98666573207697e-05	3.30099622600381e-05	1.19209289550781e-06
"271"	0.124114827611017	0.0345289993699632	0.0345289993699632
"272"	8.24715507785032e-05	0.000119333375165497	2.8888470075022e-05
"273"	0.000157995996348415	3.65972518920899e-05	2.01463699340821e-05
"274"	0.0345157595993772	0.0320125241582704	0.00490231960097636
"275"	0.0292028678405654	0.00202107518510115	0.00202107518510115
"276"	1.31123431796596e-05	2.8888470075022e-05	2.8888470075022e-05
"277"	4.25578255681724e-05	3.30099622600381e-05	2.8888470075022e-05
"278"	6.92686405921392e-05	6.34586552845805e-05	4.42266464233399e-05
"279"	0.000678345888624584	0.000119333375165497	3.76861234637001e-05
"280"	4.96401948101569e-05	2.8888470075022e-05	1.66893005371094e-06
"281"	0.644258438760942	0.16639508773146	0.308250000572896
"282"	3.64457106108523e-05	2.8888470075022e-05	1.19209289550781e-07
"283"	9.10213175194641e-06	2.8888470075022e-05	2.8888470075022e-05
"284"	3.85102335687185e-05	0.000105359175422415	2.8888470075022e-05
"285"	3.84934002560564e-05	3.30099622600381e-05	3.76861234637001e-05
"286"	0.000210737519911502	0.0002784263884126	6.34586552845805e-05
"287"	5.46151206474755e-06	2.8888470075022e-05	2.8888470075022e-05
"288"	0.000183213006874736	4.29866955665744e-05	4.89895014161218e-05
"289"	0.000373433151211595	8.19118474596215e-05	6.34586552845805e-05
"290"	0.00669468341211723	0.0184153661455575	0.0105078220367432
"291"	3.37598721283436e-05	3.30099622600381e-05	5.1259994506836e-06
"292"	0.00704498086345386	0.280262056522196	0.0031430721282959
"293"	7.17746788092693e-05	6.38961791992188e-05	6.38961791992188e-05
"294"	0.000169991113441737	8.19118474596215e-05	8.3446502685547e-07
"295"	1.13226312064042e-05	2.8888470075022e-05	2.8888470075022e-05
"296"	0.0851679058839559	0.175906990401661	0.0737925767898561
"297"	2.43911305376609e-05	2.8888470075022e-05	3.76861234637001e-05
"298"	0.325374001697458	0.672986001922131	0.768296360969544
"299"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"300"	8.35464934927354e-05	3.76861234637001e-05	3.93390655517579e-06
"301"	0.00102489040434488	0.000395089897479598	0.000239253044128418
"302"	2.43369077442289e-05	2.8888470075022e-05	3.57627868652344e-07
"303"	0.000178052951098216	9.2939580041446e-05	3.76861234637001e-05
"304"	3.40334964973967e-05	2.8888470075022e-05	2.8888470075022e-05
"305"	0.00111227117947305	0.0002784263884126	0.000313149686268043
"306"	0.00458265942872102	0.0120993426569343	0.000867096646388231
"307"	1.96540280027889e-05	2.8888470075022e-05	3.30099622600381e-05
"308"	0.00108360282871836	0.000395089897479598	0.000219526345398426
"309"	0.000127690632784307	3.30099622600381e-05	3.30099622600381e-05
"310"	0.11332335895913	0.0234566482956348	0.140178878027512
"311"	9.05204999978708e-06	2.8888470075022e-05	2.8888470075022e-05
"312"	1	0.659200818819338	0.988812685012817
"313"	1.95893396295815e-05	3.30099622600381e-05	2.98023223876954e-06
"314"	0.000100923720578253	0.000119333375165497	8.3446502685547e-07
"315"	0.000360422832318821	0.000496732687837335	0.000313149686268043
"316"	0.00129486260003271	0.0101679860964853	9.08374786376954e-05
"317"	2.4314349319476e-05	2.8888470075022e-05	3.30099622600381e-05
"318"	0.000280171072528415	4.29866955665744e-05	3.57627868652344e-07
"319"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"320"	3.38793785079024e-05	3.30099622600381e-05	3.30099622600381e-05
"321"	0.000171004557670268	3.76861234637001e-05	3.76861234637001e-05
"322"	0.0807081337511929	0.00182371710054537	0.00538640817961186
"323"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"324"	5.74515185924859e-05	3.30099622600381e-05	3.93390655517579e-06
"325"	2.4314349319476e-05	3.76861234637001e-05	4.29866955665744e-05
"326"	3.2336313708477e-05	3.76861234637001e-05	1.66893005371094e-06
"327"	0.000394738055173925	0.000135042237167008	0.000135042237167008
"328"	3.40503893010517e-05	3.30099622600381e-05	1.19209289550781e-06
"329"	2.89627132620858e-05	3.30099622600381e-05	2.8888470075022e-05
"330"	0.000108086497350154	3.76861234637001e-05	2.38418579101563e-07
"331"	0.0370904602271637	0.00119868633852576	0.0110963896948318
"332"	2.93610368953472e-05	3.30099622600381e-05	2.8888470075022e-05
"333"	8.55160974267408e-05	3.76861234637001e-05	3.30099622600381e-05
"334"	1.80160672196347e-05	3.30099622600381e-05	3.30099622600381e-05
"335"	0.377821637100064	0.915223470558748	0.944107174873352
"336"	0.000276804314454577	2.8888470075022e-05	1.19209289550781e-07
"337"	0.000172934985298322	2.8888470075022e-05	2.8888470075022e-05
"338"	2.26725784377578e-05	3.30099622600381e-05	3.30099622600381e-05
"339"	1.10731831392042e-05	2.8888470075022e-05	5.96046447753907e-07
"340"	6.42342885193631e-05	2.8888470075022e-05	1.66893005371094e-06
"341"	8.76031321397854e-05	6.34586552845805e-05	5.57812894901024e-05
"342"	0.00224389217279572	0.000867096646388231	8.3446502685547e-06
"343"	1.48643047283778e-05	2.8888470075022e-05	2.8888470075022e-05
"344"	1	1	1
"345"	4.29160290052281e-05	3.30099622600381e-05	3.76861234637001e-05
"346"	1.18071788979541e-05	2.8888470075022e-05	2.8888470075022e-05
"347"	1.48859037382683e-05	3.30099622600381e-05	3.30099622600381e-05
"348"	0.00225658169908877	7.21290450140644e-05	6.34586552845805e-05
"349"	6.72429501065521e-05	2.8888470075022e-05	3.30099622600381e-05
"350"	7.16803245507465e-06	2.8888470075022e-05	2.8888470075022e-05
"351"	2.72810883663629e-05	3.30099622600381e-05	2.8888470075022e-05
"352"	9.10213175194641e-06	2.8888470075022e-05	3.57627868652344e-07
"353"	2.104499158122e-05	3.30099622600381e-05	3.30099622600381e-05
"354"	0.00012743379630784	1.19209289550781e-06	1.19209289550781e-06
"355"	1.73657544544692e-05	2.8888470075022e-05	2.8888470075022e-05
"356"	6.64758986166331e-06	3.30099622600381e-05	2.8888470075022e-05
"357"	3.41836649462238e-05	3.30099622600381e-05	3.30099622600381e-05
"358"	0.000245827507585221	4.29866955665744e-05	2.8888470075022e-05
"359"	1.18611033107534e-05	2.8888470075022e-05	3.57627868652344e-07
"360"	9.08759981865192e-06	2.8888470075022e-05	3.30099622600381e-05
"361"	0.0082583435465469	6.34586552845805e-05	0.000867096646388231
"362"	0.000668741908284355	4.89895014161218e-05	1.19209289550781e-06
"363"	0.00130364103706747	0.000966771027487344	0.000867096646388231
"364"	0.119487316048556	0.22966236024208	0.0101679860964853
"365"	0.665541859004676	0.963611191348441	0.915223470558748
"366"	1.18071788979541e-05	2.8888470075022e-05	3.57627868652344e-07
"367"	1.04834757813208e-05	3.30099622600381e-05	3.30099622600381e-05
"368"	0.0039764692303098	0.00273660477977833	0.000695702169601812
"369"	3.33887324070041e-05	2.8888470075022e-05	3.30099622600381e-05
"370"	9.0277639524218e-06	1.19209289550781e-07	1.19209289550781e-07
"371"	0.0519174880308298	0.000622350019294929	0.000695702169601812
"372"	1.79909089632823e-05	2.8888470075022e-05	2.8888470075022e-05
"373"	1.11528235566388e-05	3.30099622600381e-05	3.30099622600381e-05
"374"	0.000369325960663482	0.000219526345398426	2.26497650146485e-06
"375"	0.0718606382258516	0.00405035598843635	0.00778376250326014
"376"	1.863947676342e-05	3.57627868652344e-07	2.38418579101563e-07
"377"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"378"	2.90950120391327e-05	3.30099622600381e-05	1.66893005371094e-06
"379"	2.42760304905664e-05	3.30099622600381e-05	1.19209289550781e-06
"380"	0.00185984099265887	0.00445792825617269	0.00333501482314607
"381"	0.000187680185357275	0.000239253044128418	0.000127077102661133
"382"	1.96216626076688e-05	3.30099622600381e-05	3.30099622600381e-05
"383"	2.98930097383585e-05	2.8888470075022e-05	5.96046447753907e-07
"384"	5.42936549266887e-06	2.8888470075022e-05	1.19209289550781e-07
"385"	9.05204999978708e-06	3.30099622600381e-05	2.38418579101563e-07
"386"	3.34379868247285e-05	3.30099622600381e-05	2.8888470075022e-05
"387"	8.99731877462687e-06	4.29866955665744e-05	5.96046447753907e-07
"388"	0.00021544651025864	0.000496732687837335	3.30099622600381e-05
"389"	1.48211820179507e-05	2.8888470075022e-05	1.19209289550781e-07
"390"	1.1699922330881e-05	3.30099622600381e-05	3.30099622600381e-05
"391"	0.0168806718454671	0.0164066553115845	0.0150449275970459
"392"	7.34586863985229e-05	2.8888470075022e-05	2.8888470075022e-05
"393"	0.000260286315294626	1.3113021850586e-05	1.63316726684571e-05
"394"	3.97090548790279e-06	3.30099622600381e-05	2.8888470075022e-05
"395"	5.51583093781326e-06	1.19209289550781e-07	1.19209289550781e-07
"396"	6.37737322680176e-06	2.8888470075022e-05	2.8888470075022e-05
"397"	4.32132197137351e-05	8.3446502685547e-07	8.3446502685547e-07
"398"	1.51462743601093e-05	2.8888470075022e-05	3.30099622600381e-05
"399"	0.000414073164407571	0.000107645988464356	0.000107645988464356
"400"	0.000974146903007769	0.00405035598843635	0.00096261501312256
"401"	9.49176478101513e-05	2.98023223876954e-06	3.93390655517579e-06
"402"	9.18726737167987e-05	8.19118474596215e-05	8.19118474596215e-05
"403"	0.000135075041584943	4.42266464233399e-05	0.00017547607421875
"404"	0.000181308037809121	0.000105359175422415	3.76861234637001e-05
"405"	0.00024835435693899	0.00064980983734131	0.000742316246032716
"406"	6.42102063870987e-05	3.57627868652344e-07	5.96046447753907e-07
"407"	1.51462743601093e-05	5.96046447753907e-07	2.38418579101563e-07
"408"	2.41332938651418e-05	3.30099622600381e-05	3.30099622600381e-05
