"dsc"	"median"	"mean"
"105"	0.00028070236372026	0.000429868698120118	9.08374786376954e-05
"106"	0.00286368078952478	0.000205159187316895	0.000107645988464356
"107"	0.271398679562165	0.177980184555054	0.0893732309341432
"108"	0.000670139219885944	0.000372767448425294	0.000278115272521973
"109"	0.11934945428266	0.00589764118194581	0.024863600730896
"110"	0.0847703381338814	0.0950959920883181	0.229189634323121
"111"	0.000681038086620815	0.00096261501312256	0.000149607658386231
"112"	0.0087722815102971	0.00651609897613526	0.00350427627563477
"113"	0.00308865719999356	0.0015796422958374	0.012604832649231
"114"	0.587746352368953	0.683986425399781	0.988812685012818
"115"	0.0770742787898458	0.00718903541564942	0.0314816236495972
"116"	0.337315261223552	0.197378396987915	0.344876766204834
"117"	0.000177404534664233	3.01599502563477e-05	1.63316726684571e-05
"118"	0.815770919332647	0.128027081489563	0.218218922615052
"119"	0.426800735359631	0.490798592567444	0.583806157112122
"120"	0.446288638036347	0.252249360084534	0.527059078216553
"121"	0.877257248848344	0.944107174873352	0.944107174873352
"122"	0.0216505444253202	0.00851607295868817	0.00792050361633302
"123"	0.010043594307767	0.00390064716339112	0.00390064716339112
"124"	0.445989880517852	0.47316575050354	0.359626293182373
"125"	0.00637284853895913	0.00718903541564942	0.0028146505355835
"126"	0.0352628793723313	0.0456796884536744	0.029131293296814
"127"	4.20526913288798e-05	4.42266464233399e-05	6.55651092529298e-06
"128"	0.0352032547720412	0.513162385031251	0.0646493434906007
"129"	0.0992040945381057	0.229189634323121	0.40611207485199
"130"	0.0135520312728831	0.00648609893187563	0.012604832649231
"131"	0.30715120696444	0.229189634323121	0.0691016912460329
"132"	1.62500663759648e-06	2.38418579101563e-07	2.38418579101563e-07
"133"	0.208222622733629	0.289667129516602	0.264342904090882
"134"	0.00288075177511818	0.0028146505355835	0.0015796422958374
"135"	4.34286063163002e-05	2.98023223876954e-06	8.3446502685547e-07
"136"	0.00640378584314318	0.0150449275970459	0.00651609897613526
"137"	1	0.725740790367127	0.833373427391053
"138"	0.0435307375153268	0.0366492271423341	0.0424891710281373
"139"	0.188417998302333	0.120840191841126	0.151500940322876
"140"	0.000117562750840457	0.000127077102661133	0.000107645988464356
"141"	0.0161707182947565	0.0839200019836427	0.135528087615967
"142"	0.0276477711429303	0.177980184555054	0.0137792825698853
"143"	0.000289284317812085	6.38961791992188e-05	8.3446502685547e-06
"144"	0.00177114176600503	0.00350427627563477	0.0031430721282959
"145"	0.770143885156981	0.9218088388443	0.359626293182373
"146"	0.000107288806552342	0.00177955627441407	0.0015796422958374
"147"	0.000812638013344205	0.00533044338226319	0.00096261501312256
"148"	1.10303299786339e-05	1.19209289550781e-07	1.19209289550781e-07
"149"	0.00585189106242614	0.00871479511260988	0.000429868698120118
"150"	0.0447125633006368	0.197378396987915	0.197378396987915
"151"	0.0618743909723025	0.00651609897613526	0.00957572460174562
"152"	0.000466272482844383	0.0028146505355835	0.00200092792510987
"153"	0.000224780741973945	2.01463699340821e-05	8.3446502685547e-06
"154"	0.00200571869018711	0.000429868698120118	0.00139975547790528
"155"	0.0021330671412815	0.000494480133056641	2.46763229370118e-05
"156"	0.447196609357728	0.527059078216553	0.643142223358155
"157"	0.815048193945459	0.14335036277771	0.135528087615967
"158"	0.2955939153465	0.177980184555054	0.229189634323121
"159"	0.00294542910218433	0.000107645988464356	9.08374786376954e-05
"160"	0.000307361815988186	0.00957572460174562	0.00064980983734131
"161"	0.684168950378897	0.490798592567444	0.490798592567444
"162"	0.208977893594504	0.135528087615967	0.135528087615967
"163"	0.0665385126776227	0.0366492271423341	0.107382535934448
"164"	0.00433801972323789	0.00433504581451417	0.0028146505355835
"165"	0.00107216592320872	0.00871479511260988	0.00177955627441407
"166"	0.655623310544894	0.772625719825572	0.789837837219239
"167"	0.68450772295995	0.40611207485199	0.663443565368653
"168"	0.600367128563464	0.374750375747681	0.43893051147461
"169"	4.78548397437734e-05	5.96046447753907e-07	3.57627868652344e-07
"170"	0.0282166729859506	0.107382535934448	0.168809652328491
"171"	0.000912799143401325	0.00123798847198487	0.000429868698120118
"172"	0.199818293048723	0.159985303878784	0.101096391677857
"173"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"174"	6.93422264738932e-05	1.19209289550781e-06	8.3446502685547e-07
"175"	0.309163697001817	0.508766055107117	0.87740707397461
"176"	0.0478319366925687	0.0573105824005466	0.0339851379394532
"177"	0.00031365240607508	2.46763229370118e-05	2.01463699340821e-05
"178"	3.74695492547628e-05	9.08374786376954e-05	3.65972518920899e-05
"179"	0.0806825803834636	0.0339851379394532	0.120840191841126
"180"	0.00139170888442	0.012604832649231	0.00957572460174562
"181"	0.00104943244635101	3.01599502563477e-05	3.01599502563477e-05
"182"	0.0310064508621946	0.207616567611695	0.564588904380799
"183"	0.00618100972614596	0.012604832649231	0.0150449275970459
"184"	8.35628549398852e-05	8.3446502685547e-07	5.96046447753907e-07
"185"	0.0100286372033229	0.00589764118194581	0.00871479511260988
"186"	0.0554949723170161	0.0339851379394532	0.0314816236495972
"187"	0.709866870069056	0.855335712432862	0.811535716056824
"188"	0.331382620878345	0.264342904090882	0.264342904090882
"189"	0.238358503361675	0.0839200019836427	0.197378396987915
"190"	0.00103836686919033	0.00792050361633302	0.0150449275970459
"191"	1.33603453560687e-05	1.66893005371094e-06	3.57627868652344e-07
"192"	0.0428837440434541	0.0345289993699632	0.0339851379394532
"193"	7.27890615507194e-05	8.3446502685547e-06	5.96046447753907e-07
"194"	0.00433562519566248	0.00589764118194581	0.0105078220367432
"195"	0.00773348291562685	0.00056755542755127	0.000846266746520997
"196"	0.720112275758823	0.899570107460022	0.855335712432862
"197"	0.000700022815350202	0.000149607658386231	7.62939453125001e-05
"198"	3.74243973286668e-05	0.000149607658386231	6.55651092529298e-06
"199"	2.36595425048097e-06	2.38418579101563e-07	2.38418579101563e-07
"200"	4.95586538244952e-05	1.04904174804688e-05	1.3113021850586e-05
"201"	1	1	1
"202"	2.46554495840682e-05	3.01599502563477e-05	1.04904174804688e-05
"203"	2.36595425048097e-06	1.19209289550781e-07	1.19209289550781e-07
"204"	7.32489330291405e-05	6.55651092529298e-06	1.04904174804688e-05
"205"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"206"	0.513405797113525	0.966447234153748	0.988812685012817
"207"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"208"	7.72415066092803e-06	2.26497650146485e-06	5.96046447753907e-07
"209"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"210"	3.039585272653e-05	1.66893005371094e-06	1.66893005371094e-06
"211"	8.93373113963849e-06	1.19209289550781e-07	1.19209289550781e-07
"212"	7.91637505961789e-05	0.000149607658386231	0.000127077102661133
"213"	3.2732053077901e-06	1.19209289550781e-07	1.19209289550781e-07
"214"	7.48317466800179e-05	4.42266464233399e-05	2.01463699340821e-05
"215"	0.000373492924603578	0.000429868698120118	0.000322341918945313
"216"	0.000454203248443789	3.65972518920899e-05	3.01599502563477e-05
"217"	2.23532936249111e-05	0.0028146505355835	0.00177955627441407
"218"	0.0121914387264265	0.0787292718887331	0.0564266443252565
"219"	0.000136276792807165	0.000239253044128418	0.000107645988464356
"220"	1.38217453183286e-05	5.96046447753907e-07	3.57627868652344e-07
"221"	5.06621453291748e-05	0.000127077102661133	9.08374786376954e-05
"222"	3.70916629325806e-05	3.57627868652344e-07	2.38418579101563e-07
"223"	0.6652727192568	0.229189634323121	0.151500940322876
"224"	0.453407278352708	0.704756498336792	0.623094320297242
"225"	0.0247504080762149	0.0314816236495972	0.0194419622421265
"226"	0.00933796243931338	0.00350427627563477	0.0028146505355835
"227"	0.000723985072167388	3.65972518920899e-05	0.000205159187316895
"228"	0.0683350478538258	0.43893051147461	0.276815414428711
"229"	0.000893449636626116	0.0229320526123047	0.0339851379394532
"230"	0.000277883647389184	0.000494480133056641	0.00017547607421875
"231"	0.0307425139754375	0.065752871722804	0.0526407957077027
"232"	0.0135636396857865	0.00957572460174562	0.0137792825698853
"233"	8.29962233553169e-06	2.38418579101563e-07	2.38418579101563e-07
"234"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"235"	2.47393358921373e-05	1.19209289550781e-06	3.57627868652344e-07
"236"	0.498900348052758	0.564588904380799	0.643142223358155
"237"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"238"	0.126466275661088	0.0194419622421265	0.0031430721282959
"239"	0.00348313667626947	0.000372767448425294	0.000149607658386231
"240"	0.0127810965926699	0.00433504581451417	0.00433504581451417
"241"	0.262656064639289	0.513162385031251	0.240532517433167
"242"	0.637501383817099	0.768296360969544	0.746925950050354
"243"	0.0392214429711591	0.0691016912460329	0.0164066553115845
"244"	0.00706520806433921	0.00390064716339112	0.00200092792510987
"245"	0.212899761090328	0.107382535934448	0.135528087615967
"246"	0.00372928736798855	0.0105078220367432	0.00433504581451417
"247"	0.00679075226787934	0.00591325256857611	0.00589764118194581
"248"	0.000167857978536202	0.00251638889312745	0.00224578380584717
"249"	0.0160021255109883	0.0424891710281373	0.0194419622421265
"250"	0.00110524685057169	0.00710838809789525	0.00064980983734131
"251"	0.159558753239734	0.187501311302185	0.107382535934448
"252"	0.491128349019403	0.643142223358155	0.344876766204834
"253"	0.0229065760742446	0.0424891710281373	0.0366492271423341
"254"	0.960544471790841	0.963611191348441	0.963611191348441
"255"	0.527229723069629	0.9218088388443	0.899570107460022
"256"	0.369776985670116	0.47316575050354	0.527059078216553
"257"	0.0131924238523226	0.0314816236495972	0.0164066553115845
"258"	0.465945200979235	0.330505132675171	0.168809652328491
"259"	0.0176876823492377	0.024863600730896	0.0194419622421265
"260"	7.06508432356023e-05	0.0015796422958374	0.000322341918945313
"261"	0.00131830248197667	0.00064980983734131	0.000429868698120118
"262"	0.220008277588983	0.159985303878784	0.159985303878784
"263"	0.0436085196267127	0.0646493434906007	0.0366492271423341
"264"	0.526917118899647	0.704756498336792	0.683986425399781
"265"	0.337901102231541	0.833373427391053	0.768296360969544
"266"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"267"	0.207371434956205	0.527059078216553	0.527059078216553
"268"	2.83589290499685e-05	1.19209289550781e-06	1.19209289550781e-06
"269"	0.666975202566282	0.899570107460022	0.944107174873352
"270"	0.0515793946453016	0.187501311302185	0.113961219787598
"271"	0.003209230862405	0.0229320526123047	0.0339851379394532
"272"	0.0984025208857212	0.229189634323121	0.177980184555054
"273"	0.0313745081915238	0.029131293296814	0.0526407957077027
"274"	0.00500560773049805	0.012604832649231	0.0115160942077637
"275"	5.46063743735315e-05	0.000742316246032716	0.00017547607421875
"276"	0.728473432082814	0.9218088388443	0.87740707397461
"277"	0.25201522547569	0.0893732309341432	0.0646493434906007
"278"	0.457217989923925	0.390246629714966	0.390246629714966
"279"	1	0.966447234153748	0.855335712432862
"280"	0.63313892442035	0.746925950050354	0.988812685012817
"281"	0.466236136078839	0.683986425399781	1
"282"	0.338019525081044	0.583806157112122	0.725740790367127
"283"	0.000849943783404557	0.0028146505355835	0.00017547607421875
"284"	0.000190188075505697	2.01463699340821e-05	1.66893005371094e-06
"285"	0.0117721170866767	0.0184153661455575	0.0229320526123047
"286"	6.91557681646267e-05	1.66893005371094e-06	1.66893005371094e-06
"287"	0.823690697785339	0.988812685012817	0.988812685012817
"288"	0.000139681375791484	1.3113021850586e-05	5.1259994506836e-06
"289"	0.0846920819931068	0.0646493434906007	0.0564266443252565
"290"	0.00977245734318954	0.00589764118194581	0.00589764118194581
"291"	0.0092962344739316	0.00792050361633302	0.0115160942077637
"292"	0.00137292003093375	0.00224578380584717	0.00200092792510987
"293"	0.0512487591884291	0.0604270696640016	0.0737925767898561
"294"	1.13342301784472e-05	0.00017547607421875	8.3446502685547e-06
"295"	0.0435841183736621	0.024863600730896	0.00533044338226319
"296"	0.000457803852427883	0.0211271047592163	0.00533044338226319
"297"	0.378968353957197	0.40611207485199	0.45587432384491
"298"	0.000713500792219368	0.00350427627563477	5.32865524291993e-05
"299"	0.919275685293014	0.527059078216553	0.45587432384491
"300"	0.746347299619964	0.623094320297242	0.603311419487
"301"	0.098598585183142	0.374750375747681	0.422341465950013
"302"	1	0.573655097417263	0.545669555664063
"303"	0.00355685340639487	0.000494480133056641	0.00433504581451417
"304"	1	0.545669555664063	0.330505132675171
"305"	0.0222861696788298	0.012604832649231	0.0691016912460329
"306"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"307"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"308"	0.770136290555237	0.583806157112122	0.564588904380799
"309"	2.98277945786947e-06	8.3446502685547e-07	8.3446502685547e-07
"310"	0.467464234747997	0.768296360969544	0.252249360084534
"311"	1.90603767167725e-06	2.38418579101563e-07	2.38418579101563e-07
"312"	0.346228444105678	0.9218088388443	0.302899241447449
"313"	1.62500663759648e-06	2.38418579101563e-07	1.19209289550781e-07
"314"	0.0901396087045865	0.0893732309341432	0.0424891710281373
"315"	1.62500663759648e-06	2.38418579101563e-07	1.19209289550781e-07
"316"	0.00235564667124905	0.000846266746520997	0.000278115272521973
"317"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"318"	0.00235564667124905	0.00139975547790528	0.000278115272521973
"319"	0.221290536473137	0.107382535934448	0.0893732309341432
"320"	0.000584695559986166	0.000742316246032716	0.000205159187316895
"321"	1	1	1
"322"	0.0111336841875344	0.0115160942077637	0.00177955627441407
"323"	0.000212069742266908	2.26497650146485e-06	1.19209289550781e-06
"324"	0.0541334196093563	0.151500940322876	0.0950959920883181
