"dsc"	"median"	"mean"
"52"	0.00013381642070754	0.000825910570044769	6.38961791992188e-05
"53"	0.000648542997703075	4.89895014161218e-05	8.19118474596215e-05
"54"	0.00290468900126426	0.0199788986499745	0.00445792825617269
"55"	7.66301314728125e-05	4.29866955665744e-05	3.30099622600381e-05
"56"	0.481140155223746	0.424043468819015	0.474762670068018
"57"	0.000274718481918721	3.76861234637001e-05	4.29866955665744e-05
"58"	1.96216626076688e-05	6.34586552845805e-05	3.30099622600381e-05
"59"	0.538717240164668	0.643142223358155	0.120840191841126
"60"	5.33309448392773e-05	0.000135042237167008	2.8888470075022e-05
"61"	1.30142882328785e-05	2.8888470075022e-05	2.8888470075022e-05
"62"	0.177974705766501	0.088544706688393	0.0156065579411133
"63"	1.48859037382683e-05	2.8888470075022e-05	2.8888470075022e-05
"64"	0.548051408089611	0.154138803324394	0.187501311302185
"65"	0.00175560097911799	0.00930938518897578	0.00200092792510987
"66"	0.000799315166338806	0.0853090051340264	0.00182371710054537
"67"	0.000349187502628946	0.000194672212262469	9.2939580041446e-05
"68"	1.47996582752585e-05	2.8888470075022e-05	2.8888470075022e-05
"69"	0.000203881758640724	0.00405035598843635	1.3113021850586e-05
"70"	1.78405470370752e-05	2.8888470075022e-05	3.57627868652344e-07
"71"	0.36694309351336	0.40611207485199	0.855335712432862
"72"	0.139894166011687	0.807770254678895	0.254052760162641
"73"	0.30985359276258	0.196137151153906	0.218021708713648
"74"	0.0075586333683996	0.0253846030944281	0.0296549178394959
"75"	0.00179811647656241	0.00200092792510987	0.000742316246032716
"76"	3.01834646902011e-05	8.19118474596215e-05	1.19209289550781e-06
"77"	1.95893396295815e-05	3.30099622600381e-05	3.30099622600381e-05
"78"	4.9047135099071e-05	9.2939580041446e-05	1.19209289550781e-06
"79"	0.000140645464186125	4.89895014161218e-05	2.8888470075022e-05
"80"	0.000974790854149942	0.0076012721653909	0.00202107518510115
"81"	1.10588838607993e-05	7.21290450140644e-05	2.8888470075022e-05
"82"	0.00122982587582218	0.000392195786835362	5.96046447753907e-07
"83"	4.60950588228383e-06	2.8888470075022e-05	2.8888470075022e-05
"84"	4.37237384066185e-05	0.000105359175422415	1.66893005371094e-06
"85"	7.17809605815059e-06	2.8888470075022e-05	2.8888470075022e-05
"86"	0.176410759074446	0.110313630704496	0.294032756645194
"87"	1.48211820179507e-05	3.30099622600381e-05	3.30099622600381e-05
"88"	3.14659183309714e-05	2.8888470075022e-05	5.96046447753907e-07
"89"	4.60950588228383e-06	3.30099622600381e-05	3.30099622600381e-05
"90"	7.8124604787737e-05	2.8888470075022e-05	4.89895014161218e-05
"91"	1.21458647682293e-05	3.76861234637001e-05	8.3446502685547e-07
"92"	5.15324611534192e-05	0.000172480657582186	5.57812894901024e-05
"93"	1.95248207662671e-05	3.30099622600381e-05	3.30099622600381e-05
"94"	1.05252126709233e-05	3.30099622600381e-05	3.30099622600381e-05
"95"	7.13791053067057e-06	2.8888470075022e-05	2.8888470075022e-05
"96"	0.369042815638473	1	0.240532517433167
"97"	0.000375413191322539	9.2939580041446e-05	0.000105359175422415
"98"	0.215094713989634	0.194072307486366	0.065752871722804
"99"	0.000122841640103257	0.000119333375165497	7.21290450140644e-05
"100"	0.00580178155800119	0.00490231960097636	0.00119868633852576
"101"	0.393589886604909	0.157275208929352	0.0614116944970624
"102"	7.49790776306062e-05	4.89895014161218e-05	1.19209289550781e-06
"103"	0.390154148301926	0.402923606122181	0.338026944134668
"104"	2.42730468349498e-05	9.2939580041446e-05	3.30099622600381e-05
"105"	3.1092581188459e-05	0.000119333375165497	2.8888470075022e-05
"106"	0.00718660423621127	0.0169599958944717	0.0101679860964853
"107"	0.000129291274411603	0.000247336780937802	4.29866955665744e-05
"108"	0.0832736246697927	0.0408217473075134	0.0339851379394532
"109"	0.0207966892513792	0.0431149830672725	0.000556247323105197
"110"	9.01564073706815e-06	2.8888470075022e-05	2.8888470075022e-05
"111"	2.15036660982515e-05	3.30099622600381e-05	3.30099622600381e-05
"112"	0.000526000979835889	0.00175887340824071	0.000867096646388231
"113"	1.87622021698298e-05	3.30099622600381e-05	2.8888470075022e-05
"114"	2.89627132620858e-05	4.89895014161218e-05	2.8888470075022e-05
"115"	4.99190148317605e-05	0.0013330057411434	5.96046447753907e-07
"116"	0.00739193435746321	0.0285436826589363	0.000867096646388231
"117"	0.00720957076474253	0.0143490767816456	0.0199788986499745
"118"	1.50909770102344e-05	7.21290450140644e-05	2.8888470075022e-05
"119"	3.89355681327695e-05	3.30099622600381e-05	3.30099622600381e-05
"120"	4.75667425669222e-05	0.000105359175422415	3.30099622600381e-05
"121"	1.18431065186847e-05	3.76861234637001e-05	2.8888470075022e-05
"122"	0.0849634224561021	0.313467976829381	0.420245005182766
"123"	3.34379868247285e-05	7.21290450140644e-05	5.96046447753907e-07
"124"	0.00197715840316027	0.00160712458710071	1.19209289550781e-06
"125"	1.72923370351465e-05	3.30099622600381e-05	3.30099622600381e-05
"126"	0.00658350592007191	0.0296549178394959	0.0320125241582704
"127"	2.98930097383585e-05	2.8888470075022e-05	2.8888470075022e-05
"128"	0.0643368943079133	0.040071671356062	0.0526407957077027
"129"	3.18197357749252e-05	0.000105359175422415	2.8888470075022e-05
"130"	2.43911305376609e-05	5.57812894901024e-05	2.8888470075022e-05
"131"	6.72429501065521e-05	0.000105359175422415	1.19209289550781e-06
"132"	0.00120798785671949	8.3446502685547e-06	8.3446502685547e-06
"133"	2.63494071599441e-05	2.8888470075022e-05	2.8888470075022e-05
"134"	0.806852990785783	0.819559055334014	0.493762736661269
"135"	5.45346085622544e-06	2.8888470075022e-05	2.8888470075022e-05
"136"	0.000515865071039882	0.00333501482314607	0.000622350019294929
"137"	5.04908776229277e-06	3.76861234637001e-05	3.30099622600381e-05
"138"	3.97090548790279e-06	2.8888470075022e-05	1.19209289550781e-07
"139"	0.000189816392285545	0.00367689784121642	3.01599502563477e-05
"140"	0.000353569324806988	0.00017415564105844	2.8888470075022e-05
"141"	5.42936549266887e-06	2.8888470075022e-05	2.8888470075022e-05
"142"	0.00084984072596623	0.000119333375165497	1.19209289550781e-06
"143"	2.11061051208544e-05	3.30099622600381e-05	1.19209289550781e-06
"144"	0.000499786120232484	0.00182886076299321	0.000556247323105197
"145"	3.2216523158139e-05	2.8888470075022e-05	2.8888470075022e-05
"146"	3.5532498868843e-05	2.8888470075022e-05	3.76861234637001e-05
"147"	2.97429315275924e-05	7.21290450140644e-05	2.8888470075022e-05
"148"	0.130393362366901	0.19843152794691	0.16639508773146
"149"	5.45346085622544e-06	2.8888470075022e-05	2.8888470075022e-05
"150"	0.0149575842511049	0.380718850804839	0.0339851379394532
"151"	2.05261459662987e-05	2.8888470075022e-05	2.8888470075022e-05
"152"	0.208961278153397	0.537901747331259	0.811535716056824
"153"	3.41836649462238e-05	8.19118474596215e-05	8.3446502685547e-07
"154"	1.51462743601093e-05	3.30099622600381e-05	3.30099622600381e-05
"155"	2.27180742904013e-05	3.30099622600381e-05	3.30099622600381e-05
"156"	0.0205454811934861	0.0274481929403791	0.0150449275970459
"157"	2.67603348903404e-05	2.8888470075022e-05	8.3446502685547e-07
"158"	0.836246535037324	0.834802747504781	0.583806157112122
"159"	9.10213175194641e-06	2.8888470075022e-05	2.8888470075022e-05
"160"	0.00805811489910795	0.117795436456402	0.0431149830672725
"161"	2.42411661405021e-05	2.8888470075022e-05	2.8888470075022e-05
"162"	0.030785162371793	0.0296549178394959	0.00481069087982178
"163"	2.92277861883065e-05	3.30099622600381e-05	2.8888470075022e-05
"164"	0.00108226288837964	0.011331029774355	0.00538640817961186
"165"	0.63042750153589	0.218021708713648	0.532951705049407
"166"	2.85962053433284e-05	2.8888470075022e-05	2.8888470075022e-05
"167"	1.79909089632823e-05	3.30099622600381e-05	3.30099622600381e-05
"168"	0.206274311325976	0.486959423534473	0.398609668876595
"169"	0.226469656134772	0.47316575050354	0.207616567611695
"170"	0.00707733032782099	0.00648609893187563	0.00333501482314607
"171"	0.466581584786518	0.659200818819338	0.637332429353867
"172"	1.80412535169993e-05	2.8888470075022e-05	3.30099622600381e-05
"173"	2.90950120391327e-05	2.8888470075022e-05	2.8888470075022e-05
"174"	0.583762002008034	0.651377443219413	0.280262056522196
"175"	5.42936549266887e-06	2.8888470075022e-05	2.8888470075022e-05
"176"	0.55547892343291	0.558963533162174	0.513162385031251
"177"	0.000202506697014079	0.000443199062219152	2.98023223876954e-06
"178"	0.0191670533127393	0.028293051072653	0.00202107518510115
"179"	3.73513568242182e-05	6.34586552845805e-05	5.96046447753907e-07
"180"	0.000489554258681874	0.00182371710054537	0.000777023561590564
"181"	4.60950588228383e-06	3.30099622600381e-05	3.30099622600381e-05
"182"	0.0110527657232875	0.0063890841252489	0.00367689784121642
"183"	5.46151206474755e-06	2.8888470075022e-05	2.8888470075022e-05
"184"	6.84834162589418e-05	0.000135042237167008	2.8888470075022e-05
"185"	1.48643047283778e-05	3.30099622600381e-05	3.30099622600381e-05
"186"	0.000156470588717604	0.000395089897479598	0.000105359175422415
"187"	0.00156269319434349	0.00164421131055691	0.00182371710054537
"188"	3.9992075744826e-05	0.0002784263884126	5.57812894901024e-05
"189"	8.45210879336754e-05	0.000351895516478583	2.26497650146485e-06
"190"	2.36595425048097e-06	1.19209289550781e-07	1.19209289550781e-07
"191"	0.000443544801619929	0.000219526345398426	3.76861234637001e-05
"192"	0.0354656313197988	0.00265336548285359	0.00333501482314607
"193"	2.43911305376609e-05	2.8888470075022e-05	2.8888470075022e-05
"194"	0.00170308887153682	0.0156065579411133	0.000278115272521973
"195"	0.0226763697749148	0.00930938518897578	0.0131818294192251
"196"	0.000291616350704404	0.000152684763765863	2.26497650146485e-06
"197"	0.0146420808717201	0.140178878027512	0.024863600730896
"198"	0.38943365095186	0.615775340305275	0.0394816398620606
"199"	0.000117276438370779	1.63316726684571e-05	1.04904174804688e-05
"200"	2.36595425048097e-06	1.19209289550781e-07	1.19209289550781e-07
"201"	0.000529177711138119	0.0914054885965148	0.0013330057411434
"202"	0.0467751953063001	0.088544706688393	0.040071671356062
"203"	8.09384033191473e-06	1.19209289550781e-07	1.19209289550781e-07
"204"	0.571450572704999	0.495378923194362	0.659200818819338
"205"	0.0177629252813134	0.0263310655474142	0.0914054885965148
"206"	3.2732053077901e-06	1.19209289550781e-07	1.19209289550781e-07
"207"	1.10731831392042e-05	2.8888470075022e-05	2.8888470075022e-05
"208"	2.36595425048097e-06	1.19209289550781e-07	1.19209289550781e-07
"209"	3.97090548790279e-06	2.8888470075022e-05	2.8888470075022e-05
"210"	1.06288011820204e-05	1.19209289550781e-07	1.19209289550781e-07
"211"	0.0142498114660998	0.0913701927301906	0.0646493434906007
"212"	6.21098161045677e-05	0.000395089897479598	2.01463699340821e-05
"213"	1.2789648771875e-05	3.76861234637001e-05	5.96046447753907e-07
"214"	1.70373678281048e-05	2.8888470075022e-05	1.19209289550781e-07
"215"	0.547523786222215	0.126181021089914	0.0216570789304832
"216"	0.00184896490157311	0.0573105824005466	0.107382535934448
"217"	2.10156708475234e-05	3.76861234637001e-05	3.76861234637001e-05
"218"	0.000142661871966214	0.000313149686268043	1.04904174804688e-05
"219"	4.70132010052204e-05	0.000194672212262469	1.66893005371094e-06
"220"	0.135153574587769	0.218021708713648	0.0950959920883181
"221"	0.000127527435220968	7.21290450140644e-05	5.57812894901024e-05
"222"	2.25724463035541e-05	4.29866955665744e-05	2.8888470075022e-05
"223"	7.13791053067057e-06	2.8888470075022e-05	2.8888470075022e-05
"224"	0.355355417076029	0.223787753998765	0.124549383473813
"225"	1.48643047283778e-05	3.30099622600381e-05	2.8888470075022e-05
"226"	1.50726382755097e-05	0.000172480657582186	2.8888470075022e-05
"227"	0.000109246556419317	4.29866955665744e-05	4.89895014161218e-05
"228"	0.0541770995196255	0.126181021089914	0.0497899104427176
"229"	0.0682047532481015	0.00957572460174562	0.029131293296814
"230"	6.72454733633606e-06	2.8888470075022e-05	1.19209289550781e-07
"231"	0.0201690192524078	0.000695702169601812	0.0002784263884126
"232"	1.46924148447412e-05	2.8888470075022e-05	1.19209289550781e-07
"233"	0.000306794325656711	0.00247576491139663	0.000351895516478583
"234"	1.76647002846408e-06	2.8888470075022e-05	1.19209289550781e-07
"235"	6.72454733633606e-06	1.19209289550781e-07	1.19209289550781e-07
"236"	2.73560880872342e-06	2.8888470075022e-05	1.19209289550781e-07
"237"	0.209277231682484	0.266936206973597	0.316512346267701
"238"	5.42936549266887e-06	2.8888470075022e-05	2.8888470075022e-05
"239"	0.00030620845853933	0.000194672212262469	1.19209289550781e-06
"240"	0.000647649125575268	0.000107645988464356	0.000107645988464356
"241"	2.40822593012002e-05	2.8888470075022e-05	2.8888470075022e-05
"242"	0.00170194746802332	0.00490231960097636	6.38961791992188e-05
"243"	0.000107009670070948	0.000313149686268043	0.000135042237167008
"244"	0.119813814205544	0.0296549178394959	0.0646493434906007
"245"	0.392720858907891	0.338026944134668	0.402923606122181
"246"	3.73771833545851e-05	2.8888470075022e-05	1.19209289550781e-07
"247"	3.9647079974573e-06	2.8888470075022e-05	2.8888470075022e-05
"248"	0.000267969684408484	6.4115163065495e-05	4.89895014161218e-05
"249"	9.21268681561272e-05	7.21290450140644e-05	6.34586552845805e-05
"250"	9.05204999978708e-06	1.19209289550781e-07	1.19209289550781e-07
"251"	7.63530444264517e-05	0.000395089897479598	0.000194672212262469
"252"	0.000998856626098829	0.0238680092946278	0.0013330057411434
"253"	0.0087906895593822	0.0013330057411434	0.00302232669081542
"254"	4.54896422884087e-05	4.29866955665744e-05	5.96046447753907e-07
"255"	0.00146210271074924	0.00437017345602445	0.00130854377854878
"256"	5.34364574510861e-05	4.89895014161218e-05	2.8888470075022e-05
"257"	0.00770302032497565	0.0101679860964853	0.00182371710054537
"258"	0.000967404666057532	0.0101679860964853	7.62939453125001e-05
"259"	0.00144919954823736	0.000777023561590564	0.00119868633852576
"260"	3.34153016349254e-05	3.76861234637001e-05	2.8888470075022e-05
"261"	1.46924148447412e-05	2.8888470075022e-05	2.8888470075022e-05
"262"	7.764462048542e-05	0.00148109391458189	2.8888470075022e-05
"263"	5.45380139596592e-05	0.000395089897479598	4.89895014161218e-05
"264"	0.0003418409642502	8.57925990659931e-05	6.34586552845805e-05
"265"	1.47996582752585e-05	3.30099622600381e-05	3.30099622600381e-05
"266"	0.132456709008314	0.474762670068018	0.422341465950013
"267"	0.0199065122489278	0.065752871722804	0.00490231960097636
"268"	0.0676876603109158	0.00445792825617269	0.0031430721282959
"269"	7.29637479415276e-05	3.30099622600381e-05	3.76861234637001e-05
"270"	5.50163013173032e-05	0.00107696817105148	2.98023223876954e-06
"271"	1.48859037382683e-05	2.8888470075022e-05	2.8888470075022e-05
"272"	5.09559031955304e-05	0.000105359175422415	2.8888470075022e-05
"273"	0.000114547481299745	0.0002784263884126	0.000219526345398426
"274"	0.923932000191906	0.780965379727014	0.493762736661269
"275"	0.0141040054793959	0.0110963896948318	0.00778376250326014
"276"	0.272481404712937	0.281262688894038	0.0703439179988105
"277"	2.27797393957963e-05	2.8888470075022e-05	2.8888470075022e-05
"278"	0.000349412058687363	0.000247336780937802	1.19209289550781e-07
"279"	0.000379681738120688	0.000395089897479598	0.000152684763765863
"280"	0.00512778082546502	0.00200092792510987	3.65972518920899e-05
"281"	5.45346085622544e-06	2.8888470075022e-05	2.8888470075022e-05
"282"	0.000604379836512061	0.00204075110481294	0.000846266746520997
"283"	4.4814442152789e-05	3.76861234637001e-05	3.76861234637001e-05
"284"	0.00309464729450572	0.0135948854417752	0.00405035598843635
"285"	5.07905149714439e-05	4.29866955665744e-05	4.29866955665744e-05
"286"	7.8332988823844e-05	0.000152684763765863	2.8888470075022e-05
"287"	2.92277861883065e-05	5.57812894901024e-05	2.8888470075022e-05
"288"	0.00011038661544018	0.000214680280367024	6.34586552845805e-05
"289"	0.00103956521355946	0.0857155042454288	6.38961791992188e-05
"290"	0.00264431658070582	0.00202107518510115	0.00064980983734131
"291"	4.0060776558971e-05	3.30099622600381e-05	3.30099622600381e-05
"292"	0.00303772634029244	0.0120993426569343	6.38961791992188e-05
"293"	0.00482791077883351	0.000695702169601812	0.000556247323105197
"294"	0.0472980202732367	0.00778376250326014	0.00202107518510115
"295"	0.00012097908539543	0.000556247323105197	0.000742316246032716
"296"	0.00177366938624975	0.00367689784121642	0.00164421131055691
"297"	0.475188410912073	0.110313630704496	0.175906990401661
"298"	1.5182938858194e-05	3.30099622600381e-05	2.8888470075022e-05
"299"	0.00273391800583025	0.00223786040036714	0.000322341918945313
"300"	0.000811762989918837	1.63316726684571e-05	8.3446502685547e-06
"301"	0.00019065620309178	9.2939580041446e-05	3.76861234637001e-05
"302"	0.00350557678376135	0.018102239875109	0.0424891710281373
"303"	0.00635106486412159	0.000322341918945313	0.00139975547790528
"304"	0.000640929064542345	0.00578756669715221	0.000622350019294929
"305"	0.00374441261691713	0.0110963896948318	0.0216570789304832
"306"	5.67211901891689e-05	0.000313149686268043	2.8888470075022e-05
"307"	0.0593448054558992	0.0101679860964853	0.0184153661455575
"308"	2.41457228071819e-05	2.8888470075022e-05	1.19209289550781e-07
"309"	0.00109982990215879	0.00710838809789525	0.00930938518897578
"310"	2.11591791600257e-05	0.000105359175422415	2.8888470075022e-05
"311"	0.000107547066397596	8.19118474596215e-05	2.8888470075022e-05
"312"	0.00314350258623596	0.0101679860964853	0.00177955627441407
"313"	4.29160290052281e-05	3.76861234637001e-05	4.89895014161218e-05
"314"	0.000112313422233778	0.000777023561590564	1.3113021850586e-05
"315"	0.0300684585611817	0.00109267234802246	0.00251638889312745
"316"	0.480462937788244	0.175906990401661	0.132185253503126
"317"	0.000111494213156499	0.000119333375165497	8.19118474596215e-05
"318"	5.58931099971577e-05	0.000313149686268043	5.1259994506836e-06
"319"	2.43911305376609e-05	3.76861234637001e-05	2.8888470075022e-05
"320"	0.000424969527660147	0.000728541800169879	9.2939580041446e-05
"321"	0.00658897399543374	0.0110963896948318	0.000205159187316895
"322"	5.58931099971577e-05	3.76861234637001e-05	2.8888470075022e-05
"323"	0.000306818271227302	0.00182371710054537	0.000135042237167008
"324"	7.39880364152801e-05	0.000172480657582186	5.1259994506836e-06
"325"	0.129127026292884	0.157275208929352	0.175906990401661
"326"	0.000188286582795036	2.8888470075022e-05	2.8888470075022e-05
"327"	0.011218039388555	0.266936206973597	0.0211271047592163
"328"	0.669878005403679	0.175906990401661	0.855335712432862
"329"	0.000809264252421778	0.00302232669081542	0.0013330057411434
"330"	0.695084553465189	0.681364493270618	0.988812685012817
"331"	1.86300866181785e-05	2.8888470075022e-05	1.19209289550781e-07
"332"	0.00286160037773443	0.00437017345602445	0.000496732687837335
"333"	2.11591791600257e-05	2.8888470075022e-05	2.8888470075022e-05
"334"	5.33982499961947e-05	0.000395089897479598	4.89895014161218e-05
"335"	0.00267724225766955	0.000695702169601812	0.000556247323105197
"336"	0.000181063853610046	0.000351895516478583	2.01463699340821e-05
"337"	3.22754913033862e-05	2.8888470075022e-05	2.8888470075022e-05
"338"	1	0.948228698996216	0.545669555664063
"339"	0.508043238411224	0.456171159984014	0.369590267434176
"340"	0.0759914558004409	0.871047368481562	0.359626293182373
"341"	0.0201625031440232	0.0274481929403791	0.0253846030944281
"342"	0.540965010872573	0.721000361119181	0.374750375747681
"343"	0.000141928754381195	0.0002784263884126	0.000313149686268043
"344"	0.00590087063149496	0.0230505660699622	0.0194419622421265
"345"	1.48859037382683e-05	3.30099622600381e-05	2.8888470075022e-05
"346"	2.07853903298863e-05	8.19118474596215e-05	3.30099622600381e-05
"347"	4.30960087593277e-05	8.19118474596215e-05	1.19209289550781e-06
"348"	0.123012104151952	0.251380608779173	0.493762736661269
"349"	8.8653634662651e-05	9.2939580041446e-05	0.000105359175422415
"350"	3.51137421735771e-05	0.000777023561590564	2.8888470075022e-05
"351"	3.41335512050416e-05	2.8888470075022e-05	2.8888470075022e-05
"352"	0.00100649597470139	0.0131818294192251	0.000127077102661133
"353"	0.000270443737899281	0.000556247323105197	0.000119333375165497
"354"	4.83875111323847e-05	0.000556247323105197	3.76861234637001e-05
"355"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"356"	0.0214055389953658	0.0690524544640303	0.0150449275970459
"357"	0.0026765568327362	0.00367689784121642	0.00182371710054537
"358"	1.18431065186847e-05	2.8888470075022e-05	2.8888470075022e-05
"359"	4.01324496934046e-05	9.2939580041446e-05	3.30099622600381e-05
"360"	0.000127394935487077	2.46763229370118e-05	3.93390655517579e-06
"361"	5.80821432873103e-05	5.57812894901024e-05	1.66893005371094e-06
"362"	0.000448007601653033	0.000188799859322048	1.66893005371094e-06
"363"	0.000905084935026158	0.00851607295868817	0.000443199062219152
"364"	5.43265641133303e-05	5.57812894901024e-05	8.3446502685547e-07
"365"	1.80412535169993e-05	2.8888470075022e-05	3.30099622600381e-05
"366"	4.77240981647518e-05	0.000194672212262469	2.26497650146485e-06
"367"	0.0401229435633506	0.00182371710054537	0.00164421131055691
"368"	0.000115634105651372	0.000966771027487344	6.34586552845805e-05
"369"	2.43911305376609e-05	2.8888470075022e-05	2.8888470075022e-05
"370"	0.0155714852073107	0.070700276991926	0.0431149830672725
"371"	6.9445913922707e-05	0.000119333375165497	2.8888470075022e-05
"372"	3.95205778645513e-05	7.21290450140644e-05	4.29866955665744e-05
"373"	0.00137895269043945	0.00164421131055691	0.00182371710054537
"374"	4.31696316574221e-05	0.000152684763765863	1.19209289550781e-06
"375"	3.22754913033862e-05	3.76861234637001e-05	3.76861234637001e-05
"376"	0.000251155301413231	0.000214680280367024	1.04904174804688e-05
"377"	0.274948271210221	0.14853928156528	0.14853928156528
"378"	0.18293586471369	0.119150015337721	0.276815414428711
"379"	2.98930097383585e-05	2.8888470075022e-05	8.3446502685547e-07
"380"	0.0363585531727907	0.00019995878734921	0.000313149686268043
"381"	3.90171944791254e-05	2.8888470075022e-05	2.8888470075022e-05
"382"	0.000123836605722886	0.000135042237167008	3.57627868652344e-07
"383"	3.60085856127901e-05	2.8888470075022e-05	2.8888470075022e-05
"384"	0.547221222767407	0.808266974005183	0.402923606122181
"385"	0.19914485429955	0.0973952099409877	0.103694628178509
"386"	0.162095411535071	0.0516033011039804	0.0269277095794678
"387"	6.64758986166331e-06	2.8888470075022e-05	2.8888470075022e-05
"388"	0.00024455617100106	0.000111576610520002	0.000658619122626369
"389"	0.0749849737983012	0.103694628178509	0.157275208929352
"390"	5.36631954694938e-05	0.000105359175422415	2.8888470075022e-05
"391"	1.51462743601093e-05	0.000135042237167008	4.29866955665744e-05
"392"	0.0399116638795277	0.366155082994769	0.223787753998765
"393"	2.43911305376609e-05	3.30099622600381e-05	3.30099622600381e-05
"394"	7.16803245507465e-06	2.8888470075022e-05	2.8888470075022e-05
"395"	1.51277080768993e-05	8.19118474596215e-05	2.8888470075022e-05
"396"	1.80160672196347e-05	2.8888470075022e-05	2.8888470075022e-05
"397"	0.189492001364223	0.532951705049407	0.637332429353867
"398"	0.00642772083771659	0.0345289993699632	0.00589764118194581
"399"	0.841480581121794	0.70380667131317	0.659200818819338
"400"	7.17809605815059e-06	2.8888470075022e-05	2.8888470075022e-05
"401"	9.05204999978708e-06	2.8888470075022e-05	2.8888470075022e-05
"402"	1.29654821853003e-05	2.8888470075022e-05	2.8888470075022e-05
"403"	4.0060776558971e-05	9.2939580041446e-05	3.30099622600381e-05
"404"	0.0383187631494136	0.00405035598843635	0.00390064716339112
"405"	1.18431065186847e-05	2.8888470075022e-05	2.8888470075022e-05
"406"	0.0472785737202099	0.0914054885965148	0.00930938518897578
"407"	1.18431065186847e-05	3.30099622600381e-05	2.8888470075022e-05
"408"	0.00939258907771751	0.00490231960097636	0.00247576491139663
"409"	5.3361274715329e-05	0.000219526345398426	1.66893005371094e-06
"410"	0.0937446646579019	0.843281983670924	0.196137151153906
"411"	0.0056217663385528	0.0274481929403791	0.0320125241582704
"412"	0.0577829546229945	0.0111708482331766	0.00825199756694411
"413"	6.56366711172997e-05	2.8888470075022e-05	3.30099622600381e-05
"414"	2.43911305376609e-05	3.30099622600381e-05	3.30099622600381e-05
"415"	8.80490006576236e-05	4.89895014161218e-05	4.29866955665744e-05
"416"	0.292307849583158	0.186571161893343	0.749455807138619
"417"	0.00011493129274084	0.000194672212262469	0.000135042237167008
