"dsc"	"median"	"mean"
"35"	9.00969063585498e-06	2.8888470075022e-05	5.1259994506836e-06
"36"	0.190849037787959	0.0952428556213773	0.119150015337721
"37"	0.0696555900132776	0.0857155042454288	0.0703439179988105
"38"	0.0231947777775739	0.00107696817105148	0.000239253044128418
"39"	4.6642085449589e-06	8.3446502685547e-07	2.38418579101563e-07
"40"	0.372718097301655	0.135327304222303	0.0490611791610719
"41"	1.11734100685666e-05	4.29866955665744e-05	2.98023223876954e-06
"42"	0.00174246241369127	0.000247336780937802	0.000107645988464356
"43"	0.115179610784265	0.266936206973597	0.254052760162641
"44"	0.439747603291185	0.437996240802996	0.264342904090882
"45"	0.201783277723119	0.0497899104427176	0.120840191841126
"46"	7.16803245507465e-06	2.8888470075022e-05	2.8888470075022e-05
"47"	0.108335082426902	0.0339851379394532	0.0893732309341432
"48"	0.00774518152641061	0.00778376250326014	0.00930938518897578
"49"	7.16803245507465e-06	2.8888470075022e-05	2.8888470075022e-05
"50"	4.60950588228383e-06	2.38418579101563e-07	2.38418579101563e-07
"51"	0.00121015448056716	0.000127077102661133	7.62939453125001e-05
"52"	0.174729564423972	0.0973952099409877	0.0839200019836427
"53"	0.000618692854534134	0.000622350019294929	0.000556247323105197
"54"	0.0461646749317965	0.0573105824005466	0.0164066553115845
"55"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"56"	0.174874681324584	0.0751947261990714	0.0857155042454288
"57"	0.00256620016694944	0.000966771027487344	0.000496732687837335
"58"	7.16803245507465e-06	2.8888470075022e-05	2.8888470075022e-05
"59"	0.00272182667224753	0.00017547607421875	0.00017547607421875
"60"	1.18611033107534e-05	4.29866955665744e-05	3.30099622600381e-05
"61"	0.000124518684459495	9.2939580041446e-05	9.2939580041446e-05
"62"	0.000690299913793462	0.00182886076299321	0.00119868633852576
"63"	0.00104929261133239	0.000695702169601812	0.000496732687837335
"64"	0.452063450699162	0.833373427391053	0.768296360969544
"65"	1.25943689908341e-05	3.76861234637001e-05	3.76861234637001e-05
"66"	4.8748036937975e-05	4.42266464233399e-05	2.01463699340821e-05
"67"	3.81643561977417e-05	2.8888470075022e-05	2.8888470075022e-05
"68"	2.31591557294313e-05	7.21290450140644e-05	0.000172480657582186
"69"	0.236447616298435	0.0211271047592163	0.0424891710281373
"70"	0.169564145190563	0.486959423534473	0.602112702844855
"71"	0.0356358216405784	0.0169599958944717	0.0156065579411133
"72"	1	0.186571161893343	0.0573105824005466
"73"	3.97090548790279e-06	2.8888470075022e-05	2.8888470075022e-05
"74"	0.969599343044589	0.819559055334014	0.623094320297242
"75"	0.00103518408649187	0.00273660477977833	0.00202107518510115
"76"	0.000197882761054602	0.000496732687837335	0.000278115272521973
"77"	3.97090548790279e-06	3.30099622600381e-05	3.93390655517579e-06
"78"	0.32203610931841	0.196137151153906	0.0269277095794678
"79"	0.00366816492086565	0.000429868698120118	0.000494480133056641
"80"	0.0752759281066599	0.251380608779173	0.205455676431055
"81"	9.20612195094811e-05	0.0002784263884126	9.2939580041446e-05
"82"	8.93485083714516e-06	1.19209289550781e-07	1.19209289550781e-07
"83"	1.71213102438239e-05	4.29866955665744e-05	3.76861234637001e-05
"84"	0.258954769658863	0.820221923334007	0.988812685012818
"85"	0.000778331865345297	0.0015796422958374	0.00096261501312256
"86"	1.48859037382683e-05	1.19209289550781e-07	1.19209289550781e-07
"87"	0.345416790449416	0.456171159984014	0.725740790367127
"88"	0.607003326006005	0.194072307486366	0.0950959920883181
"89"	2.01344817841232e-05	3.65972518920899e-05	3.65972518920899e-05
"90"	0.000114662875758479	0.000172480657582186	5.1259994506836e-06
"91"	8.72563975859064e-05	3.30099622600381e-05	3.30099622600381e-05
"92"	0.00373386340460606	0.00778376250326014	0.00792050361633302
"93"	0.000223241415032725	0.000496732687837335	0.000622350019294929
"94"	3.03779518280459e-05	2.8888470075022e-05	2.8888470075022e-05
"95"	5.4726291917194e-06	5.96046447753907e-07	8.3446502685547e-07
"96"	6.50457615817874e-05	0.000135042237167008	0.000135042237167008
"97"	0.00485420514595449	0.00202107518510115	0.00182371710054537
"98"	0.00988347937096332	0.00177955627441407	0.00109267234802246
"99"	1.07131767229667e-05	5.96046447753907e-07	2.26497650146485e-06
"100"	0.00207648653741848	0.0169599958944717	0.00792050361633302
"101"	9.08759981865192e-06	4.89895014161218e-05	3.76861234637001e-05
"102"	0.0276620204490544	0.0015796422958374	0.000278115272521973
"103"	0.121580560378429	0.159985303878784	0.151500940322876
"104"	1.48643047283778e-05	2.8888470075022e-05	2.8888470075022e-05
"105"	0.00260066984775124	0.00182371710054537	0.00119868633852576
"106"	0.000754924139967421	0.00523759225437492	0.000927984591069028
"107"	0.681645558518947	0.899570107460022	0.643142223358155
"108"	9.05204999978708e-06	2.8888470075022e-05	2.8888470075022e-05
"109"	7.77488915811919e-06	3.76861234637001e-05	2.8888470075022e-05
"110"	0.247154040728712	0.437996240802996	0.811535716056824
"111"	0.000233185474340786	0.000219526345398426	8.3446502685547e-06
"112"	0.202632635275289	0.040071671356062	0.0269277095794678
"113"	8.55350265144175e-06	4.89895014161218e-05	3.93390655517579e-06
"114"	0.25375065690064	0.455238659038708	0.725740790367127
"115"	0.3895829225596	0.725740790367127	0.45587432384491
"116"	0.767063182627792	0.276815414428711	0.359626293182373
"117"	9.67860441894209e-06	4.29866955665744e-05	8.19118474596215e-05
"118"	0.000199550806273247	4.42266464233399e-05	9.08374786376954e-05
"119"	1.39253880744318e-05	3.30099622600381e-05	3.30099622600381e-05
"120"	0.00107382760053676	0.000205159187316895	0.000278115272521973
"121"	1.62094562760305e-05	3.30099622600381e-05	4.42266464233399e-05
"122"	0.00556367145460783	0.0253846030944281	0.00957572460174562
"123"	8.32972938800158e-05	9.2939580041446e-05	6.34586552845805e-05
"124"	0.50942125460126	0.0973952099409877	0.0424891710281373
"125"	0.00064105672036578	0.000556247323105197	0.000496732687837335
"126"	0.00214781623084461	0.0320125241582704	0.00350427627563477
"127"	0.0524701595395044	0.0614116944970624	0.159985303878784
"128"	0.000313893806314571	0.00603535517615519	0.00350433028726648
"129"	0.000151159913036083	0.000194672212262469	0.000247336780937802
"130"	0.951372212616433	0.62653679139623	0.721000361119181
"131"	0.864964591197795	0.168809652328491	0.359626293182373
"132"	0.0264385672295617	0.0853090051340264	0.0296549178394959
"133"	4.60950588228383e-06	2.8888470075022e-05	2.8888470075022e-05
"134"	0.000376447421858882	0.00182371710054537	0.0150449275970459
"135"	0.323668642730333	0.513162385031251	0.402923606122181
"136"	1.59932740904623e-05	5.1259994506836e-06	5.1259994506836e-06
"137"	1.19641810804243e-05	9.08374786376954e-05	9.08374786376954e-05
"138"	0.00477164465998306	0.00648609893187563	0.000429868698120118
"139"	2.43911305376609e-05	2.8888470075022e-05	2.8888470075022e-05
"140"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"141"	0.000322324590235391	0.0002784263884126	0.00064980983734131
"142"	0.00483990778180854	0.00542565409814579	0.00437017345602445
"143"	2.01344817841232e-05	3.01599502563477e-05	3.65972518920899e-05
"144"	0.14870355444538	0.0194419622421265	0.017870306968689
"145"	0.000225270255383583	0.000313149686268043	5.32865524291993e-05
"146"	9.81805830767275e-05	0.000777023561590564	1.19209289550781e-07
"147"	0.0105265029140987	0.0013330057411434	0.00148109391458189
"148"	0.0282699447219118	0.0321345507332682	0.00433504581451417
"149"	0.184622954541538	0.87740707397461	0.252249360084534
"150"	0.00780570840213073	0.000107645988464356	7.62939453125001e-05
"151"	0.427727377680392	0.422341465950013	0.422341465950013
"152"	0.387703087336039	0.017870306968689	0.024863600730896
"153"	0.0245559308997908	0.00871479511260988	0.0105078220367432
"154"	9.83295083910624e-05	8.3446502685547e-06	5.1259994506836e-06
"155"	9.01733155229486e-05	3.01599502563477e-05	9.08374786376954e-05
"156"	5.48840647353881e-06	1.19209289550781e-07	1.19209289550781e-07
"157"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"158"	0.0159328329117065	0.0150449275970459	0.012604832649231
"159"	0.182440187579032	0.289667129516602	0.151500940322876
"160"	0.000942409144557412	0.00202107518510115	0.00223786040036714
"161"	0.971013951333668	0.966447234153748	1
"162"	0.684393712763989	0.922411166197264	0.187501311302185
"163"	0.0542144006001376	0.0296549178394959	0.0564266443252565
"164"	1.76647002846408e-06	2.8888470075022e-05	2.8888470075022e-05
"165"	0.0005555446317689	0.000622350019294929	0.000443199062219152
"166"	0.211027656938097	0.770140705544125	0.963611191348441
"167"	2.73560880872342e-06	2.8888470075022e-05	2.8888470075022e-05
"168"	0.00614605067824893	0.088544706688393	0.0230505660699622
"169"	1.76335590807741e-05	1.04904174804688e-05	1.04904174804688e-05
"170"	5.10962545799384e-05	9.2939580041446e-05	2.26497650146485e-06
"171"	0.0149821934425203	0.0253846030944281	0.0216570789304832
"172"	0.656129450547556	0.353586000948978	0.207616567611695
"173"	5.46151206474755e-06	5.96046447753907e-07	3.57627868652344e-07
"174"	0.000503998934985023	0.0002784263884126	1.3113021850586e-05
"175"	2.73560880872342e-06	2.8888470075022e-05	2.8888470075022e-05
"176"	0.0739544097305298	0.402923606122181	0.338026944134668
"177"	0.00166140434452966	0.00223786040036714	0.00200092792510987
"178"	7.16803245507465e-06	2.8888470075022e-05	2.8888470075022e-05
"179"	4.60950588228383e-06	2.8888470075022e-05	2.8888470075022e-05
"180"	0.00144945859343401	0.0516033011039804	0.0573105824005466
"181"	6.64758986166331e-06	2.38418579101563e-07	3.57627868652344e-07
"182"	5.53955560648016e-05	6.34586552845805e-05	1.19209289550781e-06
"183"	5.77780775206825e-05	1.04904174804688e-05	1.04904174804688e-05
"184"	0.23966672430001	0.164435977044947	0.493762736661269
"185"	8.04897229517873e-06	4.42266464233399e-05	4.42266464233399e-05
"186"	0.433472958660623	0.0314816236495972	0.0424891710281373
"187"	5.45346085622544e-06	2.8888470075022e-05	2.8888470075022e-05
"188"	0.00201525132065	0.00247576491139663	0.000846266746520997
"189"	0.0893966200851291	0.065752871722804	0.117262000578524
"190"	0.940073186208742	0.91695274372118	0.43893051147461
"191"	0.55095766839933	0.14335036277771	0.252249360084534
"192"	0.0208027921457737	0.255831968664748	0.162707581159959
"193"	0.684271062814224	0.380718850804839	0.508766055107117
"194"	0.000466624617431677	9.08374786376954e-05	7.62939453125001e-05
"195"	0.0172046802227813	0.0230505660699622	0.0137792825698853
"196"	0.000200927621048388	1.63316726684571e-05	8.3446502685547e-06
"197"	0.00739541416162576	0.00589764118194581	0.00224578380584717
"198"	0.876963002415881	0.0839200019836427	0.14335036277771
"199"	0.00422610588179129	0.00200092792510987	0.00096261501312256
"200"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"201"	0.000829715487231916	0.00107696817105148	0.0002784263884126
"202"	0.000450380718549862	0.0004020174507591	0.000152684763765863
"203"	7.46067124062111e-06	3.76861234637001e-05	2.8888470075022e-05
"204"	0.000461313382104155	0.000747621972734611	3.01599502563477e-05
"205"	0.000134183484194336	0.000135042237167008	0.000119333375165497
"206"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"207"	0.273321678292298	0.0431149830672725	0.0143490767816456
"208"	2.11020240360713e-05	2.8888470075022e-05	1.19209289550781e-07
"209"	8.80801660500957e-05	8.57925990659931e-05	5.1259994506836e-06
"210"	0.000403616914029228	0.00017547607421875	0.000127077102661133
"211"	2.1882429919418e-05	0.000105359175422415	9.2939580041446e-05
"212"	0.762992343550847	0.768296360969544	0.746925950050354
"213"	8.37815966777939e-06	2.38418579101563e-07	3.57627868652344e-07
"214"	0.33720215420334	0.254052760162641	0.124549383473813
"215"	0.000686465235892462	0.00538640817961186	1.63316726684571e-05
"216"	0.000142554479128274	0.000119333375165497	1.66893005371094e-06
"217"	0.216573206045855	0.218021708713648	0.206869432795255
"218"	0.0432410760176284	0.113961219787598	0.545669555664063
"219"	0.174214149723774	0.0103239347370814	0.00109267234802246
"220"	0.0831219683121961	0.151500940322876	0.289667129516602
"221"	0.0101371375998784	0.00445792825617269	0.00333501482314607
"222"	0.00128420777295104	0.00123798847198487	0.00064980983734131
"223"	7.77488915811919e-06	4.89895014161218e-05	2.8888470075022e-05
"224"	0.00118823337722232	0.000777023561590564	0.000966771027487344
"225"	0.00658455721449409	0.0120993426569343	0.00247576491139663
"226"	0.211027656938097	0.770140705544125	0.963611191348441
"227"	2.52489724842288e-05	4.89895014161218e-05	4.29866955665744e-05
"228"	0.00416202040121552	0.00222319527118512	0.0101679860964853
"229"	1.48859037382683e-05	3.30099622600381e-05	3.30099622600381e-05
"230"	3.9647079974573e-06	1.19209289550781e-07	1.19209289550781e-07
"231"	7.96450525716234e-05	3.93390655517579e-06	1.66893005371094e-06
"232"	0.000583795542578598	0.000127077102661133	0.000107645988464356
"233"	0.5860671265776	0.229599700279643	0.374750375747681
"234"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"235"	0.0018685441214744	0.00367689784121642	0.00247576491139663
"236"	0.00906374124023706	0.0164066553115845	0.0164066553115845
"237"	7.77488915811919e-06	2.8888470075022e-05	2.8888470075022e-05
"238"	0.00219755967294446	0.0103239347370814	0.00202107518510115
"239"	0.000248990032278547	0.000556247323105197	0.000556247323105197
"240"	1.48859037382683e-05	3.30099622600381e-05	1.19209289550781e-07
"241"	0.291449696761297	0.0534398420245017	0.0950959920883181
"242"	0.705229331638458	0.177980184555054	0.603311419487
"243"	0.000783052378080552	0.000239253044128418	7.62939453125001e-05
"244"	0.0180195843741329	0.00251638889312745	0.00123798847198487
"245"	0.0226049533136966	0.0216570789304832	0.0169599958944717
"246"	0.34530242011072	0.746925950050354	0.663443565368653
"247"	0.498480174588269	0.0150449275970459	0.101096391677857
"248"	0.10880481624428	0.065452415071362	0.0296152396113289
"249"	0.000655486453408908	4.42266464233399e-05	2.01463699340821e-05
"250"	5.65029936319228e-05	2.26497650146485e-06	2.98023223876954e-06
"251"	0.0545034002430828	0.00851607295868817	0.00851607295868817
"252"	9.06421285304821e-06	3.30099622600381e-05	1.3113021850586e-05
"253"	6.12011580078619e-05	0.000313149686268043	0.000152684763765863
"254"	6.47672970429258e-05	2.26497650146485e-06	8.3446502685547e-07
"255"	4.96104188435999e-05	9.2939580041446e-05	3.93390655517579e-06
"256"	0.874683106347485	0.988812685012818	0.833373427391053
"257"	0.00193266423095032	0.00247576491139663	0.00390064716339112
"258"	0.333433965404182	0.490798592567444	0.316512346267701
"259"	0.0213672189516765	0.0320125241582704	0.0269277095794678
"260"	5.53955560648016e-05	5.1259994506836e-06	5.1259994506836e-06
"261"	0.000894232714521492	4.42266464233399e-05	3.65972518920899e-05
"262"	0.477788058011576	0.594544767580984	0.819559055334014
"263"	0.000401491406635791	9.08374786376954e-05	9.08374786376954e-05
"264"	0.345458482125682	0.871047368481562	0.768296360969544
"265"	8.2147893490508e-05	0.000107645988464356	0.000107645988464356
"266"	1.96216626076688e-05	1.19209289550781e-07	2.38418579101563e-07
"267"	9.08759981865192e-06	4.29866955665744e-05	4.29866955665744e-05
"268"	0.019807500566005	0.00390064716339112	0.00109267234802246
"269"	0.000402317561157628	0.000351895516478583	0.00064980983734131
"270"	0.000193435887133345	0.00056755542755127	1.63316726684571e-05
"271"	0.00816280400209828	0.00490231960097636	0.00302232669081542
"272"	0.144263433635654	0.346446713700384	0.353586000948978
"273"	0.00439098917762434	0.00123798847198487	0.000429868698120118
"274"	0.0626153066873106	0.313467976829381	0.280262056522196
"275"	1.50482415555318e-05	3.76861234637001e-05	3.76861234637001e-05
"276"	2.73560880872342e-06	2.8888470075022e-05	3.93390655517579e-06
"277"	1.39253880744318e-05	3.30099622600381e-05	3.93390655517579e-06
"278"	9.10213175194641e-06	3.30099622600381e-05	2.38418579101563e-07
"279"	2.40332071823699e-05	0.000119333375165497	0.000105359175422415
"280"	0.199049523686084	0.0028146505355835	0.00177955627441407
"281"	5.45346085622544e-06	2.8888470075022e-05	2.8888470075022e-05
"282"	0.00307222967599988	0.000846266746520997	0.00017547607421875
"283"	0.000665345731311219	4.29866955665744e-05	4.89895014161218e-05
"284"	0.0400019289336483	0.0216570789304832	0.0372125655201816
"285"	0.00152490284399478	0.00490231960097636	0.0115160942077637
"286"	7.13791053067057e-06	2.8888470075022e-05	2.8888470075022e-05
"287"	9.30277239126804e-05	0.000496732687837335	0.000219526345398426
"288"	0.208561241229201	0.172706935685636	0.0839200019836427
"289"	0.000426810759588695	0.000622350019294929	0.00056755542755127
"290"	0.752603801084226	0.218218922615052	0.944107174873352
"291"	5.27413752929583e-05	8.3446502685547e-06	5.1259994506836e-06
"292"	0.0078633548860207	0.0105078220367432	0.00957572460174562
"293"	0.000125444178310535	0.000127077102661133	9.08374786376954e-05
"294"	0.941945397966226	0.344876766204834	0.45587432384491
"295"	3.97090548790279e-06	2.8888470075022e-05	2.8888470075022e-05
"296"	0.00030895633145521	0.00119868633852576	0.00107696817105148
"297"	0.000128616698472439	0.000496732687837335	0.0002784263884126
"298"	8.35060083100323e-06	2.8888470075022e-05	2.8888470075022e-05
"299"	0.00121972890113314	0.00119868633852576	0.000966771027487344
"300"	0.279565936708122	0.363329958556184	0.207616567611695
"301"	8.95522231904131e-06	2.8888470075022e-05	2.8888470075022e-05
"302"	0.00016364301845952	3.65972518920899e-05	1.63316726684571e-05
"303"	0.00174190670225193	0.00302232669081542	0.000372767448425294
"304"	0.0083280392830215	0.0015796422958374	0.000494480133056641
"305"	0.814780997962787	0.819559055334014	0.819559055334014
"306"	0.000230698670993945	2.46763229370118e-05	2.01463699340821e-05
"307"	3.9647079974573e-06	2.8888470075022e-05	2.8888470075022e-05
"308"	4.75135345549962e-05	2.46763229370118e-05	1.63316726684571e-05
"309"	0.392497181494482	0.637332429353867	0.704756498336792
"310"	0.374253628087874	0.308250000572896	0.140178878027512
"311"	1.10731831392042e-05	2.8888470075022e-05	2.8888470075022e-05
"312"	0.00101523803560175	0.000847689150586509	2.46763229370118e-05
"313"	9.06421285304821e-06	3.30099622600381e-05	2.46763229370118e-05
"314"	9.65593689905746e-05	0.00224578380584717	0.00064980983734131
"315"	0.407057071471997	0.843281983670924	0.545669555664063
"316"	0.00425006679191117	0.0015796422958374	0.00096261501312256
"317"	5.42936549266887e-06	2.8888470075022e-05	2.8888470075022e-05
"318"	0.000244920743700668	6.55651092529298e-06	1.66893005371094e-06
"319"	0.0392407016557859	0.0156065579411133	0.187501311302185
"320"	0.00367519576373131	0.000658619122626369	0.00107696817105148
"321"	4.30960087593277e-05	4.29866955665744e-05	2.8888470075022e-05
"322"	3.86035726404566e-05	2.38418579101563e-07	2.38418579101563e-07
"323"	3.34019694244904e-05	9.08374786376954e-05	9.08374786376954e-05
"324"	0.00296948573811844	0.000658619122626369	0.000742316246032716
"325"	0.000116953037307337	0.000395089897479598	0.00064980983734131
"326"	1.76647002846408e-06	2.38418579101563e-07	2.38418579101563e-07
"327"	0.000124807976607034	0.00202107518510115	1.04904174804688e-05
"328"	0.00138259267034566	0.000205159187316895	5.32865524291993e-05
"329"	2.73560880872342e-06	2.8888470075022e-05	2.8888470075022e-05
"330"	0.00163222782158716	0.000127077102661133	0.000107645988464356
"331"	3.97090548790279e-06	2.8888470075022e-05	2.8888470075022e-05
"332"	0.00473284071316516	0.0952428556213773	0.046351373591563
"333"	3.89355681327695e-05	2.8888470075022e-05	2.8888470075022e-05
"334"	6.72454733633606e-06	1.19209289550781e-07	1.19209289550781e-07
"335"	4.59514321580865e-05	0.000119333375165497	7.62939453125001e-05
"336"	5.2870752684714e-05	4.30125211914417e-05	1.19209289550781e-07
"337"	0.136244130228388	0.9218088388443	1
"338"	0.0753197074380764	0.00533044338226319	0.00481069087982178
"339"	1.87622021698298e-05	7.21290450140644e-05	8.19118474596215e-05
"340"	0.0581276858630341	0.0101679860964853	0.00139975547790528
"341"	0.000350780795544863	0.000247336780937802	0.000247336780937802
"342"	0.206397611094594	0.128027081489563	0.187501311302185
"343"	0.000156995253120464	0.000172480657582186	8.3446502685547e-06
"344"	0.227692590135756	0.435876277946031	0.988812685012818
"345"	0.226612314099258	0.14853928156528	0.14335036277771
"346"	4.9541636959757e-05	5.57812894901024e-05	4.89895014161218e-05
"347"	0.323405490343674	0.594544767580984	0.899570107460022
"348"	3.97865247421394e-05	4.89895014161218e-05	5.57812894901024e-05
"349"	7.77488915811919e-06	1.66893005371094e-06	2.38418579101563e-07
"350"	0.0013268347153523	0.00710838809789525	0.00589764118194581
"351"	0.0507901016235148	0.144339193370849	0.0110963896948318
"352"	0.60101807462225	0.175906990401661	0.0646493434906007
"353"	0.000203546339113882	2.46763229370118e-05	6.55651092529298e-06
"354"	0.559030612092048	0.796000134909944	0.746925950050354
"355"	0.000124478613634876	7.21290450140644e-05	7.21290450140644e-05
"356"	7.42841326122935e-05	2.26497650146485e-06	5.96046447753907e-07
"357"	0.00042211774445031	0.000443199062219152	0.000395089897479598
"358"	0.609796803094082	0.948228698996216	0.843281983670924
"359"	2.89627132620858e-05	2.8888470075022e-05	3.30099622600381e-05
"360"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"361"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"362"	4.91988357050147e-05	3.30099622600381e-05	2.38418579101563e-07
"363"	0.000137909414286752	0.000867096646388231	0.0002784263884126
"364"	0.00043339434231512	0.0002784263884126	2.46763229370118e-05
"365"	1.31285614093e-05	6.34586552845805e-05	6.34586552845805e-05
"366"	0.00960451421762486	0.000429868698120118	0.000278115272521973
"367"	3.97090548790279e-06	2.8888470075022e-05	2.8888470075022e-05
"368"	8.88454202309657e-05	8.19118474596215e-05	5.57812894901024e-05
"369"	0.0694072830481377	0.0534398420245017	0.0573105824005466
"370"	0.0607629134292577	0.117795436456402	0.206869432795255
"371"	0.0279111621956873	0.0320125241582704	0.0253846030944281
"372"	9.20934770134904e-05	8.19118474596215e-05	1.04904174804688e-05
"373"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"374"	0.0173480231913321	0.000966771027487344	0.00139975547790528
"375"	6.84606664347729e-05	0.000194672212262469	0.000135042237167008
"376"	0.656413092375288	0.896675133784441	0.603311419487
"377"	1.76335590807741e-05	7.62939453125001e-05	6.38961791992188e-05
"378"	0.00108224033632228	0.0038592512408335	0.000278115272521973
"379"	1.21615114292817e-05	2.98023223876954e-06	1.66893005371094e-06
"380"	0.304685490653162	0.0604270696640016	0.029131293296814
"381"	0.000117101841599546	2.8888470075022e-05	2.8888470075022e-05
"382"	5.45346085622544e-06	2.8888470075022e-05	2.8888470075022e-05
"383"	7.17809605815059e-06	2.8888470075022e-05	2.8888470075022e-05
"384"	0.209634671216131	0.770140705544125	0.746925950050354
"385"	2.73560880872342e-06	1.19209289550781e-07	2.38418579101563e-07
"386"	0.00804464893939527	0.00333501482314607	0.000372767448425294
"387"	0.0231947777775739	0.0150449275970459	0.0137792825698853
"388"	0.046865325548257	0.0408217473075134	0.0642354612769799
"389"	4.33087451576363e-06	1.19209289550781e-07	1.19209289550781e-07
"390"	0.00882876095281863	0.0339877790771307	0.0211631479717368
"391"	0.0617320734076828	0.024863600730896	0.0269277095794678
"392"	6.31598707843374e-05	0.000119333375165497	0.000119333375165497
"393"	0.605990442235661	0.294032756645194	0.40611207485199
"394"	0.710816398139513	0.404177531667261	0.46544480240228
"395"	0.000419144714802912	0.000107645988464356	2.46763229370118e-05
"396"	1.41309257504615e-05	5.57812894901024e-05	1.19209289550781e-06
"397"	0.000296058896053956	0.00017547607421875	0.000127077102661133
"398"	0.000622072137884124	0.000219526345398426	0.0002784263884126
"399"	1.09381058166848e-05	8.3446502685547e-06	5.1259994506836e-06
"400"	0.108295373132188	0.573655097417263	0.527059078216553
"401"	0.000846921018370062	0.000205159187316895	0.000205159187316895
"402"	0.00398701124708827	0.0199788986499745	0.017870306968689
"403"	6.6588619249746e-06	2.38418579101563e-07	2.38418579101563e-07
"404"	0.00858173174533099	0.000322341918945313	0.000372767448425294
"405"	0.000488043342329099	0.00164421131055691	0.000127077102661133
"406"	0.00020800474033373	0.000135042237167008	0.000135042237167008
"407"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"408"	0.00166140434452966	0.000867096646388231	0.000846266746520997
"409"	4.60950588228383e-06	2.38418579101563e-07	3.57627868652344e-07
"410"	0.0432255016273952	0.0914054885965148	0.0857155042454288
"411"	8.93647417234889e-06	2.98023223876954e-06	1.66893005371094e-06
"412"	0.00241248288284165	0.00347893704176756	0.000127077102661133
"413"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"414"	0.00095579989604665	0.000395089897479598	0.000239253044128418
"415"	0.000774659811267124	0.000695702169601812	6.38961791992188e-05
"416"	0.327761380296695	0.229599700279643	0.135528087615967
"417"	0.00254546164415218	0.00107696817105148	0.00200092792510987
"418"	0.960536429219847	0.896675133784441	0.749455807138619
"419"	3.27768092687748e-06	2.8888470075022e-05	1.19209289550781e-07
"420"	4.27824875126716e-05	2.01463699340821e-05	1.3113021850586e-05
"421"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"422"	2.73560880872342e-06	2.8888470075022e-05	1.19209289550781e-07
"423"	0.0269871344202031	0.00533044338226319	0.00481069087982178
"424"	0.929147178218679	0.796000134909944	0.197378396987915
"425"	5.04523708080854e-06	5.96046447753907e-07	5.96046447753907e-07
"426"	0.0218070191148943	0.0150449275970459	0.012604832649231
"427"	1.90420771962544e-05	6.34586552845805e-05	2.26497650146485e-06
"428"	0.000595782462689799	0.00182371710054537	0.000846266746520997
