"dsc"	"median"	"mean"
"65"	8.54539035207678e-06	6.34586552845805e-05	3.76861234637001e-05
"66"	0.909753976269111	0.516136081629708	0.276815414428711
"67"	0.18293839500608	0.120840191841126	0.128027081489563
"68"	1	0.322914697331901	0.316512346267701
"69"	0.000728839005627626	0.000622350019294929	0.000496732687837335
"70"	1.30959596038093e-05	2.8888470075022e-05	1.19209289550781e-07
"71"	0.000108084844820734	0.000219526345398426	0.000149607658386231
"72"	0.132136686143751	0.554600794335105	0.314206288730076
"73"	2.84178184601261e-05	6.55651092529298e-06	3.01599502563477e-05
"74"	5.92295946245244e-05	0.000172480657582186	3.01599502563477e-05
"75"	0.000728839005627626	0.000219526345398426	0.000172480657582186
"76"	0.000713589747068594	0.00778376250326014	0.00139975547790528
"77"	1.48643047283778e-05	3.30099622600381e-05	2.8888470075022e-05
"78"	0.000713973424844587	0.000443199062219152	0.0015796422958374
"79"	7.8746992531902e-06	6.34586552845805e-05	4.29866955665744e-05
"80"	1.26849559227719e-05	2.98023223876954e-06	2.98023223876954e-06
"81"	0.00284157378566458	0.0031430721282959	0.00390064716339112
"82"	0.448923950803441	0.348009836629725	0.330446855226744
"83"	0.000205833306504244	0.000351895516478583	0.000149607658386231
"84"	1	0.796000134909944	0.843281983670924
"85"	1.29217208323491e-05	6.55651092529298e-06	2.01463699340821e-05
"86"	0.520671761286764	0.9218088388443	0.508766055107117
"87"	0.485765647535693	0.196137151153906	0.135528087615967
"88"	9.10213175194641e-06	2.8888470075022e-05	1.04904174804688e-05
"89"	2.73560880872342e-06	2.8888470075022e-05	2.8888470075022e-05
"90"	0.667436491709883	0.513162385031251	0.944107174873352
"91"	0.000180989355434812	0.000152684763765863	6.38961791992188e-05
"92"	0.00853069323977496	0.00405035598843635	0.00367689784121642
"93"	0.00014264348411772	5.32865524291993e-05	0.000107645988464356
"94"	6.16530760054835e-05	5.57812894901024e-05	0.000105359175422415
"95"	0.000101718835660487	0.000494480133056641	0.00096261501312256
"96"	0.00185653429664269	0.00744313065319528	0.0339851379394532
"97"	8.00008072396871e-05	5.57812894901024e-05	5.57812894901024e-05
"98"	0.011746601568802	0.0691016912460329	0.0691016912460329
"99"	0.819247895238247	0.659200818819338	0.70380667131317
"100"	0.0144465159612275	0.00247576491139663	0.000846266746520997
"101"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"102"	0.000576719266066071	0.0137792825698853	0.00390064716339112
"103"	0.000115286440214223	2.8888470075022e-05	2.8888470075022e-05
"104"	0.00806902098297461	0.00223786040036714	0.00778376250326014
"105"	0.00478804497386499	0.000372767448425294	0.000322341918945313
"106"	0.00262863664326258	0.00490231960097636	0.00333501482314607
"107"	0.185958363286269	0.316512346267701	0.289667129516602
"108"	0.0189584654443899	0.000494480133056641	0.00064980983734131
"109"	0.000957883794137664	0.000777023561590564	0.000622350019294929
"110"	0.000361861147204816	0.000734336891337418	7.62939453125001e-05
"111"	4.77472989859894e-05	5.57812894901024e-05	1.19209289550781e-06
"112"	0.000224136476073283	5.32865524291993e-05	5.1259994506836e-06
"113"	2.85420669511059e-05	0.000172480657582186	9.2939580041446e-05
"114"	0.000114000204467324	3.93390655517579e-06	2.98023223876954e-06
"115"	3.06286739431525e-05	0.000105359175422415	7.21290450140644e-05
"116"	0.00727976508200972	0.00197856658591968	0.0014644689859755
"117"	0.487545265762712	0.527059078216553	0.316512346267701
"118"	5.30210218820319e-05	8.57925990659931e-05	3.30099622600381e-05
"119"	3.29298859539139e-05	0.000219526345398426	0.000429868698120118
"120"	8.56124339927788e-05	0.000131655236839861	3.01599502563477e-05
"121"	9.01564073706815e-06	2.8888470075022e-05	2.8888470075022e-05
"122"	0.819345612648872	0.963611191348441	0.564588904380799
"123"	0.786977642654994	0.40611207485199	0.623094320297242
"124"	0.0203444924311192	0.00591325256857611	0.00123798847198487
"125"	0.0137488224109044	0.00405035598843635	0.00367689784121642
"126"	0.109169644672718	0.000742316246032716	0.00123798847198487
"127"	0.000128761295192312	0.0013330057411434	0.000429868698120118
"128"	0.0310313239627946	0.102340861591096	0.185818595880988
"129"	8.99731877462687e-06	4.89895014161218e-05	1.63316726684571e-05
"130"	0.58129986353928	0.807770254678895	0.0703439179988105
"131"	9.05204999978708e-06	2.8888470075022e-05	2.8888470075022e-05
"132"	0.0197527260592214	0.0296549178394959	0.017870306968689
"133"	2.73560880872342e-06	2.8888470075022e-05	2.8888470075022e-05
"134"	9.08759981865192e-06	3.76861234637001e-05	2.38418579101563e-07
"135"	0.64838996269317	0.749455807138619	1
"136"	6.78433019271494e-05	2.46763229370118e-05	6.55651092529298e-06
"137"	3.9647079974573e-06	2.8888470075022e-05	2.8888470075022e-05
"138"	0.651018776047015	0.594544767580984	0.789837837219239
"139"	0.00412573532315351	5.32865524291993e-05	3.65972518920899e-05
"140"	0.589578491614836	0.353586000948978	0.513162385031251
"141"	0.0010508675735203	0.00247576491139663	0.0013330057411434
"142"	1.11734100685666e-05	3.30099622600381e-05	2.38418579101563e-07
"143"	0.323698707772066	0.474762670068018	0.474762670068018
"144"	0.342632698011127	0.187501311302185	0.252249360084534
"145"	1	0.683986425399781	0.623094320297242
"146"	0.00228034982036957	0.00223786040036714	0.000429868698120118
"147"	0.0210612839383333	0.0857155042454288	0.0614116944970624
"148"	0.0480270281461236	0.034835341502679	0.00533044338226319
"149"	0.225013462426132	0.0950959920883181	0.135528087615967
"150"	0.000837416365206477	0.0296549178394959	5.32865524291993e-05
"151"	0.00658992976534446	0.0013330057411434	0.000777023561590564
"152"	0.573037808245453	0.254052760162641	0.493762736661269
"153"	0.000239208218764909	1.04904174804688e-05	1.04904174804688e-05
"154"	0.0203444924311192	0.00591325256857611	0.00123798847198487
"155"	0.100646468226747	0.229599700279643	0.40611207485199
"156"	1.71590117328816e-05	2.8888470075022e-05	2.8888470075022e-05
"157"	5.28049523373361e-05	1.04904174804688e-05	4.42266464233399e-05
"158"	0.0118384512074108	0.00871479511260988	0.00139975547790528
"159"	0.00869694335860899	0.000372767448425294	0.000239253044128418
"160"	0.0545704248999427	0.140178878027512	0.229599700279643
"161"	5.46151206474755e-06	1.19209289550781e-07	1.19209289550781e-07
"162"	0.0310313239627946	0.0476580762532988	0.0229320526123047
"163"	1.18071788979541e-05	2.8888470075022e-05	2.8888470075022e-05
"164"	0.00570107371110126	0.070700276991926	0.076288354527471
"165"	1.18611033107534e-05	2.8888470075022e-05	2.8888470075022e-05
"166"	0.00875329386099082	0.00405035598843635	0.00648609893187563
"167"	0.00386902782851211	0.00251638889312745	0.00251638889312745
"168"	1	0.294032756645194	0.474762670068018
"169"	4.12875598879061e-05	3.65972518920899e-05	3.01599502563477e-05
"170"	0.000140435299169542	0.000622350019294929	2.01463699340821e-05
"171"	2.83310843923781e-05	8.3446502685547e-07	1.19209289550781e-07
"172"	0.0138831238014964	0.00313303887319201	0.000429868698120118
"173"	0.0118054218827263	0.0691016912460329	0.0366492271423341
"174"	0.000124518684459495	9.2939580041446e-05	2.98023223876954e-06
"175"	1.76647002846408e-06	2.8888470075022e-05	2.8888470075022e-05
"176"	0.0179541877322898	0.00533044338226319	0.00251638889312745
"177"	0.00030685744677653	0.000152684763765863	0.000172480657582186
"178"	0.18203180373315	0.13054070066071	0.0475704132471846
"179"	0.000801673598883691	0.00273660477977833	0.00367689784121642
"180"	0.00375962971514845	0.000867096646388231	0.000867096646388231
"181"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"182"	0.00230062794535784	0.124549383473813	0.0211271047592163
"183"	0.0754163189953568	0.101096391677857	0.0737925767898561
"184"	0.044214400633721	0.0345289993699632	0.0497899104427176
"185"	4.60950588228383e-06	3.57627868652344e-07	5.96046447753907e-07
"186"	0.0810604933920524	0.316512346267701	0.0604270696640016
"187"	7.15798033932804e-06	2.8888470075022e-05	2.8888470075022e-05
"188"	0.00176750826153594	8.57925990659931e-05	0.00104164313066084
"189"	3.23917548566369e-05	2.8888470075022e-05	2.8888470075022e-05
"190"	0.0001098910235144	0.000149607658386231	7.62939453125001e-05
"191"	5.45346085622544e-06	2.8888470075022e-05	2.8888470075022e-05
"192"	7.44981033133028e-05	0.000219526345398426	0.000194672212262469
"193"	0.000246376735016869	0.000152684763765863	1.04904174804688e-05
"194"	0.0296542871147428	0.683986425399781	0.663443565368653
"195"	0.012092948887562	0.00281877368876053	0.00718903541564942
"196"	0.475050524053953	0.177980184555054	0.0526407957077027
"197"	0.0277455459598249	0.0345289993699632	0.00350427627563477
"198"	8.33824018566939e-05	0.00139975547790528	0.00064980983734131
"199"	1.41309257504615e-05	5.57812894901024e-05	4.29866955665744e-05
"200"	0.000284199724098654	2.46763229370118e-05	2.01463699340821e-05
"201"	9.10213175194641e-06	4.29866955665744e-05	2.8888470075022e-05
"202"	0.000709978873044632	0.000395089897479598	0.000313149686268043
"203"	9.06421285304821e-06	3.57627868652344e-07	1.19209289550781e-07
"204"	8.54070069711117e-05	1.66893005371094e-06	1.66893005371094e-06
"205"	0.00452190963708658	0.00542565409814579	0.00223786040036714
"206"	2.44295930108592e-05	5.96046447753907e-07	8.3446502685547e-07
"207"	0.00111592445770273	0.000695702169601812	6.38961791992188e-05
"208"	0.000746354317877573	0.000351895516478583	0.00589764118194581
"209"	0.123231803289401	0.162707581159959	0.0893732309341432
"210"	0.000321273162667885	0.000205159187316895	0.000107645988464356
"211"	0.939689219187331	0.229599700279643	0.240532517433167
"212"	0.982246569179941	0.254052760162641	0.353586000948978
"213"	6.64758986166331e-06	2.8888470075022e-05	2.8888470075022e-05
"214"	0.867650545821112	0.966447234153748	0.966447234153748
"215"	4.6642085449589e-06	5.57812894901024e-05	1.19209289550781e-06
"216"	0.10992767075492	0.0803152550124048	0.14335036277771
"217"	0.000205582520720613	0.0002784263884126	0.000152684763765863
"218"	0.0014095451805275	0.0394816398620606	0.024863600730896
"219"	0.00263414861630439	0.0031430721282959	0.00123798847198487
"220"	0.0317403059700761	0.0394816398620606	0.00433504581451417
"221"	1.18611033107534e-05	0.000119333375165497	0.000205159187316895
"222"	0.610547559009491	0.0194419622421265	0.0456796884536744
"223"	3.78049985652088e-05	0.000194672212262469	0.000105359175422415
"224"	3.98549499202013e-05	7.21290450140644e-05	5.57812894901024e-05
"225"	3.28679421853843e-05	4.89895014161218e-05	4.29866955665744e-05
"226"	1.35878932805952e-05	1.19209289550781e-06	2.26497650146485e-06
"227"	0.00024323440736625	0.000443199062219152	0.0002784263884126
"228"	2.27465133677874e-05	5.96046447753907e-07	2.38418579101563e-07
"229"	0.000953317422437766	0.00119868633852576	0.00148109391458189
"230"	1.10731831392042e-05	1.19209289550781e-07	1.19209289550781e-07
"231"	0.31761265653038	0.0497899104427176	0.065752871722804
"232"	0.00960451421762486	0.000429868698120118	0.000278115272521973
"233"	0.000754626059719104	0.000351895516478583	0.00017547607421875
"234"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"235"	0.00705952615451396	0.00648609893187563	0.0120993426569343
"236"	0.00153811721333043	0.00302232669081542	0.00302232669081542
"237"	0.0359083016230603	0.0131818294192251	0.0101679860964853
"238"	0.00283663257280559	0.000127077102661133	0.000205159187316895
"239"	0.00793742033971776	0.0110963896948318	0.00390064716339112
"240"	3.03779518280459e-05	4.29866955665744e-05	1.19209289550781e-06
"241"	0.183196393859184	0.16639508773146	0.241608545032375
"242"	0.0108545468338535	0.00224578380584717	0.00224578380584717
"243"	0.000507713742268507	0.000313149686268043	0.0002784263884126
"244"	0.0190988244105174	0.0339851379394532	0.0105078220367432
"245"	9.84668377011142e-05	9.2939580041446e-05	6.34586552845805e-05
"246"	0.00205311743842623	0.000149607658386231	9.08374786376954e-05
"247"	0.0162539538299748	0.00538640817961186	0.00648609893187563
"248"	0.0542554645806585	0.034835341502679	0.0164066553115845
"249"	0.0204199280774391	0.0120993426569343	0.0115160942077637
"250"	0.000164406226672228	1.63316726684571e-05	3.65972518920899e-05
"251"	5.46151206474755e-06	2.8888470075022e-05	2.8888470075022e-05
"252"	0.000316693341916218	0.00107696817105148	0.000846266746520997
"253"	8.60485527658856e-05	0.000247336780937802	0.000219526345398426
"254"	1.51479658649772e-05	2.26497650146485e-06	1.19209289550781e-06
"255"	0.51951805050548	0.86203187913856	0.896675133784441
"256"	0.00031099097189959	2.46763229370118e-05	2.01463699340821e-05
"257"	0.0130533046534844	0.0614116944970624	0.0424891710281373
"258"	0.676630029915108	0.944107174873352	0.87740707397461
"259"	1.62094562760305e-05	7.21290450140644e-05	3.76861234637001e-05
"260"	0.0578391214972542	0.00390064716339112	0.00481069087982178
"261"	3.35376105414052e-05	4.29866955665744e-05	2.8888470075022e-05
"262"	1.58364537018027e-05	9.2939580041446e-05	4.29866955665744e-05
"263"	0.00130186535036185	0.00164421131055691	0.00107696817105148
"264"	0.0022224409113803	0.000825910570044769	4.42266464233399e-05
"265"	0.000781803073882389	0.0013330057411434	0.0028146505355835
"266"	1.30959596038093e-05	2.38418579101563e-07	1.19209289550781e-07
"267"	3.83823559874628e-05	5.1259994506836e-06	1.66893005371094e-06
"268"	0.0396838543375653	0.0028146505355835	0.00251638889312745
"269"	3.1526849953027e-05	7.21290450140644e-05	9.2939580041446e-05
"270"	3.00814446559521e-05	2.38418579101563e-07	5.1259994506836e-06
"271"	1.87622021698298e-05	3.30099622600381e-05	3.76861234637001e-05
"272"	0.0432712665338265	0.0120993426569343	0.0120993426569343
"273"	6.85299577849118e-05	0.000247336780937802	0.000351895516478583
"274"	0.225098144135693	0.175242915378925	0.128027081489563
"275"	1.31123431796596e-05	2.8888470075022e-05	2.8888470075022e-05
"276"	0.000772658896773746	6.38961791992188e-05	6.38961791992188e-05
"277"	0.00229016445704237	0.00177955627441407	0.0015796422958374
"278"	0.000153016449925685	0.00107696817105148	0.000205159187316895
"279"	0.147447971998067	0.346446713700384	0.0787292718887331
"280"	0.724701068070059	0.0950959920883181	0.0691016912460329
"281"	7.15798033932804e-06	2.8888470075022e-05	2.8888470075022e-05
"282"	0.00010106522516982	9.08374786376954e-05	2.46763229370118e-05
"283"	0.231107748111025	0.0914054885965148	0.240532517433167
"284"	0.388227855878485	0.254052760162641	0.308250000572896
"285"	0.000131359206662263	0.00148109391458189	5.32865524291993e-05
"286"	0.235776902709418	0.456171159984014	0.553119859732585
"287"	0.0141620446656014	0.00591325256857611	0.00792050361633302
"288"	0.101466442827825	0.135327304222303	0.0456796884536744
"289"	7.77488915811919e-06	2.8888470075022e-05	2.38418579101563e-07
"290"	9.08759981865192e-06	3.57627868652344e-07	2.38418579101563e-07
"291"	0.380641134156362	0.065752871722804	0.0564266443252565
"292"	0.00657352513451585	0.000846266746520997	0.000742316246032716
"293"	0.000128761295192312	0.000695702169601812	7.62939453125001e-05
"294"	0.941921478400056	0.0646493434906007	0.316512346267701
"295"	0.000719653003250042	0.000395089897479598	0.0002784263884126
"296"	0.298413156178737	0.322914697331901	0.386037262423422
"297"	9.10213175194641e-06	2.8888470075022e-05	2.8888470075022e-05
"298"	0.000566561355892335	0.000496732687837335	8.3446502685547e-06
"299"	0.00135965618279161	0.00710838809789525	0.00202107518510115
"300"	1.10303299786339e-05	2.8888470075022e-05	2.46763229370118e-05
"301"	0.000463528913712008	0.0131818294192251	9.08374786376954e-05
"302"	4.33122462062399e-05	1.04904174804688e-05	6.55651092529298e-06
"303"	0.732241189701528	0.963611191348441	1
"304"	0.0303422752479017	0.00177955627441407	0.00139975547790528
"305"	0.00396025265083614	0.00148109391458189	0.000322341918945313
"306"	0.00516291535891129	0.00792050361633302	0.00139975547790528
"307"	0.920371877293809	0.87740707397461	0.944107174873352
"308"	0.00497135231247547	0.00247576491139663	0.00182371710054537
"309"	1.78405470370752e-05	2.8888470075022e-05	2.8888470075022e-05
"310"	5.45346085622544e-06	3.30099622600381e-05	2.8888470075022e-05
"311"	0.000406300363462653	0.000496732687837335	0.000172480657582186
"312"	0.00156965616087786	0.0091386387007404	5.32865524291993e-05
"313"	2.73560880872342e-06	2.8888470075022e-05	2.8888470075022e-05
"314"	2.07853903298863e-05	2.26497650146485e-06	1.19209289550781e-06
"315"	0.000931431993966518	0.00119868633852576	0.000395089897479598
"316"	0.000588603748533882	8.3446502685547e-06	5.1259994506836e-06
"317"	5.12605826496754e-05	4.29866955665744e-05	4.89895014161218e-05
"318"	0.127897252425146	0.0691016912460329	0.0950959920883181
"319"	0.58877893337252	0.493762736661269	0.746925950050354
"320"	2.42552114554476e-05	0.000135042237167008	9.2939580041446e-05
"321"	0.00457439010193641	0.00202107518510115	0.00107696817105148
"322"	6.23557763818784e-05	5.96046447753907e-07	8.3446502685547e-07
"323"	0.00034255691312525	0.000443199062219152	0.000494480133056641
"324"	0.391851548822053	0.554600794335105	0.197378396987915
"325"	1.41361238028288e-05	9.08374786376954e-05	7.62939453125001e-05
"326"	0.49850746589055	0.545669555664063	0.966447234153748
"327"	0.0024584006112785	0.00107696817105148	0.000695702169601812
"328"	0.654471034069351	0.0564266443252565	0.0950959920883181
"329"	8.69384407154696e-06	4.29866955665744e-05	6.55651092529298e-06
"330"	0.00104121674649933	0.000494480133056641	0.000322341918945313
"331"	0.494546063847137	0.899570107460022	0.811535716056824
"332"	0.0143363741843467	0.0238680092946278	0.00710838809789525
"333"	0.030166782969473	0.0156065579411133	0.0199788986499745
"334"	0.0229502589269298	0.0131818294192251	0.0156065579411133
"335"	2.18130699319702e-05	9.08374786376954e-05	5.32865524291993e-05
"336"	0.000131103809168457	0.000777023561590564	0.000278115272521973
"337"	0.00157074260603079	0.000395089897479598	0.000443199062219152
"338"	2.73560880872342e-06	2.38418579101563e-07	2.38418579101563e-07
"339"	0.406640847868876	0.435876277946031	0.168809652328491
"340"	0.0313464345272947	0.0253846030944281	0.0893732309341432
"341"	2.25326959701799e-05	0.000105359175422415	1.66893005371094e-06
"342"	0.00164800165316515	0.000846266746520997	7.62939453125001e-05
"343"	3.9992075744826e-05	2.8888470075022e-05	2.8888470075022e-05
"344"	0.410381838268483	0.322914697331901	0.615775340305275
"345"	3.42459608247971e-05	2.98023223876954e-06	2.26497650146485e-06
"346"	7.16803245507465e-06	2.8888470075022e-05	2.8888470075022e-05
"347"	3.26475327930252e-05	1.3113021850586e-05	2.98023223876954e-06
"348"	0.509061463999409	0.26966597394579	0.0787292718887331
"349"	0.0182980826004905	0.00224578380584717	0.00200092792510987
"350"	0.00362253448285227	0.0063890841252489	0.000494480133056641
"351"	0.0619126645452082	0.0973952099409877	0.0431149830672725
"352"	0.000360509541309458	0.0002784263884126	1.04904174804688e-05
"353"	0.0360286689584881	0.00710838809789525	0.00778376250326014
"354"	0.000479500919004276	0.00247576491139663	0.00224578380584717
"355"	0.000145900039765472	8.19118474596215e-05	8.19118474596215e-05
"356"	0.831835699019826	0.402923606122181	0.359626293182373
"357"	0.000416866180454541	0.000622350019294929	0.000622350019294929
"358"	0.0206496177785996	0.135327304222303	0.0857155042454288
"359"	0.0330310587547445	0.00648609893187563	0.00490231960097636
"360"	7.14636291229416e-05	2.46763229370118e-05	1.3113021850586e-05
"361"	6.6588619249746e-06	3.30099622600381e-05	2.8888470075022e-05
"362"	4.02016708719285e-05	6.34586552845805e-05	3.93390655517579e-06
"363"	1.96216626076688e-05	1.19209289550781e-07	2.38418579101563e-07
"364"	0.011184565921993	0.00792050361633302	0.00651609897613526
"365"	9.08759981865192e-06	2.38418579101563e-07	2.38418579101563e-07
"366"	0.84155457287484	0.683986425399781	0.746925950050354
"367"	0.0212885761572422	0.0274481929403791	0.0110963896948318
"368"	0.239465230128567	0.0456796884536744	0.0211271047592163
"369"	7.16803245507465e-06	2.8888470075022e-05	2.8888470075022e-05
"370"	6.64758986166331e-06	3.30099622600381e-05	3.30099622600381e-05
"371"	3.97090548790279e-06	2.8888470075022e-05	2.8888470075022e-05
"372"	0.843171785125187	0.807770254678895	0.896675133784441
"373"	5.46151206474755e-06	2.8888470075022e-05	2.8888470075022e-05
"374"	0.000181527422535202	0.000152684763765863	2.26497650146485e-06
"375"	0.277016401922288	0.62653679139623	0.398609668876595
"376"	7.46067124062111e-06	1.19209289550781e-07	3.57627868652344e-07
"377"	3.97090548790279e-06	2.8888470075022e-05	2.8888470075022e-05
"378"	0.0984205103665022	0.00200092792510987	0.00177955627441407
"379"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"380"	0.00303878933803013	0.000443199062219152	0.000443199062219152
"381"	3.83335988551955e-05	5.57812894901024e-05	7.21290450140644e-05
"382"	0.154258738599473	0.127038367188778	0.0497899104427176
"383"	0.222425996971749	0.177980184555054	0.197378396987915
"384"	6.64758986166331e-06	3.30099622600381e-05	3.30099622600381e-05
"385"	1.29217208323491e-05	5.96046447753907e-07	5.96046447753907e-07
"386"	0.169464334535443	0.210834017767467	0.19843152794691
"387"	0.000516848576583694	0.00056755542755127	0.000322341918945313
"388"	4.33087451576363e-06	1.19209289550781e-07	1.19209289550781e-07
"389"	0.000210879472413224	0.00056755542755127	0.000494480133056641
"390"	0.0148919300166364	0.0177884476700821	0.00533044338226319
"391"	4.97113538961943e-05	5.1259994506836e-06	2.26497650146485e-06
"392"	0.00164837211482438	0.00109267234802246	0.000846266746520997
"393"	0.618825088941932	0.14853928156528	0.359626293182373
"394"	6.41422155789825e-06	4.29866955665744e-05	4.29866955665744e-05
"395"	0.0349788911191246	0.0950959920883181	0.107382535934448
"396"	0.0478085801434032	0.0690524544640303	0.00651609897613526
"397"	0.000670006197875031	0.00123798847198487	0.00096261501312256
"398"	0.048365956870198	0.0497899104427176	0.0534398420245017
"399"	1.87616163093237e-05	2.38418579101563e-07	2.38418579101563e-07
"400"	1.15993532343999e-05	3.30099622600381e-05	5.1259994506836e-06
"401"	2.03188335271491e-05	1.66893005371094e-06	5.96046447753907e-07
"402"	4.74537557184076e-05	3.30099622600381e-05	2.8888470075022e-05
"403"	7.79800071202241e-05	3.65972518920899e-05	3.01599502563477e-05
"404"	0.0619553893971629	0.00792050361633302	0.00251638889312745
"405"	0.0014442221868911	0.00119868633852576	0.000205159187316895
"406"	0.0035023423207525	0.000149607658386231	0.000149607658386231
"407"	1.62500663759648e-06	1.19209289550781e-07	2.38418579101563e-07
"408"	0.000459440118487308	5.32865524291993e-05	6.38961791992188e-05
"409"	2.73560880872342e-06	2.38418579101563e-07	2.38418579101563e-07
"410"	0.00194225577076488	0.00490231960097636	0.0314816236495972
"411"	2.98460307797608e-06	1.19209289550781e-07	1.19209289550781e-07
"412"	0.000183550775042327	0.000119333375165497	0.000119333375165497
"413"	5.46151206474755e-06	1.19209289550781e-07	1.19209289550781e-07
"414"	3.02537313044349e-05	1.3113021850586e-05	1.04904174804688e-05
"415"	5.45346085622544e-06	2.8888470075022e-05	1.19209289550781e-07
"416"	0.0491229818656281	0.0253846030944281	0.0216570789304832
"417"	0.8283507396822	0.124549383473813	0.252249360084534
"418"	0.0293121626823909	0.0394816398620606	0.024863600730896
"419"	1.55810002135814e-05	4.89895014161218e-05	2.46763229370118e-05
"420"	0.148861876320361	0.26966597394579	0.229599700279643
"421"	3.2732053077901e-06	1.19209289550781e-07	1.19209289550781e-07
"422"	2.98460307797608e-06	2.8888470075022e-05	1.19209289550781e-07
"423"	6.77315038148322e-06	2.38418579101563e-07	2.38418579101563e-07
"424"	0.00508990733486537	0.000127077102661133	9.08374786376954e-05
"425"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"426"	1.38538671044884e-05	0.000107645988464356	6.38961791992188e-05
"427"	0.000212990949658195	0.0002784263884126	0.000205159187316895
"428"	0.0198602283766473	0.00648609893187563	0.00957572460174562
"429"	0.000180845916722811	0.000194672212262469	0.000247336780937802
