"dsc"	"median"	"mean"
"84"	0.000222027464749604	1.04904174804688e-05	2.98023223876954e-06
"85"	0.211025392833758	0.681364493270618	0.353586000948978
"86"	0.495858896596309	0.308250000572896	0.594544767580984
"87"	0.78972582092805	0.594544767580984	0.772625719825572
"88"	0.361937858432145	0.157275208929352	0.623094320297242
"89"	0.269288516252871	0.490798592567444	0.252249360084534
"90"	0.605576616335346	0.963611191348441	0.899570107460022
"91"	0.949799188382152	0.0857155042454288	0.390246629714966
"92"	0.223093293148499	0.681364493270618	0.0803152550124048
"93"	0.769480659172383	0.420245005182766	0.359626293182373
"94"	1	0.241608545032375	0.241608545032375
"95"	0.79249786275445	0.402923606122181	0.390246629714966
"96"	0.663115120003714	0.772625719825572	0.553119859732585
"97"	0.087386087318909	0.000846266746520997	0.00251638889312745
"98"	0.210747274222624	0.891135694628664	0.746925950050354
"99"	0.816315170269214	0.110313630704496	0.0646493434906007
"100"	0.147492071088141	0.0234566482956348	0.0216570789304832
"101"	0.228008367311463	0.0534398420245017	0.0534398420245017
"102"	0.291370501571215	0.772625719825572	0.294032756645194
"103"	0.119358956741406	0.046351373591563	0.046351373591563
"104"	0.0977656841479679	0.474762670068018	0.266936206973597
"105"	0.141537896517384	0.254052760162641	0.683986425399781
"106"	0.154741271830869	0.0211271047592163	0.0211271047592163
"107"	0.953652445086235	0.988812685012818	0.988812685012818
"108"	0.00558459879282977	0.474762670068018	0.14853928156528
"109"	0.158668308564299	0.527059078216553	0.252249360084534
"110"	0.884393736950126	0.101096391677857	0.527059078216553
"111"	0.426989814282224	0.252249360084534	0.564588904380799
"112"	0.0423753931302339	0.493762736661269	0.899570107460022
"113"	0.193734699972111	0.16639508773146	0.0490611791610719
"114"	0.0333758946728853	0.024863600730896	0.0737925767898561
"115"	0.695562006983882	0.000777023561590564	0.0314816236495972
"116"	0.00108430240874559	0.0137792825698853	0.0839200019836427
"117"	0.827912301933557	0.47316575050354	0.988812685012817
"118"	0.0247096888099684	0.0857155042454288	0.0131818294192251
"119"	0.488560056269902	0.187501311302185	0.855335712432862
"120"	0.0803315110118235	0.0274481929403791	0.196137151153906
"121"	0.861940978125025	0.564588904380799	0.623094320297242
"122"	0.0553393298777582	0.0914054885965148	0.390246629714966
"123"	0.000195614918025205	5.1259994506836e-06	8.3446502685547e-07
"124"	0.0211341625396146	0.000219526345398426	0.000443199062219152
"125"	0.39371987583871	1	0.725740790367127
"126"	0.331095998674665	0.86714797546946	0.772625719825572
"127"	0.0150167535111535	0.14335036277771	0.0115160942077637
"128"	0.0381570795009939	0.353586000948978	0.132185253503126
"129"	0.353569865729581	0.493762736661269	0.132185253503126
"130"	0.0116246806129237	0.98786665687482	0.749455807138619
"131"	0.240503926842944	0.855335712432862	0.768296360969544
"132"	0.00547931670431126	0.0490611791610719	0.017870306968689
"133"	0.396318720521743	0.065752871722804	0.14853928156528
"134"	0.749342859861618	0.40611207485199	0.264342904090882
"135"	0.865596163369184	0.196137151153906	0.0691016912460329
"136"	0.115907241096404	0.681364493270618	0.280262056522196
"137"	0.0259935627939678	0.0110963896948318	0.0253846030944281
"138"	0.0114610348289617	0.0751947261990714	0.185818595880988
"139"	0.0134380014065241	0.294032756645194	0.0614116944970624
"140"	0.210609248595657	0.0534398420245017	0.254052760162641
"141"	0.00979519531654393	0.00096261501312256	0.000742316246032716
"142"	0.543191658106744	0.603311419487	0.768296360969544
"143"	0.021650885578294	0.615775340305275	0.241608545032375
"144"	0.859954223656595	0.891135694628664	0.594544767580984
"145"	0.375509146771681	0.0751947261990714	0.14335036277771
"146"	0.478520976544198	0.513162385031251	0.513162385031251
"147"	0.412996851326307	0.603311419487	0.603311419487
"148"	0.434074066931705	0.819559055334014	0.899570107460022
"149"	0.0124615787770887	4.42266464233399e-05	0.00017547607421875
"150"	0.0067282674805822	0.00123798847198487	0.00251638889312745
"151"	0.615866044187372	0.294032756645194	0.819559055334014
"152"	0.394201739574267	0.0169599958944717	0.0914054885965148
"153"	0.147226966310624	0.0803152550124048	0.0803152550124048
"154"	0.402291063991616	0.00273660477977833	0.0345289993699632
"155"	0.597959027528502	0.046351373591563	0.266936206973597
"156"	0.578775930709216	0.316512346267701	0.374750375747681
"157"	0.404979880095136	0.344876766204834	0.789837837219239
"158"	0.0395901208137892	0.0345289993699632	0.0345289993699632
"159"	0.145379739508784	0.0372125655201816	1
"160"	0.0142630311331824	0.402923606122181	0.187501311302185
"161"	0.587809846168917	0.229599700279643	0.527059078216553
"162"	0.0355621763525808	0.843281983670924	0.545669555664063
"163"	0.233037982273905	0.493762736661269	0.966447234153748
"164"	0.00139504253649112	0.00064980983734131	0.000205159187316895
"165"	0.63143958164679	0.819559055334014	0.344876766204834
"166"	0.224274260237703	0.0150449275970459	0.0604270696640016
"167"	0.406348561527246	0.187501311302185	0.0839200019836427
"168"	0.694011389763223	0.47316575050354	0.725740790367127
"169"	0.00493645516473325	9.08374786376954e-05	0.00056755542755127
"170"	3.71537345988949e-05	1.19209289550781e-07	1.19209289550781e-07
"171"	0.231664069555116	0.833373427391053	0.944107174873352
"172"	5.63355411070631e-05	1.66893005371094e-06	5.96046447753907e-07
"173"	0.000532820584987908	6.38961791992188e-05	1.19209289550781e-07
"174"	8.95673358950914e-05	1.3113021850586e-05	1.66893005371094e-06
"175"	0.0768592824258992	0.796000134909944	0.789837837219239
"176"	0.738895890284638	0.159985303878784	0.855335712432862
"177"	0.94123240611575	0.963611191348441	0.899570107460022
"178"	0.000641904686721398	7.21290450140644e-05	0.000205159187316895
"179"	0.271153662026383	0.553119859732585	0.683986425399781
"180"	0.206716612499565	0.206869432795255	0.101096391677857
"181"	0.00386531723644531	0.0497899104427176	0.024863600730896
"182"	0.00182306036237479	0.00445792825617269	0.0691016912460329
"183"	1	0.768296360969544	0.9218088388443
"184"	0.00147440053588553	0.00792050361633302	0.0164066553115845
"185"	0.00424806094571888	0.0253846030944281	0.024863600730896
"186"	0.987728241105814	0.963611191348441	0.603311419487
"187"	0.174231388248025	0.490798592567444	0.177980184555054
"188"	0.705915774380711	0.359626293182373	0.704756498336792
"189"	0.366312371173115	0.264342904090882	0.229189634323121
"190"	0.0495640106663439	0.0366492271423341	0.00957572460174562
"191"	0.0440002022503926	0.177980184555054	0.0366492271423341
"192"	0.0317137059241198	0.0366492271423341	0.0164066553115845
"193"	0.00351126913044465	0.0137792825698853	0.0366492271423341
"194"	0.225845406663425	0.420245005182766	0.583806157112122
"195"	0.00244712035463175	0.0269277095794678	0.000494480133056641
"196"	0.874706356110737	0.944107174873352	0.643142223358155
"197"	0.671894374908719	0.420245005182766	0.527059078216553
"198"	0.00125324392562081	0.0526407957077027	0.0105078220367432
"199"	0.222514876431028	0.0296549178394959	0.0893732309341432
"200"	0.00165885190963629	0.0269277095794678	0.0269277095794678
"201"	0.0977656841479679	0.000351895516478583	0.0101679860964853
"202"	0.0117360942893285	0.0424891710281373	0.0424891710281373
"203"	0.792132750283397	0.103694628178509	0.963611191348441
"204"	0.670718322509173	0.390246629714966	0.833373427391053
"205"	0.00935748091080584	0.330505132675171	0.0137792825698853
"206"	0.114810153819801	0.00056755542755127	0.0164066553115845
"207"	0.00711591438490639	0.000149607658386231	0.00109267234802246
"208"	0.393848912603004	0.527059078216553	0.768296360969544
"209"	0.376740081097984	0.029131293296814	0.359626293182373
"210"	0.015562076111788	5.32865524291993e-05	0.000278115272521973
"211"	0.000742678519217263	1.04904174804688e-05	7.62939453125001e-05
"212"	0.00124296163665877	0.000127077102661133	0.000107645988464356
"213"	0.98830344467552	0.663443565368653	0.944107174873352
"214"	0.198520186931368	0.855335712432862	0.988812685012817
"215"	0.0154161082799426	0.128027081489563	0.128027081489563
"216"	0.00414570547722179	0.0115160942077637	0.0115160942077637
"217"	0.000250672078439858	1.63316726684571e-05	2.01463699340821e-05
"218"	0.226076999133729	0.0973952099409877	0.0424891710281373
"219"	0.593529156602478	0.0143490767816456	0.0646493434906007
"220"	0.627062319175983	0.70380667131317	0.811535716056824
"221"	1.79657787256212e-05	1.19209289550781e-07	1.19209289550781e-07
"222"	0.00231664001039291	0.000351895516478583	0.012604832649231
"223"	0.860905070127087	0.944107174873352	0.855335712432862
"224"	0.0171365483939212	0.017870306968689	0.0105078220367432
"225"	0.727984513359721	0.390246629714966	0.663443565368653
"226"	0.0010613530885243	0.00433504581451417	0.000742316246032716
"227"	0.813033263805046	0.789837837219239	0.490798592567444
"228"	0.0528946761906476	0.177980184555054	0.0950959920883181
"229"	0.000408326884134924	2.8888470075022e-05	0.00123798847198487
"230"	0.930131947630259	0.583806157112122	0.855335712432862
"231"	0.00176705257538272	0.266936206973597	0.0839200019836427
"232"	0.017125828872195	0.0131818294192251	0.0105078220367432
"233"	0.00350384834226401	0.000372767448425294	0.00017547607421875
"234"	0.0161043398343146	0.0229320526123047	0.00350427627563477
"235"	0.00916635691139998	0.065752871722804	0.00589764118194581
"236"	0.0393130619983868	0.322914697331901	0.302899241447449
"237"	0.000416635519434405	0.00333501482314607	0.012604832649231
"238"	0.40546184755945	0.833373427391053	0.899570107460022
"239"	5.99614427140113e-05	2.98023223876954e-06	2.26497650146485e-06
"240"	0.00232094732506123	0.0101679860964853	0.0150449275970459
"241"	0.445535893778522	0.151500940322876	0.302899241447449
"242"	0.00369997513095611	0.000278115272521973	0.00589764118194581
"243"	0.197012502012441	0.422341465950013	0.135528087615967
"244"	0.0339157780792357	0.00224578380584717	0.00433504581451417
"245"	0.953186113937736	0.768296360969544	0.746925950050354
"246"	0.00220712546198371	0.000429868698120118	0.000127077102661133
"247"	0.3759919469587	0.663443565368653	0.833373427391053
"248"	0.304651721565479	0.944107174873352	0.855335712432862
"249"	0.0309975058969768	0.437996240802996	0.218218922615052
"250"	0.00111915870097073	0.0013330057411434	0.00064980983734131
"251"	0.0187148909987861	0.157275208929352	0.0314816236495972
"252"	0.935133974177078	0.915223470558748	0.603311419487
"253"	0.020777190551076	0.0604270696640016	0.0604270696640016
"254"	0.00707985912407365	0.000239253044128418	0.0028146505355835
"255"	0.00247802618098768	0.390246629714966	0.0366492271423341
"256"	0.007977753055512	0.00651609897613526	0.0269277095794678
"257"	0.400286382257851	0.0526407957077027	0.374750375747681
"258"	0.0346158066614457	0.0229320526123047	0.0229320526123047
"259"	0.0526154025628642	1	0.218218922615052
"260"	0.00648751736937327	3.65972518920899e-05	0.0031430721282959
"261"	0.0600792669469075	0.40611207485199	0.229189634323121
"262"	0.0061655943788204	0.0229320526123047	0.0229320526123047
"263"	0.248932005607681	0.0737925767898561	0.374750375747681
"264"	0.805506744147917	0.583806157112122	0.603311419487
"265"	0.00352007997983806	0.000172480657582186	0.000172480657582186
"266"	0.246655072380915	0.726509842453364	0.344876766204834
"267"	0.0179919888612631	0.264342904090882	0.508766055107117
"268"	0.000561848007864626	0.00710838809789525	0.00710838809789525
"269"	0.350988423467066	0.0973952099409877	0.0973952099409877
"270"	0.0100765122221941	0.00490231960097636	0.0296549178394959
"271"	0.310389348439442	0.196137151153906	0.0691016912460329
"272"	0.746259730955743	0.14853928156528	0.218218922615052
"273"	0.524518280213076	0.229599700279643	0.344876766204834
"274"	1.95248207662671e-05	1.19209289550781e-07	1.19209289550781e-07
"275"	2.21707115368819e-05	1.19209289550781e-07	1.19209289550781e-07
"276"	0.431969855277787	0.00538640817961186	0.024863600730896
"277"	9.43418823328908e-06	1.19209289550781e-07	1.19209289550781e-07
"278"	0.00130825431627108	0.000127077102661133	0.000149607658386231
"279"	0.000216464612312968	5.32865524291993e-05	2.01463699340821e-05
"280"	0.00376738634862898	0.00017547607421875	0.000107645988464356
"281"	1.48699257206499e-05	1.19209289550781e-06	2.38418579101563e-07
"282"	0.00542995264845383	0.0028146505355835	0.00123798847198487
"283"	0.189725843664425	0.266936206973597	0.899570107460022
"284"	0.180059285598203	0.16639508773146	0.663443565368653
"285"	0.525949007601126	0.374750375747681	0.120840191841126
"286"	0.64234182530239	0.746925950050354	0.564588904380799
"287"	0.0660142543840823	0.0534398420245017	0.0137792825698853
"288"	0.440475141659025	0.843281983670924	0.390246629714966
"289"	0.403644959750367	0.359626293182373	0.316512346267701
"290"	0.016512233271687	0.110313630704496	0.0269277095794678
"291"	0.000170730469871814	5.1259994506836e-06	2.98023223876954e-06
"292"	0.163106727249889	0.833373427391053	0.564588904380799
"293"	0.130466160473005	0.390246629714966	0.128027081489563
"294"	5.51616930808729e-05	3.93390655517579e-06	5.96046447753907e-07
"295"	4.33972802806258e-05	1.66893005371094e-06	5.96046447753907e-07
"296"	0.000247341282646339	0.000205159187316895	2.01463699340821e-05
"297"	0.000240997310923667	5.96046447753907e-07	8.3446502685547e-07
"298"	0.0588428840645946	0.024863600730896	0.0194419622421265
"299"	6.38049346458508e-05	2.38418579101563e-07	5.96046447753907e-07
"300"	0.00976488378059139	0.0031430721282959	0.000372767448425294
"301"	0.776814004155482	0.749455807138619	0.643142223358155
"302"	0.206089776985139	0.573655097417263	0.40611207485199
"303"	0.127614554548956	0.124549383473813	0.276815414428711
"304"	0.803823917245618	0.891135694628664	0.490798592567444
"305"	0.0528720847671189	0.266936206973597	0.855335712432862
"306"	0.913647310354515	0.456171159984014	0.545669555664063
"307"	0.368741110617518	0.0490611791610719	0.0490611791610719
"308"	0.526769423562539	0.963611191348441	0.683986425399781
"309"	0.00435535268573056	0.0526407957077027	0.0526407957077027
"310"	0.0661973666021345	0.0120993426569343	0.0120993426569343
"311"	0.373865356490481	0.113961219787598	0.374750375747681
"312"	0.00671837079163121	0.229599700279643	0.0456796884536744
"313"	3.83037873002243e-05	1.04904174804688e-05	1.04904174804688e-05
"314"	0.0374738260399229	0.101096391677857	0.0339851379394532
"315"	1.38793990997575e-05	1.19209289550781e-07	1.19209289550781e-07
"316"	0.152185801551727	0.0787292718887331	0.0787292718887331
"317"	0.768388034696592	0.0424891710281373	0.187501311302185
"318"	0.00264725340332583	0.0456796884536744	0.00957572460174562
"319"	0.111227906288538	0.490798592567444	0.0787292718887331
"320"	0.131642307542668	0.796000134909944	0.359626293182373
"321"	0.837376186625986	0.151500940322876	0.151500940322876
"322"	0.0905666825928399	0.353586000948978	0.353586000948978
"323"	0.00825571686657056	0.0564266443252565	0.0105078220367432
"324"	0.323246971700096	0.0424891710281373	0.0950959920883181
