"dsc"	"median"	"mean"
"75"	1.46924148447412e-05	2.8888470075022e-05	3.30099622600381e-05
"76"	3.26906178192138e-05	4.29866955665744e-05	3.93390655517579e-06
"77"	6.64758986166331e-06	3.30099622600381e-05	5.96046447753907e-07
"78"	0.0718168631119775	0.240532517433167	0.197378396987915
"79"	1.87622021698298e-05	2.8888470075022e-05	1.19209289550781e-06
"80"	0.0591862996838285	0.0143490767816456	0.00481069087982178
"81"	1.18611033107534e-05	2.8888470075022e-05	8.3446502685547e-07
"82"	1.96216626076688e-05	2.8888470075022e-05	2.8888470075022e-05
"83"	2.12451422592025e-05	2.8888470075022e-05	2.8888470075022e-05
"84"	0.0263186158530431	0.0216570789304832	0.00792050361633302
"85"	0.484018354704782	0.353586000948978	0.322914697331901
"86"	0.000484793715608611	0.000127077102661133	0.00017547607421875
"87"	0.000129313580251147	3.30099622600381e-05	3.30099622600381e-05
"88"	0.000109717046036065	0.00182371710054537	2.38418579101563e-07
"89"	0.187462032616475	0.963611191348441	0.422341465950013
"90"	0.240650037964834	0.124549383473813	0.0914054885965148
"91"	0.710346568995567	0.065752871722804	0.065752871722804
"92"	3.1644719654683e-05	4.29866955665744e-05	5.96046447753907e-07
"93"	4.32765755947695e-05	2.8888470075022e-05	3.30099622600381e-05
"94"	0.00863295107253014	0.0120993426569343	0.00367689784121642
"95"	1.18611033107534e-05	3.30099622600381e-05	5.96046447753907e-07
"96"	0.000123852477379036	4.89895014161218e-05	6.55651092529298e-06
"97"	0.626354361034088	0.796000134909944	0.772625719825572
"98"	0.000114343740375999	8.19118474596215e-05	3.30099622600381e-05
"99"	5.45346085622544e-06	2.8888470075022e-05	2.8888470075022e-05
"100"	0.000180653530301711	2.8888470075022e-05	1.19209289550781e-07
"101"	4.60950588228383e-06	3.30099622600381e-05	3.30099622600381e-05
"102"	1.95248207662671e-05	3.30099622600381e-05	1.66893005371094e-06
"103"	5.73034154919324e-05	2.8888470075022e-05	3.30099622600381e-05
"104"	7.72533472782693e-05	1.19209289550781e-07	8.3446502685547e-07
"105"	5.49693930075366e-05	3.30099622600381e-05	2.8888470075022e-05
"106"	1.48643047283778e-05	3.30099622600381e-05	3.30099622600381e-05
"107"	1.51462743601093e-05	2.8888470075022e-05	3.30099622600381e-05
"108"	0.00301409458728139	0.000172480657582186	8.19118474596215e-05
"109"	0.000111950185566701	5.57812894901024e-05	9.08374786376954e-05
"110"	0.000980044656292801	0.000734336891337418	0.000172480657582186
"111"	0.000608748170258796	9.08374786376954e-05	9.08374786376954e-05
"112"	1.18611033107534e-05	3.30099622600381e-05	3.30099622600381e-05
"113"	0.000767064216090588	0.000149607658386231	0.000107645988464356
"114"	1.48859037382683e-05	2.8888470075022e-05	2.8888470075022e-05
"115"	0.00170994976811314	0.00202107518510115	0.00367689784121642
"116"	0.00278713096537179	0.000695702169601812	0.000107645988464356
"117"	0.000204731191423917	0.000105359175422415	4.89895014161218e-05
"118"	0.130283712083797	0.0853090051340264	0.117262000578524
"119"	4.60950588228383e-06	2.8888470075022e-05	2.8888470075022e-05
"120"	9.08759981865192e-06	3.30099622600381e-05	2.8888470075022e-05
"121"	8.27145466947593e-05	5.57812894901024e-05	6.34586552845805e-05
"122"	2.85962053433284e-05	2.8888470075022e-05	3.76861234637001e-05
"123"	0.000608432381673358	5.57812894901024e-05	5.32865524291993e-05
"124"	7.37317695761955e-05	9.2939580041446e-05	3.93390655517579e-06
"125"	3.45518052624024e-05	3.30099622600381e-05	8.3446502685547e-07
"126"	3.58348890530583e-05	3.30099622600381e-05	3.30099622600381e-05
"127"	3.87692928465571e-05	2.8888470075022e-05	2.8888470075022e-05
"128"	1.96540280027889e-05	3.30099622600381e-05	3.30099622600381e-05
"129"	0.00088831008680424	3.76861234637001e-05	0.000107645988464356
"130"	5.45312940893969e-05	3.30099622600381e-05	3.30099622600381e-05
"131"	2.10165212963689e-05	3.30099622600381e-05	1.66893005371094e-06
"132"	4.75667425669222e-05	2.8888470075022e-05	2.8888470075022e-05
"133"	1.93322780742349e-05	3.30099622600381e-05	3.30099622600381e-05
"134"	0.000120912001278004	3.30099622600381e-05	1.66893005371094e-06
"135"	0.000126857361339795	4.29866955665744e-05	4.29866955665744e-05
"136"	2.46210766644205e-05	3.30099622600381e-05	3.30099622600381e-05
"137"	5.04908776229277e-06	2.8888470075022e-05	3.30099622600381e-05
"138"	8.75872293725373e-05	8.19118474596215e-05	3.76861234637001e-05
"139"	0.000107726650408263	4.89895014161218e-05	4.89895014161218e-05
"140"	2.42411661405021e-05	2.8888470075022e-05	2.38418579101563e-07
"141"	1.10588838607993e-05	2.8888470075022e-05	2.8888470075022e-05
"142"	0.00211309689184007	0.000867096646388231	4.29866955665744e-05
"143"	3.72015390143975e-05	3.76861234637001e-05	4.29866955665744e-05
"144"	0.000168354882044855	0.000119333375165497	3.01599502563477e-05
"145"	3.03779518280459e-05	3.30099622600381e-05	3.30099622600381e-05
"146"	2.93610368953472e-05	3.30099622600381e-05	2.8888470075022e-05
"147"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"148"	0.000181635947857253	0.000135042237167008	1.19209289550781e-06
"149"	1.48211820179507e-05	2.8888470075022e-05	2.8888470075022e-05
"150"	2.42760304905664e-05	3.30099622600381e-05	1.66893005371094e-06
"151"	0.000374312247108602	2.8888470075022e-05	3.30099622600381e-05
"152"	5.00438598369362e-05	2.8888470075022e-05	2.8888470075022e-05
"153"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"154"	0.0289727681350786	0.241608545032375	0.0534398420245017
"155"	0.00692661032852214	0.000313149686268043	0.000152684763765863
"156"	0.000419219939929185	0.000622350019294929	5.57812894901024e-05
"157"	9.08759981865192e-06	3.30099622600381e-05	3.30099622600381e-05
"158"	1.93322780742349e-05	3.76861234637001e-05	3.93390655517579e-06
"159"	1.18611033107534e-05	3.30099622600381e-05	3.30099622600381e-05
"160"	9.08759981865192e-06	2.8888470075022e-05	3.30099622600381e-05
"161"	2.42642214701714e-05	2.8888470075022e-05	1.19209289550781e-07
"162"	1.18611033107534e-05	3.30099622600381e-05	2.8888470075022e-05
"163"	1.48211820179507e-05	3.30099622600381e-05	3.30099622600381e-05
"164"	0.00195992311569166	0.00164421131055691	0.000322341918945313
"165"	0.000620654492609883	2.8888470075022e-05	3.30099622600381e-05
"166"	0.535753125278384	0.70380667131317	0.43893051147461
"167"	2.93610368953472e-05	3.30099622600381e-05	2.38418579101563e-07
"168"	0.021084884895164	0.0169599958944717	0.0274481929403791
"169"	1.51725991113925e-05	4.29866955665744e-05	2.8888470075022e-05
"170"	4.29759571052024e-05	2.8888470075022e-05	2.8888470075022e-05
"171"	1.18611033107534e-05	3.30099622600381e-05	3.30099622600381e-05
"172"	0.708839416178882	0.40611207485199	0.87740707397461
"173"	0.00225658169908877	0.000172480657582186	0.000135042237167008
"174"	0.000175669577823716	0.000152684763765863	0.000119333375165497
"175"	2.92277861883065e-05	2.8888470075022e-05	2.26497650146485e-06
"176"	0.0531108447653683	0.065752871722804	0.0194419622421265
"177"	3.86035726404566e-05	3.76861234637001e-05	3.76861234637001e-05
"178"	0.0105730285870555	0.0274481929403791	0.0015796422958374
"179"	5.59666615458697e-05	2.8888470075022e-05	2.8888470075022e-05
"180"	1.80412535169993e-05	3.30099622600381e-05	3.30099622600381e-05
"181"	7.59602285959502e-05	3.76861234637001e-05	4.29866955665744e-05
"182"	5.35412475274962e-05	4.29866955665744e-05	5.96046447753907e-07
"183"	7.13791053067057e-06	2.8888470075022e-05	2.8888470075022e-05
"184"	0.00404098468398558	0.000395089897479598	0.000135042237167008
"185"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"186"	0.00296865119946934	0.00333501482314607	0.00367689784121642
"187"	1.05112854955927e-05	2.8888470075022e-05	1.66893005371094e-06
"188"	0.871299245117487	0.726509842453364	0.98786665687482
"189"	3.814304416539e-05	7.62939453125001e-05	6.38961791992188e-05
"190"	3.24500097888191e-05	2.8888470075022e-05	2.38418579101563e-07
"191"	1.18071788979541e-05	3.30099622600381e-05	3.30099622600381e-05
"192"	0.0418305945652447	0.218021708713648	0.124549383473813
"193"	0.644258438760942	0.725740790367127	0.725740790367127
"194"	0.0162855389910992	0.0143490767816456	0.0564266443252565
"195"	2.92277861883065e-05	4.29866955665744e-05	3.76861234637001e-05
"196"	0.327706032318788	0.308250000572896	0.359626293182373
"197"	0.00027904554337585	8.19118474596215e-05	5.57812894901024e-05
"198"	0.848808928963046	0.749455807138619	0.603311419487
"199"	2.52968493352725e-05	3.30099622600381e-05	3.30099622600381e-05
"200"	0.0317038812591146	0.00473527385333772	0.00367689784121642
"201"	1.70575938565426e-05	3.57627868652344e-07	2.38418579101563e-07
"202"	0.0142928060447438	0.338026944134668	0.14335036277771
"203"	0.000475728672393516	0.0002784263884126	4.42266464233399e-05
"204"	1.96216626076688e-05	2.8888470075022e-05	2.8888470075022e-05
"205"	1.95893396295815e-05	3.30099622600381e-05	3.30099622600381e-05
"206"	0.298948986545079	0.0787292718887331	0.0229320526123047
"207"	9.90209029437158e-05	0.000219526345398426	0.000247336780937802
"208"	0.000539701735594798	2.26497650146485e-06	2.26497650146485e-06
"209"	5.04908776229277e-06	2.8888470075022e-05	2.8888470075022e-05
"210"	0.634322683088492	0.545669555664063	0.768296360969544
"211"	1.95248207662671e-05	3.76861234637001e-05	3.30099622600381e-05
"212"	0.000289228183467924	0.000119333375165497	0.000127077102661133
"213"	0.112984356299463	0.151500940322876	0.0394816398620606
"214"	0.00231186165590302	0.000194672212262469	0.000239253044128418
"215"	6.16805542989175e-05	3.30099622600381e-05	1.19209289550781e-06
"216"	0.0174264179770846	0.00792050361633302	0.0028146505355835
"217"	4.72063972680259e-05	2.8888470075022e-05	2.8888470075022e-05
"218"	2.11591791600257e-05	2.8888470075022e-05	1.66893005371094e-06
"219"	4.65647971513172e-05	3.76861234637001e-05	2.26497650146485e-06
"220"	0.876884911453379	0.795075751282456	0.789837837219239
"221"	0.00912551107030314	0.00851607295868817	0.00202107518510115
"222"	2.90950120391327e-05	3.30099622600381e-05	3.30099622600381e-05
"223"	4.74882159397004e-05	3.76861234637001e-05	3.30099622600381e-05
"224"	0.230348907215359	0.0914054885965148	0.117262000578524
"225"	0.0240453124900233	0.00333501482314607	0.000322341918945313
"226"	7.81722726743655e-05	0.000119333375165497	4.29866955665744e-05
"227"	0.0148389940230114	0.00490231960097636	0.00164421131055691
"228"	0.0787039967776731	0.065752871722804	0.0497899104427176
"229"	5.45346085622544e-06	2.8888470075022e-05	2.8888470075022e-05
"230"	2.36937465931911e-06	2.8888470075022e-05	1.19209289550781e-07
"231"	3.87692928465571e-05	3.30099622600381e-05	1.66893005371094e-06
"232"	3.72876781275925e-05	2.8888470075022e-05	1.66893005371094e-06
"233"	0.824140895741885	0.353586000948978	0.0857155042454288
"234"	0.000260286315294626	3.76861234637001e-05	6.55651092529298e-06
"235"	0.000891813481074299	0.0028146505355835	0.0028146505355835
"236"	1.76647002846408e-06	2.8888470075022e-05	1.19209289550781e-07
"237"	2.41775041508365e-05	3.30099622600381e-05	3.30099622600381e-05
"238"	2.19472406027802e-05	2.8888470075022e-05	2.8888470075022e-05
"239"	0.565318637427207	0.749455807138619	0.532951705049407
"240"	1.76647002846408e-06	2.8888470075022e-05	1.19209289550781e-07
"241"	4.72143609149524e-05	3.76861234637001e-05	4.29866955665744e-05
"242"	5.56729031719575e-05	4.29866955665744e-05	5.1259994506836e-06
"243"	2.43369077442289e-05	3.30099622600381e-05	1.19209289550781e-06
"244"	0.000170730469871814	0.000194672212262469	3.01599502563477e-05
"245"	2.98930097383585e-05	3.76861234637001e-05	2.98023223876954e-06
"246"	0.00019065620309178	2.8888470075022e-05	1.19209289550781e-07
"247"	0.00232712281188967	0.00119868633852576	0.000867096646388231
"248"	0.00304169979202254	0.0002784263884126	0.000135042237167008
"249"	1.31451597290561e-05	2.8888470075022e-05	2.8888470075022e-05
"250"	8.47783968730699e-05	6.34586552845805e-05	1.66893005371094e-06
"251"	0.0649831445082108	0.103694628178509	0.0156065579411133
"252"	3.43432892499521e-05	4.29866955665744e-05	1.19209289550781e-06
"253"	0.00637267609481331	0.00302232669081542	0.00710838809789525
"254"	0.47195968600873	0.254052760162641	0.302899241447449
"255"	2.4203518823125e-05	2.8888470075022e-05	2.8888470075022e-05
"256"	1.48643047283778e-05	2.8888470075022e-05	2.8888470075022e-05
"257"	0.000106432087357093	0.0002784263884126	1.04904174804688e-05
"258"	4.94473941501029e-05	7.21290450140644e-05	2.26497650146485e-06
"259"	0.000125304973824157	3.30099622600381e-05	4.29866955665744e-05
"260"	0.00233950429518514	0.0184153661455575	0.000846266746520997
"261"	3.41836649462238e-05	7.21290450140644e-05	2.26497650146485e-06
"262"	1.18611033107534e-05	2.8888470075022e-05	2.8888470075022e-05
"263"	7.06334717967328e-05	3.01599502563477e-05	5.32865524291993e-05
"264"	0.353111234506006	0.14853928156528	0.0950959920883181
"265"	3.50034457767735e-05	3.30099622600381e-05	3.30099622600381e-05
"266"	0.000930845564235008	9.2939580041446e-05	3.30099622600381e-05
"267"	0.000116581000144443	3.76861234637001e-05	5.96046447753907e-07
"268"	3.40334964973967e-05	3.76861234637001e-05	1.19209289550781e-06
"269"	1.30959596038093e-05	2.8888470075022e-05	2.8888470075022e-05
"270"	5.35074983693057e-05	2.8888470075022e-05	2.38418579101563e-07
"271"	0.34577858615116	0.796000134909944	0.573655097417263
"272"	0.0109032847480034	0.00107696817105148	0.000846266746520997
"273"	1.96216626076688e-05	2.8888470075022e-05	1.66893005371094e-06
"274"	6.55135466287574e-05	4.29866955665744e-05	4.29866955665744e-05
"275"	5.46151206474755e-06	2.8888470075022e-05	2.8888470075022e-05
"276"	2.11591791600257e-05	3.30099622600381e-05	3.30099622600381e-05
"277"	0.00427302313380451	0.000313149686268043	6.34586552845805e-05
"278"	8.17566784547518e-05	2.8888470075022e-05	1.19209289550781e-07
"279"	1.89580097029196e-05	3.30099622600381e-05	2.8888470075022e-05
"280"	0.0592975599219658	0.615775340305275	0.264342904090882
"281"	0.000128402282081962	9.08374786376954e-05	9.08374786376954e-05
"282"	0.000187613557252762	9.2939580041446e-05	4.42266464233399e-05
"283"	0.000437618145798441	4.29866955665744e-05	3.76861234637001e-05
"284"	3.41836649462238e-05	3.30099622600381e-05	3.30099622600381e-05
"285"	0.00518145765912071	0.00851607295868817	0.0490611791610719
"286"	1.96799086031575e-05	3.30099622600381e-05	2.38418579101563e-07
"287"	9.04411672823779e-06	2.8888470075022e-05	2.8888470075022e-05
"288"	5.3954270453308e-05	4.29866955665744e-05	4.29866955665744e-05
"289"	1.96216626076688e-05	2.8888470075022e-05	2.8888470075022e-05
"290"	0.000301098127410444	9.2939580041446e-05	1.19209289550781e-06
"291"	7.8124604787737e-05	0.000105359175422415	8.19118474596215e-05
"292"	0.0393684354652168	0.0787292718887331	0.00481069087982178
"293"	2.68023174625165e-05	3.76861234637001e-05	3.30099622600381e-05
"294"	5.63355411070631e-05	4.29866955665744e-05	2.26497650146485e-06
"295"	8.85126208951598e-05	4.29866955665744e-05	1.19209289550781e-07
"296"	0.0014282062718484	0.000556247323105197	0.000351895516478583
"297"	1.18071788979541e-05	3.30099622600381e-05	3.30099622600381e-05
"298"	0.00027904554337585	3.30099622600381e-05	2.38418579101563e-07
"299"	0.000128285862980114	0.000105359175422415	0.000119333375165497
"300"	2.11020240360713e-05	3.30099622600381e-05	2.26497650146485e-06
"301"	2.37631549816719e-05	2.8888470075022e-05	2.8888470075022e-05
"302"	1.37983819105709e-05	2.8888470075022e-05	1.19209289550781e-07
"303"	1.18431065186847e-05	3.30099622600381e-05	2.8888470075022e-05
"304"	2.92277861883065e-05	2.8888470075022e-05	2.8888470075022e-05
"305"	5.89655469114481e-05	3.76861234637001e-05	2.8888470075022e-05
"306"	5.82664599844242e-05	3.30099622600381e-05	2.8888470075022e-05
"307"	0.000166383989303933	6.34586552845805e-05	6.34586552845805e-05
"308"	0.000798137722276875	0.00302232669081542	0.000351895516478583
"309"	0.000380507289996994	3.30099622600381e-05	3.30099622600381e-05
"310"	0.00100039939504162	1.63316726684571e-05	1.63316726684571e-05
"311"	1.10731831392042e-05	2.8888470075022e-05	2.8888470075022e-05
"312"	0.0236340369308497	0.000742316246032716	0.000494480133056641
"313"	0.00129631051241549	0.000149607658386231	0.000149607658386231
"314"	0.000192362199826715	3.76861234637001e-05	3.57627868652344e-07
"315"	9.04411672823779e-06	3.30099622600381e-05	3.30099622600381e-05
"316"	0.0006149809345463	0.000622350019294929	5.57812894901024e-05
"317"	5.29412112731715e-05	4.29866955665744e-05	3.30099622600381e-05
"318"	0.00055188870142555	0.000194672212262469	0.000205159187316895
"319"	1.79657787256212e-05	3.30099622600381e-05	3.30099622600381e-05
"320"	0.138483093047827	0.0691016912460329	0.135528087615967
"321"	0.0146596032275303	0.00490231960097636	0.00367689784121642
"322"	0.00015326401041395	0.000194672212262469	5.57812894901024e-05
"323"	0.000380507289996994	6.34586552845805e-05	6.34586552845805e-05
"324"	0.000288286937865373	0.000194672212262469	5.32865524291993e-05
"325"	9.10213175194641e-06	3.30099622600381e-05	3.30099622600381e-05
"326"	8.56395210477041e-05	9.2939580041446e-05	2.46763229370118e-05
"327"	2.92721500811864e-05	4.29866955665744e-05	3.76861234637001e-05
"328"	3.4342862648953e-05	2.8888470075022e-05	5.96046447753907e-07
"329"	6.80838874234817e-06	2.8888470075022e-05	1.66893005371094e-06
"330"	5.31525569981318e-05	2.8888470075022e-05	8.3446502685547e-06
"331"	2.92277861883065e-05	3.30099622600381e-05	1.19209289550781e-06
"332"	0.000578979099781948	0.00119868633852576	0.000239253044128418
"333"	2.10165212963689e-05	3.30099622600381e-05	2.8888470075022e-05
"334"	9.76789905383738e-05	5.57812894901024e-05	3.76861234637001e-05
"335"	1.80412535169993e-05	3.30099622600381e-05	3.30099622600381e-05
"336"	0.0071192493915176	0.353586000948978	0.000107645988464356
"337"	1.10303299786339e-05	2.8888470075022e-05	2.8888470075022e-05
"338"	6.44365758992157e-05	7.21290450140644e-05	6.34586552845805e-05
"339"	2.52968493352725e-05	2.8888470075022e-05	2.8888470075022e-05
"340"	0.0578312773419919	0.0914054885965148	0.0105078220367432
"341"	0.00929154518699802	0.00367689784121642	0.000119333375165497
"342"	1.18611033107534e-05	2.8888470075022e-05	5.96046447753907e-07
"343"	0.915464151412413	0.513162385031251	0.796000134909944
"344"	0.000174841285434623	3.30099622600381e-05	0.000119333375165497
"345"	2.93610368953472e-05	3.76861234637001e-05	3.30099622600381e-05
"346"	0.353160353315988	0.558963533162174	0.659200818819338
"347"	0.00514376422511499	0.000172480657582186	0.000313149686268043
"348"	3.67541602918005e-05	2.8888470075022e-05	2.8888470075022e-05
"349"	1.95893396295815e-05	2.8888470075022e-05	2.8888470075022e-05
"350"	3.59650998281664e-05	2.8888470075022e-05	2.8888470075022e-05
"351"	9.08999626835939e-05	0.000152684763765863	3.93390655517579e-06
"352"	1.18611033107534e-05	3.30099622600381e-05	3.57627868652344e-07
"353"	0.000233328875918515	7.21290450140644e-05	4.29866955665744e-05
"354"	0.238486690806452	0.603446690142339	0.218021708713648
"355"	2.41775041508365e-05	3.30099622600381e-05	3.30099622600381e-05
"356"	8.67348211560056e-05	9.2939580041446e-05	8.19118474596215e-05
"357"	2.43911305376609e-05	3.30099622600381e-05	3.30099622600381e-05
"358"	3.85102335687185e-05	2.8888470075022e-05	1.19209289550781e-07
"359"	2.42760304905664e-05	3.30099622600381e-05	3.76861234637001e-05
"360"	0.00261396542808567	0.00202107518510115	0.0013330057411434
"361"	1.18071788979541e-05	2.8888470075022e-05	2.8888470075022e-05
"362"	5.42937785090295e-05	3.30099622600381e-05	2.38418579101563e-07
"363"	0.00015620741076973	3.65972518920899e-05	3.65972518920899e-05
"364"	0.318517344397296	0.294032756645194	0.527059078216553
"365"	8.85126208951598e-05	4.29866955665744e-05	3.76861234637001e-05
"366"	1.80412535169993e-05	3.30099622600381e-05	1.19209289550781e-06
"367"	1.18071788979541e-05	2.8888470075022e-05	5.96046447753907e-07
"368"	1.73657544544692e-05	3.76861234637001e-05	2.8888470075022e-05
"369"	2.40822593012002e-05	3.30099622600381e-05	3.30099622600381e-05
"370"	0.0183499365276576	0.0497899104427176	0.00851607295868817
"371"	1.80412535169993e-05	2.8888470075022e-05	2.8888470075022e-05
"372"	3.41836649462238e-05	2.8888470075022e-05	2.8888470075022e-05
"373"	0.15209263248158	0.00405035598843635	0.00367689784121642
"374"	0.000339556889273487	0.000395089897479598	8.3446502685547e-06
"375"	0.000225558229675078	0.000127077102661133	0.000149607658386231
"376"	2.66003445064588e-05	3.30099622600381e-05	8.3446502685547e-07
"377"	5.07905149714439e-05	4.29866955665744e-05	3.76861234637001e-05
"378"	2.42411661405021e-05	3.76861234637001e-05	1.66893005371094e-06
"379"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"380"	0.0148148298174851	0.0216570789304832	0.00851607295868817
"381"	0.000128696212371211	3.76861234637001e-05	4.29866955665744e-05
"382"	0.00140047335762577	0.00367689784121642	0.0002784263884126
"383"	1.73373166711426e-05	3.01599502563477e-05	5.32865524291993e-05
"384"	1.18611033107534e-05	3.30099622600381e-05	3.30099622600381e-05
"385"	1.10303299786339e-05	2.8888470075022e-05	1.19209289550781e-07
"386"	1.47996582752585e-05	3.30099622600381e-05	2.8888470075022e-05
"387"	1.51462743601093e-05	3.30099622600381e-05	3.01599502563477e-05
"388"	3.24500097888191e-05	2.8888470075022e-05	3.30099622600381e-05
"389"	5.29601225701238e-05	3.30099622600381e-05	2.38418579101563e-07
"390"	0.734255152632664	0.474762670068018	0.493762736661269
"391"	6.77327411286714e-05	3.57627868652344e-07	1.19209289550781e-06
"392"	3.9647079974573e-06	2.8888470075022e-05	1.19209289550781e-07
"393"	0.000321873257318733	0.000149607658386231	0.000149607658386231
"394"	0.188421042470924	0.151500940322876	0.374750375747681
"395"	0.0209110789122957	0.00224578380584717	0.000846266746520997
"396"	0.000132643768322255	4.29866955665744e-05	3.76861234637001e-05
"397"	0.0240152533176733	0.14335036277771	0.168809652328491
"398"	0.000194769461666244	0.000135042237167008	4.29866955665744e-05
"399"	0.0198939507675555	0.000278115272521973	0.000742316246032716
"400"	3.58348890530583e-05	0.000194672212262469	2.8888470075022e-05
"401"	1.48643047283778e-05	1.19209289550781e-07	1.19209289550781e-07
"402"	2.62456630248456e-05	3.30099622600381e-05	3.30099622600381e-05
