"dsc"	"median"	"mean"
"34"	0.240170684610695	0.70380667131317	0.86714797546946
"35"	0.758415378264077	0.45587432384491	0.683986425399781
"36"	0.0013481817809185	0.000372767448425294	1.63316726684571e-05
"37"	0.386772840257762	0.545669555664063	0.359626293182373
"38"	0.203622231849633	0.298850870772872	0.330071679808626
"39"	0.00764640722054914	0.00107696817105148	0.00273660477977833
"40"	0.149831284149933	0.254052760162641	0.196137151153906
"41"	0.042332416439938	0.00405035598843635	0.00123798847198487
"42"	0.359275727921612	0.726509842453364	0.573655097417263
"43"	0.610196594262715	0.70380667131317	0.573655097417263
"44"	0.792662586510979	0.353586000948978	0.353586000948978
"45"	0.00672006332630779	0.0216570789304832	0.0184153661455575
"46"	0.597283151280269	0.241608545032375	0.266936206973597
"47"	0.0274586881939938	0.14853928156528	0.140178878027512
"48"	0.405031036448868	0.493762736661269	0.353586000948978
"49"	0.00492014923097388	0.00119868633852576	0.0013330057411434
"50"	0.885003048073639	0.553119859732585	0.939389356873358
"51"	0.482630149227552	0.891135694628664	0.637332429353867
"52"	0.00156439112215228	0.000496732687837335	5.32865524291993e-05
"53"	0.130287584189354	0.513162385031251	0.196137151153906
"54"	0.859813796184556	0.338026944134668	0.70380667131317
"55"	0.161622043372288	0.0345289993699632	0.0614116944970624
"56"	0.355743545701495	0.532951705049407	0.369590267434176
"57"	0.588894159863165	0.124549383473813	0.040071671356062
"58"	0.0179604775260788	0.0110963896948318	0.0131818294192251
"59"	0.124114827611017	0.16639508773146	0.132185253503126
"60"	0.776092751694313	0.772625719825572	0.98786665687482
"61"	0.255970793622256	0.124549383473813	0.0646493434906007
"62"	0.117183682787356	0.0703439179988105	0.218021708713648
"63"	0.0312873855239008	0.0614116944970624	0.103694628178509
"64"	0.306926976681676	0.963611191348441	0.402923606122181
"65"	0.706512846233423	0.437996240802996	0.369590267434176
"66"	0.572565976964488	0.229599700279643	0.456171159984014
"67"	0.636424973019568	0.172706935685636	0.532951705049407
"68"	0.442883228909604	0.493762736661269	0.796000134909944
"69"	0.0354699754706898	0.322914697331901	0.0431149830672725
"70"	0.176123944459229	0.573655097417263	0.0497899104427176
"71"	0.00139093342317016	0.00202107518510115	0.000395089897479598
"72"	0.468219635858292	0.819559055334014	0.726509842453364
"73"	0.000539024105950388	0.0013330057411434	0.000219526345398426
"74"	0.700384491635818	0.437996240802996	0.266936206973597
"75"	0.000885292485392768	0.00119868633852576	0.0013330057411434
"76"	0.147027363524798	0.308250000572896	0.124549383473813
"77"	0.65538600618417	0.206869432795255	0.280262056522196
"78"	0.984907468067927	0.915223470558748	1
"79"	0.876721743234891	0.266936206973597	0.891135694628664
"80"	0.564714816145019	0.772625719825572	0.963611191348441
"81"	0.288089826296349	0.493762736661269	0.386037262423422
"82"	0.300265223832776	0.0573105824005466	0.0703439179988105
"83"	0.350647889704459	0.103694628178509	0.386037262423422
"84"	0.351672414709733	0.819559055334014	0.726509842453364
"85"	0.169564145190563	0.353586000948978	0.843281983670924
"86"	0.0030483619773694	0.00223786040036714	0.000127077102661133
"87"	0.00195316192977484	0.000777023561590564	0.000777023561590564
"88"	0.791640668501495	0.532951705049407	0.338026944134668
"89"	0.551272750157885	0.726509842453364	0.796000134909944
"90"	0.773360671645478	0.322914697331901	1
"91"	0.82168107258571	0.963611191348441	0.70380667131317
"92"	0.743143971884306	0.369590267434176	0.532951705049407
"93"	0.163978486036208	0.280262056522196	0.553119859732585
"94"	0.0383188105142816	0.0914054885965148	0.229599700279643
"95"	0.673233435269329	0.175906990401661	0.386037262423422
"96"	0.0253170667028876	0.0169599958944717	0.0143490767816456
"97"	0.0332594468103049	0.0431149830672725	0.040071671356062
"98"	0.943698238403238	0.594544767580984	0.594544767580984
"99"	0.056561424646971	0.140178878027512	0.0199788986499745
"100"	0.0186239749351794	0.0211271047592163	0.00589764118194581
"101"	0.886567119907752	0.493762736661269	0.196137151153906
"102"	0.0398967938919477	0.0253846030944281	0.0345289993699632
"103"	0.860072717875793	0.615775340305275	0.70380667131317
"104"	0.145945115959739	0.0110963896948318	0.0456796884536744
"105"	0.000462853173727939	0.000496732687837335	0.000395089897479598
"106"	0.312151358541469	0.615775340305275	0.615775340305275
"107"	0.325054791075768	0.843281983670924	0.939389356873358
"108"	0.169696469278344	0.187501311302185	0.168809652328491
"109"	0.00013926200300953	0.00273660477977833	0.00247576491139663
"110"	0.407016027271374	0.0431149830672725	0.16639508773146
"111"	0.00285310755948812	0.0136102252461699	0.00445792825617269
"112"	0.00302267697081219	0.00710838809789525	0.00710838809789525
"113"	0.0197366337767681	0.0497899104427176	0.280262056522196
"114"	0.119813814205544	0.796000134909944	0.796000134909944
"115"	0.15825225074229	0.00851607295868817	0.00648609893187563
"116"	0.0102952832656244	0.00182371710054537	0.000966771027487344
"117"	0.209060255446613	0.0296549178394959	0.229599700279643
"118"	0.885799084156024	0.420245005182766	0.963611191348441
"119"	0.62701713001532	0.103674653414578	0.338026944134668
"120"	0.802963874438337	0.594523455034675	0.70380667131317
"121"	0.00323239706738352	0.132185253503126	0.0143490767816456
"122"	0.0694190749993639	0.196137151153906	0.0534398420245017
"123"	0.0409676456777322	0.0274481929403791	0.0296549178394959
"124"	0.00138506186634031	0.00164421131055691	9.08374786376954e-05
"125"	1	0.218021708713648	0.681364493270618
"126"	0.00141122632774615	0.000867096646388231	0.000313149686268043
"127"	0.617952226679563	0.70380667131317	0.726509842453364
"128"	0.494902619043438	0.833373427391053	0.527059078216553
"129"	0.0958108208755459	0.218021708713648	0.0184153661455575
"130"	0.0121175517685498	0.0296549178394959	0.00718903541564942
"131"	0.0443402073334924	0.00778376250326014	0.0253846030944281
"132"	0.374062797490883	0.175906990401661	0.386037262423422
"133"	0.318667255514535	0.117262000578524	0.0497899104427176
"134"	0.139181601771795	0.294032756645194	0.0914054885965148
"135"	0.004565440918579	0.0120993426569343	0.0156065579411133
"136"	0.00182666878255883	0.00490231960097636	0.00367689784121642
"137"	0.236352555492962	0.308250000572896	0.065752871722804
"138"	0.144878317957865	0.00648609893187563	0.0345289993699632
"139"	0.437406442902359	0.681364493270618	0.338026944134668
"140"	0.145032253578682	0.726509842453364	0.241608545032375
"141"	0.793594787648277	0.643142223358155	0.422341465950013
"142"	0.0641703103534432	0.0803152550124048	0.0345289993699632
"143"	0.315313311070927	0.330505132675171	0.87740707397461
"144"	0.0630662588200304	0.0431149830672725	0.0199788986499745
"145"	0.812747465290232	0.218021708713648	0.659200818819338
"146"	0.417347248439527	0.0120993426569343	0.16639508773146
"147"	0.138450680556016	0.369590267434176	0.532951705049407
"148"	0.137511984203156	0.474762670068018	0.294032756645194
"149"	0.0113146290543818	0.00273660477977833	0.00273660477977833
"150"	0.0239663859494758	0.117262000578524	0.0614116944970624
"151"	0.487115083814807	0.369590267434176	0.456171159984014
"152"	0.739632462969379	0.151500940322876	0.135528087615967
"153"	1	0.963611191348441	0.939389356873358
"154"	0.119023230900199	0.493762736661269	0.322914697331901
"155"	0.955032407714692	0.963611191348441	0.659200818819338
"156"	0.624077397603134	0.353586000948978	0.615775340305275
"157"	0.517835670184239	0.843281983670924	0.681364493270618
"158"	0.653749498927164	0.266936206973597	0.594544767580984
"159"	0.0135084491364705	0.254052760162641	0.103694628178509
"160"	0.201439161163261	0.316512346267701	0.276815414428711
"161"	0.624361754003126	0.9218088388443	1
"162"	0.0836146790734276	0.0526407957077027	0.0269277095794678
"163"	0.469294621346915	0.70380667131317	0.659200818819338
"164"	0.000123836605722886	0.000219526345398426	6.38961791992188e-05
"165"	0.00223634658696001	0.00139975547790528	9.08374786376954e-05
"166"	0.0316339277768563	0.00648609893187563	0.00490231960097636
"167"	0.0398124836880642	0.0169599958944717	0.0131818294192251
"168"	0.00826755538507758	0.0216570789304832	0.0131818294192251
"169"	0.000108793620102326	4.29866955665744e-05	5.32865524291993e-05
"170"	8.19953485504235e-05	5.96046447753907e-07	1.19209289550781e-07
"171"	0.000392143996363926	0.000494480133056641	1.3113021850586e-05
"172"	0.00786523635547498	0.0164066553115845	0.0015796422958374
"173"	0.00139195937798202	0.00710838809789525	0.000494480133056641
"174"	0.248855915036326	0.0314816236495972	0.00871479511260988
"175"	0.191896464929535	0.637332429353867	0.456171159984014
"176"	0.00112276428975407	0.00119868633852576	0.000496732687837335
"177"	0.00334692630563516	0.0120993426569343	0.00302232669081542
"178"	0.180045420341426	0.157275208929352	0.843281983670924
"179"	0.824140895741885	0.00490231960097636	0.00591325256857611
"180"	0.0649486413141182	0.0514222608325206	0.0534398420245017
"181"	0.021399666207127	0.0394816398620606	0.0105078220367432
"182"	0.200645958482705	0.513162385031251	0.241608545032375
"183"	0.000189637974865286	0.000867096646388231	3.65972518920899e-05
"184"	0.00242097195064007	0.00578756669715221	0.000695702169601812
"185"	0.000794872553168327	0.000777023561590564	9.2939580041446e-05
"186"	0.233303337406965	0.110313630704496	0.185818595880988
"187"	0.97712692744629	1	0.302899241447449
"188"	0.425249767364771	0.344876766204834	0.197378396987915
"189"	0.116566803490339	0.0803152550124048	0.113961219787598
"190"	0.000375709757413903	0.0366492271423341	0.024863600730896
"191"	0.0182131336763885	0.0131818294192251	0.0564266443252565
"192"	0.931693545566772	0.87740707397461	0.545669555664063
"193"	0.033616438418447	0.132185253503126	0.0703439179988105
"194"	3.32089024833418e-05	3.30099622600381e-05	1.19209289550781e-07
"195"	0.0116876839616285	0.000867096646388231	0.00182371710054537
"196"	0.003524499811891	0.00710838809789525	0.0110963896948318
"197"	0.0356367638499081	0.00939729475581587	0.00367689784121642
"198"	0.000609083687094258	0.000247336780937802	0.00107696817105148
"199"	0.969823034073749	0.218021708713648	0.196137151153906
"200"	0.0197720944387407	0.0143490767816456	0.0216570789304832
"201"	0.000599582442953143	0.00273660477977833	0.000496732687837335
"202"	0.00068458543395248	0.0013330057411434	0.00182371710054537
"203"	0.000402264070827591	0.000622350019294929	0.000496732687837335
"204"	0.0227291955573431	0.00710838809789525	0.00710838809789525
"205"	0.723516929313278	0.369590267434176	0.594544767580984
"206"	0.341784502804639	0.120840191841126	0.135528087615967
"207"	0.0166313983206958	0.107382535934448	0.0366492271423341
"208"	0.781851753674494	0.545669555664063	0.746925950050354
"209"	0.581973208582079	0.594544767580984	0.508766055107117
"210"	0.781131132140209	0.390246629714966	0.264342904090882
"211"	0.122236268099738	0.0803152550124048	0.254052760162641
"212"	0.149271342213015	0.280262056522196	0.185818595880988
"213"	0.00046403753207535	0.00148109391458189	0.00107696817105148
"214"	5.49525210614972e-06	2.8888470075022e-05	1.19209289550781e-07
"215"	0.000416181595159832	0.000966771027487344	0.000777023561590564
"216"	0.000431768765237284	0.000105359175422415	0.000351895516478583
"217"	0.00288068390137248	0.040071671356062	0.0345289993699632
"218"	0.625927651171034	0.386037262423422	0.47316575050354
"219"	0.000774204287259037	0.000622350019294929	0.00148109391458189
"220"	0.0255718187980652	0.196137151153906	0.0199788986499745
"221"	0.00310535485590876	0.00119868633852576	0.00182371710054537
"222"	0.178228684928254	0.00405035598843635	0.0857155042454288
"223"	0.554311125400167	0.745441058829586	0.583806157112122
"224"	0.000463938376325285	0.00200092792510987	2.26497650146485e-06
"225"	0.829893096168588	0.637332429353867	0.40611207485199
"226"	0.0150568362430368	0.264342904090882	0.0229320526123047
"227"	0.0022117265405257	0.22966236024208	0.00957572460174562
"228"	0.374990664625574	0.218218922615052	0.316512346267701
"229"	0.0053436570663041	0.000351895516478583	0.000172480657582186
"230"	0.0104815823708901	0.0253846030944281	0.0120993426569343
"231"	0.00100222163317341	0.000127077102661133	3.93390655517579e-06
"232"	0.0039186881084961	0.0131818294192251	0.0703439179988105
"233"	0.123554328730796	0.594544767580984	0.0737925767898561
"234"	0.00208208767765514	0.00445792825617269	0.00302232669081542
"235"	0.292509878183886	0.140178878027512	0.206869432795255
"236"	0.0282684054708839	0.0274481929403791	0.0320125241582704
"237"	0.886546644605774	0.217316686248008	0.615775340305275
"238"	0.0801150462142843	0.00202107518510115	0.00851607295868817
"239"	8.00218786524622e-05	2.98023223876954e-06	1.19209289550781e-07
"240"	0.000615427940342483	6.38961791992188e-05	0.000205159187316895
"241"	0.0121808710719927	0.0703439179988105	0.00200092792510987
"242"	0.000169801456960729	1.63316726684571e-05	5.1259994506836e-06
"243"	0.000671896915407373	2.01463699340821e-05	3.01599502563477e-05
"244"	0.938861400376407	0.490798592567444	0.289667129516602
"245"	0.410698780301705	0.420245005182766	0.47316575050354
"246"	0.01676486277474	0.0150449275970459	0.00224578380584717
"247"	0.0491180620469484	0.218021708713648	0.0105078220367432
"248"	0.00635756510797027	0.00710838809789525	0.0156065579411133
"249"	0.00709972880741509	0.0013330057411434	0.000622350019294929
"250"	0.00606899128649185	0.00148109391458189	0.00405035598843635
"251"	0.00180923567565773	0.0156065579411133	0.0013330057411434
"252"	0.00120623088129996	0.00930938518897578	0.00107696817105148
"253"	0.168552934118344	0.0857155042454288	0.0199788986499745
"254"	0.0881470178433803	0.206869432795255	0.218021708713648
"255"	0.322719266484725	0.338026944134668	0.280262056522196
"256"	0.282355778437582	0.16639508773146	0.103694628178509
"257"	0.000325405786872241	0.000443199062219152	0.000777023561590564
"258"	0.101603242341704	0.117262000578524	0.103694628178509
"259"	0.0325794066008054	0.046351373591563	0.065752871722804
"260"	0.623506747464764	0.422341465950013	0.811535716056824
"261"	1.70373678281048e-05	3.30099622600381e-05	2.38418579101563e-07
"262"	0.818305522605028	0.796000134909944	0.988812685012818
"263"	0.4178436835499	0.229599700279643	0.206869432795255
"264"	0.0677575749461377	0.029131293296814	0.0456796884536744
"265"	0.0203612465979746	0.0803152550124048	0.0914054885965148
"266"	1	0.456171159984014	0.218021708713648
"267"	0.00326578738611256	0.000622350019294929	3.65972518920899e-05
"268"	0.560108736941092	0.98786665687482	0.749455807138619
"269"	0.00026969968186977	0.00333501482314607	0.00119868633852576
"270"	0.025234266312929	0.0199788986499745	0.0234566482956348
"271"	0.000202729852678418	0.000313149686268043	1.19209289550781e-07
"272"	0.105831862279571	0.344876766204834	0.0269277095794678
"273"	0.00171107513283137	0.00648609893187563	0.00591325256857611
"274"	9.45547391958836e-06	2.8888470075022e-05	1.19209289550781e-07
"275"	0.00293917883233538	0.00333501482314607	0.00302232669081542
"276"	0.00636092235364207	0.0120993426569343	0.0143490767816456
"277"	0.000994825814119422	0.000695702169601812	0.000107645988464356
"278"	0.00945693965695816	0.00182371710054537	5.32865524291993e-05
"279"	1.71590117328816e-05	2.8888470075022e-05	1.19209289550781e-07
"280"	3.2732053077901e-06	2.8888470075022e-05	1.19209289550781e-07
"281"	0.000443242874210702	0.000351895516478583	5.32865524291993e-05
"282"	1.70373678281048e-05	2.8888470075022e-05	1.19209289550781e-07
"283"	0.752427487169168	0.796000134909944	0.966447234153748
"284"	0.463684391459622	0.681364493270618	0.915223470558748
"285"	0.497394843733928	0.0914054885965148	0.0274481929403791
"286"	0.0424988380902529	0.0110963896948318	0.0914054885965148
"287"	0.0347473182187099	0.157275208929352	0.229599700279643
"288"	0.00591378419326577	0.0101679860964853	0.00710838809789525
"289"	0.649267216142478	1	0.915223470558748
"290"	0.000317519698777483	0.000313149686268043	0.00182371710054537
"291"	0.00217153265140456	0.00182371710054537	0.000622350019294929
"292"	0.00211309689184007	0.0372125655201816	0.0234566482956348
"293"	0.0749350757461787	0.218021708713648	0.0751947261990714
"294"	0.0498269496005039	0.0345289993699632	0.0110963896948318
"295"	1.18071788979541e-05	1.19209289550781e-07	1.19209289550781e-07
"296"	2.41457228071819e-05	8.3446502685547e-06	1.19209289550781e-07
"297"	0.0160524724635402	0.0184153661455575	0.012604832649231
"298"	0.0163386275159618	0.00273660477977833	0.0015796422958374
"299"	0.02516744460884	0.00648609893187563	0.00533044338226319
"300"	0.0353529946814842	0.00930938518897578	0.00390064716339112
"301"	0.0453533997746434	0.0110963896948318	0.0169599958944717
"302"	0.50546729118924	0.241608545032375	0.553119859732585
"303"	0.00193471808557218	0.00333501482314607	0.0013330057411434
"304"	0.00304734620942613	0.000777023561590564	0.00107696817105148
"305"	0.624422603838544	0.819559055334014	0.254052760162641
"306"	0.00348796655638694	0.000395089897479598	0.000622350019294929
"307"	0.408997350112593	0.0216570789304832	0.0973952099409877
"308"	1.58668000015058e-05	3.01599502563477e-05	8.3446502685547e-07
"309"	0.00141497346810877	0.00333501482314607	0.00164421131055691
"310"	0.00377476718531718	0.0101679860964853	0.00930938518897578
"311"	0.315178607236815	0.0853090051340264	0.229599700279643
"312"	0.00294867238990845	0.00538640817961186	0.00490231960097636
"313"	0.353951288021753	0.14853928156528	0.0691016912460329
"314"	6.76503005466337e-06	2.38418579101563e-07	2.38418579101563e-07
"315"	5.49525210614972e-06	2.8888470075022e-05	1.19209289550781e-07
"316"	3.76294735171451e-05	0.00123798847198487	8.3446502685547e-06
"317"	0.00464038407897549	0.00367689784121642	0.000278115272521973
"318"	0.00154670099012552	0.00792050361633302	0.000239253044128418
"319"	0.316006434978361	0.046351373591563	0.065752871722804
"320"	0.0665592738253724	0.437996240802996	0.513162385031251
"321"	0.0192279649167615	0.00247576491139663	0.00871479511260988
"322"	0.26591692660344	0.0199788986499745	0.0169599958944717
"323"	0.0131414606427342	0.0345289993699632	0.0120993426569343
"324"	0.149854361925023	0.183158852931681	0.294032756645194
