"dsc"	"median"	"mean"
"81"	0.00011794680117424	1.3113021850586e-05	2.01463699340821e-05
"82"	0.00197930709510063	0.000107645988464356	0.000372767448425294
"83"	2.18130699319702e-05	1.66893005371094e-06	8.3446502685547e-07
"84"	0.000946440012429384	3.01599502563477e-05	3.01599502563477e-05
"85"	2.76570904004227e-06	2.38418579101563e-07	2.38418579101563e-07
"86"	0.000195371436664463	8.3446502685547e-06	1.63316726684571e-05
"87"	7.8746992531902e-06	5.96046447753907e-07	5.96046447753907e-07
"88"	3.39140274481272e-05	2.98023223876954e-06	1.66893005371094e-06
"89"	0.000614512907300341	0.00651609897613526	0.00792050361633302
"90"	0.000250511099859688	2.46763229370118e-05	3.01599502563477e-05
"91"	0.490314319669069	0.00433504581451417	0.00871479511260988
"92"	0.037514265056488	0.0787292718887331	0.0787292718887331
"93"	8.18288313370217e-05	5.32865524291993e-05	5.32865524291993e-05
"94"	0.0261956820177805	0.0028146505355835	0.00433504581451417
"95"	3.39140274481272e-05	1.66893005371094e-06	2.26497650146485e-06
"96"	0.0411391419934595	0.0194419622421265	0.0366492271423341
"97"	5.48168265269007e-06	1.66893005371094e-06	1.19209289550781e-06
"98"	5.04908776229277e-06	1.66893005371094e-06	1.66893005371094e-06
"99"	0.00067988445234485	0.000127077102661133	0.000127077102661133
"100"	0.000294111153087078	5.32865524291993e-05	2.46763229370118e-05
"101"	4.33651158078489e-06	1.19209289550781e-07	1.19209289550781e-07
"102"	0.0942975584288517	0.0339851379394532	0.0604270696640016
"103"	0.717106450304239	0.120840191841126	0.289667129516602
"104"	0.00132222986578023	0.000278115272521973	0.000127077102661133
"105"	1.41309257504615e-05	1.19209289550781e-06	1.66893005371094e-06
"106"	5.42936549266887e-06	1.19209289550781e-07	1.19209289550781e-07
"107"	0.000391819758027304	2.01463699340821e-05	1.3113021850586e-05
"108"	0.239913294253754	0.168809652328491	0.159985303878784
"109"	0.00102209189585366	0.00251638889312745	0.0028146505355835
"110"	0.000360129727914292	0.000278115272521973	0.000239253044128418
"111"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"112"	0.000162088455327025	3.01599502563477e-05	2.46763229370118e-05
"113"	5.48168265269007e-06	1.19209289550781e-06	1.66893005371094e-06
"114"	5.04523708080854e-06	3.57627868652344e-07	3.57627868652344e-07
"115"	0.819883066988898	0.899570107460022	0.966447234153748
"116"	0.000135589364226918	7.62939453125001e-05	0.000149607658386231
"117"	5.48168265269007e-06	1.19209289550781e-06	1.19209289550781e-06
"118"	0.00371449194103779	9.08374786376954e-05	0.00017547607421875
"119"	2.73560880872342e-06	2.38418579101563e-07	2.38418579101563e-07
"120"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"121"	7.77488915811919e-06	1.19209289550781e-07	1.19209289550781e-07
"122"	0.0579097904625414	0.0857155042454288	0.218218922615052
"123"	0.00316525212553254	0.00224578380584717	0.00200092792510987
"124"	8.2147893490508e-05	6.55651092529298e-06	6.55651092529298e-06
"125"	5.04523708080854e-06	1.66893005371094e-06	1.19209289550781e-06
"126"	0.00903862977795928	0.0893732309341432	0.0839200019836427
"127"	6.4046258306263e-06	1.66893005371094e-06	1.66893005371094e-06
"128"	0.000634305906703491	3.01599502563477e-05	1.3113021850586e-05
"129"	2.98460307797608e-06	2.38418579101563e-07	1.19209289550781e-07
"130"	0.662534831956843	0.207616567611695	0.187501311302185
"131"	4.6642085449589e-06	1.19209289550781e-07	1.19209289550781e-07
"132"	3.22996995937223e-06	2.38418579101563e-07	3.57627868652344e-07
"133"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"134"	0.000214509179043395	0.00109267234802246	0.00139975547790528
"135"	4.29160290052281e-05	8.3446502685547e-07	3.93390655517579e-06
"136"	3.67944422135912e-05	1.66893005371094e-06	1.66893005371094e-06
"137"	5.48168265269007e-06	8.3446502685547e-07	8.3446502685547e-07
"138"	6.23788283574695e-05	6.55651092529298e-06	6.55651092529298e-06
"139"	5.66319939597939e-05	2.38418579101563e-07	3.57627868652344e-07
"140"	0.000220183739898941	0.000107645988464356	0.000127077102661133
"141"	0.000241977611999545	2.01463699340821e-05	1.63316726684571e-05
"142"	9.90209029437158e-05	8.3446502685547e-06	1.3113021850586e-05
"143"	5.04908776229277e-06	1.19209289550781e-06	1.19209289550781e-06
"144"	2.2579871475086e-05	0.000107645988464356	0.000107645988464356
"145"	0.318299108390818	0.43893051147461	0.422341465950013
"146"	3.67944422135912e-05	5.1259994506836e-06	3.93390655517579e-06
"147"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"148"	0.0367900059342154	0.0269277095794678	0.024863600730896
"149"	0.980636113379836	0.545669555664063	0.508766055107117
"150"	0.0134322516596499	0.0211271047592163	0.024863600730896
"151"	0.000267424402223709	1.63316726684571e-05	2.98023223876954e-06
"152"	3.97090548790279e-06	2.38418579101563e-07	2.38418579101563e-07
"153"	7.8746992531902e-06	2.26497650146485e-06	1.66893005371094e-06
"154"	0.805743285479024	0.944107174873352	0.944107174873352
"155"	0.000422087797987372	3.57627868652344e-07	1.19209289550781e-07
"156"	4.60950588228383e-06	3.57627868652344e-07	2.38418579101563e-07
"157"	1.76647002846408e-06	2.38418579101563e-07	2.38418579101563e-07
"158"	0.439899944788703	0.87740707397461	0.789837837219239
"159"	9.90209029437158e-05	8.3446502685547e-06	6.55651092529298e-06
"160"	2.34433026718651e-05	1.66893005371094e-06	1.66893005371094e-06
"161"	0.000954484388008177	0.000107645988464356	9.08374786376954e-05
"162"	4.60950588228383e-06	1.19209289550781e-07	1.19209289550781e-07
"163"	5.04523708080854e-06	5.96046447753907e-07	5.96046447753907e-07
"164"	0.000160684569807634	1.04904174804688e-05	8.3446502685547e-06
"165"	0.000377843393391416	6.55651092529298e-06	2.38418579101563e-07
"166"	6.64758986166331e-06	1.19209289550781e-07	2.38418579101563e-07
"167"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"168"	4.60950588228383e-06	1.19209289550781e-07	1.19209289550781e-07
"169"	4.60950588228383e-06	5.96046447753907e-07	5.96046447753907e-07
"170"	4.58126868084979e-05	1.3113021850586e-05	2.46763229370118e-05
"171"	1.76647002846408e-06	2.38418579101563e-07	2.38418579101563e-07
"172"	0.00115817646018827	0.00251638889312745	0.0015796422958374
"173"	1.76647002846408e-06	2.38418579101563e-07	2.38418579101563e-07
"174"	5.48168265269007e-06	8.3446502685547e-07	5.96046447753907e-07
"175"	9.04411672823779e-06	1.19209289550781e-07	2.38418579101563e-07
"176"	1.50360143405691e-05	1.19209289550781e-07	1.19209289550781e-07
"177"	0.00831645621082818	9.08374786376954e-05	3.65972518920899e-05
"178"	7.16803245507465e-06	3.57627868652344e-07	3.57627868652344e-07
"179"	4.6642085449589e-06	3.57627868652344e-07	3.57627868652344e-07
"180"	3.85858740807005e-05	2.26497650146485e-06	1.66893005371094e-06
"181"	0.119813814205544	0.0211271047592163	0.0031430721282959
"182"	0.00019585223001357	0.00056755542755127	0.00056755542755127
"183"	7.77488915811919e-06	5.96046447753907e-07	5.96046447753907e-07
"184"	6.22403741425765e-05	1.63316726684571e-05	1.63316726684571e-05
"185"	5.04908776229277e-06	1.19209289550781e-07	1.19209289550781e-07
"186"	5.88143888210923e-05	2.01463699340821e-05	1.63316726684571e-05
"187"	6.89007814113908e-05	1.19209289550781e-07	1.19209289550781e-07
"188"	5.34364574510861e-05	2.38418579101563e-07	2.38418579101563e-07
"189"	0.00605764624880165	0.00139975547790528	0.00224578380584717
"190"	4.6642085449589e-06	3.57627868652344e-07	3.57627868652344e-07
"191"	5.39693368232624e-06	2.38418579101563e-07	1.19209289550781e-07
"192"	6.38665730426825e-06	3.57627868652344e-07	3.57627868652344e-07
"193"	5.48168265269007e-06	8.3446502685547e-07	8.3446502685547e-07
"194"	0.0210214519308006	0.00109267234802246	0.0015796422958374
"195"	0.0334167348151219	0.0604270696640016	0.14335036277771
"196"	0.00423394141164306	0.00109267234802246	0.00251638889312745
"197"	1.10445994777315e-05	2.38418579101563e-07	2.38418579101563e-07
"198"	5.48168265269007e-06	5.96046447753907e-07	8.3446502685547e-07
"199"	6.41422155789825e-06	1.19209289550781e-06	1.19209289550781e-06
"200"	0.530486006725398	0.316512346267701	0.45587432384491
"201"	1.11734100685666e-05	5.96046447753907e-07	8.3446502685547e-07
"202"	9.04411672823779e-06	5.96046447753907e-07	5.96046447753907e-07
"203"	4.16725004894712e-05	1.19209289550781e-07	1.19209289550781e-07
"204"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"205"	4.60950588228383e-06	2.38418579101563e-07	3.57627868652344e-07
"206"	2.956767959082e-05	3.01599502563477e-05	4.42266464233399e-05
"207"	0.751792587516762	0.855335712432862	0.746925950050354
"208"	9.30110868972222e-06	8.3446502685547e-06	2.01463699340821e-05
"209"	5.48168265269007e-06	8.3446502685547e-07	1.66893005371094e-06
"210"	4.60950588228383e-06	3.57627868652344e-07	5.96046447753907e-07
"211"	4.60950588228383e-06	3.57627868652344e-07	3.57627868652344e-07
"212"	1.76647002846408e-06	2.38418579101563e-07	1.19209289550781e-07
"213"	0.0262044974959657	0.00533044338226319	0.00224578380584717
"214"	0.0374181697803095	0.0839200019836427	0.101096391677857
"215"	2.10165212963689e-05	1.19209289550781e-07	1.19209289550781e-07
"216"	0.0782088076229926	0.00109267234802246	0.00651609897613526
"217"	0.00334253737770588	0.00433504581451417	0.00481069087982178
"218"	0.0386972677330074	0.197378396987915	0.177980184555054
"219"	1.46924148447412e-05	3.57627868652344e-07	5.96046447753907e-07
"220"	2.17776267281344e-05	1.66893005371094e-06	1.66893005371094e-06
"221"	3.2336313708477e-05	3.57627868652344e-07	5.96046447753907e-07
"222"	6.41422155789825e-06	1.66893005371094e-06	1.66893005371094e-06
"223"	0.214328245103815	0.490798592567444	0.508766055107117
"224"	0.67902456894699	0.683986425399781	0.564588904380799
"225"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"226"	4.55986895959012e-05	3.93390655517579e-06	3.93390655517579e-06
"227"	3.96218074024337e-05	2.98023223876954e-06	3.93390655517579e-06
"228"	0.272185797535412	0.218218922615052	0.187501311302185
"229"	0.0609703258085336	0.0314816236495972	0.0339851379394532
"230"	2.42752876343147e-05	9.08374786376954e-05	0.000107645988464356
"231"	2.73560880872342e-06	2.38418579101563e-07	2.38418579101563e-07
"232"	0.403288405063161	0.264342904090882	0.47316575050354
"233"	0.0121681842596568	0.0115160942077637	0.0211271047592163
"234"	0.00315191968701897	0.0137792825698853	0.017870306968689
"235"	1.75961408373033e-05	8.3446502685547e-06	6.55651092529298e-06
"236"	3.28823685102804e-05	5.1259994506836e-06	1.66893005371094e-06
"237"	5.45346085622544e-06	1.19209289550781e-07	1.19209289550781e-07
"238"	6.87198684964758e-05	0.00017547607421875	0.000322341918945313
"239"	6.6588619249746e-06	5.96046447753907e-07	5.96046447753907e-07
"240"	6.37737322680176e-06	5.96046447753907e-07	5.96046447753907e-07
"241"	0.312867502408861	0.508766055107117	0.374750375747681
"242"	0.23271730391374	0.276815414428711	0.101096391677857
"243"	6.41422155789825e-06	1.66893005371094e-06	1.66893005371094e-06
"244"	4.60950588228383e-06	2.38418579101563e-07	2.38418579101563e-07
"245"	1.87888470812623e-05	8.3446502685547e-07	5.96046447753907e-07
"246"	0.0476896871321472	0.0526407957077027	0.029131293296814
"247"	0.000290449222281153	6.55651092529298e-06	3.65972518920899e-05
"248"	3.41836649462238e-05	8.3446502685547e-07	8.3446502685547e-07
"249"	6.6588619249746e-06	1.19209289550781e-07	1.19209289550781e-07
"250"	0.000630400824715684	1.04904174804688e-05	2.46763229370118e-05
"251"	3.42459608247971e-05	2.26497650146485e-06	2.26497650146485e-06
"252"	0.000550783014942149	0.000278115272521973	0.000278115272521973
"253"	3.9647079974573e-06	2.38418579101563e-07	2.38418579101563e-07
"254"	0.000327441581706161	1.3113021850586e-05	1.63316726684571e-05
"255"	9.38791713103545e-06	1.66893005371094e-06	1.66893005371094e-06
"256"	0.000411942462995921	0.00251638889312745	0.00224578380584717
"257"	0.588493827243014	0.988812685012817	0.944107174873352
"258"	3.5023439400797e-05	1.04904174804688e-05	1.3113021850586e-05
"259"	0.0315966812121595	0.0424891710281373	0.0490611791610719
"260"	2.98460307797608e-06	2.38418579101563e-07	3.57627868652344e-07
"261"	0.000188623762674543	2.98023223876954e-06	1.66893005371094e-06
"262"	1	1	1
"263"	5.48168265269007e-06	1.19209289550781e-06	1.66893005371094e-06
"264"	8.95522231904131e-06	1.19209289550781e-07	2.38418579101563e-07
"265"	4.13375706020734e-05	6.38961791992188e-05	6.38961791992188e-05
"266"	5.48168265269007e-06	1.66893005371094e-06	1.19209289550781e-06
"267"	0.000109546556833604	7.62939453125001e-05	9.08374786376954e-05
"268"	5.48168265269007e-06	5.96046447753907e-07	5.96046447753907e-07
"269"	0.00321015852658361	0.00792050361633302	0.00589764118194581
"270"	7.8746992531902e-06	5.96046447753907e-07	7.62939453125001e-05
"271"	0.0512337110891083	0.113961219787598	0.0229320526123047
"272"	4.60950588228383e-06	1.19209289550781e-07	1.19209289550781e-07
"273"	3.9647079974573e-06	1.19209289550781e-07	1.19209289550781e-07
"274"	7.15798033932804e-06	2.38418579101563e-07	1.19209289550781e-07
"275"	8.70614674341668e-06	2.26497650146485e-06	2.26497650146485e-06
"276"	0.00011273895287686	1.63316726684571e-05	6.55651092529298e-06
"277"	2.98460307797608e-06	3.57627868652344e-07	3.57627868652344e-07
"278"	3.39140274481272e-05	1.66893005371094e-06	1.66893005371094e-06
"279"	4.60950588228383e-06	1.19209289550781e-07	2.38418579101563e-07
"280"	0.000295465618213303	5.1259994506836e-06	8.3446502685547e-06
"281"	0.0189428940941585	5.32865524291993e-05	0.000278115272521973
"282"	0.000202506697014079	2.46763229370118e-05	1.63316726684571e-05
"283"	0.00261027202848494	0.0015796422958374	0.00123798847198487
"284"	0.000124518684459495	0.000149607658386231	0.00017547607421875
"285"	0.000489327087620199	0.000278115272521973	0.00017547607421875
"286"	2.98460307797608e-06	1.19209289550781e-07	1.19209289550781e-07
"287"	4.60950588228383e-06	1.19209289550781e-07	1.19209289550781e-07
"288"	0.0164606355572939	0.00177955627441407	0.0028146505355835
"289"	2.95295239113428e-05	9.08374786376954e-05	9.08374786376954e-05
"290"	2.34433026718651e-05	8.3446502685547e-06	6.55651092529298e-06
"291"	0.159482337989365	0.229189634323121	0.197378396987915
"292"	1.30959596038093e-05	1.19209289550781e-07	7.62939453125001e-05
"293"	2.956767959082e-05	9.08374786376954e-05	9.08374786376954e-05
"294"	3.42459608247971e-05	2.26497650146485e-06	2.98023223876954e-06
"295"	0.056671088156411	0.107382535934448	0.0691016912460329
"296"	0.0145429943221291	0.024863600730896	0.0229320526123047
"297"	0.00294486309873421	0.00792050361633302	0.00589764118194581
"298"	0.00343384724404707	0.000322341918945313	2.01463699340821e-05
"299"	0.0186689968493297	0.00957572460174562	0.00871479511260988
"300"	6.38665730426825e-06	5.96046447753907e-07	5.96046447753907e-07
"301"	9.16438985783954e-05	5.32865524291993e-05	4.42266464233399e-05
"302"	2.18130699319702e-05	8.3446502685547e-07	1.19209289550781e-06
"303"	8.54539035207678e-06	1.66893005371094e-06	2.98023223876954e-06
"304"	5.48168265269007e-06	5.96046447753907e-07	5.96046447753907e-07
"305"	5.45346085622544e-06	1.19209289550781e-07	1.19209289550781e-07
"306"	2.18130699319702e-05	1.19209289550781e-06	1.66893005371094e-06
"307"	4.60950588228383e-06	1.19209289550781e-06	8.3446502685547e-07
"308"	2.7428745197166e-05	0.000107645988464356	0.000107645988464356
"309"	2.34433026718651e-05	1.19209289550781e-06	2.26497650146485e-06
"310"	0.0065573285996905	0.0015796422958374	0.00109267234802246
"311"	3.9647079974573e-06	2.38418579101563e-07	2.38418579101563e-07
"312"	0.319866801441921	0.132185253503126	0.0839200019836427
"313"	1.39253880744318e-05	1.19209289550781e-06	8.3446502685547e-07
"314"	7.52238182265666e-05	1.66893005371094e-06	2.98023223876954e-06
"315"	3.2732053077901e-06	1.19209289550781e-07	1.19209289550781e-07
"316"	2.18130699319702e-05	2.98023223876954e-06	2.26497650146485e-06
"317"	0.865099054572682	0.564588904380799	0.545669555664063
"318"	0.000284540270988931	0.000322341918945313	0.000372767448425294
"319"	4.60950588228383e-06	2.38418579101563e-07	2.38418579101563e-07
"320"	3.75939952109345e-05	1.66893005371094e-06	8.3446502685547e-07
"321"	5.48168265269007e-06	1.19209289550781e-06	1.19209289550781e-06
"322"	1.10303299786339e-05	2.8888470075022e-05	1.19209289550781e-07
"323"	2.17776267281344e-05	1.19209289550781e-06	8.3446502685547e-07
"324"	8.10056477868697e-05	2.26497650146485e-06	1.66893005371094e-06
"325"	5.04908776229277e-06	2.38418579101563e-07	5.96046447753907e-07
"326"	0.000195614379421782	1.04904174804688e-05	1.3113021850586e-05
"327"	7.46067124062111e-06	5.96046447753907e-07	5.96046447753907e-07
"328"	7.8746992531902e-06	5.96046447753907e-07	5.96046447753907e-07
"329"	0.770445606441227	0.789837837219239	0.725740790367127
"330"	2.84672871899786e-05	1.66893005371094e-06	8.3446502685547e-06
"331"	8.69384407154696e-06	1.19209289550781e-06	1.19209289550781e-06
"332"	0.000160310773098815	0.000149607658386231	0.000205159187316895
"333"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"334"	6.74003355356543e-05	9.2939580041446e-05	6.38961791992188e-05
"335"	9.38791713103545e-06	2.26497650146485e-06	1.66893005371094e-06
"336"	8.95522231904131e-06	1.19209289550781e-07	1.19209289550781e-07
"337"	5.49533951600396e-05	5.32865524291993e-05	3.65972518920899e-05
"338"	2.34433026718651e-05	1.66893005371094e-06	1.19209289550781e-06
"339"	1.31285614093e-05	5.96046447753907e-07	5.96046447753907e-07
"340"	0.85542602859438	0.490798592567444	0.43893051147461
"341"	5.90471888033834e-05	1.19209289550781e-07	1.19209289550781e-07
"342"	2.34433026718651e-05	1.19209289550781e-06	1.66893005371094e-06
"343"	3.2732053077901e-06	1.19209289550781e-07	1.19209289550781e-07
"344"	0.0484297264641594	0.0691016912460329	0.017870306968689
"345"	8.77580404884907e-05	8.3446502685547e-06	8.3446502685547e-06
"346"	0.0019439490838813	0.00177955627441407	0.0031430721282959
"347"	7.77488915811919e-06	5.96046447753907e-07	8.3446502685547e-07
"348"	3.80491727242231e-06	2.38418579101563e-07	2.38418579101563e-07
"349"	0.000113839135460563	1.63316726684571e-05	1.63316726684571e-05
"350"	0.0344172316034617	0.00390064716339112	0.00651609897613526
"351"	0.00439183470699277	0.000494480133056641	0.000494480133056641
"352"	0.000183550775042327	1.04904174804688e-05	1.04904174804688e-05
"353"	4.60950588228383e-06	2.38418579101563e-07	2.38418579101563e-07
"354"	0.000294087707321138	0.000205159187316895	0.000205159187316895
"355"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"356"	0.000516523772200167	1.3113021850586e-05	2.01463699340821e-05
"357"	0.0293625255822362	0.00350427627563477	0.0137792825698853
"358"	2.73560880872342e-06	1.19209289550781e-07	2.38418579101563e-07
"359"	2.01344817841232e-05	1.66893005371094e-06	1.66893005371094e-06
"360"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"361"	0.00010616005694609	9.08374786376954e-05	9.08374786376954e-05
"362"	0.00172858609568297	0.0031430721282959	0.000322341918945313
"363"	4.76610331344972e-05	5.1259994506836e-06	5.1259994506836e-06
"364"	2.34433026718651e-05	1.66893005371094e-06	1.66893005371094e-06
"365"	0.00286904097038321	0.00139975547790528	0.00139975547790528
"366"	2.34433026718651e-05	1.19209289550781e-06	1.66893005371094e-06
"367"	0.655213975963403	0.218218922615052	0.229189634323121
"368"	0.000169697687549638	9.08374786376954e-05	9.08374786376954e-05
"369"	0.300962455700953	0.302899241447449	0.316512346267701
"370"	0.110564127107183	0.0366492271423341	0.0456796884536744
"371"	0.752803497751497	0.966447234153748	0.9218088388443
"372"	0.000722158405374822	9.08374786376954e-05	0.000107645988464356
"373"	0.021698902436589	0.0314816236495972	0.024863600730896
"374"	0.809294686088485	0.86714797546946	0.704756498336792
"375"	0.000410313005723289	0.000149607658386231	0.000127077102661133
"376"	5.04908776229277e-06	1.66893005371094e-06	1.19209289550781e-06
"377"	0.00398128654488023	0.0137792825698853	0.0137792825698853
"378"	2.68702673045888e-05	1.66893005371094e-06	1.66893005371094e-06
"379"	0.000128756065829593	1.66893005371094e-06	1.19209289550781e-07
"380"	5.45346085622544e-06	1.19209289550781e-07	1.19209289550781e-07
"381"	0.377123713828405	0.704756498336792	0.833373427391053
"382"	8.31599645242785e-06	3.57627868652344e-07	3.57627868652344e-07
"383"	5.4726291917194e-06	1.19209289550781e-06	1.19209289550781e-06
"384"	0.000295465618213303	5.1259994506836e-06	8.3446502685547e-06
"385"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"386"	0.000394341598148544	1.04904174804688e-05	1.04904174804688e-05
"387"	0.240170684610695	0.00651609897613526	0.00957572460174562
"388"	0.000392040845316346	0.000239253044128418	0.000372767448425294
"389"	3.06954820951893e-05	5.96046447753907e-07	8.3446502685547e-07
"390"	0.374134218807518	0.508766055107117	0.643142223358155
"391"	2.34433026718651e-05	1.19209289550781e-06	1.19209289550781e-06
"392"	4.32524347547527e-06	1.19209289550781e-07	1.19209289550781e-07
"393"	3.22996995937223e-06	5.96046447753907e-07	5.96046447753907e-07
"394"	0.000184467157491896	4.42266464233399e-05	1.63316726684571e-05
"395"	2.18619326853106e-05	6.55651092529298e-06	6.55651092529298e-06
"396"	0.001572149909183	0.00017547607421875	0.000107645988464356
"397"	5.04523708080854e-06	5.96046447753907e-07	5.96046447753907e-07
"398"	7.96403314047453e-06	1.66893005371094e-06	1.66893005371094e-06
"399"	7.77488915811919e-06	1.66893005371094e-06	1.66893005371094e-06
"400"	9.16302532450282e-05	1.3113021850586e-05	1.3113021850586e-05
"401"	5.04908776229277e-06	3.57627868652344e-07	3.57627868652344e-07
"402"	8.70614674341668e-06	1.66893005371094e-06	1.66893005371094e-06
"403"	0.0102952832656244	0.0150449275970459	0.0150449275970459
"404"	1.31281861559121e-05	3.57627868652344e-07	3.57627868652344e-07
"405"	3.97090548790279e-06	2.38418579101563e-07	3.57627868652344e-07
