"dsc"	"median"	"mean"
"36"	3.41335512050416e-05	2.8888470075022e-05	2.8888470075022e-05
"37"	0.000105456281876195	4.89895014161218e-05	4.29866955665744e-05
"38"	2.4587234813357e-05	2.8888470075022e-05	1.19209289550781e-07
"39"	2.34238299246399e-05	3.30099622600381e-05	5.96046447753907e-07
"40"	3.69805381375581e-05	3.30099622600381e-05	3.30099622600381e-05
"41"	2.65301736635398e-05	3.30099622600381e-05	3.30099622600381e-05
"42"	0.000224571371817474	7.21290450140644e-05	4.89895014161218e-05
"43"	8.52696564468576e-05	3.30099622600381e-05	3.30099622600381e-05
"44"	0.000113968290388999	2.8888470075022e-05	1.19209289550781e-07
"45"	7.90498793751317e-05	0.000105359175422415	1.63316726684571e-05
"46"	6.6232450724547e-05	4.89895014161218e-05	3.30099622600381e-05
"47"	0.107887895701595	0.00871479511260988	0.00651609897613526
"48"	3.34379868247285e-05	2.8888470075022e-05	3.30099622600381e-05
"49"	6.6588619249746e-06	3.30099622600381e-05	2.8888470075022e-05
"50"	6.13929025398594e-05	3.30099622600381e-05	1.19209289550781e-06
"51"	0.00102103513206217	8.19118474596215e-05	0.000194672212262469
"52"	3.98549499202013e-05	3.30099622600381e-05	1.19209289550781e-06
"53"	1.48643047283778e-05	3.30099622600381e-05	2.8888470075022e-05
"54"	6.78610082246196e-05	7.21290450140644e-05	2.8888470075022e-05
"55"	1.51462743601093e-05	2.8888470075022e-05	8.3446502685547e-07
"56"	1.80412535169993e-05	2.8888470075022e-05	2.8888470075022e-05
"57"	0.000157347089033059	0.000105359175422415	0.000135042237167008
"58"	7.70472020253331e-05	5.57812894901024e-05	3.30099622600381e-05
"59"	0.16026971475648	0.103694628178509	0.0646493434906007
"60"	0.277761396523156	0.0973952099409877	0.0857155042454288
"61"	8.19261304004681e-05	3.01599502563477e-05	6.38961791992188e-05
"62"	1.18431065186847e-05	2.8888470075022e-05	2.8888470075022e-05
"63"	1.10303299786339e-05	3.30099622600381e-05	2.8888470075022e-05
"64"	0.0315668871143971	0.102340861591096	0.00589764118194581
"65"	0.00166941135184063	0.000556247323105197	0.00148109391458189
"66"	1.18611033107534e-05	2.8888470075022e-05	2.8888470075022e-05
"67"	0.000179675045362467	3.76861234637001e-05	2.8888470075022e-05
"68"	0.475946672978308	0.154138803324394	0.939389356873358
"69"	0.221966377356811	0.0534398420245017	0.0614116944970624
"70"	2.93610368953472e-05	1.19209289550781e-07	2.38418579101563e-07
"71"	5.72285112584089e-05	3.30099622600381e-05	2.8888470075022e-05
"72"	0.585874203113047	0.554600794335105	0.772625719825572
"73"	9.08759981865192e-06	3.30099622600381e-05	3.30099622600381e-05
"74"	0.000174252940213176	0.000556247323105197	8.3446502685547e-07
"75"	2.10165212963689e-05	3.30099622600381e-05	3.30099622600381e-05
"76"	0.000685442630208944	0.0002784263884126	0.000205159187316895
"77"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"78"	7.74660046761102e-05	3.30099622600381e-05	1.66893005371094e-06
"79"	4.16725004894712e-05	2.8888470075022e-05	2.26497650146485e-06
"80"	0.000912799143401325	0.0004020174507591	0.000194672212262469
"81"	0.0247520207319602	0.0573105824005466	0.0253846030944281
"82"	0.000226838710440085	0.000219526345398426	4.89895014161218e-05
"83"	0.000494985016248028	0.00017547607421875	0.000239253044128418
"84"	1.48211820179507e-05	3.30099622600381e-05	8.3446502685547e-07
"85"	5.48168265269007e-06	4.29866955665744e-05	4.29866955665744e-05
"86"	0.00018560512964583	4.30125211914417e-05	2.8888470075022e-05
"87"	3.62266321827745e-05	3.30099622600381e-05	3.30099622600381e-05
"88"	1.78155844433223e-05	3.30099622600381e-05	8.3446502685547e-07
"89"	3.67541602918005e-05	3.76861234637001e-05	3.76861234637001e-05
"90"	0.00621857399870556	0.119150015337721	0.000313149686268043
"91"	1.79657787256212e-05	2.8888470075022e-05	2.8888470075022e-05
"92"	2.93165669688782e-05	3.30099622600381e-05	3.30099622600381e-05
"93"	3.61829404269288e-05	3.30099622600381e-05	8.3446502685547e-07
"94"	3.41836649462238e-05	4.29866955665744e-05	4.29866955665744e-05
"95"	1.48859037382683e-05	2.8888470075022e-05	8.3446502685547e-07
"96"	0.00253462908832954	0.000578800202549792	2.46763229370118e-05
"97"	7.8124604787737e-05	3.76861234637001e-05	8.3446502685547e-07
"98"	0.0018241148272109	0.0014644689859755	9.2939580041446e-05
"99"	0.020900176994635	0.00648609893187563	0.00202107518510115
"100"	0.444324425300012	0.86714797546946	0.264342904090882
"101"	3.46795248184089e-05	2.8888470075022e-05	2.8888470075022e-05
"102"	2.11591791600257e-05	2.8888470075022e-05	1.66893005371094e-06
"103"	0.000289293952613753	9.2939580041446e-05	4.89895014161218e-05
"104"	2.4314349319476e-05	3.30099622600381e-05	3.30099622600381e-05
"105"	2.63205374687689e-05	2.8888470075022e-05	1.04904174804688e-05
"106"	5.33309448392773e-05	6.55651092529298e-06	5.96046447753907e-07
"107"	2.42730468349498e-05	3.30099622600381e-05	1.19209289550781e-06
"108"	0.0256011291775558	0.00177955627441407	0.00200092792510987
"109"	0.0849634224561021	0.0184153661455575	0.0534398420245017
"110"	0.00135282269343347	0.000509398448523832	0.000395089897479598
"111"	1.18431065186847e-05	2.8888470075022e-05	3.30099622600381e-05
"112"	2.93610368953472e-05	7.21290450140644e-05	2.8888470075022e-05
"113"	1.51479658649772e-05	3.30099622600381e-05	3.30099622600381e-05
"114"	2.95561682383224e-05	3.30099622600381e-05	1.19209289550781e-07
"115"	0.37388924743516	0.98786665687482	0.573655097417263
"116"	0.17984697835069	0.280262056522196	0.229189634323121
"117"	0.00561986008747984	0.0184153661455575	0.0101679860964853
"118"	1.10303299786339e-05	2.8888470075022e-05	2.8888470075022e-05
"119"	5.41501583418725e-05	3.30099622600381e-05	3.30099622600381e-05
"120"	0.00207172273624365	0.00156181219870471	0.00107696817105148
"121"	1.18611033107534e-05	2.8888470075022e-05	3.30099622600381e-05
"122"	3.79630691176788e-05	2.8888470075022e-05	2.8888470075022e-05
"123"	0.000890926777022729	5.57812894901024e-05	3.30099622600381e-05
"124"	0.000315671670119504	0.000966771027487344	2.01463699340821e-05
"125"	4.29160290052281e-05	3.30099622600381e-05	3.76861234637001e-05
"126"	1.48643047283778e-05	3.30099622600381e-05	3.30099622600381e-05
"127"	9.04411672823779e-06	2.8888470075022e-05	3.57627868652344e-07
"128"	1.18611033107534e-05	3.30099622600381e-05	3.30099622600381e-05
"129"	3.81097298566147e-05	2.8888470075022e-05	3.30099622600381e-05
"130"	8.95522231904131e-06	3.30099622600381e-05	2.8888470075022e-05
"131"	6.64758986166331e-06	3.30099622600381e-05	3.30099622600381e-05
"132"	0.000395319639433111	0.000443199062219152	1.04904174804688e-05
"133"	0.0953354252849993	0.000556247323105197	0.000966771027487344
"134"	0.000285276662696577	4.30125211914417e-05	2.8888470075022e-05
"135"	0.000907684497229927	0.000247336780937802	0.000194672212262469
"136"	0.12204337267508	0.0408217473075134	0.0737925767898561
"137"	0.000130140186742313	3.30099622600381e-05	3.30099622600381e-05
"138"	0.385881758660254	0.0973952099409877	0.43893051147461
"139"	2.09290794192474e-05	3.30099622600381e-05	4.29866955665744e-05
"140"	1.79657787256212e-05	2.8888470075022e-05	3.30099622600381e-05
"141"	1.11528235566388e-05	2.8888470075022e-05	2.8888470075022e-05
"142"	1.48859037382683e-05	2.8888470075022e-05	3.30099622600381e-05
"143"	1.79657787256212e-05	2.8888470075022e-05	2.8888470075022e-05
"144"	3.24500097888191e-05	3.30099622600381e-05	3.30099622600381e-05
"145"	0.000166076698865412	4.29866955665744e-05	3.76861234637001e-05
"146"	0.000384204026527393	0.000395089897479598	0.000135042237167008
"147"	0.00132174899633861	0.000172480657582186	3.76861234637001e-05
"148"	1.47996582752585e-05	2.8888470075022e-05	2.8888470075022e-05
"149"	1.30142882328785e-05	2.8888470075022e-05	2.8888470075022e-05
"150"	2.11878027812883e-05	3.30099622600381e-05	1.66893005371094e-06
"151"	2.73560880872342e-06	2.8888470075022e-05	2.8888470075022e-05
"152"	0.000150122371930597	3.76861234637001e-05	3.30099622600381e-05
"153"	0.000291379067206227	9.08374786376954e-05	0.000107645988464356
"154"	3.9992075744826e-05	3.30099622600381e-05	3.30099622600381e-05
"155"	1.80160672196347e-05	3.30099622600381e-05	2.8888470075022e-05
"156"	0.00102103513206217	0.00104164313066084	5.57812894901024e-05
"157"	7.77488915811919e-06	3.30099622600381e-05	2.26497650146485e-06
"158"	0.0011120860183696	0.000509398448523832	1.3113021850586e-05
"159"	2.4314349319476e-05	2.8888470075022e-05	3.30099622600381e-05
"160"	0.0655996921470719	0.154138803324394	0.00591325256857611
"161"	2.66003445064588e-05	4.29866955665744e-05	3.76861234637001e-05
"162"	0.424081252670219	0.109853514160051	0.14853928156528
"163"	9.04411672823779e-06	2.8888470075022e-05	2.8888470075022e-05
"164"	5.36466390681562e-05	2.26497650146485e-06	2.38418579101563e-07
"165"	0.000121066044650708	3.30099622600381e-05	2.8888470075022e-05
"166"	6.6588619249746e-06	3.30099622600381e-05	2.8888470075022e-05
"167"	1.47996582752585e-05	2.8888470075022e-05	2.8888470075022e-05
"168"	2.92277861883065e-05	2.8888470075022e-05	2.8888470075022e-05
"169"	3.88246562038804e-05	3.76861234637001e-05	2.8888470075022e-05
"170"	6.23557763818784e-05	4.29866955665744e-05	3.76861234637001e-05
"171"	0.0663620664567089	0.0573105824005466	0.0614116944970624
"172"	0.159664460246164	0.0438058634825379	0.0199788986499745
"173"	0.00143774647543134	0.000622350019294929	0.000867096646388231
"174"	6.15845553460287e-05	3.30099622600381e-05	2.8888470075022e-05
"175"	0.000449857680559371	8.19118474596215e-05	0.000247336780937802
"176"	1.80412535169993e-05	3.30099622600381e-05	3.30099622600381e-05
"177"	1.18611033107534e-05	3.30099622600381e-05	3.30099622600381e-05
"178"	2.43911305376609e-05	3.30099622600381e-05	3.30099622600381e-05
"179"	0.000124036187511002	3.30099622600381e-05	2.8888470075022e-05
"180"	7.8124604787737e-05	6.34586552845805e-05	2.8888470075022e-05
"181"	5.27300531583552e-05	2.8888470075022e-05	3.30099622600381e-05
"182"	0.0652104117701135	0.0164066553115845	0.0194419622421265
"183"	0.000501415377576947	0.000127077102661133	0.000107645988464356
"184"	1.48211820179507e-05	3.30099622600381e-05	3.30099622600381e-05
"185"	3.28594526626932e-05	3.30099622600381e-05	5.96046447753907e-07
"186"	3.23917548566369e-05	4.29866955665744e-05	3.30099622600381e-05
"187"	6.66372988589428e-05	3.76861234637001e-05	3.93390655517579e-06
"188"	0.00160749778094571	0.000239253044128418	0.000846266746520997
"189"	6.76804584835543e-05	3.30099622600381e-05	5.1259994506836e-06
"190"	1.04834757813208e-05	3.30099622600381e-05	3.30099622600381e-05
"191"	2.42760304905664e-05	2.8888470075022e-05	2.8888470075022e-05
"192"	0.156386104296644	0.455238659038708	0.185818595880988
"193"	4.0060776558971e-05	3.76861234637001e-05	2.8888470075022e-05
"194"	5.31530229378235e-05	0.000351895516478583	2.26497650146485e-06
"195"	6.15845553460287e-05	2.8888470075022e-05	2.8888470075022e-05
"196"	0.00128109714524977	0.0110963896948318	1.3113021850586e-05
"197"	4.74882159397004e-05	3.30099622600381e-05	3.30099622600381e-05
"198"	0.000194769461666244	8.3446502685547e-07	1.19209289550781e-07
"199"	0.171976067992039	0.98786665687482	0.891135694628664
"200"	7.62147883853094e-05	6.34586552845805e-05	2.8888470075022e-05
"201"	1.51725991113925e-05	3.30099622600381e-05	2.8888470075022e-05
"202"	0.936515383644627	0.404177531667261	0.206869432795255
"203"	0.000292453877212707	0.00148109391458189	2.98023223876954e-06
"204"	4.30960087593277e-05	4.29866955665744e-05	2.8888470075022e-05
"205"	1.11528235566388e-05	3.30099622600381e-05	3.30099622600381e-05
"206"	0.0620567730076938	0.0314816236495972	0.00390064716339112
"207"	1.48859037382683e-05	2.8888470075022e-05	3.30099622600381e-05
"208"	0.867033526904037	0.359626293182373	0.47316575050354
"209"	0.000252435270512549	0.000966771027487344	0.000622350019294929
"210"	1.06170976054891e-05	1.19209289550781e-07	1.19209289550781e-07
"211"	2.4314349319476e-05	3.30099622600381e-05	3.30099622600381e-05
"212"	0.00213751729892445	0.00710838809789525	0.000846266746520997
"213"	0.885727399464962	0.659200818819338	0.390246629714966
"214"	4.9976406286287e-05	2.8888470075022e-05	1.19209289550781e-07
"215"	6.6588619249746e-06	3.30099622600381e-05	3.30099622600381e-05
"216"	9.45547391958836e-06	2.8888470075022e-05	1.19209289550781e-07
"217"	9.01866005150379e-05	2.8888470075022e-05	1.3113021850586e-05
"218"	0.00133113097232541	0.00578756669715221	0.000429868698120118
"219"	9.21744141595379e-05	0.000152684763765863	7.21290450140644e-05
"220"	0.00230438587615998	0.000454399458008079	0.000127077102661133
"221"	1.47996582752585e-05	2.8888470075022e-05	5.96046447753907e-07
"222"	0.931215775711983	0.153151270570467	0.70380667131317
"223"	3.84934002560564e-05	3.76861234637001e-05	2.8888470075022e-05
"224"	0.752682391179835	0.602112702844855	0.369590267434176
"225"	0.148962773933206	0.197378396987915	0.0194419622421265
"226"	1.18611033107534e-05	3.30099622600381e-05	3.30099622600381e-05
"227"	7.70472020253331e-05	5.57812894901024e-05	2.8888470075022e-05
"228"	9.10213175194641e-06	3.30099622600381e-05	3.30099622600381e-05
"229"	6.84834162589418e-05	4.89895014161218e-05	5.57812894901024e-05
"230"	1.62500663759648e-06	2.8888470075022e-05	1.19209289550781e-07
"231"	6.58176190676513e-05	4.29866955665744e-05	3.30099622600381e-05
"232"	0.14944349418255	0.0320125241582704	0.159985303878784
"233"	0.00010341276136204	8.19118474596215e-05	3.93390655517579e-06
"234"	1.76647002846408e-06	2.8888470075022e-05	1.19209289550781e-07
"235"	0.00173489002219757	4.89895014161218e-05	6.34586552845805e-05
"236"	5.42936549266887e-06	2.8888470075022e-05	1.19209289550781e-07
"237"	0.000116402509884893	5.57812894901024e-05	8.3446502685547e-07
"238"	1.10303299786339e-05	2.8888470075022e-05	2.8888470075022e-05
"239"	0.330743288365956	0.294032756645194	0.474762670068018
"240"	2.9066517989303e-05	3.30099622600381e-05	2.38418579101563e-07
"241"	0.000287567281794699	2.8888470075022e-05	2.8888470075022e-05
"242"	0.000124636720906265	0.000219526345398426	1.04904174804688e-05
"243"	8.83578750859689e-05	4.29866955665744e-05	3.76861234637001e-05
"244"	7.17474012276862e-05	0.000135042237167008	1.66893005371094e-06
"245"	1.96216626076688e-05	2.8888470075022e-05	2.8888470075022e-05
"246"	9.87147455382902e-05	6.34586552845805e-05	3.01599502563477e-05
"247"	1.67362683571071e-05	2.8888470075022e-05	1.19209289550781e-07
"248"	7.97387955869835e-05	0.000172480657582186	6.34586552845805e-05
"249"	3.98549499202013e-05	3.76861234637001e-05	1.19209289550781e-06
"250"	2.10165212963689e-05	3.30099622600381e-05	5.96046447753907e-07
"251"	2.52968493352725e-05	2.8888470075022e-05	2.8888470075022e-05
"252"	0.776814004155482	0.67661126279812	0.218218922615052
"253"	0.000168546843792985	4.89895014161218e-05	5.57812894901024e-05
"254"	2.11878027812883e-05	2.8888470075022e-05	1.19209289550781e-06
"255"	0.000249951848948692	0.000172480657582186	0.000105359175422415
"256"	0.00204875393422779	0.00538640817961186	0.000119333375165497
"257"	3.97865247421394e-05	2.8888470075022e-05	3.30099622600381e-05
"258"	3.41836649462238e-05	3.30099622600381e-05	8.3446502685547e-07
"259"	8.85126208951598e-05	2.8888470075022e-05	2.8888470075022e-05
"260"	0.000188286582795036	2.8888470075022e-05	2.38418579101563e-07
"261"	0.143463632172479	0.0131818294192251	0.065752871722804
"262"	0.0085150714042458	0.0135948854417752	0.0156065579411133
"263"	1.18611033107534e-05	2.8888470075022e-05	3.57627868652344e-07
"264"	0.714888425337167	0.780965379727014	0.796000134909944
"265"	2.43911305376609e-05	3.30099622600381e-05	3.30099622600381e-05
"266"	0.000288717565172112	6.34586552845805e-05	1.19209289550781e-06
"267"	4.2379599301529e-05	3.76861234637001e-05	8.3446502685547e-07
"268"	0.0173893655998792	0.040071671356062	0.00433504581451417
"269"	0.000301054875532472	0.000152684763765863	0.000135042237167008
"270"	4.70132010052204e-05	3.76861234637001e-05	1.19209289550781e-06
"271"	0.0107174802588513	0.00930938518897578	0.00538640817961186
"272"	0.0428779734079812	0.088544706688393	0.0253846030944281
"273"	0.000124636720906265	4.29866955665744e-05	3.30099622600381e-05
"274"	0.000842688871476869	0.0149728329048281	0.00367689784121642
"275"	9.54633233145541e-05	4.89895014161218e-05	8.3446502685547e-07
"276"	0.890287720985359	0.0690524544640303	0.45587432384491
"277"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"278"	8.39378770666504e-05	0.000496732687837335	0.00017547607421875
"279"	0.000959724447732265	0.000105359175422415	0.000194672212262469
"280"	9.48100111917702e-05	8.19118474596215e-05	1.19209289550781e-06
"281"	2.71763035272162e-05	2.8888470075022e-05	2.8888470075022e-05
"282"	0.000126451418135057	7.21290450140644e-05	1.04904174804688e-05
"283"	6.6588619249746e-06	3.30099622600381e-05	3.30099622600381e-05
"284"	0.0861733254077985	0.255831968664748	0.0614116944970624
"285"	0.000264158297784318	0.000152684763765863	0.000152684763765863
"286"	2.73627298101788e-05	3.30099622600381e-05	3.30099622600381e-05
"287"	0.0294724044406846	0.0216570789304832	0.00871479511260988
"288"	0.000893240538410765	0.000867096646388231	0.000194672212262469
"289"	3.41836649462238e-05	3.30099622600381e-05	3.30099622600381e-05
"290"	0.000404292545834483	0.0002784263884126	1.19209289550781e-06
"291"	0.109177413345345	0.00778376250326014	0.0751947261990714
"292"	0.000406300363462653	0.000351895516478583	1.3113021850586e-05
"293"	3.89355681327695e-05	3.30099622600381e-05	4.29866955665744e-05
"294"	0.000198907754009155	8.19118474596215e-05	5.57812894901024e-05
"295"	5.86646732217455e-05	2.8888470075022e-05	2.8888470075022e-05
"296"	0.000200355016436386	3.76861234637001e-05	1.19209289550781e-07
"297"	1.48859037382683e-05	2.8888470075022e-05	2.8888470075022e-05
"298"	0.0285696266150643	0.0091386387007404	0.0216570789304832
"299"	3.24500097888191e-05	2.8888470075022e-05	2.8888470075022e-05
"300"	4.64372939201641e-05	2.8888470075022e-05	2.26497650146485e-06
"301"	0.00217383446067612	0.000622350019294929	0.00056755542755127
"302"	7.8124604787737e-05	0.00164421131055691	2.26497650146485e-06
"303"	0.0398668163561535	0.0424891710281373	0.00651609897613526
"304"	7.63530444264517e-05	3.30099622600381e-05	2.8888470075022e-05
"305"	1.18071788979541e-05	2.8888470075022e-05	2.8888470075022e-05
"306"	0.000164759086424816	0.000395089897479598	3.76861234637001e-05
"307"	1.31451597290561e-05	2.8888470075022e-05	2.8888470075022e-05
"308"	4.25578255681724e-05	2.8888470075022e-05	2.8888470075022e-05
"309"	7.74660046761102e-05	4.29866955665744e-05	3.30099622600381e-05
"310"	0.000546644697301825	0.000747621972734611	0.000219526345398426
"311"	0.330743288365956	0.00778376250326014	0.040071671356062
"312"	7.91307657242685e-05	7.21290450140644e-05	8.3446502685547e-06
"313"	0.00136427484316914	0.000247336780937802	0.000135042237167008
"314"	0.000223114033137874	9.78436221752126e-05	1.19209289550781e-07
"315"	0.00556301509283677	0.00405035598843635	0.00405035598843635
"316"	0.0183494261814845	0.0131818294192251	0.0274481929403791
"317"	3.37347112930324e-05	2.8888470075022e-05	2.8888470075022e-05
"318"	0.00022086018607529	5.57812894901024e-05	1.04904174804688e-05
"319"	7.10666371663553e-05	3.76861234637001e-05	3.76861234637001e-05
"320"	2.14280442331005e-05	3.30099622600381e-05	3.30099622600381e-05
"321"	1.09876106715643e-05	2.8888470075022e-05	3.30099622600381e-05
"322"	2.7428745197166e-05	6.34586552845805e-05	3.30099622600381e-05
"323"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"324"	0.000129313580251147	8.55329199423689e-05	1.19209289550781e-07
"325"	6.58512834867823e-05	3.76861234637001e-05	6.55651092529298e-06
"326"	3.24163681445329e-05	3.30099622600381e-05	5.96046447753907e-07
"327"	0.000246780313947026	2.8888470075022e-05	4.89895014161218e-05
"328"	5.61139888557493e-05	5.57812894901024e-05	8.3446502685547e-07
"329"	2.91117011061662e-05	2.8888470075022e-05	2.8888470075022e-05
"330"	0.000429202030064474	0.000443199062219152	0.000127077102661133
"331"	2.73511217834889e-05	2.8888470075022e-05	2.26497650146485e-06
"332"	0.000412939262831937	0.000966771027487344	0.000172480657582186
"333"	0.000634078984137208	0.000107645988464356	0.000127077102661133
"334"	8.15185384069413e-05	0.000219526345398426	3.76861234637001e-05
"335"	0.000740290645818358	6.34586552845805e-05	5.57812894901024e-05
"336"	6.56816933741901e-05	4.94510789139856e-05	1.19209289550781e-07
"337"	0.000196502468741879	9.2939580041446e-05	0.000105359175422415
"338"	3.97090548790279e-06	2.8888470075022e-05	1.19209289550781e-07
"339"	0.000501154728267011	0.000777023561590564	0.000107645988464356
"340"	1.10303299786339e-05	2.8888470075022e-05	8.3446502685547e-07
"341"	5.5057338184072e-05	3.30099622600381e-05	1.66893005371094e-06
"342"	1.18611033107534e-05	3.30099622600381e-05	5.96046447753907e-07
"343"	0.000182368776048596	4.29866955665744e-05	3.30099622600381e-05
"344"	1.2789648771875e-05	3.30099622600381e-05	3.30099622600381e-05
"345"	7.62587397828602e-05	8.19118474596215e-05	2.26497650146485e-06
"346"	1.7890555901709e-05	8.3446502685547e-07	3.57627868652344e-07
"347"	5.94081533363506e-05	2.8888470075022e-05	2.8888470075022e-05
"348"	0.039246680594808	0.366155082994769	0.185818595880988
"349"	8.81365850603047e-05	2.8888470075022e-05	3.30099622600381e-05
"350"	0.000936558889889865	0.00122728695099331	0.000247336780937802
"351"	4.74882159397004e-05	3.30099622600381e-05	2.8888470075022e-05
"352"	8.54233122171824e-05	0.000443199062219152	1.66893005371094e-06
"353"	3.41836649462238e-05	5.57812894901024e-05	2.8888470075022e-05
"354"	3.97090548790279e-06	2.8888470075022e-05	2.8888470075022e-05
"355"	0.000195461307975711	7.21290450140644e-05	4.89895014161218e-05
"356"	0.000436635841958266	0.000513096372137833	1.19209289550781e-07
"357"	3.41836649462238e-05	6.34586552845805e-05	2.8888470075022e-05
"358"	1.79657787256212e-05	2.8888470075022e-05	2.8888470075022e-05
"359"	3.24500097888191e-05	4.29866955665744e-05	3.76861234637001e-05
"360"	0.00122095611363281	0.0438058634825379	0.00148109391458189
"361"	0.000630400824715684	3.76861234637001e-05	2.8888470075022e-05
"362"	0.00139515856697577	0.000165873546990032	5.96046447753907e-07
"363"	0.000194769461666244	9.2939580041446e-05	0.000172480657582186
"364"	2.97974292397605e-05	3.76861234637001e-05	1.19209289550781e-06
"365"	9.10213175194641e-06	3.30099622600381e-05	3.30099622600381e-05
"366"	1.48859037382683e-05	3.30099622600381e-05	3.57627868652344e-07
"367"	1.18611033107534e-05	3.30099622600381e-05	3.30099622600381e-05
"368"	1.79657787256212e-05	3.30099622600381e-05	3.30099622600381e-05
"369"	0.0101313031903952	0.00851607295868817	0.0105078220367432
"370"	2.33932210260167e-05	2.8888470075022e-05	2.8888470075022e-05
"371"	1.18611033107534e-05	3.30099622600381e-05	3.30099622600381e-05
"372"	0.0200355040171475	0.00490231960097636	0.0564266443252565
"373"	6.6588619249746e-06	3.30099622600381e-05	3.30099622600381e-05
"374"	0.00148726107573835	0.0004020174507591	0.000429868698120118
"375"	0.000168939963945188	8.19118474596215e-05	6.34586552845805e-05
"376"	3.37347112930324e-05	0.000105359175422415	1.66893005371094e-06
"377"	3.97090548790279e-06	2.8888470075022e-05	2.8888470075022e-05
"378"	1.87888470812623e-05	3.30099622600381e-05	1.19209289550781e-06
"379"	9.05204999978708e-06	2.8888470075022e-05	2.8888470075022e-05
"380"	0.00161622221505999	0.00156181219870471	0.000867096646388231
"381"	8.08072909859764e-05	4.29866955665744e-05	5.1259994506836e-06
"382"	0.0320514161821423	0.00542565409814579	0.0296549178394959
"383"	0.00215674494343986	0.000152684763765863	9.2939580041446e-05
"384"	0.000853530410670087	0.000652269924089163	0.000105359175422415
"385"	1.79657787256212e-05	3.30099622600381e-05	3.30099622600381e-05
"386"	1.76647002846408e-06	2.8888470075022e-05	1.19209289550781e-07
"387"	2.2579871475086e-05	3.30099622600381e-05	3.30099622600381e-05
"388"	0.144786763624652	0.218021708713648	0.0573105824005466
"389"	0.20196040835437	0.046351373591563	0.0431149830672725
"390"	3.97090548790279e-06	2.8888470075022e-05	2.8888470075022e-05
"391"	2.14280442331005e-05	3.30099622600381e-05	2.8888470075022e-05
"392"	0.00506514121720769	0.0101679860964853	0.000867096646388231
"393"	0.0582969188145027	0.0534398420245017	0.0839200019836427
"394"	8.44113687867648e-05	5.57812894901024e-05	8.3446502685547e-07
"395"	0.000134294675272671	7.21290450140644e-05	7.21290450140644e-05
"396"	0.072867066818444	0.065752871722804	0.0115160942077637
"397"	0.000956466328827856	0.00119868633852576	0.00390064716339112
"398"	0.00028638385968609	0.0013330057411434	0.000172480657582186
"399"	0.821097583551959	0.891135694628664	0.944107174873352
"400"	0.000111323065265534	0.00247576491139663	6.34586552845805e-05
"401"	2.41457228071819e-05	4.29866955665744e-05	2.38418579101563e-07
"402"	0.00198333716591945	0.0131818294192251	0.000867096646388231
"403"	0.000530250285502801	5.32865524291993e-05	0.000107645988464356
