"dsc"	"median"	"mean"
"141"	4.76042545713605e-05	4.29866955665744e-05	1.66893005371094e-06
"142"	0.315544605109252	0.513162385031251	0.0431149830672725
"143"	0.332363245546598	0.545669555664063	0.47316575050354
"144"	0.00117059825312988	7.62939453125001e-05	7.62939453125001e-05
"145"	1.40368751213054e-05	5.96046447753907e-07	3.57627868652344e-07
"146"	9.38791713103545e-06	8.19118474596215e-05	1.66893005371094e-06
"147"	1	0.988812685012818	0.9218088388443
"148"	0.000289293952613753	7.21290450140644e-05	0.000239253044128418
"149"	0.0006935202266197	0.000742316246032716	0.00056755542755127
"150"	5.9395882356726e-05	7.21290450140644e-05	1.19209289550781e-06
"151"	0.000374771564700853	0.000351895516478583	0.000556247323105197
"152"	1.38423255589143e-05	3.30099622600381e-05	3.30099622600381e-05
"153"	3.97090548790279e-06	2.8888470075022e-05	2.8888470075022e-05
"154"	6.37232730900682e-05	4.29866955665744e-05	3.76861234637001e-05
"155"	2.956767959082e-05	9.08374786376954e-05	9.08374786376954e-05
"156"	3.9647079974573e-06	1.19209289550781e-07	2.38418579101563e-07
"157"	6.89374879173481e-06	5.96046447753907e-07	5.96046447753907e-07
"158"	0.000133764739302589	0.000152684763765863	0.000135042237167008
"159"	7.17746788092693e-05	9.08374786376954e-05	9.08374786376954e-05
"160"	0.175161442503668	0.175906990401661	0.14335036277771
"161"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"162"	0.206882450905963	0.553119859732585	0.532951705049407
"163"	1.04799900333077e-05	3.76861234637001e-05	3.76861234637001e-05
"164"	4.61624972261961e-05	5.1259994506836e-06	3.93390655517579e-06
"165"	1.87462523884079e-05	7.21290450140644e-05	6.34586552845805e-05
"166"	0.00101645092023691	0.00109267234802246	0.00056755542755127
"167"	0.0112450806267501	0.0424891710281373	0.0490611791610719
"168"	1.8959399695211e-05	1.19209289550781e-06	2.26497650146485e-06
"169"	0.000919046121255625	0.00056755542755127	0.00056755542755127
"170"	3.51499520050337e-05	9.2939580041446e-05	1.19209289550781e-06
"171"	2.42730468349498e-05	3.57627868652344e-07	2.38418579101563e-07
"172"	8.55350265144175e-06	3.30099622600381e-05	8.3446502685547e-07
"173"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"174"	0.000237671837516427	0.000777023561590564	0.000846266746520997
"175"	0.0220367638676205	0.0211271047592163	0.0339851379394532
"176"	8.25943477166861e-05	3.76861234637001e-05	3.30099622600381e-05
"177"	2.98460307797608e-06	2.8888470075022e-05	8.3446502685547e-06
"178"	0.030980466001236	0.0372125655201816	0.0156065579411133
"179"	3.97090548790279e-06	2.8888470075022e-05	2.8888470075022e-05
"180"	0.000152968002381792	0.000219526345398426	0.000172480657582186
"181"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"182"	0.982344633108834	0.527059078216553	0.40611207485199
"183"	2.73560880872342e-06	2.38418579101563e-07	1.19209289550781e-07
"184"	7.8746992531902e-06	1.66893005371094e-06	5.96046447753907e-07
"185"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"186"	0.00621269792827224	0.000742316246032716	0.000742316246032716
"187"	3.9647079974573e-06	2.8888470075022e-05	2.8888470075022e-05
"188"	1.48859037382683e-05	3.76861234637001e-05	2.8888470075022e-05
"189"	0.868058317497245	0.603311419487	0.603311419487
"190"	0.059751355068229	0.294032756645194	0.017870306968689
"191"	2.956767959082e-05	9.08374786376954e-05	9.08374786376954e-05
"192"	0.636997903352212	0.113961219787598	0.0839200019836427
"193"	3.42459608247971e-05	2.98023223876954e-06	2.98023223876954e-06
"194"	0.000110819592120585	4.42266464233399e-05	2.46763229370118e-05
"195"	4.60950588228383e-06	1.19209289550781e-07	1.19209289550781e-07
"196"	0.00101387627889718	0.000278115272521973	0.00064980983734131
"197"	1.11734100685666e-05	3.30099622600381e-05	8.3446502685547e-06
"198"	0.00395892237071921	0.000846266746520997	0.00064980983734131
"199"	4.60950588228383e-06	3.30099622600381e-05	3.30099622600381e-05
"200"	0.443047580014129	0.456171159984014	0.229599700279643
"201"	0.00107899132335013	0.000556247323105197	0.000695702169601812
"202"	3.97090548790279e-06	2.8888470075022e-05	2.8888470075022e-05
"203"	4.60950588228383e-06	2.8888470075022e-05	1.19209289550781e-07
"204"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"205"	0.0016011457643265	0.00202107518510115	0.000322341918945313
"206"	9.2512629697146e-05	6.38961791992188e-05	7.62939453125001e-05
"207"	5.48168265269007e-06	4.29866955665744e-05	3.76861234637001e-05
"208"	0.372136216578993	0.0372125655201816	0.00718903541564942
"209"	5.48168265269007e-06	4.29866955665744e-05	4.29866955665744e-05
"210"	0.169989409459708	0.527059078216553	0.344876766204834
"211"	0.00107904664091434	0.00056755542755127	0.000742316246032716
"212"	0.00486406164012617	0.00182371710054537	0.00302232669081542
"213"	9.08759981865192e-06	5.96046447753907e-07	3.57627868652344e-07
"214"	5.50896433291115e-06	1.19209289550781e-07	1.19209289550781e-07
"215"	0.0406330518160875	0.012604832649231	0.00433504581451417
"216"	0.289833137282296	0.252249360084534	0.240532517433167
"217"	5.67318702572372e-05	6.55651092529298e-06	6.55651092529298e-06
"218"	1.39045850579561e-05	7.62939453125001e-05	6.38961791992188e-05
"219"	0.00157179913467309	0.000777023561590564	0.000695702169601812
"220"	4.94840269282785e-05	0.000107645988464356	0.000107645988464356
"221"	0.0618432808972033	0.046351373591563	0.0269277095794678
"222"	0.00146181346764155	0.012604832649231	0.00957572460174562
"223"	2.31113196766872e-05	6.34586552845805e-05	5.57812894901024e-05
"224"	0.097483505698628	0.00792050361633302	0.00792050361633302
"225"	0.145358598084284	0.14853928156528	0.16639508773146
"226"	3.97090548790279e-06	2.8888470075022e-05	2.8888470075022e-05
"227"	3.33662524184131e-05	9.08374786376954e-05	9.08374786376954e-05
"228"	1.96216626076688e-05	0.000105359175422415	3.30099622600381e-05
"229"	1.15993532343999e-05	5.96046447753907e-07	2.98023223876954e-06
"230"	0.19560063196266	0.113961219787598	0.107382535934448
"231"	0.000124518684459495	3.93390655517579e-06	3.93390655517579e-06
"232"	4.96619534965417e-05	0.00056755542755127	0.000205159187316895
"233"	0.118900744492312	0.0857155042454288	0.065752871722804
"234"	3.2732053077901e-06	1.19209289550781e-07	1.19209289550781e-07
"235"	7.8746992531902e-06	3.76861234637001e-05	4.29866955665744e-05
"236"	0.0304722370244888	0.0234566482956348	0.0339851379394532
"237"	0.000567545250092963	0.000205159187316895	0.000429868698120118
"238"	0.000219977955300574	0.000152684763765863	5.1259994506836e-06
"239"	6.64758986166331e-06	2.8888470075022e-05	2.8888470075022e-05
"240"	0.0293742186997326	0.0229320526123047	0.00871479511260988
"241"	6.6588619249746e-06	3.57627868652344e-07	2.38418579101563e-07
"242"	0.000585746059562562	0.00177955627441407	0.0015796422958374
"243"	6.6588619249746e-06	3.57627868652344e-07	3.57627868652344e-07
"244"	0.0258787407416281	0.00177955627441407	0.00109267234802246
"245"	2.51478765285672e-05	6.34586552845805e-05	8.3446502685547e-06
"246"	0.0506273719926976	0.0194419622421265	0.0526407957077027
"247"	0.000107288806552342	2.01463699340821e-05	1.3113021850586e-05
"248"	0.850432213291107	0.338026944134668	0.308250000572896
"249"	0.00012555402861407	4.29866955665744e-05	0.000135042237167008
"250"	0.982504522799446	0.369590267434176	0.493762736661269
"251"	1.59932740904623e-05	7.21290450140644e-05	8.19118474596215e-05
"252"	5.46151206474755e-06	1.19209289550781e-07	1.19209289550781e-07
"253"	2.43911305376609e-05	8.19118474596215e-05	3.30099622600381e-05
"254"	0.000260970215072017	0.00792050361633302	0.00139975547790528
"255"	0.000421509952989794	0.000119333375165497	8.3446502685547e-06
"256"	0.00199416191759447	0.000205159187316895	0.000322341918945313
"257"	2.51238985693186e-05	0.000194672212262469	7.21290450140644e-05
"258"	0.908097448434769	0.623094320297242	0.422341465950013
"259"	5.46151206474755e-06	2.8888470075022e-05	2.8888470075022e-05
"260"	0.272246342109363	0.573655097417263	0.583806157112122
"261"	1.5182938858194e-05	2.8888470075022e-05	8.3446502685547e-06
"262"	2.36937465931911e-06	2.8888470075022e-05	1.19209289550781e-07
"263"	0.243307347219072	0.40611207485199	0.422341465950013
"264"	0.00110486786182238	0.00148109391458189	0.00017547607421875
"265"	7.8746992531902e-06	4.29866955665744e-05	4.29866955665744e-05
"266"	2.98930097383585e-05	5.96046447753907e-07	1.19209289550781e-07
"267"	0.00741174713100972	0.00096261501312256	0.0028146505355835
"268"	0.0112174147949102	0.00056755542755127	0.000322341918945313
"269"	3.9647079974573e-06	2.8888470075022e-05	2.8888470075022e-05
"270"	1.44956199183797e-05	1.66893005371094e-06	1.66893005371094e-06
"271"	0.00499246609497671	0.00202107518510115	0.00871479511260988
"272"	0.00654256728851101	0.0131818294192251	0.00200092792510987
"273"	1.76123293509523e-05	6.38961791992188e-05	6.38961791992188e-05
"274"	4.6642085449589e-06	3.30099622600381e-05	2.8888470075022e-05
"275"	0.00070017462911111	5.57812894901024e-05	8.19118474596215e-05
"276"	0.137377633887632	0.683986425399781	0.390246629714966
"277"	5.45346085622544e-06	2.8888470075022e-05	3.93390655517579e-06
"278"	0.00169887620130905	1.3113021850586e-05	1.04904174804688e-05
"279"	0.00418845468070559	0.000966771027487344	0.00164421131055691
"280"	0.429289245544335	0.0137792825698853	0.024863600730896
"281"	3.97090548790279e-06	2.8888470075022e-05	2.8888470075022e-05
"282"	4.74537557184076e-05	5.1259994506836e-06	2.01463699340821e-05
"283"	2.98460307797608e-06	2.8888470075022e-05	2.8888470075022e-05
"284"	1	0.939389356873358	0.643142223358155
"285"	0.00645070261584263	0.0031430721282959	0.00251638889312745
"286"	0.67818096182517	0.637332429353867	0.40611207485199
"287"	3.41836649462238e-05	2.8888470075022e-05	3.01599502563477e-05
"288"	1.40945804926189e-05	3.76861234637001e-05	8.3446502685547e-06
"289"	0.332423704864939	0.294032756645194	0.0490611791610719
"290"	0.00164490802577379	0.000239253044128418	0.000107645988464356
"291"	0.00254061502625508	0.00017547607421875	0.000278115272521973
"292"	0.489303332123417	0.988812685012818	0.359626293182373
"293"	1.09592053451911e-05	3.30099622600381e-05	2.38418579101563e-07
"294"	3.24500097888191e-05	3.93390655517579e-06	1.66893005371094e-06
"295"	2.51478765285672e-05	4.29866955665744e-05	4.29866955665744e-05
"296"	0.0005246068402359	0.000443199062219152	5.32865524291993e-05
"297"	2.22452975580589e-05	6.34586552845805e-05	7.21290450140644e-05
"298"	8.88712597250279e-05	1.3113021850586e-05	8.3446502685547e-06
"299"	0.000565755994924671	0.000105359175422415	8.19118474596215e-05
"300"	3.2732053077901e-06	1.19209289550781e-07	1.19209289550781e-07
"301"	1.79537456275553e-05	3.76861234637001e-05	2.8888470075022e-05
"302"	0.000121806925916285	3.65972518920899e-05	1.63316726684571e-05
"303"	8.44127789498228e-05	0.000695702169601812	4.42266464233399e-05
"304"	0.00134634381924197	0.00109267234802246	0.0031430721282959
"305"	0.0451562095661321	0.0614116944970624	0.0573105824005466
"306"	2.80822056714424e-05	1.66893005371094e-06	1.66893005371094e-06
"307"	0.000836404352265471	0.000322341918945313	0.00056755542755127
"308"	2.36548064074542e-05	5.57812894901024e-05	5.57812894901024e-05
"309"	0.304031793987127	0.252249360084534	0.264342904090882
"310"	0.000169168612258838	0.000172480657582186	0.000194672212262469
"311"	1.72923370351465e-05	3.76861234637001e-05	3.30099622600381e-05
"312"	0.00107047155525031	0.000443199062219152	7.62939453125001e-05
"313"	0.10368956491358	0.175906990401661	0.175906990401661
"314"	0.00152264592897307	0.000322341918945313	0.000239253044128418
"315"	0.000100293444908255	0.000152684763765863	0.000152684763765863
"316"	0.184302072175997	0.0424891710281373	0.0646493434906007
"317"	2.73560880872342e-06	2.8888470075022e-05	2.8888470075022e-05
"318"	0.793251122769364	0.899570107460022	0.45587432384491
"319"	0.000148372084951426	3.01599502563477e-05	3.01599502563477e-05
"320"	0.000607664486391488	0.00182371710054537	0.000494480133056641
"321"	2.0431301117904e-05	7.21290450140644e-05	0.000149607658386231
"322"	0.000543627976622325	0.000172480657582186	1.04904174804688e-05
"323"	0.000835123549044026	0.000429868698120118	0.000494480133056641
"324"	0.00520963960154756	0.00538640817961186	0.00390064716339112
"325"	1.19641810804243e-05	9.08374786376954e-05	9.08374786376954e-05
"326"	5.50896433291115e-06	2.38418579101563e-07	1.19209289550781e-07
"327"	0.000176609157594116	1.04904174804688e-05	1.04904174804688e-05
"328"	0.00442709321520197	0.00139975547790528	0.000742316246032716
"329"	2.73560880872342e-06	2.8888470075022e-05	1.19209289550781e-07
"330"	1.95893396295815e-05	1.19209289550781e-07	1.19209289550781e-07
"331"	0.00010616005694609	9.2939580041446e-05	9.2939580041446e-05
"332"	4.00343935429403e-05	8.3446502685547e-06	5.1259994506836e-06
"333"	0.000281865524424083	9.2939580041446e-05	8.19118474596215e-05
"334"	5.48168265269007e-06	3.76861234637001e-05	3.76861234637001e-05
"335"	5.04908776229277e-06	3.30099622600381e-05	3.76861234637001e-05
"336"	7.84706082611487e-05	2.8888470075022e-05	1.19209289550781e-07
"337"	0.199749622853925	0.218218922615052	0.302899241447449
"338"	0.00257087116402381	7.62939453125001e-05	2.46763229370118e-05
"339"	1.31285614093e-05	2.26497650146485e-06	1.66893005371094e-06
"340"	0.0682681159843646	0.00648609893187563	0.00224578380584717
"341"	0.336783056137864	0.583806157112122	0.704756498336792
"342"	0.165971832316149	0.966447234153748	0.643142223358155
"343"	0.260064020429182	0.120840191841126	0.101096391677857
"344"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"345"	0.597864914231144	0.359626293182373	0.422341465950013
"346"	6.6588619249746e-06	3.30099622600381e-05	2.8888470075022e-05
"347"	1.18791221168072e-05	2.8888470075022e-05	5.1259994506836e-06
"348"	0.502474454036591	0.0703439179988105	0.0534398420245017
"349"	2.73024900781673e-05	5.96046447753907e-07	2.98023223876954e-06
"350"	4.76610331344972e-05	1.66893005371094e-06	1.66893005371094e-06
"351"	0.0997313706551958	0.113961219787598	0.113961219787598
"352"	0.000107741738998163	0.000172480657582186	1.04904174804688e-05
"353"	0.000135800234758182	8.3446502685547e-06	1.3113021850586e-05
"354"	0.0104045699063629	0.0148949273478797	0.00224578380584717
"355"	0.000283647765915638	0.0002784263884126	0.0002784263884126
"356"	0.000219333867271984	0.000205159187316895	0.000127077102661133
"357"	2.11878027812883e-05	2.8888470075022e-05	2.8888470075022e-05
"358"	1.50360143405691e-05	2.8888470075022e-05	2.8888470075022e-05
"359"	1.96216626076688e-05	6.34586552845805e-05	6.38961791992188e-05
"360"	6.32974391004872e-05	0.000395089897479598	0.000247336780937802
"361"	0.240701037100974	0.168809652328491	0.187501311302185
"362"	2.12451422592025e-05	2.8888470075022e-05	2.38418579101563e-07
"363"	0.000305491223552596	3.93390655517579e-06	2.26497650146485e-06
"364"	1.90420771962544e-05	6.34586552845805e-05	0.000127077102661133
"365"	2.02937680764367e-05	7.62939453125001e-05	7.62939453125001e-05
"366"	2.04572520715403e-05	0.000205159187316895	0.000239253044128418
"367"	0.00267222758185746	0.000107645988464356	0.000107645988464356
"368"	0.0381912577909691	0.00177955627441407	0.0015796422958374
"369"	0.000700501596134262	0.000194672212262469	0.00017547607421875
"370"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"371"	0.0139554072838245	7.21290450140644e-05	0.000119333375165497
"372"	0.00814720627750798	0.00164421131055691	0.00651609897613526
"373"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"374"	5.12747740513675e-05	0.000135042237167008	5.96046447753907e-07
"375"	3.23337505800257e-05	0.00056755542755127	2.98023223876954e-06
"376"	1	0.663443565368653	0.45587432384491
"377"	0.00513472163886483	0.0490611791610719	0.0490611791610719
"378"	5.09559031955304e-05	4.29866955665744e-05	5.96046447753907e-07
"379"	8.20674262310884e-05	6.38961791992188e-05	5.32865524291993e-05
"380"	0.000253717237207779	0.000119333375165497	0.000119333375165497
"381"	4.60950588228383e-06	3.30099622600381e-05	3.76861234637001e-05
"382"	7.17809605815059e-06	2.8888470075022e-05	2.8888470075022e-05
"383"	0.000113170198106414	7.62939453125001e-05	0.00017547607421875
"384"	0.00256888524545428	0.00851607295868817	0.00538640817961186
"385"	4.60950588228383e-06	1.19209289550781e-07	1.19209289550781e-07
"386"	0.0224147361403251	0.0169599958944717	0.0105078220367432
"387"	2.47393358921373e-05	5.96046447753907e-07	5.96046447753907e-07
"388"	0.0294935076855772	0.0253846030944281	0.0274481929403791
"389"	1.09546866476271e-05	2.26497650146485e-06	3.93390655517579e-06
"390"	0.0156936033565834	0.0120993426569343	0.00871479511260988
"391"	3.39140274481272e-05	1.66893005371094e-06	1.66893005371094e-06
"392"	1.51462743601093e-05	4.29866955665744e-05	2.8888470075022e-05
"393"	0.312350544134493	0.316512346267701	0.252249360084534
"394"	0.000156065495700037	6.55651092529298e-06	6.55651092529298e-06
"395"	4.60950588228383e-06	5.96046447753907e-07	8.3446502685547e-07
"396"	0.00146588915207012	0.00056755542755127	0.00056755542755127
"397"	4.6642085449589e-06	5.96046447753907e-07	5.96046447753907e-07
"398"	0.000149010390957588	0.00273660477977833	0.000846266746520997
"399"	2.36595425048097e-06	1.19209289550781e-07	1.19209289550781e-07
"400"	0.000633411231125996	0.00148109391458189	0.00056755542755127
"401"	0.000207614444561404	3.01599502563477e-05	3.01599502563477e-05
"402"	0.378319210553377	0.0973952099409877	0.252249360084534
"403"	0.0751842624943262	0.0893732309341432	0.120840191841126
"404"	0.0859146948110987	0.0211271047592163	0.0211271047592163
"405"	7.99933320061109e-05	3.93390655517579e-06	3.93390655517579e-06
"406"	0.051568024807236	0.00710838809789525	0.000846266746520997
"407"	9.81805830767275e-05	1.04904174804688e-05	1.04904174804688e-05
"408"	0.000550016367371738	5.32865524291993e-05	6.38961791992188e-05
"409"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"410"	0.00938083978781114	0.0269277095794678	0.024863600730896
"411"	1.75777531217197e-05	2.98023223876954e-06	2.98023223876954e-06
"412"	8.94286976219853e-05	5.1259994506836e-06	6.55651092529298e-06
"413"	6.41422155789825e-06	1.66893005371094e-06	1.66893005371094e-06
"414"	0.0367673675669535	0.00490231960097636	0.00200092792510987
"415"	0.361679339385305	0.47316575050354	0.422341465950013
