"dsc"	"median"	"mean"
"211"	3.75230188740712e-06	1.19209289550781e-06	2.38418579101563e-07
"212"	3.64456543076367e-05	2.26497650146485e-06	1.66893005371094e-06
"213"	4.54179345662379e-05	3.93390655517579e-06	2.98023223876954e-06
"214"	8.42896544437769e-06	2.38418579101563e-07	2.38418579101563e-07
"215"	2.3390696364035e-05	2.98023223876954e-06	3.93390655517579e-06
"216"	0.0862093684806104	0.00139975547790528	0.00109267234802246
"217"	0.00664488937944717	0.00792050361633302	0.00651609897613526
"218"	0.895094892811874	0.637332429353867	0.725740790367127
"219"	2.43911305376609e-05	0.000127077102661133	0.000107645988464356
"220"	0.000334909605063957	0.000149607658386231	0.000107645988464356
"221"	0.000386137273481602	2.38418579101563e-07	1.19209289550781e-07
"222"	2.37829158487935e-05	3.57627868652344e-07	3.57627868652344e-07
"223"	0.347811850965225	0.128027081489563	0.113961219787598
"224"	0.000301773559211702	0.000494480133056641	0.00056755542755127
"225"	3.2732053077901e-06	5.96046447753907e-07	2.38418579101563e-07
"226"	0.425072407798309	0.643142223358155	0.833373427391053
"227"	0.216866823047576	0.0424891710281373	0.0564266443252565
"228"	0.707035947677831	0.623094320297242	0.811535716056824
"229"	3.71595310086252e-05	5.32865524291993e-05	4.42266464233399e-05
"230"	0.000140645464186125	0.00251638889312745	0.00017547607421875
"231"	0.971944983403781	0.746925950050354	0.87740707397461
"232"	0.0343641459139406	0.00123798847198487	0.00957572460174562
"233"	9.59364969021034e-05	2.46763229370118e-05	1.3113021850586e-05
"234"	0.700238200734322	0.474762670068018	0.527059078216553
"235"	8.93089295863002e-05	0.000107645988464356	9.08374786376954e-05
"236"	0.23154713975237	0.207616567611695	0.240532517433167
"237"	8.4851638451075e-05	9.08374786376954e-05	9.08374786376954e-05
"238"	0.0198587038287015	0.0269277095794678	0.024863600730896
"239"	4.69378853304789e-05	0.000149607658386231	0.000127077102661133
"240"	0.0022580479925189	0.00648609893187563	0.00533044338226319
"241"	0.754034673662445	0.545669555664063	0.663443565368653
"242"	0.00197862108854123	0.0028146505355835	0.00433504581451417
"243"	0.334712564216968	0.218218922615052	0.264342904090882
"244"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"245"	0.000645848580230845	0.00433504581451417	0.00350427627563477
"246"	0.443437342276683	0.0787292718887331	0.0737925767898561
"247"	6.38049346458508e-05	0.000107645988464356	7.62939453125001e-05
"248"	0.209075340761829	0.0456796884536744	0.101096391677857
"249"	1.76123293509523e-05	1.66893005371094e-06	8.3446502685547e-07
"250"	0.000131197490541193	0.0028146505355835	0.00200092792510987
"251"	2.18619326853106e-05	0.00177955627441407	5.32865524291993e-05
"252"	0.327489024293039	0.725740790367127	0.87740707397461
"253"	0.0414944005966581	0.0394816398620606	0.0229320526123047
"254"	0.0388035738358013	0.0150449275970459	0.00718903541564942
"255"	0.0414944005966581	0.0339851379394532	0.0229320526123047
"256"	1.18394463523555e-05	5.96046447753907e-07	3.57627868652344e-07
"257"	0.0346439149469366	0.0394816398620606	0.0211271047592163
"258"	3.2732053077901e-06	3.57627868652344e-07	3.57627868652344e-07
"259"	0.00588026802919755	0.0105078220367432	0.00651609897613526
"260"	0.0361566794990848	0.302899241447449	0.302899241447449
"261"	0.0381912577909691	0.029131293296814	0.0150449275970459
"262"	0.266595694109852	0.527059078216553	0.545669555664063
"263"	0.90526017773866	0.490798592567444	0.508766055107117
"264"	1.48643047283778e-05	1.3113021850586e-05	5.1259994506836e-06
"265"	0.00835560423469846	0.0564266443252565	0.0229320526123047
"266"	0.406159551549861	0.966447234153748	0.944107174873352
"267"	0.072501614504565	0.187501311302185	0.0339851379394532
"268"	0.804689137690722	0.833373427391053	0.87740707397461
"269"	0.0754850514961237	0.113961219787598	0.0424891710281373
"270"	0.102066164519277	0.0604270696640016	0.024863600730896
"271"	0.00107712118055215	0.00200092792510987	0.00017547607421875
"272"	0.654225598119485	0.545669555664063	0.527059078216553
"273"	0.0218175840481461	0.00957572460174562	0.012604832649231
"274"	0.00157645846459123	0.00056755542755127	0.00251638889312745
"275"	0.00498421582236198	0.0031430721282959	0.00224578380584717
"276"	9.54691984523815e-06	2.26497650146485e-06	1.66893005371094e-06
"277"	0.69389155445206	0.725740790367127	0.704756498336792
"278"	3.20970813081358e-05	1.19209289550781e-07	1.19209289550781e-07
"279"	0.0679586290566825	0.0604270696640016	0.024863600730896
"280"	0.915785217714325	0.855335712432862	0.789837837219239
"281"	0.837533713762567	0.746925950050354	0.87740707397461
"282"	0.026987946423349	0.0564266443252565	0.0526407957077027
"283"	0.0960257910950592	0.308250000572896	0.359626293182373
"284"	0.00087854963950944	0.00224578380584717	0.00177955627441407
"285"	0.000592369745325417	0.00224578380584717	0.0015796422958374
"286"	0.00257440704150848	0.00177955627441407	0.0031430721282959
"287"	0.00235969437634249	0.000742316246032716	0.000322341918945313
"288"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"289"	0.000151568184138624	0.00109267234802246	0.000127077102661133
"290"	9.94585720707785e-05	0.00109267234802246	0.00056755542755127
"291"	0.0173868835840113	0.0787292718887331	0.0604270696640016
"292"	0.076630746188745	0.0526407957077027	0.0604270696640016
"293"	0.0318806264405871	0.0424891710281373	0.0456796884536744
"294"	4.30088943357731e-05	0.000149607658386231	0.000127077102661133
"295"	0.383165357880074	0.490798592567444	0.45587432384491
"296"	0.377990622868062	0.240532517433167	0.527059078216553
"297"	0.52058482995245	0.45587432384491	0.45587432384491
"298"	0.00148727002334852	0.00350427627563477	0.00177955627441407
"299"	0.5181806053379	0.811535716056824	0.704756498336792
"300"	0.672998660607012	0.344876766204834	0.359626293182373
"301"	0.0007580395483485	0.00177955627441407	0.00350427627563477
"302"	2.4984813983614e-05	5.96046447753907e-07	5.96046447753907e-07
"303"	0.000278731647491157	0.017870306968689	0.00200092792510987
"304"	0.0519554703546391	0.124549383473813	0.168809652328491
"305"	0.00108379381788532	0.00123798847198487	0.00109267234802246
"306"	0.00448910306690121	0.00792050361633302	0.029131293296814
"307"	6.44907307479812e-05	2.46763229370118e-05	5.1259994506836e-06
"308"	0.0744290612968043	0.359626293182373	0.128027081489563
"309"	0.00165133272595267	0.000107645988464356	0.000127077102661133
"310"	0.564507674301079	0.855335712432862	0.47316575050354
"311"	0.000596215887649806	6.38961791992188e-05	3.65972518920899e-05
"312"	0.591502140368206	0.855335712432862	0.603311419487
"313"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"314"	7.72415066092803e-06	2.98023223876954e-06	5.96046447753907e-07
"315"	1.76647002846408e-06	2.38418579101563e-07	1.19209289550781e-07
"316"	0.000427524618572806	0.000429868698120118	0.000127077102661133
"317"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"318"	0.000829407167656586	0.000429868698120118	0.00017547607421875
"319"	0.00933796243931338	0.0339851379394532	0.012604832649231
"320"	0.0017836676474364	0.0031430721282959	0.00350427627563477
"321"	0.00333115367493017	0.0314816236495972	0.0194419622421265
"322"	0.00224843037384623	0.000239253044128418	0.000149607658386231
"323"	0.00566931182745608	0.024863600730896	0.012604832649231
"324"	0.237359124155225	0.583806157112122	0.229189634323121
