"dsc"	"median"	"mean"
"84"	0.860479759255184	0.749455807138619	0.843281983670924
"85"	0.000870627250000459	0.000695702169601812	0.000351895516478583
"86"	0.00558248664700258	0.0101679860964853	0.00851607295868817
"87"	1	0.437996240802996	0.98786665687482
"88"	0.000582418447524933	0.00273660477977833	0.000127077102661133
"89"	0.821097583551959	0.0857155042454288	0.294032756645194
"90"	0.00588819192405122	0.0372125655201816	0.00648609893187563
"91"	0.900895929173917	0.915223470558748	0.772625719825572
"92"	0.0079242053407051	0.00202107518510115	0.00182371710054537
"93"	0.190278230718379	0.175906990401661	0.124549383473813
"94"	0.934760195474269	0.891135694628664	0.308250000572896
"95"	0.747203325100659	0.637332429353867	0.843281983670924
"96"	0.0348742356814829	0.322914697331901	0.0703439179988105
"97"	0.461775078978624	0.47316575050354	0.276815414428711
"98"	0.611239993325567	0.14853928156528	0.294032756645194
"99"	0.00335989375712525	0.00247576491139663	0.00648609893187563
"100"	0.14516798198727	0.308250000572896	0.196137151153906
"101"	0.0168042669802401	0.00119868633852576	0.0234566482956348
"102"	0.755203494858097	0.659200818819338	0.573655097417263
"103"	0.251044006785966	0.915223470558748	0.70380667131317
"104"	0.804138304307924	0.98786665687482	0.615775340305275
"105"	0.009978618276733	0.185818595880988	0.0803152550124048
"106"	0.0713306521199542	0.00648609893187563	0.0131818294192251
"107"	0.522263394532571	0.871047368481562	0.495378923194362
"108"	0.594094344492719	0.663443565368653	0.746925950050354
"109"	0.000845073792290959	9.2939580041446e-05	0.000777023561590564
"110"	0.374062797490883	0.14853928156528	0.474762670068018
"111"	0.212190137629691	0.70380667131317	0.659200818819338
"112"	0.407016027271374	0.266936206973597	0.229599700279643
"113"	0.721249715507044	0.390246629714966	0.316512346267701
"114"	0.000726136289027995	0.000496732687837335	0.000443199062219152
"115"	0.00205905058245005	0.00930938518897578	0.00591325256857611
"116"	0.0065024493089517	0.0101679860964853	0.0253846030944281
"117"	0.441313452142271	0.623094320297242	0.45587432384491
"118"	0.357255982408228	0.369590267434176	0.229599700279643
"119"	0.467671403904174	0.157275208929352	0.110313630704496
"120"	0.00113597272586487	0.00247576491139663	0.00119868633852576
"121"	0.0592975599219658	0.615775340305275	0.157275208929352
"122"	0.407016027271374	0.386037262423422	0.772625719825572
"123"	0.00269603590513708	0.00445792825617269	0.00302232669081542
"124"	0.00101240621474409	0.000622350019294929	0.0002784263884126
"125"	0.59637047245816	0.103694628178509	0.437996240802996
"126"	0.0039186881084961	0.0131818294192251	0.0703439179988105
"127"	0.900716268977132	0.594544767580984	0.456171159984014
"128"	0.755848388330876	0.132185253503126	0.98786665687482
"129"	0.00509007294452824	0.00490231960097636	0.00367689784121642
"130"	0.00579002283475142	0.0110963896948318	0.0184153661455575
"131"	0.193706937708388	0.0914054885965148	0.16639508773146
"132"	0.986891417755203	0.402923606122181	0.456171159984014
"133"	0.0225934577024759	0.0253846030944281	0.0028146505355835
"134"	0.390854113817632	0.280262056522196	0.420245005182766
"135"	0.000528867267360203	0.00247576491139663	0.000966771027487344
"136"	0.407016027271374	0.493762736661269	0.98786665687482
"137"	0.381077145720758	0.302899241447449	0.316512346267701
"138"	0.173194587479282	0.0614116944970624	0.0234566482956348
"139"	0.00231657967395843	0.0120993426569343	0.00930938518897578
"140"	0.723641255090163	0.796000134909944	0.681364493270618
"141"	0.0427976219046855	0.218021708713648	0.264342904090882
"142"	0.00177809846990532	0.00223786040036714	0.00247576491139663
"143"	0.643813896711285	0.796000134909944	0.891135694628664
"144"	0.0404470082844967	0.266936206973597	0.0857155042454288
"145"	0.425790237566671	0.0320125241582704	0.437996240802996
"146"	0.985015646889646	0.843281983670924	0.615775340305275
"147"	0.879999167200128	0.963611191348441	0.796000134909944
"148"	0.00103936309913352	0.000742316246032716	0.00096261501312256
"149"	0.194168630516194	0.266936206973597	0.175906990401661
"150"	0.000515528947463965	0.000135042237167008	0.000278115272521973
"151"	0.562954972221032	0.493762736661269	0.726509842453364
"152"	0.230276381512055	0.402923606122181	0.420245005182766
"153"	0.724028764149628	0.437996240802996	0.338026944134668
"154"	0.00717072758949373	0.0184153661455575	0.0296549178394959
"155"	0.00812253861518795	0.00119868633852576	0.00202107518510115
"156"	1	1	1
"157"	0.613075155731895	0.643142223358155	0.746925950050354
"158"	0.860447753476145	0.456171159984014	0.70380667131317
"159"	0.108258686422154	0.280262056522196	0.206869432795255
"160"	0.0961550809754435	0.386037262423422	0.369590267434176
"161"	0.918673629923581	0.843281983670924	0.553119859732585
"162"	0.340166878078178	0.939389356873358	0.843281983670924
"163"	0.120918465478245	0.255831968664748	0.386037262423422
"164"	0.116974336613349	0.0253846030944281	0.0110963896948318
"165"	0.00379476516759274	0.00164421131055691	0.000395089897479598
"166"	0.213293139271626	0.0534398420245017	0.0274481929403791
"167"	0.00193140215052312	0.00164421131055691	0.00302232669081542
"168"	0.0738466896936587	0.074162302995866	0.00367689784121642
"169"	0.000245461883520503	0.00164421131055691	0.00056755542755127
"170"	0.0029934477541547	0.0269277095794678	0.00589764118194581
"171"	0.511263214741969	0.456171159984014	0.87740707397461
"172"	0.000107547066397596	2.01463699340821e-05	1.19209289550781e-06
"173"	0.000250436933359095	3.76861234637001e-05	5.96046447753907e-07
"174"	0.00155229181368927	0.000107645988464356	1.19209289550781e-06
"175"	0.0207656798506768	0.386037262423422	0.254052760162641
"176"	0.695624059365024	0.659200818819338	0.726509842453364
"177"	0.0543536467060971	0.0199788986499745	0.0497899104427176
"178"	0.928694507921268	0.229572767511836	0.643142223358155
"179"	0.00083883653882109	0.00367689784121642	0.00107696817105148
"180"	0.0742602659045348	0.0596993226001965	0.16639508773146
"181"	0.000974280416978091	0.0013330057411434	0.00247576491139663
"182"	0.00235545585007311	0.124549383473813	0.0274481929403791
"183"	0.000117308934676895	5.1259994506836e-06	6.55651092529298e-06
"184"	0.000452540768510935	0.00302232669081542	0.0002784263884126
"185"	0.0157185112369754	0.0156065579411133	0.00648609893187563
"186"	9.37056373758706e-06	2.8888470075022e-05	1.19209289550781e-07
"187"	0.349604505947169	0.353586000948978	0.47316575050354
"188"	0.000293071896382078	1.04904174804688e-05	2.98023223876954e-06
"189"	0.0336305173578705	0.0914054885965148	0.0150449275970459
"190"	0.0399326315146093	0.00648609893187563	0.000429868698120118
"191"	1.06170976054891e-05	1.19209289550781e-07	1.19209289550781e-07
"192"	0.929764429265962	0.490798592567444	0.374750375747681
"193"	0.0124193306515523	0.046351373591563	0.110313630704496
"194"	0.0066288830683436	0.0199788986499745	0.0110963896948318
"195"	0.000623213996431143	0.00333501482314607	0.000777023561590564
"196"	0.0543731926321665	0.0320125241582704	0.0234566482956348
"197"	0.0955026212701299	0.322914697331901	0.280262056522196
"198"	0.00449274152789091	0.00164421131055691	0.00273660477977833
"199"	0.00127491562134309	0.00939729475581587	0.0124244123861936
"200"	0.930212170409682	0.98786665687482	0.508766055107117
"201"	0.000501194922722675	0.000127651143619871	8.19118474596215e-05
"202"	0.0206527182921099	0.00778376250326014	0.00778376250326014
"203"	0.000874428393415	0.000119333375165497	0.000119333375165497
"204"	8.07507586057604e-06	2.38418579101563e-07	1.19209289550781e-07
"205"	0.208617545428748	0.338026944134668	0.474762670068018
"206"	0.444145605324059	0.128027081489563	0.128027081489563
"207"	0.642784684661404	0.0787292718887331	0.177980184555054
"208"	0.895908619554271	0.187501311302185	0.289667129516602
"209"	0.00231298543329448	0.00851607295868817	0.012604832649231
"210"	0.00147008168151202	2.01463699340821e-05	8.3446502685547e-07
"211"	0.0308383327209055	0.294032756645194	0.338026944134668
"212"	0.0100989233356947	0.0156065579411133	0.00405035598843635
"213"	0.000712803108023451	0.000351895516478583	0.0002784263884126
"214"	0.0453729758611107	0.046351373591563	0.040071671356062
"215"	0.000210187866736469	8.3446502685547e-06	8.3446502685547e-06
"216"	0.0211676758222039	0.00564151667413218	0.00467295731623043
"217"	0.00861044607674214	0.0131818294192251	0.00851607295868817
"218"	0.000212499255759808	0.000219526345398426	1.63316726684571e-05
"219"	0.00288086270991818	0.00247576491139663	0.00223786040036714
"220"	0.226826174757479	0.16639508773146	0.254052760162641
"221"	0.143867728481615	0.280262056522196	0.637332429353867
"222"	0.00379655415914579	0.00333501482314607	0.00591325256857611
"223"	0.000216470031318323	0.00119868633852576	0.000846266746520997
"224"	0.00953034386134105	0.00177955627441407	0.000742316246032716
"225"	0.199149840411496	0.553119859732585	0.344876766204834
"226"	0.761287387699476	0.359626293182373	0.168809652328491
"227"	0.0552005253668107	0.185818595880988	0.264342904090882
"228"	0.000433698286217168	6.55651092529298e-06	5.32865524291993e-05
"229"	0.0305698696878615	0.00490231960097636	0.00648609893187563
"230"	0.0953354252849993	0.00854558053412826	0.322914697331901
"231"	0.00564918838846573	0.00490231960097636	0.00445792825617269
"232"	0.0320613155628251	0.0110963896948318	0.0372125655201816
"233"	0.716264139677834	0.402923606122181	0.402923606122181
"234"	0.00287717503015066	0.00851607295868817	0.00490231960097636
"235"	0.0531687133537222	0.00710838809789525	0.0143490767816456
"236"	0.246870629797875	0.0614116944970624	0.117262000578524
"237"	0.00167890237118251	0.0013330057411434	0.000777023561590564
"238"	0.00138074389690409	0.000966771027487344	0.0013330057411434
"239"	0.000180473674697112	8.3446502685547e-06	2.38418579101563e-07
"240"	0.491180721540079	0.437996240802996	0.241608545032375
"241"	0.0247704386973699	0.0703439179988105	0.0646493434906007
"242"	0.00270660861088754	0.0137792825698853	0.0028146505355835
"243"	0.0121727247162423	0.0973952099409877	0.0424891710281373
"244"	0.325468664161263	0.508766055107117	0.302899241447449
"245"	0.886438233516317	0.437996240802996	0.603311419487
"246"	0.00223634658696001	0.00139975547790528	9.08374786376954e-05
"247"	0.0387180855149997	0.0253846030944281	0.0143490767816456
"248"	0.00185081963249285	0.00538640817961186	0.00445792825617269
"249"	7.4849221741451e-05	2.26497650146485e-06	5.96046447753907e-07
"250"	0.00112936998990098	0.000867096646388231	0.000867096646388231
"251"	5.49525210614972e-06	2.38418579101563e-07	1.19209289550781e-07
"252"	0.000325720677874986	0.0002784263884126	0.000966771027487344
"253"	0.0176762109090322	0.0345289993699632	0.0143490767816456
"254"	0.276368186971961	0.98786665687482	0.819559055334014
"255"	0.000142646265289694	0.000496732687837335	0.000966771027487344
"256"	0.180074568090066	0.573655097417263	0.386037262423422
"257"	3.72876781275925e-05	3.30099622600381e-05	3.57627868652344e-07
"258"	0.00267837386694112	0.0105078220367432	0.00481069087982178
"259"	0.159402728709539	0.140178878027512	0.0751947261990714
"260"	0.00893496170882725	0.00350427627563477	0.00123798847198487
"261"	0.599594025321319	0.196137151153906	0.206869432795255
"262"	0.944105525667118	0.681364493270618	0.603311419487
"263"	0.0623777420888545	0.0803152550124048	0.157275208929352
"264"	0.409970374269048	0.87740707397461	0.855335712432862
"265"	0.103362757166069	0.308250000572896	0.280262056522196
"266"	0.00425392812329987	0.0101679860964853	0.0131818294192251
"267"	0.000542031936668422	0.00202107518510115	0.00164421131055691
"268"	0.0298608042623442	0.0156065579411133	0.0156065579411133
"269"	0.00440919819081643	0.0243958834574268	0.0162647345585733
"270"	0.0212768573835383	0.0169599958944717	0.00778376250326014
"271"	0.292020002912166	0.70380667131317	0.338026944134668
"272"	0.00588221848441124	0.00445792825617269	0.00223786040036714
"273"	0.0024172487941403	0.00287461037523377	0.00223786040036714
"274"	0.0950299365628578	0.386037262423422	0.353586000948978
"275"	0.0173385711346403	0.0253846030944281	0.040071671356062
"276"	0.00179921031993231	0.00405035598843635	0.000622350019294929
"277"	0.00197945423436024	0.00302232669081542	0.000239253044128418
"278"	0.00211907482198603	0.0013330057411434	6.38961791992188e-05
"279"	1	1	1
"280"	2.11878027812883e-05	5.1259994506836e-06	1.19209289550781e-07
"281"	0.00137600858550445	0.00367689784121642	0.000429868698120118
"282"	0.000842688871476869	0.00148109391458189	2.01463699340821e-05
"283"	0.000846161861274124	0.00533044338226319	0.000322341918945313
"284"	0.0454836468176207	0.0914054885965148	0.065752871722804
"285"	0.00379594323793104	0.00972602966064333	0.0110963896948318
"286"	0.00154069240300327	0.000866497079774909	0.000777023561590564
"287"	0.0218253559472997	0.0131818294192251	0.0296549178394959
"288"	0.199685920935758	0.338026944134668	0.98786665687482
"289"	0.00366472832297322	0.0216570789304832	0.0296549178394959
"290"	0.0280130424712972	0.00648609893187563	0.00778376250326014
"291"	0.0697291668344137	0.00490231960097636	0.00119868633852576
"292"	0.223361730664534	0.0156065579411133	0.0110963896948318
"293"	0.00417417364635154	0.0120993426569343	0.0169599958944717
"294"	0.284233773507286	0.681364493270618	0.254052760162641
"295"	0.00445164101919555	0.0137792825698853	0.00433504581451417
"296"	1.30142882328785e-05	1.19209289550781e-07	1.19209289550781e-07
"297"	1.06992415178291e-05	2.8888470075022e-05	1.19209289550781e-07
"298"	0.0482362947397143	0.0604270696640016	0.0194419622421265
"299"	0.029092214681435	0.0216570789304832	0.00390064716339112
"300"	0.0237871202643709	0.0614116944970624	0.0105078220367432
"301"	0.0953354252849993	0.16639508773146	1
"302"	0.149451867877338	0.386037262423422	0.308250000572896
"303"	0.0026055421261722	0.00164421131055691	0.00119868633852576
"304"	0.0936762827415999	0.0156065579411133	0.0914054885965148
"305"	0.000575830824851299	8.19118474596215e-05	0.000777023561590564
"306"	0.00993555548605465	0.0345289993699632	0.0372125655201816
"307"	0.0181380344849283	0.0320125241582704	0.0216570789304832
"308"	0.0799992143272775	0.0131818294192251	0.0320125241582704
"309"	0.692973266639025	0.475076124794557	0.420245005182766
"310"	0.0451088565652231	0.0234486260209384	0.00851226193206272
"311"	0.000683354281467244	0.00445792825617269	0.00247576491139663
"312"	0.00773908629464612	0.0253846030944281	0.0199788986499745
"313"	8.95522231904131e-06	2.8888470075022e-05	2.8888470075022e-05
"314"	0.02424873245159	0.0150449275970459	0.0015796422958374
"315"	0.0588553775727053	0.0573105824005466	0.00251638889312745
"316"	0.00227334315158866	0.00390064716339112	0.00123798847198487
"317"	7.0779757835301e-06	2.8888470075022e-05	1.19209289550781e-07
"318"	0.00458837767329106	0.00139975547790528	0.000429868698120118
"319"	0.0514999253920678	0.0115160942077637	0.029131293296814
"320"	0.0210726022975714	0.157275208929352	0.280262056522196
"321"	0.0496617500510733	0.0253846030944281	0.0345289993699632
"322"	0.00475752772962467	0.0973952099409877	0.0143490767816456
"323"	0.176486995800927	0.110313630704496	0.0914054885965148
"324"	0.00446324481580033	0.0345289993699632	0.0110963896948318
