"dsc"	"median"	"mean"
"148"	0.761247160704912	0.374750375747681	0.47316575050354
"149"	0.000353169468268997	0.0013330057411434	0.00200092792510987
"150"	0.0261879051709576	0.00390064716339112	0.0150449275970459
"151"	0.00326017353490239	0.00123798847198487	0.000239253044128418
"152"	0.000453082519395182	0.000695702169601812	0.000107645988464356
"153"	1.81162739430801e-05	4.42266464233399e-05	6.38961791992188e-05
"154"	0.000105193567759946	0.000742316246032716	0.000742316246032716
"155"	0.728749337977498	0.966447234153748	0.966447234153748
"156"	0.120572009330586	0.322914697331901	0.168809652328491
"157"	0.039122817113688	0.0787292718887331	0.0787292718887331
"158"	0.00127491562134309	0.0234566482956348	0.00957572460174562
"159"	0.555293240925448	0.603311419487	0.583806157112122
"160"	8.98932607293383e-05	0.00200092792510987	0.00096261501312256
"161"	0.00192532222773886	0.000205159187316895	0.000205159187316895
"162"	6.69184971973994e-05	3.65972518920899e-05	0.00017547607421875
"163"	7.5467022123753e-05	1.66893005371094e-06	1.66893005371094e-06
"164"	4.76040381017143e-06	2.98023223876954e-06	5.96046447753907e-07
"165"	0.141705979504471	0.0604270696640016	0.0490611791610719
"166"	0.093185215483498	0.218218922615052	0.330505132675171
"167"	0.00115066085332508	0.0229320526123047	0.024863600730896
"168"	0.291415540281802	0.768296360969544	0.899570107460022
"169"	0.000148572673566735	0.000322341918945313	0.000149607658386231
"170"	0.000287160260393478	0.00017547607421875	0.000205159187316895
"171"	0.0155081760574611	0.0211271047592163	0.017870306968689
"172"	0.532514344375369	0.855335712432862	0.663443565368653
"173"	1.37753590922227e-05	0.00017547607421875	6.38961791992188e-05
"174"	0.000107326425095073	7.62939453125001e-05	5.32865524291993e-05
"175"	1.56329148371814e-05	1.66893005371094e-06	1.66893005371094e-06
"176"	0.00705363788806858	0.00871479511260988	0.017870306968689
"177"	0.00929801396128625	0.029131293296814	0.0366492271423341
"178"	4.93848135705236e-05	0.00017547607421875	3.65972518920899e-05
"179"	0.0791332460208095	0.024863600730896	0.0424891710281373
"180"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"181"	5.77780775206825e-05	2.01463699340821e-05	8.3446502685547e-07
"182"	0.180910587565825	0.359626293182373	0.40611207485199
"183"	5.48280760865428e-05	7.62939453125001e-05	5.32865524291993e-05
"184"	7.27477039779095e-05	0.0015796422958374	0.00123798847198487
"185"	0.00119774018588026	0.00200092792510987	0.00589764118194581
"186"	0.43653010316186	0.390246629714966	0.197378396987915
"187"	1.13725463349645e-05	9.08374786376954e-05	9.08374786376954e-05
"188"	0.000340034955969596	9.08374786376954e-05	3.01599502563477e-05
"189"	0.077350968460886	0.120840191841126	0.151500940322876
"190"	6.84471996359913e-05	0.000322341918945313	0.000742316246032716
"191"	0.0302879069518248	0.00871479511260988	0.00433504581451417
"192"	2.71066235342925e-05	3.30099622600381e-05	5.96046447753907e-07
"193"	6.44907307479812e-05	1.63316726684571e-05	1.3113021850586e-05
"194"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"195"	1.18845950070605e-05	2.01463699340821e-05	5.1259994506836e-06
"196"	0.000169104186983037	0.000107645988464356	0.000107645988464356
"197"	4.34710810003646e-05	5.1259994506836e-06	2.26497650146485e-06
"198"	0.000354123144147752	0.00177955627441407	0.0015796422958374
"199"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"200"	0.0149512721767641	0.0015796422958374	0.00200092792510987
"201"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"202"	5.51589351442398e-05	0.000372767448425294	0.000372767448425294
"203"	8.469472179198e-06	5.96046447753907e-07	3.57627868652344e-07
"204"	0.00455672583131574	0.00056755542755127	0.000278115272521973
"205"	7.66257244261169e-06	3.57627868652344e-07	2.38418579101563e-07
"206"	4.34286063163002e-05	3.93390655517579e-06	2.26497650146485e-06
"207"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"208"	0.297036553436677	0.87740707397461	0.899570107460022
"209"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"210"	4.34286063163002e-05	1.63316726684571e-05	8.3446502685547e-06
"211"	7.96403314047453e-06	1.19209289550781e-06	8.3446502685547e-07
"212"	1.51462743601093e-05	2.38418579101563e-07	2.38418579101563e-07
"213"	6.39673885052485e-06	1.3113021850586e-05	8.3446502685547e-07
"214"	3.33662524184131e-05	2.98023223876954e-06	1.19209289550781e-06
"215"	4.76040381017143e-06	2.38418579101563e-07	2.38418579101563e-07
"216"	1.50259262284882e-05	2.38418579101563e-07	5.96046447753907e-07
"217"	0.0582292266027612	0.0269277095794678	0.012604832649231
"218"	0.0217056021323609	0.0839200019836427	0.151500940322876
"219"	0.000107547066397596	0.000239253044128418	0.000322341918945313
"220"	0.151901054290901	0.545669555664063	0.583806157112122
"221"	2.22452975580589e-05	9.08374786376954e-05	4.42266464233399e-05
"222"	4.60881833396465e-05	0.00056755542755127	0.000278115272521973
"223"	0.118967165206908	0.344876766204834	0.603311419487
"224"	0.024379240008976	0.0564266443252565	0.0839200019836427
"225"	0.259715440496641	0.45587432384491	0.490798592567444
"226"	2.17776267281344e-05	2.01463699340821e-05	2.01463699340821e-05
"227"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"228"	1	0.663443565368653	0.87740707397461
"229"	7.15798033932804e-06	1.19209289550781e-07	1.19209289550781e-07
"230"	0.00804116550106125	0.0339851379394532	0.0564266443252565
"231"	0.0648961957550489	0.0164066553115845	0.0137792825698853
"232"	6.77315038148322e-06	3.57627868652344e-07	1.19209289550781e-07
"233"	3.2732053077901e-06	1.19209289550781e-07	1.19209289550781e-07
"234"	0.000284421990867315	0.00251638889312745	0.0031430721282959
"235"	5.65029936319228e-05	1.04904174804688e-05	1.3113021850586e-05
"236"	0.00133024983995243	0.00871479511260988	0.0028146505355835
"237"	0.000142526512753865	0.000846266746520997	0.00109267234802246
"238"	0.20755062195762	0.264342904090882	0.252249360084534
"239"	6.88737728768474e-05	0.000107645988464356	7.62939453125001e-05
"240"	0.00164564569745092	0.000429868698120118	0.00056755542755127
"241"	1.12529567149661e-05	2.38418579101563e-07	2.38418579101563e-07
"242"	1.70471726597929e-05	2.38418579101563e-07	2.38418579101563e-07
"243"	0.159673960734453	0.0787292718887331	0.0339851379394532
"244"	0.0163214148375586	0.0211271047592163	0.0456796884536744
"245"	0.464569498731224	0.789837837219239	0.87740707397461
"246"	0.00207945153197819	0.000107645988464356	5.1259994506836e-06
"247"	7.80437980640689e-06	5.96046447753907e-07	5.96046447753907e-07
"248"	2.66211585572697e-05	1.3113021850586e-05	1.3113021850586e-05
"249"	9.96596939007382e-06	7.62939453125001e-05	5.32865524291993e-05
"250"	0.033109872592399	0.0646493434906007	0.029131293296814
"251"	5.69272882828633e-05	0.000107645988464356	6.38961791992188e-05
"252"	0.64499058804559	0.643142223358155	0.746925950050354
"253"	0.030588948806236	0.0229320526123047	0.0105078220367432
"254"	0.764954559899601	0.833373427391053	0.508766055107117
"255"	1.58574043405575e-05	5.96046447753907e-07	8.3446502685547e-07
"256"	0.901895901108136	0.545669555664063	0.508766055107117
"257"	0.342298085397299	0.128027081489563	0.128027081489563
"258"	0.244956964707523	0.302899241447449	0.289667129516602
"259"	0.00468012484949985	0.00139975547790528	0.00139975547790528
"260"	0.669394798942441	0.988812685012817	0.944107174873352
"261"	0.353891924958567	0.0490611791610719	0.0490611791610719
"262"	0.00175891062018617	0.0211271047592163	0.0115160942077637
"263"	6.35086007466241e-05	0.00017547607421875	0.000149607658386231
"264"	0.037191660095573	0.0950959920883181	0.0737925767898561
"265"	0.084864521258914	0.113961219787598	0.113961219787598
"266"	0.0358691197758887	0.0893732309341432	0.0737925767898561
"267"	0.0782710702905877	0.14335036277771	0.128027081489563
"268"	0.0617120546484587	0.120840191841126	0.120840191841126
"269"	4.60487403737429e-05	0.000149607658386231	3.65972518920899e-05
"270"	0.0282677998937131	0.120840191841126	0.14335036277771
"271"	2.36937465931911e-06	2.38418579101563e-07	1.19209289550781e-07
"272"	0.0283891116672678	0.0211271047592163	0.024863600730896
"273"	5.45000956854982e-05	8.3446502685547e-06	5.1259994506836e-06
"274"	0.0743764381389224	0.374750375747681	0.40611207485199
"275"	3.81832992393125e-05	1.19209289550781e-06	8.3446502685547e-07
"276"	1	1	1
"277"	0.480637509614149	0.746925950050354	0.833373427391053
"278"	0.000242274446919233	0.000322341918945313	0.000205159187316895
"279"	0.00196298556717609	0.0169599958944717	0.00792050361633302
"280"	0.00833820482204786	0.0269277095794678	0.0194419622421265
"281"	0.0235429821239613	0.0105078220367432	0.0105078220367432
"282"	0.657266358079795	0.545669555664063	0.833373427391053
"283"	0.234857288545005	0.330505132675171	0.240532517433167
"284"	0.766478298440215	0.252249360084534	0.14335036277771
"285"	0.000218399574307009	0.000429868698120118	0.000429868698120118
"286"	0.000262663656704891	0.00177955627441407	0.00200092792510987
"287"	0.562652038777101	0.135528087615967	0.0839200019836427
"288"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"289"	1.47882855306126e-05	1.19209289550781e-06	1.66893005371094e-06
"290"	0.0875574193391921	0.197378396987915	0.229189634323121
"291"	0.00114509910940272	0.00651609897613526	0.00390064716339112
"292"	0.0276528741608664	0.120840191841126	0.159985303878784
"293"	0.0234220022137863	0.0028146505355835	0.00224578380584717
"294"	0.00312350196902148	0.00251638889312745	0.0015796422958374
"295"	0.0212330557640228	0.0950959920883181	0.0691016912460329
"296"	6.31175071629844e-05	5.1259994506836e-06	2.98023223876954e-06
"297"	0.0602828855161506	0.0893732309341432	0.0564266443252565
"298"	0.262017769461759	0.704756498336792	0.663443565368653
"299"	0.985608704101335	0.603311419487	0.966447234153748
"300"	0.0326751971868912	0.0490611791610719	0.0490611791610719
"301"	0.000244343920062028	0.00017547607421875	0.00139975547790528
"302"	2.1808074846628e-05	5.96046447753907e-07	5.96046447753907e-07
"303"	0.000130673170674443	0.00017547607421875	0.000322341918945313
"304"	0.0842980685591109	0.40611207485199	0.374750375747681
"305"	0.000151568184138624	0.000372767448425294	0.000322341918945313
"306"	0.000414487986713097	0.012604832649231	0.0115160942077637
"307"	1.90603767167725e-06	8.3446502685547e-07	3.57627868652344e-07
"308"	0.756452399058262	0.47316575050354	0.40611207485199
"309"	0.00112248725586942	0.00017547607421875	6.38961791992188e-05
"310"	0.677120229123976	0.545669555664063	0.218218922615052
"311"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"312"	0.712864453051548	0.789837837219239	0.508766055107117
"313"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"314"	0.000102460730261684	0.000846266746520997	0.000742316246032716
"315"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"316"	0.277097632678878	0.128027081489563	0.107382535934448
"317"	1.62500663759648e-06	2.38418579101563e-07	1.19209289550781e-07
"318"	0.106226036854244	0.229189634323121	0.107382535934448
"319"	0.218207924722729	0.374750375747681	0.390246629714966
"320"	0.215960918826493	0.264342904090882	0.187501311302185
"321"	0.0145595061358538	0.0137792825698853	0.00651609897613526
"322"	0.0985850921799617	0.0424891710281373	0.012604832649231
"323"	0.00247863149095863	0.012604832649231	0.00957572460174562
"324"	0.0509508711619724	0.187501311302185	0.187501311302185
