"dsc"	"median"	"mean"
"65"	0.00197528790866253	0.0101679860964853	0.00445792825617269
"66"	4.75667425669222e-05	0.000247336780937802	2.8888470075022e-05
"67"	9.10213175194641e-06	2.8888470075022e-05	2.8888470075022e-05
"68"	1.48859037382683e-05	2.8888470075022e-05	2.8888470075022e-05
"69"	2.85795148170534e-05	3.30099622600381e-05	2.8888470075022e-05
"70"	3.03779518280459e-05	2.8888470075022e-05	3.57627868652344e-07
"71"	5.21701497555194e-05	2.38418579101563e-07	1.66893005371094e-06
"72"	2.73560880872342e-06	2.8888470075022e-05	1.19209289550781e-07
"73"	3.01834646902011e-05	3.30099622600381e-05	3.30099622600381e-05
"74"	0.000116743195291452	0.00182371710054537	9.2939580041446e-05
"75"	0.585925207796407	0.0914054885965148	0.124549383473813
"76"	0.000718633713397683	0.000355320202585978	6.55651092529298e-06
"77"	4.95731634252721e-05	3.30099622600381e-05	3.30099622600381e-05
"78"	5.88188268021761e-05	6.34586552845805e-05	1.19209289550781e-06
"79"	0.00106921275491937	0.0013330057411434	0.00223786040036714
"80"	1.79657787256212e-05	3.30099622600381e-05	2.8888470075022e-05
"81"	3.23917548566369e-05	3.30099622600381e-05	3.30099622600381e-05
"82"	0.000673858531353762	6.51669208600044e-05	2.8888470075022e-05
"83"	1.46924148447412e-05	3.30099622600381e-05	3.30099622600381e-05
"84"	2.52968493352725e-05	2.8888470075022e-05	8.3446502685547e-07
"85"	5.70042518244765e-05	2.8888470075022e-05	2.8888470075022e-05
"86"	0.000154501671380422	0.000313734626042631	0.000119333375165497
"87"	2.10165212963689e-05	3.30099622600381e-05	2.8888470075022e-05
"88"	3.62266321827745e-05	1.19209289550781e-07	2.38418579101563e-07
"89"	2.27797393957963e-05	3.30099622600381e-05	5.96046447753907e-07
"90"	0.159103287804935	0.0690524544640303	0.157275208929352
"91"	1.47996582752585e-05	2.8888470075022e-05	2.8888470075022e-05
"92"	0.123371170667111	0.000734336891337418	0.0194419622421265
"93"	0.000142007084398834	5.57812894901024e-05	8.19118474596215e-05
"94"	6.16805542989175e-05	3.30099622600381e-05	3.30099622600381e-05
"95"	0.0234105961611167	0.065752871722804	0.0497899104427176
"96"	0.140713014882009	0.0234566482956348	0.135528087615967
"97"	3.91108962854963e-05	3.76861234637001e-05	3.30099622600381e-05
"98"	7.4062808849138e-05	2.8888470075022e-05	2.8888470075022e-05
"99"	9.00969063585498e-06	2.8888470075022e-05	2.8888470075022e-05
"100"	0.000645217948247258	0.000172480657582186	0.000777023561590564
"101"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"102"	1.95893396295815e-05	2.8888470075022e-05	8.3446502685547e-07
"103"	3.85858740807005e-05	9.2939580041446e-05	8.3446502685547e-07
"104"	0.00179505551566282	0.000443199062219152	0.00064980983734131
"105"	1	0.98786665687482	0.772625719825572
"106"	9.08759981865192e-06	3.30099622600381e-05	2.8888470075022e-05
"107"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"108"	1.96540280027889e-05	2.8888470075022e-05	3.30099622600381e-05
"109"	4.2498352075898e-05	3.30099622600381e-05	2.8888470075022e-05
"110"	1.48643047283778e-05	2.8888470075022e-05	2.8888470075022e-05
"111"	0.000107547066397596	4.89895014161218e-05	7.21290450140644e-05
"112"	1.31451597290561e-05	2.8888470075022e-05	2.8888470075022e-05
"113"	2.43911305376609e-05	2.8888470075022e-05	2.8888470075022e-05
"114"	0.771670503543616	0.7022135275105	0.493762736661269
"115"	1.51725991113925e-05	3.76861234637001e-05	3.30099622600381e-05
"116"	0.00061261262070324	0.00017415564105844	3.30099622600381e-05
"117"	0.000126857361339795	3.30099622600381e-05	5.57812894901024e-05
"118"	1	1	1
"119"	3.97865247421394e-05	3.30099622600381e-05	3.76861234637001e-05
"120"	0.649267216142478	0.62653679139623	0.493762736661269
"121"	5.45346085622544e-06	2.8888470075022e-05	2.8888470075022e-05
"122"	2.11878027812883e-05	2.8888470075022e-05	3.30099622600381e-05
"123"	0.000813839252047993	0.000278115272521973	0.000107645988464356
"124"	5.82664599844242e-05	0.000219526345398426	1.19209289550781e-06
"125"	1.863947676342e-05	3.30099622600381e-05	2.8888470075022e-05
"126"	0.00012555402861407	0.000105359175422415	3.30099622600381e-05
"127"	0.00153677208949143	0.00139975547790528	0.000205159187316895
"128"	0.00198087404926503	3.65972518920899e-05	5.32865524291993e-05
"129"	1.07131767229667e-05	3.30099622600381e-05	3.30099622600381e-05
"130"	2.4314349319476e-05	4.29866955665744e-05	3.30099622600381e-05
"131"	0.495339735562594	0.891135694628664	0.553119859732585
"132"	1	0.554600794335105	0.573655097417263
"133"	2.85686573260883e-05	2.8888470075022e-05	3.57627868652344e-07
"134"	0.000245241940490247	0.000578800202549792	1.04904174804688e-05
"135"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"136"	2.43911305376609e-05	5.57812894901024e-05	2.8888470075022e-05
"137"	0.000113593769655031	3.30099622600381e-05	6.34586552845805e-05
"138"	0.000576286056357481	0.011331029774355	0.000867096646388231
"139"	0.0714751862873783	0.135528087615967	0.113961219787598
"140"	3.72565724074948e-05	4.29866955665744e-05	2.8888470075022e-05
"141"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"142"	3.75770954507893e-05	0.000194672212262469	3.30099622600381e-05
"143"	1.79657787256212e-05	2.8888470075022e-05	3.30099622600381e-05
"144"	1.96216626076688e-05	3.30099622600381e-05	3.30099622600381e-05
"145"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"146"	4.74882159397004e-05	3.30099622600381e-05	2.8888470075022e-05
"147"	1.18611033107534e-05	2.8888470075022e-05	2.8888470075022e-05
"148"	0.00525389342192776	0.00542565409814579	0.0216570789304832
"149"	0.0180430148600955	0.000695702169601812	0.00164421131055691
"150"	0.000719834336960754	0.00523759225437492	2.98023223876954e-06
"151"	0.00515420964460531	0.00445792825617269	0.00148109391458189
"152"	1.8788288548786e-05	3.30099622600381e-05	3.30099622600381e-05
"153"	5.51616930808729e-05	0.000135042237167008	2.8888470075022e-05
"154"	1.7890555901709e-05	3.30099622600381e-05	3.30099622600381e-05
"155"	1.79657787256212e-05	3.30099622600381e-05	3.30099622600381e-05
"156"	0.209236353007455	0.554600794335105	0.43893051147461
"157"	2.07334974550306e-05	3.30099622600381e-05	3.30099622600381e-05
"158"	0.144091053645433	0.070700276991926	0.0839200019836427
"159"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"160"	0.00285421311928967	0.000622350019294929	0.000247336780937802
"161"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"162"	0.821654569963665	0.444469087574028	0.532951705049407
"163"	0.00700518081095184	0.0115160942077637	0.0028146505355835
"164"	2.52489724842288e-05	2.8888470075022e-05	2.8888470075022e-05
"165"	2.12451422592025e-05	2.8888470075022e-05	2.8888470075022e-05
"166"	2.92277861883065e-05	2.8888470075022e-05	2.8888470075022e-05
"167"	2.07144307967661e-05	3.30099622600381e-05	2.8888470075022e-05
"168"	0.0433936588292856	0.0311638455366195	0.00247576491139663
"169"	1.51462743601093e-05	2.8888470075022e-05	2.8888470075022e-05
"170"	6.14860627052642e-05	0.000152684763765863	2.8888470075022e-05
"171"	1.48643047283778e-05	3.30099622600381e-05	3.30099622600381e-05
"172"	1.28521732395341e-05	2.8888470075022e-05	2.8888470075022e-05
"173"	3.9647079974573e-06	2.8888470075022e-05	2.8888470075022e-05
"174"	4.77240981647518e-05	4.29866955665744e-05	2.8888470075022e-05
"175"	0.0187030106585629	0.0431149830672725	0.065752871722804
"176"	7.18868685710841e-05	0.0002784263884126	4.29866955665744e-05
"177"	6.6588619249746e-06	3.30099622600381e-05	3.30099622600381e-05
"178"	1.46924148447412e-05	2.8888470075022e-05	2.8888470075022e-05
"179"	2.89627132620858e-05	2.8888470075022e-05	3.57627868652344e-07
"180"	0.00669468341211723	0.0184153661455575	0.00710838809789525
"181"	6.64758986166331e-06	2.8888470075022e-05	3.30099622600381e-05
"182"	0.00538110878919704	0.00175887340824071	0.000622350019294929
"183"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"184"	0.0238132962382881	0.070700276991926	0.0253846030944281
"185"	2.38611758952249e-05	3.30099622600381e-05	3.57627868652344e-07
"186"	0.00235380717684137	0.00350433028726648	0.000622350019294929
"187"	0.000164348829903584	0.00224578380584717	0.00123798847198487
"188"	7.0779757835301e-06	2.8888470075022e-05	1.19209289550781e-07
"189"	4.84950246187831e-05	0.000105359175422415	1.04904174804688e-05
"190"	0.129579596506932	0.834802747504781	0.637332429353867
"191"	3.34379868247285e-05	4.89895014161218e-05	1.19209289550781e-06
"192"	8.8653634662651e-05	9.2939580041446e-05	4.29866955665744e-05
"193"	0.00144770103903171	4.89895014161218e-05	4.89895014161218e-05
"194"	0.00219735195395484	0.00523759225437492	0.00251638889312745
"195"	4.74882159397004e-05	3.30099622600381e-05	3.30099622600381e-05
"196"	0.000148568256124274	0.000695702169601812	1.19209289550781e-06
"197"	1.79657787256212e-05	3.30099622600381e-05	3.30099622600381e-05
"198"	0.0280301704897702	0.0321345507332682	0.024863600730896
"199"	0.00100218263035476	0.000351895516478583	8.19118474596215e-05
"200"	3.41836649462238e-05	3.76861234637001e-05	2.8888470075022e-05
"201"	1.62500663759648e-06	2.8888470075022e-05	1.19209289550781e-07
"202"	2.07853903298863e-05	3.76861234637001e-05	2.8888470075022e-05
"203"	8.66317977182485e-05	3.30099622600381e-05	3.30099622600381e-05
"204"	5.39840750402605e-05	0.000219526345398426	2.8888470075022e-05
"205"	0.00196898000357226	0.0013330057411434	0.000867096646388231
"206"	5.49525210614972e-06	1.19209289550781e-07	1.19209289550781e-07
"207"	9.73777404904981e-05	6.34586552845805e-05	6.34586552845805e-05
"208"	4.33087451576363e-06	1.19209289550781e-07	1.19209289550781e-07
"209"	1	0.493762736661269	0.939389356873358
"210"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"211"	0.00355897281487055	0.0156065579411133	0.00778376250326014
"212"	5.45346085622544e-06	2.8888470075022e-05	1.19209289550781e-07
"213"	0.0390786502248173	0.157275208929352	0.103694628178509
"214"	5.42936549266887e-06	2.8888470075022e-05	1.19209289550781e-07
"215"	0.000121840844737363	8.3446502685547e-06	1.04904174804688e-05
"216"	1.74043858757871e-05	2.8888470075022e-05	1.19209289550781e-07
"217"	0.00626545961764846	0.0169599958944717	0.000351895516478583
"218"	2.90067601084492e-05	3.30099622600381e-05	8.3446502685547e-07
"219"	0.237463472375694	0.241608545032375	0.124549383473813
"220"	5.66319939597939e-05	2.26497650146485e-06	1.19209289550781e-07
"221"	4.30960087593277e-05	3.30099622600381e-05	4.29866955665744e-05
"222"	0.894107401314101	0.603446690142339	0.944107174873352
"223"	2.33518970195886e-05	2.8888470075022e-05	2.8888470075022e-05
"224"	0.00159509552589625	0.000747621972734611	0.000395089897479598
"225"	3.49481741760666e-05	2.8888470075022e-05	2.8888470075022e-05
"226"	1	0.67661126279812	0.86714797546946
"227"	1.79657787256212e-05	3.30099622600381e-05	3.30099622600381e-05
"228"	1.87622021698298e-05	6.34586552845805e-05	3.30099622600381e-05
"229"	2.43369077442289e-05	2.8888470075022e-05	2.8888470075022e-05
"230"	1.62500663759648e-06	2.8888470075022e-05	1.19209289550781e-07
"231"	2.43911305376609e-05	2.8888470075022e-05	2.8888470075022e-05
"232"	4.54896422884087e-05	2.8888470075022e-05	1.19209289550781e-07
"233"	0.000140450404939174	0.000194672212262469	1.3113021850586e-05
"234"	2.73560880872342e-06	2.8888470075022e-05	1.19209289550781e-07
"235"	6.42342885193631e-05	3.76861234637001e-05	4.89895014161218e-05
"236"	2.73560880872342e-06	2.8888470075022e-05	1.19209289550781e-07
"237"	0.0278970056824746	0.00490231960097636	0.000496732687837335
"238"	1.30142882328785e-05	2.8888470075022e-05	2.8888470075022e-05
"239"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"240"	1.76647002846408e-06	2.8888470075022e-05	1.19209289550781e-07
"241"	6.37232730900682e-05	0.000119333375165497	1.19209289550781e-06
"242"	0.454134848691023	0.843281983670924	0.218021708713648
"243"	5.49693930075366e-05	3.30099622600381e-05	3.30099622600381e-05
"244"	0.221668012177003	0.637332429353867	0.944107174873352
"245"	0.215352104504151	0.0143490767816456	0.0143490767816456
"246"	0.000239455264234757	0.000219526345398426	3.57627868652344e-07
"247"	3.96902200018422e-05	0.000119333375165497	3.30099622600381e-05
"248"	3.88784186107743e-05	2.38418579101563e-07	1.19209289550781e-07
"249"	0.00184896490157311	0.00648609893187563	0.012604832649231
"250"	0.0025055940381294	0.00313303887319201	0.000322341918945313
"251"	4.9976406286287e-05	3.30099622600381e-05	2.8888470075022e-05
"252"	0.021255763018455	0.398609668876595	0.0564266443252565
"253"	0.000135659277140846	0.0002784263884126	8.19118474596215e-05
"254"	3.82018910956331e-05	0.000119333375165497	1.19209289550781e-06
"255"	1.18791221168072e-05	2.8888470075022e-05	2.8888470075022e-05
"256"	0.0945572990844765	0.0296152396113289	0.157275208929352
"257"	6.15845553460287e-05	0.000105359175422415	2.8888470075022e-05
"258"	0.00040630615989022	4.30125211914417e-05	8.3446502685547e-07
"259"	0.000275131972739829	2.8888470075022e-05	6.34586552845805e-05
"260"	0.824140895741885	0.531552605390919	0.819559055334014
"261"	8.60612848492134e-05	9.2939580041446e-05	3.30099622600381e-05
"262"	3.34379868247285e-05	2.8888470075022e-05	2.8888470075022e-05
"263"	0.241406269337008	0.159985303878784	0.330505132675171
"264"	5.64574006389424e-05	0.000119333375165497	3.30099622600381e-05
"265"	5.70042518244765e-05	2.8888470075022e-05	3.30099622600381e-05
"266"	0.000155219050772042	0.0002784263884126	1.04904174804688e-05
"267"	7.03318796235025e-05	0.000152684763765863	8.19118474596215e-05
"268"	0.000101255208021747	0.000119333375165497	1.19209289550781e-07
"269"	4.7270932804211e-05	2.8888470075022e-05	3.30099622600381e-05
"270"	0.549027657529701	0.493762736661269	0.45587432384491
"271"	0.00476127194622051	0.00851607295868817	0.00648609893187563
"272"	2.85686573260883e-05	3.30099622600381e-05	2.8888470075022e-05
"273"	9.08759981865192e-06	3.30099622600381e-05	2.8888470075022e-05
"274"	3.41335512050416e-05	3.76861234637001e-05	2.8888470075022e-05
"275"	0.000146224884821776	0.000496732687837335	1.19209289550781e-06
"276"	7.73669242000117e-05	0.0002784263884126	4.89895014161218e-05
"277"	0.218441788939172	0.0320125241582704	0.0216570789304832
"278"	0.00199178497719591	0.0169599958944717	0.0015796422958374
"279"	1.59751482255442e-05	1.19209289550781e-07	1.19209289550781e-07
"280"	5.69350717354806e-05	9.2939580041446e-05	1.19209289550781e-06
"281"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"282"	3.6975728814621e-05	2.8888470075022e-05	2.26497650146485e-06
"283"	0.000293351979938019	3.76861234637001e-05	4.29866955665744e-05
"284"	0.00145269505324455	0.00222319527118512	9.2939580041446e-05
"285"	0.000260408812841757	0.000351895516478583	0.000172480657582186
"286"	0.00978503344950503	0.0573105824005466	0.0131818294192251
"287"	7.16803245507465e-06	2.8888470075022e-05	2.8888470075022e-05
"288"	0.000158914460880214	0.000395089897479598	5.57812894901024e-05
"289"	0.0148166105669635	0.0296549178394959	0.00648609893187563
"290"	0.464472672319322	0.659200818819338	0.187501311302185
"291"	6.63239754837538e-05	0.000172480657582186	2.8888470075022e-05
"292"	0.00331893422855395	0.0156065579411133	5.32865524291993e-05
"293"	1.78405470370752e-05	3.30099622600381e-05	3.30099622600381e-05
"294"	0.000120478486939924	6.34586552845805e-05	3.30099622600381e-05
"295"	0.00248907032193428	0.00591325256857611	0.000105359175422415
"296"	1.10445994777315e-05	2.8888470075022e-05	1.19209289550781e-07
"297"	0.000169168612258838	4.29866955665744e-05	4.29866955665744e-05
"298"	7.65722458177619e-05	0.000443199062219152	3.76861234637001e-05
"299"	0.0235363736220907	0.0143490767816456	0.0156065579411133
"300"	0.0237429199621532	0.0105078220367432	0.0028146505355835
"301"	9.06421285304821e-06	2.8888470075022e-05	2.8888470075022e-05
"302"	5.66319939597939e-05	0.00273660477977833	1.19209289550781e-06
"303"	2.43911305376609e-05	3.30099622600381e-05	3.76861234637001e-05
"304"	0.136319369587676	0.0554321628684673	0.140178878027512
"305"	6.07257317308717e-05	9.2939580041446e-05	2.8888470075022e-05
"306"	4.54400876439922e-05	0.000443199062219152	2.8888470075022e-05
"307"	1.8738888250964e-05	7.21290450140644e-05	2.8888470075022e-05
"308"	0.000307195427147659	0.000966771027487344	4.29866955665744e-05
"309"	2.05027063120735e-05	2.8888470075022e-05	3.57627868652344e-07
"310"	1.48643047283778e-05	2.8888470075022e-05	2.8888470075022e-05
"311"	0.000125056289935067	8.19118474596215e-05	3.30099622600381e-05
"312"	0.000384834610904693	0.000509398448523832	1.19209289550781e-06
"313"	0.000296613541006337	0.00107696817105148	9.08374786376954e-05
"314"	4.70132010052204e-05	4.94510789139856e-05	5.96046447753907e-07
"315"	6.1605414973441e-05	0.000105359175422415	4.29866955665744e-05
"316"	0.00640750034942676	0.103694628178509	0.0013330057411434
"317"	0.000108086497350154	6.34586552845805e-05	3.76861234637001e-05
"318"	7.44153929936202e-05	0.00333501482314607	4.42266464233399e-05
"319"	1.48211820179507e-05	3.30099622600381e-05	2.8888470075022e-05
"320"	0.00494007325152496	0.0135948854417752	0.0013330057411434
"321"	5.42936549266887e-06	2.8888470075022e-05	2.8888470075022e-05
"322"	2.30467425446861e-05	4.89895014161218e-05	2.8888470075022e-05
"323"	1.18611033107534e-05	2.8888470075022e-05	2.8888470075022e-05
"324"	1	1	1
"325"	7.16803245507465e-06	2.8888470075022e-05	2.8888470075022e-05
"326"	0.0627236208632678	0.308250000572896	0.0604270696640016
"327"	2.52489724842288e-05	6.34586552845805e-05	3.30099622600381e-05
"328"	7.74487951319002e-05	7.21290450140644e-05	8.3446502685547e-07
"329"	1.10731831392042e-05	2.8888470075022e-05	2.8888470075022e-05
"330"	2.56605816873847e-05	2.8888470075022e-05	1.19209289550781e-07
"331"	4.66925721270432e-05	3.30099622600381e-05	3.30099622600381e-05
"332"	0.00136911959074769	0.00591325256857611	0.000777023561590564
"333"	4.29759571052024e-05	2.8888470075022e-05	2.8888470075022e-05
"334"	6.21622781965478e-05	0.000152684763765863	2.8888470075022e-05
"335"	4.2379599301529e-05	8.19118474596215e-05	5.96046447753907e-07
"336"	0.0134799637623951	0.0216570789304832	0.00481069087982178
"337"	1.62555906809792e-05	7.21290450140644e-05	2.8888470075022e-05
"338"	3.4321616450544e-05	6.34586552845805e-05	3.30099622600381e-05
"339"	0.000215686550553373	0.0143490767816456	1.63316726684571e-05
"340"	2.11878027812883e-05	2.8888470075022e-05	3.57627868652344e-07
"341"	9.71416097986771e-05	0.000105359175422415	2.8888470075022e-05
"342"	1.48643047283778e-05	2.8888470075022e-05	2.38418579101563e-07
"343"	0.000578085197946281	0.000135042237167008	0.000351895516478583
"344"	2.11878027812883e-05	5.57812894901024e-05	2.8888470075022e-05
"345"	0.000290570664501227	0.000443199062219152	0.000152684763765863
"346"	9.0277639524218e-06	3.76861234637001e-05	2.8888470075022e-05
"347"	3.89355681327695e-05	2.8888470075022e-05	2.8888470075022e-05
"348"	2.48783266604405e-05	1.04904174804688e-05	1.19209289550781e-06
"349"	4.77240981647518e-05	4.29866955665744e-05	4.29866955665744e-05
"350"	0.188312689488917	0.91695274372118	0.132185253503126
"351"	0.000533764781209103	0.00405035598843635	4.89895014161218e-05
"352"	1.96540280027889e-05	3.76861234637001e-05	3.57627868652344e-07
"353"	0.0017269837326963	0.00164421131055691	0.00202107518510115
"354"	1.48859037382683e-05	7.21290450140644e-05	2.8888470075022e-05
"355"	0.000295689229445781	6.34586552845805e-05	5.57812894901024e-05
"356"	1.95248207662671e-05	3.76861234637001e-05	2.8888470075022e-05
"357"	0.0112002980749517	0.0366492271423341	0.00224578380584717
"358"	0.501340477777857	0.026115521593656	0.14853928156528
"359"	0.300952438980981	0.0787292718887331	0.229189634323121
"360"	1.95248207662671e-05	3.76861234637001e-05	2.8888470075022e-05
"361"	0.000121924708150576	0.000443199062219152	1.04904174804688e-05
"362"	1.96216626076688e-05	2.8888470075022e-05	8.3446502685547e-07
"363"	2.11591791600257e-05	2.8888470075022e-05	2.8888470075022e-05
"364"	7.93430763986492e-05	9.2939580041446e-05	2.98023223876954e-06
"365"	7.13386177285005e-05	4.29866955665744e-05	3.30099622600381e-05
"366"	0.00073801974148138	0.00313277412790108	3.93390655517579e-06
"367"	1.18611033107534e-05	3.30099622600381e-05	3.30099622600381e-05
"368"	0.000297450969367726	6.34586552845805e-05	2.38418579101563e-07
"369"	0.0207515061096967	0.0914054885965148	0.00333501482314607
"370"	0.000433698286217168	0.00019995878734921	0.000966771027487344
"371"	0.00690016490869166	0.0703439179988105	0.0646493434906007
"372"	0.425585500719445	0.889425968658704	0.353586000948978
"373"	5.24885064900895e-05	5.57812894901024e-05	1.19209289550781e-06
"374"	3.89355681327695e-05	5.57812894901024e-05	1.19209289550781e-06
"375"	7.77488915811919e-06	2.8888470075022e-05	2.8888470075022e-05
"376"	0.00929154518699802	0.074162302995866	0.159985303878784
"377"	0.000110814339790895	2.8888470075022e-05	3.30099622600381e-05
"378"	3.98549499202013e-05	0.000152684763765863	3.93390655517579e-06
"379"	5.48168265269007e-06	3.30099622600381e-05	3.30099622600381e-05
"380"	4.2608338533158e-05	3.76861234637001e-05	3.30099622600381e-05
"381"	3.24500097888191e-05	7.21290450140644e-05	2.8888470075022e-05
"382"	0.000142694602213525	0.00223786040036714	9.2939580041446e-05
"383"	3.86587511117117e-05	2.8888470075022e-05	2.8888470075022e-05
"384"	0.00232605386264946	0.00490231960097636	0.000867096646388231
"385"	5.16185792931674e-05	4.29866955665744e-05	4.29866955665744e-05
"386"	1.76647002846408e-06	2.8888470075022e-05	1.19209289550781e-07
"387"	5.45346085622544e-06	2.8888470075022e-05	2.8888470075022e-05
"388"	3.26581817224928e-05	8.19118474596215e-05	2.98023223876954e-06
"389"	0.0153210137742793	0.135528087615967	0.00177955627441407
"390"	2.44295930108592e-05	3.76861234637001e-05	4.29866955665744e-05
"391"	0.0832173234201493	0.316512346267701	0.0105078220367432
"392"	9.10213175194641e-06	2.8888470075022e-05	2.8888470075022e-05
"393"	0.000241362541316042	0.000695702169601812	0.000172480657582186
"394"	0.00760763125416083	0.0101093588940807	0.00247576491139663
"395"	0.00159964207293609	0.00164421131055691	0.00273660477977833
"396"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"397"	3.97090548790279e-06	2.8888470075022e-05	1.19209289550781e-07
"398"	0.000505361609243162	0.00333501482314607	0.0013330057411434
"399"	0.000172460787383063	5.57812894901024e-05	8.19118474596215e-05
"400"	3.9992075744826e-05	2.8888470075022e-05	2.8888470075022e-05
"401"	0.203091787577168	0.124549383473813	0.16639508773146
"402"	1.25309285671997e-05	2.8888470075022e-05	3.30099622600381e-05
"403"	7.82250529282639e-05	0.000194672212262469	4.29866955665744e-05
"404"	2.10165212963689e-05	3.76861234637001e-05	2.8888470075022e-05
"405"	0.00144473755427713	0.0320125241582704	0.046351373591563
"406"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"407"	2.43911305376609e-05	7.21290450140644e-05	2.8888470075022e-05
"408"	0.000903196673157528	0.000443199062219152	0.00164421131055691
