"dsc"	"median"	"mean"
"82"	0.00156251613145583	0.00589764118194581	0.00139975547790528
"83"	0.00491239570611468	0.0015796422958374	0.000742316246032716
"84"	2.76570904004227e-06	5.96046447753907e-07	2.38418579101563e-07
"85"	0.0588193410068671	0.120840191841126	0.113961219787598
"86"	0.266751728780894	0.218218922615052	0.14335036277771
"87"	0.0809673471992967	0.135528087615967	0.0564266443252565
"88"	3.32592811148911e-05	3.65972518920899e-05	1.3113021850586e-05
"89"	0.00350843973106826	0.000846266746520997	0.0164066553115845
"90"	0.00201817879809839	0.00718903541564942	0.000239253044128418
"91"	0.000480341199981871	5.32865524291993e-05	2.46763229370118e-05
"92"	0.000135685487925194	0.000107645988464356	0.000107645988464356
"93"	1.85141270786566e-05	3.65972518920899e-05	2.26497650146485e-06
"94"	1.30929415568565e-05	5.1259994506836e-06	1.66893005371094e-06
"95"	0.0294804390395579	0.0194419622421265	0.00957572460174562
"96"	0.00245505658219947	0.00792050361633302	0.00792050361633302
"97"	7.31224533207703e-06	3.93390655517579e-06	1.19209289550781e-07
"98"	0.258143024413308	0.564588904380799	0.490798592567444
"99"	0.000269636455275593	2.46763229370118e-05	2.46763229370118e-05
"100"	0.0475404284249338	0.0366492271423341	0.0366492271423341
"101"	0.00144263972792024	0.00481069087982178	0.00123798847198487
"102"	3.3393346149051e-05	0.000239253044128418	0.000239253044128418
"103"	3.2732053077901e-06	1.19209289550781e-07	1.19209289550781e-07
"104"	0.00019777911473643	0.000278115272521973	9.08374786376954e-05
"105"	0.0057865309619096	0.0031430721282959	0.00109267234802246
"106"	6.88145759017764e-05	7.62939453125001e-05	3.65972518920899e-05
"107"	0.155393073867571	0.168809652328491	0.151500940322876
"108"	6.80838874234817e-06	2.26497650146485e-06	5.96046447753907e-07
"109"	0.000102981904456386	1.04904174804688e-05	5.1259994506836e-06
"110"	3.72015390143975e-05	1.19209289550781e-06	1.19209289550781e-06
"111"	0.00599083015286415	0.00481069087982178	0.00589764118194581
"112"	5.80216747899386e-05	8.3446502685547e-06	5.1259994506836e-06
"113"	0.000206946295034191	2.46763229370118e-05	3.65972518920899e-05
"114"	8.24868314108976e-05	0.000322341918945313	8.3446502685547e-06
"115"	4.21142539810247e-05	0.000205159187316895	2.98023223876954e-06
"116"	0.0070938118706424	0.00433504581451417	0.0028146505355835
"117"	1.36571940820973e-05	2.46763229370118e-05	2.98023223876954e-06
"118"	0.000867279380035523	0.000278115272521973	0.000205159187316895
"119"	0.0133727842913177	0.374750375747681	0.240532517433167
"120"	0.000903214923187762	5.32865524291993e-05	0.00017547607421875
"121"	0.578353115296192	0.14335036277771	0.0893732309341432
"122"	9.21268681561272e-05	2.98023223876954e-06	2.26497650146485e-06
"123"	0.0823722768982888	0.43893051147461	0.344876766204834
"124"	1.96339277932449e-05	3.93390655517579e-06	8.3446502685547e-07
"125"	0.000513842074348105	0.000494480133056641	0.000278115272521973
"126"	0.0713690109240214	0.135528087615967	0.0691016912460329
"127"	0.000575382831843116	1.63316726684571e-05	2.01463699340821e-05
"128"	1.25194731388165e-05	6.55651092529298e-06	1.19209289550781e-07
"129"	0.00303386458073708	0.0394816398620606	0.0194419622421265
"130"	0.0041006811219599	0.0137792825698853	0.00792050361633302
"131"	0.0020153768742305	0.0211271047592163	0.00589764118194581
"132"	0.000248325706205375	0.00056755542755127	0.000278115272521973
"133"	0.001335901646421	0.000278115272521973	8.3446502685547e-07
"134"	8.27846246802545e-06	2.26497650146485e-06	5.96046447753907e-07
"135"	0.000157347089033059	1.3113021850586e-05	1.66893005371094e-06
"136"	0.953034295782494	0.9218088388443	0.811535716056824
"137"	6.74071666371121e-06	2.98023223876954e-06	1.19209289550781e-07
"138"	0.0179614804013011	0.0211271047592163	0.0229320526123047
"139"	0.0248262657156247	0.0394816398620606	0.0339851379394532
"140"	0.000355461866051437	0.00651609897613526	0.000846266746520997
"141"	4.10090120491623e-06	3.57627868652344e-07	3.57627868652344e-07
"142"	0.126141351081664	0.151500940322876	0.0950959920883181
"143"	0.129281443452317	0.0526407957077027	0.0456796884536744
"144"	2.38611758952249e-05	3.93390655517579e-06	8.3446502685547e-07
"145"	0.000325616689233488	0.00177955627441407	0.000205159187316895
"146"	0.143890943341864	0.583806157112122	0.583806157112122
"147"	0.00269142619566098	0.0194419622421265	0.0115160942077637
"148"	2.14416468988107e-05	1.3113021850586e-05	2.38418579101563e-07
"149"	4.31399944949705e-06	8.3446502685547e-07	2.38418579101563e-07
"150"	2.35872837198395e-05	3.65972518920899e-05	3.93390655517579e-06
"151"	0.0146936936603524	0.00481069087982178	0.00200092792510987
"152"	0.000120728051230711	9.08374786376954e-05	6.55651092529298e-06
"153"	0.000159562304028583	0.000429868698120118	7.62939453125001e-05
"154"	0.00731076185333526	0.000494480133056641	0.000494480133056641
"155"	0.000493729823623298	0.000494480133056641	0.000107645988464356
"156"	0.000428788860552664	0.00056755542755127	3.01599502563477e-05
"157"	6.17220447972055e-06	2.38418579101563e-07	2.38418579101563e-07
"158"	2.5805008603698e-05	5.32865524291993e-05	1.63316726684571e-05
"159"	2.90271158580002e-05	2.01463699340821e-05	3.93390655517579e-06
"160"	2.36937465931911e-06	5.96046447753907e-07	1.19209289550781e-07
"161"	6.74071666371121e-06	2.26497650146485e-06	2.38418579101563e-07
"162"	2.5805008603698e-05	0.000278115272521973	1.63316726684571e-05
"163"	0.00114851330797286	0.00871479511260988	0.00718903541564942
"164"	1.90603767167725e-06	2.38418579101563e-07	2.38418579101563e-07
"165"	1.76123293509523e-05	1.66893005371094e-06	1.19209289550781e-06
"166"	0.00527031868050658	0.374750375747681	0.316512346267701
"167"	0.0106276798047006	0.0229320526123047	0.0115160942077637
"168"	6.70327855062021e-06	8.3446502685547e-07	8.3446502685547e-07
"169"	0.000145464010399251	1.63316726684571e-05	1.04904174804688e-05
"170"	0.387132228955193	0.527059078216553	0.683986425399781
"171"	8.45933072354186e-06	3.57627868652344e-07	5.96046447753907e-07
"172"	0.0705651776253813	0.0394816398620606	0.0526407957077027
"173"	0.000813839252047993	0.00096261501312256	0.00096261501312256
"174"	0.00129590699334558	0.00064980983734131	0.000278115272521973
"175"	0.000299997401009182	0.000149607658386231	7.62939453125001e-05
"176"	0.000260986148364108	2.98023223876954e-06	1.66893005371094e-06
"177"	0.000374298152426825	0.000846266746520997	0.000429868698120118
"178"	1.12282318912586e-05	2.38418579101563e-07	2.38418579101563e-07
"179"	0.00997751560317657	0.00792050361633302	0.00390064716339112
"180"	0.687732195366795	0.45587432384491	0.545669555664063
"181"	0.776218878054019	0.899570107460022	0.944107174873352
"182"	0.200077963839676	0.151500940322876	0.218218922615052
"183"	5.53720128001682e-05	7.62939453125001e-05	3.65972518920899e-05
"184"	0.0233540611177351	0.00871479511260988	0.00481069087982178
"185"	0.372453410514028	0.490798592567444	0.374750375747681
"186"	0.00216768640983689	0.00200092792510987	0.00177955627441407
"187"	0.000429972307588571	0.00177955627441407	0.000127077102661133
"188"	8.02694183609037e-05	1.63316726684571e-05	2.26497650146485e-06
"189"	0.721362993709056	0.725740790367127	0.768296360969544
"190"	0.921440462969254	0.899570107460022	0.988812685012817
"191"	0.302987437820534	0.289667129516602	0.330505132675171
"192"	0.00194269165871241	0.00224578380584717	0.00251638889312745
"193"	0.44222439328283	0.252249360084534	0.40611207485199
"194"	1	0.508766055107117	0.833373427391053
"195"	0.000115855768434527	0.000429868698120118	0.000205159187316895
"196"	1.2789648771875e-05	5.96046447753907e-07	5.96046447753907e-07
"197"	0.00975419156828509	0.00533044338226319	0.0028146505355835
"198"	0.571607644953332	0.422341465950013	0.683986425399781
"199"	2.36937465931911e-06	2.38418579101563e-07	1.19209289550781e-07
"200"	4.32524347547527e-06	2.38418579101563e-07	1.19209289550781e-07
"201"	5.39005111864898e-06	1.19209289550781e-07	1.19209289550781e-07
"202"	0.164765646787716	0.0564266443252565	0.0564266443252565
"203"	0.00053512219935656	0.000127077102661133	0.000107645988464356
"204"	0.000262667167193955	9.08374786376954e-05	9.08374786376954e-05
"205"	2.36937465931911e-06	2.38418579101563e-07	1.19209289550781e-07
"206"	3.22524150940374e-06	3.57627868652344e-07	3.57627868652344e-07
"207"	4.40125536081588e-06	1.19209289550781e-07	1.19209289550781e-07
"208"	0.0181245654902506	0.0564266443252565	0.0564266443252565
"209"	2.98277945786947e-06	5.96046447753907e-07	5.96046447753907e-07
"210"	7.45539383353366e-05	1.19209289550781e-06	1.19209289550781e-06
"211"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"212"	1.21804624793458e-05	2.38418579101563e-07	2.38418579101563e-07
"213"	2.08389926802123e-05	5.96046447753907e-07	5.96046447753907e-07
"214"	9.70760740558479e-06	1.66893005371094e-06	5.96046447753907e-07
"215"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"216"	2.17776267281344e-05	1.63316726684571e-05	8.3446502685547e-06
"217"	1.26167971195721e-05	2.26497650146485e-06	1.66893005371094e-06
"218"	2.85962053433284e-05	4.42266464233399e-05	5.1259994506836e-06
"219"	0.000103606990257996	2.38418579101563e-07	6.55651092529298e-06
"220"	0.000380334225627907	1.3113021850586e-05	6.38961791992188e-05
"221"	0.00307029478673007	0.00200092792510987	0.00109267234802246
"222"	0.00457273564242612	0.000846266746520997	0.00123798847198487
"223"	0.000780254143929215	0.00139975547790528	0.000239253044128418
"224"	0.00534021897211163	0.0229320526123047	0.00651609897613526
"225"	0.000569902781206942	0.000846266746520997	0.00017547607421875
"226"	0.172674531324201	0.197378396987915	0.107382535934448
"227"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"228"	0.000709204463432909	0.000846266746520997	7.62939453125001e-05
"229"	5.45312940893969e-05	4.42266464233399e-05	1.63316726684571e-05
"230"	0.000201925951429661	2.01463699340821e-05	3.65972518920899e-05
"231"	0.0401143537674088	0.0893732309341432	0.0646493434906007
"232"	3.25980873460925e-06	1.19209289550781e-07	1.19209289550781e-07
"233"	0.328026540987831	0.603311419487	0.545669555664063
"234"	0.309810810493252	0.316512346267701	0.276815414428711
"235"	0.000285276662696577	8.3446502685547e-07	5.1259994506836e-06
"236"	0.000450741159299491	0.00096261501312256	0.000494480133056641
"237"	0.000758678503581741	5.32865524291993e-05	3.93390655517579e-06
"238"	0.00830538569425915	0.00718903541564942	0.00350427627563477
"239"	4.28041145600008e-06	5.96046447753907e-07	1.19209289550781e-07
"240"	2.36595425048097e-06	1.19209289550781e-07	1.19209289550781e-07
"241"	0.00795623120461102	0.024863600730896	0.017870306968689
"242"	0.781255791323908	0.988812685012818	0.855335712432862
"243"	0.0105152459358589	0.0691016912460329	0.0564266443252565
"244"	0.0012350884437159	0.0015796422958374	0.000278115272521973
"245"	0.000191701048574371	0.000278115272521973	0.000205159187316895
"246"	0.6872114543492	0.768296360969544	0.9218088388443
"247"	7.42841326122935e-05	0.000149607658386231	1.04904174804688e-05
"248"	3.48156574982818e-05	2.38418579101563e-07	5.96046447753907e-07
"249"	1.16749832980754e-05	0.00017547607421875	1.63316726684571e-05
"250"	6.70327855062021e-06	1.63316726684571e-05	8.3446502685547e-07
"251"	0.00380991360788101	0.00224578380584717	0.00224578380584717
"252"	6.70327855062021e-06	1.63316726684571e-05	3.57627868652344e-07
"253"	1.28419802489437e-05	5.1259994506836e-06	5.1259994506836e-06
"254"	0.305929031274137	0.101096391677857	0.0564266443252565
"255"	0.00429126977546926	0.0028146505355835	0.0028146505355835
"256"	0.000127411427879071	3.01599502563477e-05	2.98023223876954e-06
"257"	1.17990483062714e-05	1.19209289550781e-06	3.57627868652344e-07
"258"	0.953034295782494	0.9218088388443	0.811535716056824
"259"	0.000122776158289572	1.04904174804688e-05	3.93390655517579e-06
"260"	1.54775847900969e-05	9.08374786376954e-05	2.98023223876954e-06
"261"	2.98277945786947e-06	2.38418579101563e-07	2.38418579101563e-07
"262"	0.0162377940765717	0.0394816398620606	0.0394816398620606
"263"	2.29990873075667e-05	2.46763229370118e-05	5.1259994506836e-06
"264"	0.0138878676457333	0.00792050361633302	0.00792050361633302
"265"	1.19783363172479e-05	5.1259994506836e-06	3.93390655517579e-06
"266"	0.000272808900255034	8.3446502685547e-06	8.3446502685547e-06
"267"	4.99706283331347e-06	1.19209289550781e-07	2.38418579101563e-07
"268"	0.0103444664763586	0.017870306968689	0.0105078220367432
"269"	5.86615954510546e-05	1.19209289550781e-06	1.19209289550781e-06
"270"	8.0028960398756e-05	1.63316726684571e-05	8.3446502685547e-07
"271"	0.0173150200211409	0.330505132675171	0.344876766204834
"272"	1.78405470370752e-05	5.96046447753907e-07	1.19209289550781e-07
"273"	0.895383346861535	0.833373427391053	0.663443565368653
"274"	0.0416906647306471	0.0164066553115845	0.0194419622421265
"275"	0.140142128668111	0.0787292718887331	0.159985303878784
"276"	0.00343813954852431	0.00096261501312256	0.00123798847198487
"277"	2.11878027812883e-05	1.63316726684571e-05	2.26497650146485e-06
"278"	0.000297023333536917	0.000494480133056641	0.000372767448425294
"279"	0.00123065956231625	0.00251638889312745	0.00109267234802246
"280"	0.31265764351463	0.545669555664063	0.289667129516602
"281"	3.1092581188459e-05	6.55651092529298e-06	8.3446502685547e-07
"282"	0.00063785191982085	0.00109267234802246	0.0015796422958374
"283"	0.0069398530994893	0.029131293296814	0.012604832649231
"284"	0.0471065059717258	0.0490611791610719	0.0211271047592163
"285"	0.000171826975923061	6.38961791992188e-05	1.63316726684571e-05
"286"	7.72415066092803e-06	2.98023223876954e-06	1.19209289550781e-06
"287"	0.00125687076262674	0.00481069087982178	0.0031430721282959
"288"	0.983656402182032	0.113961219787598	0.177980184555054
"289"	0.0523955574588882	0.151500940322876	0.207616567611695
"290"	7.66257244261169e-06	2.38418579101563e-07	2.38418579101563e-07
"291"	0.455807409445236	0.643142223358155	0.359626293182373
"292"	6.71647453524068e-06	2.38418579101563e-07	1.19209289550781e-07
"293"	0.0804376335740101	0.017870306968689	0.00481069087982178
"294"	0.000590216886676767	0.00139975547790528	0.00056755542755127
"295"	2.66715015516996e-05	5.1259994506836e-06	3.93390655517579e-06
"296"	0.000318520833331431	0.00224578380584717	0.00096261501312256
"297"	0.0270236343187972	0.0031430721282959	0.00251638889312745
"298"	9.08759981865192e-06	8.3446502685547e-07	1.19209289550781e-07
"299"	0.00464784069594935	0.00200092792510987	0.00224578380584717
"300"	0.00306694882893538	0.00433504581451417	0.00533044338226319
"301"	0.099979882060541	0.218218922615052	0.168809652328491
"302"	0.00696830716937214	0.0211271047592163	0.0150449275970459
"303"	0.00132174899633861	0.00251638889312745	7.62939453125001e-05
"304"	4.31399944949705e-06	1.19209289550781e-07	1.19209289550781e-07
"305"	1.99718682189773e-05	2.98023223876954e-06	3.93390655517579e-06
"306"	2.83861287713614e-05	1.66893005371094e-06	8.3446502685547e-07
"307"	1.90603767167725e-06	2.38418579101563e-07	2.38418579101563e-07
"308"	0.0446853264089969	0.0150449275970459	0.0150449275970459
"309"	2.98277945786947e-06	2.38418579101563e-07	2.38418579101563e-07
"310"	0.101776583864776	0.101096391677857	0.14335036277771
"311"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"312"	0.419508063674482	0.197378396987915	0.120840191841126
"313"	1.62500663759648e-06	2.38418579101563e-07	1.19209289550781e-07
"314"	0.243743644976158	0.135528087615967	0.135528087615967
"315"	1.90603767167725e-06	2.38418579101563e-07	2.38418579101563e-07
"316"	0.00491239570611468	0.0015796422958374	0.000742316246032716
"317"	1.90603767167725e-06	2.38418579101563e-07	2.38418579101563e-07
"318"	0.0704575677353883	0.00651609897613526	0.00251638889312745
"319"	0.00921247930841266	0.000429868698120118	0.000429868698120118
"320"	0.151907065816929	0.0839200019836427	0.120840191841126
"321"	5.48840647353881e-06	3.57627868652344e-07	2.38418579101563e-07
"322"	0.406005038021528	0.344876766204834	0.344876766204834
"323"	2.0301790950715e-05	2.98023223876954e-06	1.66893005371094e-06
"324"	2.36937465931911e-06	2.38418579101563e-07	2.38418579101563e-07
