"dsc"	"median"	"mean"
"102"	1.48643047283778e-05	2.8888470075022e-05	1.66893005371094e-06
"103"	1.47996582752585e-05	3.30099622600381e-05	2.8888470075022e-05
"104"	6.72454733633606e-06	1.19209289550781e-07	1.19209289550781e-07
"105"	3.41335512050416e-05	3.76861234637001e-05	3.76861234637001e-05
"106"	0.00131291479922293	0.00156181219870471	0.00202107518510115
"107"	1.11528235566388e-05	3.30099622600381e-05	3.30099622600381e-05
"108"	0.00289257723942169	0.00591325256857611	0.00164421131055691
"109"	1.18071788979541e-05	3.30099622600381e-05	3.30099622600381e-05
"110"	0.000184597587861516	0.000194672212262469	8.19118474596215e-05
"111"	0.00861710283119834	0.00223786040036714	0.000966771027487344
"112"	5.81323646786345e-05	3.76861234637001e-05	3.57627868652344e-07
"113"	0.000168499152040093	5.57812894901024e-05	3.30099622600381e-05
"114"	2.85795148170534e-05	4.29866955665744e-05	3.30099622600381e-05
"115"	0.000959969400606542	0.000152684763765863	9.2939580041446e-05
"116"	0.0317409978736217	0.0408217473075134	0.00710838809789525
"117"	0.369171416332692	0.726509842453364	1
"118"	9.08759981865192e-06	3.30099622600381e-05	3.30099622600381e-05
"119"	5.41501583418725e-05	3.30099622600381e-05	3.30099622600381e-05
"120"	0.00518145765912071	0.00542565409814579	0.000695702169601812
"121"	1.37928002354679e-05	2.8888470075022e-05	6.55651092529298e-06
"122"	2.68984288806721e-05	2.8888470075022e-05	2.8888470075022e-05
"123"	0.00148491442164035	2.8888470075022e-05	2.8888470075022e-05
"124"	0.00018560512964583	6.51669208600044e-05	1.19209289550781e-07
"125"	2.11878027812883e-05	3.30099622600381e-05	5.96046447753907e-07
"126"	2.56460444323857e-05	3.30099622600381e-05	3.30099622600381e-05
"127"	5.07905149714439e-05	2.8888470075022e-05	2.8888470075022e-05
"128"	0.000196225666974199	0.000152684763765863	4.89895014161218e-05
"129"	0.000196502468741879	4.29866955665744e-05	6.34586552845805e-05
"130"	1.10445994777315e-05	2.8888470075022e-05	2.8888470075022e-05
"131"	0.000519526746026275	0.000219526345398426	0.000239253044128418
"132"	0.00393540618573206	9.2939580041446e-05	4.42266464233399e-05
"133"	6.6588619249746e-06	3.30099622600381e-05	3.30099622600381e-05
"134"	1.79657787256212e-05	2.8888470075022e-05	2.8888470075022e-05
"135"	4.60950588228383e-06	2.8888470075022e-05	5.96046447753907e-07
"136"	0.00561871412955295	0.000777023561590564	0.0002784263884126
"137"	1.18071788979541e-05	3.30099622600381e-05	3.30099622600381e-05
"138"	0.00185672606589375	0.0077635583929209	0.000313149686268043
"139"	3.97090548790279e-06	2.8888470075022e-05	2.8888470075022e-05
"140"	0.000142007084398834	0.000214680280367024	6.34586552845805e-05
"141"	0.00148289389712378	2.8888470075022e-05	2.8888470075022e-05
"142"	0.502275747836607	0.0438058634825379	0.140178878027512
"143"	9.76789905383738e-05	7.21290450140644e-05	4.89895014161218e-05
"144"	1.74827618830456e-05	4.89895014161218e-05	2.38418579101563e-07
"145"	1.18431065186847e-05	3.30099622600381e-05	3.30099622600381e-05
"146"	2.44295930108592e-05	3.30099622600381e-05	2.8888470075022e-05
"147"	0.00434007853771868	0.000152684763765863	0.000443199062219152
"148"	1.48643047283778e-05	2.8888470075022e-05	2.8888470075022e-05
"149"	1.18071788979541e-05	2.8888470075022e-05	2.8888470075022e-05
"150"	0.0638272266883801	0.00871479511260988	0.0490611791610719
"151"	4.89730335356928e-05	3.30099622600381e-05	2.8888470075022e-05
"152"	0.00665036280638505	0.0596993226001965	0.00223786040036714
"153"	0.0192056429534584	0.0372125655201816	0.0169599958944717
"154"	0.00386531723644531	0.000825910570044769	0.000695702169601812
"155"	1.06963317657939e-05	4.29866955665744e-05	7.62939453125001e-05
"156"	3.97090548790279e-06	2.8888470075022e-05	1.19209289550781e-07
"157"	0.00037667045088809	0.000194672212262469	0.000247336780937802
"158"	3.41836649462238e-05	2.8888470075022e-05	5.1259994506836e-06
"159"	2.11878027812883e-05	2.8888470075022e-05	2.8888470075022e-05
"160"	0.000359089316101436	0.000443199062219152	8.19118474596215e-05
"161"	0.00012813533466752	4.29866955665744e-05	4.29866955665744e-05
"162"	8.7507194363895e-05	2.8888470075022e-05	2.38418579101563e-07
"163"	0.000862499746946706	6.34586552845805e-05	8.19118474596215e-05
"164"	8.53387108545498e-05	7.21290450140644e-05	0.000105359175422415
"165"	3.41836649462238e-05	2.8888470075022e-05	1.19209289550781e-06
"166"	1.18611033107534e-05	4.29866955665744e-05	2.38418579101563e-07
"167"	0.000121127513098965	2.8888470075022e-05	2.8888470075022e-05
"168"	2.92277861883065e-05	2.8888470075022e-05	2.8888470075022e-05
"169"	7.77488915811919e-06	3.30099622600381e-05	4.29866955665744e-05
"170"	0.00212977910271046	0.0101679860964853	0.00710838809789525
"171"	0.000531842593799275	4.29866955665744e-05	3.76861234637001e-05
"172"	1.18611033107534e-05	3.30099622600381e-05	3.30099622600381e-05
"173"	6.64758986166331e-06	3.30099622600381e-05	2.8888470075022e-05
"174"	3.5889573861853e-05	0.000152684763765863	3.76861234637001e-05
"175"	9.08759981865192e-06	3.30099622600381e-05	3.30099622600381e-05
"176"	0.536549098622543	0.308250000572896	0.302899241447449
"177"	0.00125044612880089	4.89895014161218e-05	4.29866955665744e-05
"178"	0.000445532891260276	0.00017415564105844	5.57812894901024e-05
"179"	4.74882159397004e-05	3.30099622600381e-05	2.8888470075022e-05
"180"	0.000290449222281153	0.000247336780937802	2.8888470075022e-05
"181"	4.60950588228383e-06	2.8888470075022e-05	2.8888470075022e-05
"182"	0.00629153789454745	0.00578756669715221	0.00202107518510115
"183"	2.92277861883065e-05	3.30099622600381e-05	3.30099622600381e-05
"184"	2.85420669511059e-05	2.8888470075022e-05	2.8888470075022e-05
"185"	1.95248207662671e-05	2.8888470075022e-05	2.8888470075022e-05
"186"	1.95248207662671e-05	2.8888470075022e-05	2.8888470075022e-05
"187"	0.000423046831574006	9.2939580041446e-05	4.29866955665744e-05
"188"	2.43911305376609e-05	3.30099622600381e-05	3.30099622600381e-05
"189"	1.13226312064042e-05	3.30099622600381e-05	3.30099622600381e-05
"190"	0.0129191538963439	0.0605300053490707	0.00778376250326014
"191"	1.96216626076688e-05	2.8888470075022e-05	2.8888470075022e-05
"192"	0.0134886300258384	0.00056755542755127	0.00481069087982178
"193"	7.84706082611487e-05	3.76861234637001e-05	4.29866955665744e-05
"194"	1.79657787256212e-05	2.8888470075022e-05	8.3446502685547e-07
"195"	6.21622781965478e-05	4.29866955665744e-05	3.76861234637001e-05
"196"	0.0687786835775539	0.0751947261990714	0.0115160942077637
"197"	0.000138166638963238	8.19118474596215e-05	1.19209289550781e-06
"198"	4.89730335356928e-05	4.89895014161218e-05	3.93390655517579e-06
"199"	2.4314349319476e-05	2.8888470075022e-05	2.8888470075022e-05
"200"	0.0457452592236696	0.00122728695099331	0.00538640817961186
"201"	0.000108651125364394	0.000105359175422415	0.000105359175422415
"202"	2.23953591327888e-05	3.30099622600381e-05	2.8888470075022e-05
"203"	0.000129828148592517	3.76861234637001e-05	3.76861234637001e-05
"204"	0.0058094609201016	0.0913701927301906	0.0269277095794678
"205"	1.57895178061431e-05	3.30099622600381e-05	3.76861234637001e-05
"206"	2.49957740606137e-05	1.19209289550781e-07	1.19209289550781e-07
"207"	9.10213175194641e-06	2.8888470075022e-05	3.30099622600381e-05
"208"	9.45547391958836e-06	1.19209289550781e-07	1.19209289550781e-07
"209"	6.6588619249746e-06	3.30099622600381e-05	2.8888470075022e-05
"210"	5.38655658405497e-06	1.19209289550781e-07	1.19209289550781e-07
"211"	0.000114183054294825	0.000395089897479598	0.000172480657582186
"212"	8.07507586057604e-06	2.8888470075022e-05	1.19209289550781e-07
"213"	7.77488915811919e-06	2.8888470075022e-05	2.8888470075022e-05
"214"	0.000193735076643182	5.57812894901024e-05	3.93390655517579e-06
"215"	6.21622781965478e-05	4.89895014161218e-05	2.8888470075022e-05
"216"	8.04699539729449e-06	2.8888470075022e-05	1.19209289550781e-07
"217"	2.44295930108592e-05	3.30099622600381e-05	3.76861234637001e-05
"218"	5.5057338184072e-05	3.76861234637001e-05	1.19209289550781e-06
"219"	1.96216626076688e-05	3.30099622600381e-05	2.8888470075022e-05
"220"	0.894882174755461	0.516136081629708	0.422341465950013
"221"	2.104499158122e-05	3.30099622600381e-05	2.8888470075022e-05
"222"	6.13929025398594e-05	4.29866955665744e-05	2.8888470075022e-05
"223"	5.3082346349864e-05	0.000105359175422415	5.1259994506836e-06
"224"	0.000557269817110776	0.00273660477977833	0.000152684763765863
"225"	5.30117424782695e-05	0.000395089897479598	8.3446502685547e-06
"226"	2.92277861883065e-05	1.66893005371094e-06	1.19209289550781e-07
"227"	0.000445532891260276	0.000119333375165497	0.000119333375165497
"228"	9.08759981865192e-06	3.30099622600381e-05	3.30099622600381e-05
"229"	0.0300494940248133	0.0456796884536744	0.0150449275970459
"230"	7.66257244261169e-06	9.08374786376954e-05	9.08374786376954e-05
"231"	0.000150046783668872	9.2939580041446e-05	9.2939580041446e-05
"232"	3.86939840610328e-05	2.8888470075022e-05	5.96046447753907e-07
"233"	1.51462743601093e-05	4.29866955665744e-05	4.29866955665744e-05
"234"	2.35758765946905e-05	2.8888470075022e-05	1.19209289550781e-07
"235"	0.305291078200754	0.241608545032375	0.772625719825572
"236"	1.08180658538071e-05	2.8888470075022e-05	1.19209289550781e-07
"237"	4.4372377889417e-05	2.8888470075022e-05	2.8888470075022e-05
"238"	0.00756495422430779	0.0013330057411434	0.000443199062219152
"239"	1.50675194458494e-05	3.30099622600381e-05	2.8888470075022e-05
"240"	2.05730891587822e-05	2.8888470075022e-05	1.19209289550781e-07
"241"	1.18431065186847e-05	2.8888470075022e-05	2.8888470075022e-05
"242"	3.2216523158139e-05	2.8888470075022e-05	3.57627868652344e-07
"243"	0.00125337560421783	0.000443199062219152	0.00224578380584717
"244"	0.000107009670070948	9.2939580041446e-05	1.19209289550781e-06
"245"	0.000297450969367726	0.000496732687837335	0.000395089897479598
"246"	0.000286323740759258	0.000219526345398426	3.65972518920899e-05
"247"	7.13791053067057e-06	3.30099622600381e-05	2.8888470075022e-05
"248"	0.000420598808009915	0.000579552796285747	0.000119333375165497
"249"	0.084741429203234	0.00778376250326014	0.00710838809789525
"250"	4.72532397034231e-05	3.30099622600381e-05	5.96046447753907e-07
"251"	5.49693930075366e-05	9.2939580041446e-05	8.3446502685547e-07
"252"	1.80412535169993e-05	3.30099622600381e-05	5.96046447753907e-07
"253"	4.90622313526044e-05	4.29866955665744e-05	3.30099622600381e-05
"254"	0.618770472704631	0.615775340305275	0.276815414428711
"255"	2.52489724842288e-05	2.8888470075022e-05	2.8888470075022e-05
"256"	3.81097298566147e-05	2.8888470075022e-05	2.8888470075022e-05
"257"	3.38838456893924e-05	2.8888470075022e-05	1.19209289550781e-06
"258"	4.56779593855168e-05	4.29866955665744e-05	5.96046447753907e-07
"259"	0.000290363312647479	0.000496732687837335	1.04904174804688e-05
"260"	2.43369077442289e-05	2.8888470075022e-05	2.8888470075022e-05
"261"	0.000222088374718904	5.57812894901024e-05	4.89895014161218e-05
"262"	0.0924355905695508	0.154138803324394	0.681364493270618
"263"	5.52335546430772e-05	4.29866955665744e-05	1.66893005371094e-06
"264"	4.54373525048405e-05	4.89895014161218e-05	2.8888470075022e-05
"265"	0.000124807976607034	3.76861234637001e-05	3.76861234637001e-05
"266"	4.2379599301529e-05	3.30099622600381e-05	2.38418579101563e-07
"267"	6.21622781965478e-05	8.19118474596215e-05	8.3446502685547e-07
"268"	0.322941587109297	0.915223470558748	0.187501311302185
"269"	0.203091787577168	0.229599700279643	0.615775340305275
"270"	5.71828206402873e-05	2.8888470075022e-05	3.57627868652344e-07
"271"	1	0.456171159984014	0.615775340305275
"272"	0.56698154247657	0.374750375747681	0.623094320297242
"273"	0.00365043440444188	0.000219526345398426	0.000219526345398426
"274"	2.11878027812883e-05	3.30099622600381e-05	3.30099622600381e-05
"275"	0.000293351979938019	4.89895014161218e-05	4.29866955665744e-05
"276"	0.00084922683081918	0.000652269924089163	4.89895014161218e-05
"277"	0.0036002611496611	0.00251638889312745	0.000846266746520997
"278"	8.62980733112175e-05	0.000172480657582186	5.32865524291993e-05
"279"	1.47996582752585e-05	2.8888470075022e-05	2.8888470075022e-05
"280"	0.000640252470453024	7.21290450140644e-05	3.01599502563477e-05
"281"	0.237932887685557	0.0973952099409877	0.0110963896948318
"282"	0.00011804687635614	4.89895014161218e-05	6.55651092529298e-06
"283"	0.0410769029064881	0.046351373591563	0.0253846030944281
"284"	0.000111366079499992	3.76861234637001e-05	3.76861234637001e-05
"285"	4.0060776558971e-05	2.8888470075022e-05	2.8888470075022e-05
"286"	0.0228581475663734	0.070700276991926	0.229599700279643
"287"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"288"	2.68638527867788e-05	3.30099622600381e-05	3.30099622600381e-05
"289"	1.96216626076688e-05	3.30099622600381e-05	3.30099622600381e-05
"290"	0.00264489549688316	0.00445792825617269	0.00096261501312256
"291"	2.43369077442289e-05	2.8888470075022e-05	2.8888470075022e-05
"292"	0.000418605047920134	0.00182371710054537	4.42266464233399e-05
"293"	0.000982337419354276	0.00164421131055691	0.0013330057411434
"294"	0.000890530143882645	9.2939580041446e-05	0.000172480657582186
"295"	0.0187411367895967	0.0120993426569343	0.0216570789304832
"296"	0.003297156507387	0.0320125241582704	0.00851607295868817
"297"	0.00320930957021131	2.8888470075022e-05	7.21290450140644e-05
"298"	0.0860577155645091	0.109853514160051	0.0614116944970624
"299"	7.16803245507465e-06	2.8888470075022e-05	2.8888470075022e-05
"300"	0.000685472475809681	0.0077635583929209	3.65972518920899e-05
"301"	5.93598166572624e-05	5.57812894901024e-05	1.19209289550781e-06
"302"	0.0052339091907883	0.000966771027487344	1.04904174804688e-05
"303"	4.14167704708892e-05	3.76861234637001e-05	3.30099622600381e-05
"304"	0.00324083457151867	0.00313303887319201	0.00223786040036714
"305"	0.00446218361293611	0.00871479511260988	0.0031430721282959
"306"	0.00353831506231523	0.000927984591069028	0.000219526345398426
"307"	0.000274021154087467	2.8888470075022e-05	3.30099622600381e-05
"308"	0.221966377356811	0.0148949273478797	0.175906990401661
"309"	0.000159418088271762	0.000443199062219152	3.93390655517579e-06
"310"	0.00579000912622966	0.000742316246032716	3.65972518920899e-05
"311"	0.0121928486136611	0.0914054885965148	0.0573105824005466
"312"	3.98549499202013e-05	3.30099622600381e-05	3.93390655517579e-06
"313"	9.10213175194641e-06	3.30099622600381e-05	3.30099622600381e-05
"314"	0.000150435914934754	0.000695702169601812	2.46763229370118e-05
"315"	0.000180238975670605	0.0002784263884126	1.3113021850586e-05
"316"	6.52656754240726e-05	1.66893005371094e-06	1.19209289550781e-07
"317"	3.9992075744826e-05	2.8888470075022e-05	2.8888470075022e-05
"318"	5.74534508955095e-05	2.8888470075022e-05	1.19209289550781e-07
"319"	0.129430674437906	0.0320125241582704	0.0751947261990714
"320"	0.0346759336075817	0.00253354936128349	0.00251638889312745
"321"	0.000166691701249465	3.76861234637001e-05	6.34586552845805e-05
"322"	1.79657787256212e-05	3.30099622600381e-05	3.30099622600381e-05
"323"	2.92277861883065e-05	2.8888470075022e-05	2.8888470075022e-05
"324"	0.720471935246433	0.218021708713648	0.87740707397461
"325"	0.0214572380585566	0.0143490767816456	0.00871479511260988
"326"	0.0219551984160103	0.046351373591563	0.0339851379394532
"327"	0.000128696212371211	3.30099622600381e-05	3.30099622600381e-05
"328"	3.58348890530583e-05	3.76861234637001e-05	8.3446502685547e-07
"329"	5.45346085622544e-06	2.8888470075022e-05	2.8888470075022e-05
"330"	0.00268423914421235	0.00490231960097636	0.000107645988464356
"331"	0.109598583399116	0.0156065579411133	0.124549383473813
"332"	1.5146100433936e-05	3.30099622600381e-05	3.30099622600381e-05
"333"	0.000183943601068577	4.29866955665744e-05	4.29866955665744e-05
"334"	2.47931781386906e-05	3.30099622600381e-05	3.30099622600381e-05
"335"	1.80160672196347e-05	2.8888470075022e-05	8.3446502685547e-07
"336"	0.000947283602881381	0.000777023561590564	0.00017547607421875
"337"	7.16803245507465e-06	2.8888470075022e-05	2.8888470075022e-05
"338"	1.48859037382683e-05	2.8888470075022e-05	3.30099622600381e-05
"339"	0.000184159991033412	8.19118474596215e-05	7.21290450140644e-05
"340"	0.0347473182187099	0.649455245473357	0.0787292718887331
"341"	0.000465299844105714	0.000239253044128418	0.000205159187316895
"342"	0.000181703037975958	0.000622350019294929	1.3113021850586e-05
"343"	3.73690236241037e-05	3.30099622600381e-05	2.8888470075022e-05
"344"	2.92277861883065e-05	3.30099622600381e-05	3.30099622600381e-05
"345"	0.000444605009234153	0.00164421131055691	2.46763229370118e-05
"346"	9.0277639524218e-06	2.8888470075022e-05	2.8888470075022e-05
"347"	4.29759571052024e-05	2.8888470075022e-05	2.8888470075022e-05
"348"	2.38611758952249e-05	3.30099622600381e-05	3.30099622600381e-05
"349"	0.14464369323999	0.110313630704496	0.196137151153906
"350"	1.47996582752585e-05	2.8888470075022e-05	2.8888470075022e-05
"351"	0.000339942775562276	0.000351895516478583	9.2939580041446e-05
"352"	1.96540280027889e-05	2.8888470075022e-05	3.57627868652344e-07
"353"	7.63530444264517e-05	2.8888470075022e-05	2.8888470075022e-05
"354"	0.305291078200754	0.019871648498973	0.70380667131317
"355"	4.0457233645713e-05	4.29866955665744e-05	4.29866955665744e-05
"356"	0.000290449222281153	0.000443199062219152	3.76861234637001e-05
"357"	0.000352130985404304	3.30099622600381e-05	4.29866955665744e-05
"358"	1.47996582752585e-05	2.8888470075022e-05	2.8888470075022e-05
"359"	1.80412535169993e-05	2.8888470075022e-05	2.8888470075022e-05
"360"	1.48859037382683e-05	3.30099622600381e-05	3.30099622600381e-05
"361"	6.6588619249746e-06	2.8888470075022e-05	3.30099622600381e-05
"362"	2.11020240360713e-05	2.8888470075022e-05	2.26497650146485e-06
"363"	0.000479287779873143	4.42266464233399e-05	0.000107645988464356
"364"	2.43369077442289e-05	2.8888470075022e-05	8.3446502685547e-07
"365"	3.20573447258128e-05	3.76861234637001e-05	3.76861234637001e-05
"366"	4.64976366314034e-05	2.8888470075022e-05	8.3446502685547e-07
"367"	0.00043174769968025	3.30099622600381e-05	7.21290450140644e-05
"368"	2.43911305376609e-05	3.76861234637001e-05	3.57627868652344e-07
"369"	1.51725991113925e-05	2.8888470075022e-05	2.8888470075022e-05
"370"	1.7890555901709e-05	2.8888470075022e-05	2.8888470075022e-05
"371"	2.73511217834889e-05	3.30099622600381e-05	3.30099622600381e-05
"372"	0.00897432035208496	0.0014644689859755	0.000622350019294929
"373"	0.000874384327408423	0.000135042237167008	0.0002784263884126
"374"	1.47996582752585e-05	3.30099622600381e-05	5.96046447753907e-07
"375"	6.86553493781427e-05	4.29866955665744e-05	4.29866955665744e-05
"376"	0.808709641651963	0.242498966780794	0.390246629714966
"377"	7.8746992531902e-06	2.8888470075022e-05	5.32865524291993e-05
"378"	0.00011886721861139	5.1259994506836e-06	8.3446502685547e-06
"379"	0.000329569617548824	0.000107645988464356	0.000107645988464356
"380"	0.00105838811807676	0.00490231960097636	0.00148109391458189
"381"	2.90950120391327e-05	2.8888470075022e-05	2.8888470075022e-05
"382"	0.000436635841958266	0.00538640817961186	0.000496732687837335
"383"	4.8654182418178e-05	2.8888470075022e-05	1.66893005371094e-06
"384"	1.48643047283778e-05	3.30099622600381e-05	3.30099622600381e-05
"385"	7.65722458177619e-05	0.000105359175422415	8.3446502685547e-06
"386"	1.18611033107534e-05	2.8888470075022e-05	3.30099622600381e-05
"387"	5.57578410033728e-05	3.76861234637001e-05	3.30099622600381e-05
"388"	7.16803245507465e-06	2.8888470075022e-05	2.8888470075022e-05
"389"	0.000722350601775779	0.000777023561590564	0.00202107518510115
"390"	0.0503887438709638	0.0143490767816456	0.00930938518897578
"391"	3.9992075744826e-05	3.30099622600381e-05	5.96046447753907e-07
"392"	1.18071788979541e-05	2.8888470075022e-05	2.8888470075022e-05
"393"	4.07203751928323e-05	0.000105359175422415	3.93390655517579e-06
"394"	0.693037110067263	0.532951705049407	0.490798592567444
"395"	0.694423901790461	0.615775340305275	0.939389356873358
"396"	0.316554886012518	0.796000134909944	0.43893051147461
"397"	1.95893396295815e-05	3.30099622600381e-05	1.19209289550781e-07
"398"	2.43369077442289e-05	3.30099622600381e-05	3.30099622600381e-05
"399"	0.000121924708150576	7.21290450140644e-05	1.19209289550781e-06
"400"	1.80160672196347e-05	2.8888470075022e-05	2.8888470075022e-05
"401"	5.49525210614972e-06	2.8888470075022e-05	1.19209289550781e-07
"402"	0.00189492963680672	0.000966771027487344	0.0002784263884126
"403"	0.000127749901622895	0.000107645988464356	0.000127077102661133
"404"	0.000643262083507775	0.00538640817961186	3.65972518920899e-05
"405"	7.16803245507465e-06	3.30099622600381e-05	2.38418579101563e-07
