"dsc"	"median"	"mean"
"156"	0.000117047411094252	0.000135042237167008	0.000119333375165497
"157"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"158"	6.11055463040415e-05	0.000313149686268043	1.3113021850586e-05
"159"	0.92247833435781	0.944107174873352	0.683986425399781
"160"	3.80491727242231e-06	2.38418579101563e-07	2.38418579101563e-07
"161"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"162"	0.0178488837194257	0.0115160942077637	0.017870306968689
"163"	0.000161278408471346	7.62939453125001e-05	0.000149607658386231
"164"	1.21615114292817e-05	5.96046447753907e-07	8.3446502685547e-07
"165"	0.02104166612129	0.135528087615967	0.128027081489563
"166"	0.163841595324606	0.338026944134668	0.16639508773146
"167"	5.04908776229277e-06	2.8888470075022e-05	2.8888470075022e-05
"168"	3.45529748486971e-05	3.76861234637001e-05	2.38418579101563e-07
"169"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"170"	0.000318769850759008	0.00224578380584717	0.00200092792510987
"171"	0.054157240412455	0.14335036277771	0.120840191841126
"172"	6.22403741425765e-05	6.34586552845805e-05	6.55651092529298e-06
"173"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"174"	5.45346085622544e-06	3.76861234637001e-05	3.57627868652344e-07
"175"	1.76183233112301e-05	6.34586552845805e-05	5.32865524291993e-05
"176"	5.45346085622544e-06	1.19209289550781e-07	1.19209289550781e-07
"177"	2.34433026718651e-05	0.000149607658386231	0.000149607658386231
"178"	0.263001904627922	0.402923606122181	0.545669555664063
"179"	5.04908776229277e-06	3.76861234637001e-05	2.8888470075022e-05
"180"	0.000175546810145717	0.0028146505355835	0.000846266746520997
"181"	1.06963317657939e-05	5.96046447753907e-07	5.96046447753907e-07
"182"	0.00106515200257233	0.000496732687837335	0.000322341918945313
"183"	0.153983271028488	0.276815414428711	0.264342904090882
"184"	0.000209651399479564	6.34586552845805e-05	6.34586552845805e-05
"185"	2.98460307797608e-06	3.57627868652344e-07	5.96046447753907e-07
"186"	7.77488915811919e-06	5.57812894901024e-05	3.57627868652344e-07
"187"	0.00027705573118521	0.00017547607421875	9.08374786376954e-05
"188"	7.33067458909192e-05	8.19118474596215e-05	8.19118474596215e-05
"189"	5.48168265269007e-06	4.29866955665744e-05	4.29866955665744e-05
"190"	1.3806509401421e-05	3.76861234637001e-05	1.19209289550781e-07
"191"	0.000133953739204941	5.57812894901024e-05	5.57812894901024e-05
"192"	0.126693208251558	0.229189634323121	0.229189634323121
"193"	0.00136089904310191	9.08374786376954e-05	6.38961791992188e-05
"194"	0.339171431042842	0.374750375747681	0.240532517433167
"195"	5.71786170936915e-05	5.57812894901024e-05	2.01463699340821e-05
"196"	0.00362673677377954	0.00481069087982178	0.00390064716339112
"197"	0.000555904109356795	0.000496732687837335	6.38961791992188e-05
"198"	0.0486109130758418	0.00533044338226319	0.00589764118194581
"199"	2.90950120391327e-05	4.89895014161218e-05	5.96046447753907e-07
"200"	0.414290590208647	0.0646493434906007	0.0839200019836427
"201"	2.35437656156453e-05	0.000149607658386231	0.000205159187316895
"202"	0.00614291961940035	0.0199788986499745	0.046351373591563
"203"	0.31581743745284	0.065752871722804	0.0803152550124048
"204"	4.31399944949705e-06	1.19209289550781e-07	1.19209289550781e-07
"205"	1.11734100685666e-05	4.29866955665744e-05	1.19209289550781e-06
"206"	5.21216241248649e-05	2.98023223876954e-06	2.98023223876954e-06
"207"	8.70614674341668e-06	3.76861234637001e-05	3.76861234637001e-05
"208"	4.77240981647518e-05	9.2939580041446e-05	2.26497650146485e-06
"209"	1.33114622940334e-05	4.89895014161218e-05	4.29866955665744e-05
"210"	4.94840269282785e-05	6.55651092529298e-06	3.93390655517579e-06
"211"	0.719928469256532	0.988812685012817	0.545669555664063
"212"	0.00891741732154042	0.0216570789304832	0.0169599958944717
"213"	5.46151206474755e-06	2.8888470075022e-05	2.8888470075022e-05
"214"	2.73560880872342e-06	2.8888470075022e-05	2.8888470075022e-05
"215"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"216"	6.83340091506335e-06	2.38418579101563e-07	2.38418579101563e-07
"217"	1.50482415555318e-05	5.96046447753907e-07	8.3446502685547e-07
"218"	0.00465194161621679	0.000322341918945313	0.000205159187316895
"219"	3.97219697236708e-05	5.57812894901024e-05	5.57812894901024e-05
"220"	5.46151206474755e-06	1.19209289550781e-07	1.19209289550781e-07
"221"	3.5023439400797e-05	8.19118474596215e-05	1.19209289550781e-06
"222"	0.00775109822472073	0.00390064716339112	0.0164066553115845
"223"	1.48859037382683e-05	2.8888470075022e-05	2.8888470075022e-05
"224"	3.78899859566492e-05	8.19118474596215e-05	1.63316726684571e-05
"225"	5.04523708080854e-06	3.76861234637001e-05	3.30099622600381e-05
"226"	0.000121175216571282	0.000351895516478583	0.000351895516478583
"227"	4.60950588228383e-06	2.8888470075022e-05	2.8888470075022e-05
"228"	0.016923090061275	0.046351373591563	0.0216570789304832
"229"	2.73560880872342e-06	2.8888470075022e-05	2.8888470075022e-05
"230"	1.95370419128428e-05	1.66893005371094e-06	5.96046447753907e-07
"231"	6.6588619249746e-06	2.38418579101563e-07	1.19209289550781e-07
"232"	0.000178865363865544	0.000127077102661133	0.000107645988464356
"233"	8.6728757632258e-05	0.000135042237167008	0.000152684763765863
"234"	5.50896433291115e-06	1.19209289550781e-07	1.19209289550781e-07
"235"	7.46067124062111e-06	3.76861234637001e-05	3.76861234637001e-05
"236"	0.0501014340387713	0.0110963896948318	0.00930938518897578
"237"	0.00117582703779471	0.00139975547790528	0.00123798847198487
"238"	7.15798033932804e-06	2.8888470075022e-05	2.8888470075022e-05
"239"	7.77488915811919e-06	2.8888470075022e-05	3.30099622600381e-05
"240"	5.45346085622544e-06	2.8888470075022e-05	1.19209289550781e-07
"241"	3.67944422135912e-05	0.000119333375165497	3.01599502563477e-05
"242"	0.0247705296563843	0.0211271047592163	0.029131293296814
"243"	0.00314720346046673	0.00139975547790528	0.00096261501312256
"244"	0.00586529674156995	0.00200092792510987	0.00200092792510987
"245"	0.00962893582355912	0.0366492271423341	0.024863600730896
"246"	0.00077308646815732	2.01463699340821e-05	8.3446502685547e-06
"247"	0.291123567986626	0.0614116944970624	0.14335036277771
"248"	1.8421988583043e-05	3.76861234637001e-05	5.57812894901024e-05
"249"	6.19692424472079e-05	4.29866955665744e-05	5.96046447753907e-07
"250"	2.36595425048097e-06	1.19209289550781e-07	1.19209289550781e-07
"251"	0.119035204963315	0.322914697331901	0.386037262423422
"252"	0.000978196000136781	0.000966771027487344	0.00139975547790528
"253"	0.00278461869922084	0.00096261501312256	0.00064980983734131
"254"	0.153922482769757	0.0269277095794678	0.14335036277771
"255"	5.46151206474755e-06	1.19209289550781e-07	1.19209289550781e-07
"256"	0.64545383148447	0.330505132675171	0.47316575050354
"257"	0.00218421429667179	0.000152684763765863	0.000152684763765863
"258"	8.33104905632795e-05	1.19209289550781e-06	1.19209289550781e-06
"259"	0.000867123390965356	0.000194672212262469	0.00109267234802246
"260"	0.572804561681534	0.843281983670924	0.891135694628664
"261"	1.18611033107534e-05	2.8888470075022e-05	2.8888470075022e-05
"262"	0.27020888666702	0.0914054885965148	0.0573105824005466
"263"	0.000347516794211901	0.000119333375165497	9.2939580041446e-05
"264"	0.000282286406785202	0.00223786040036714	0.00123798847198487
"265"	0.0892928416965222	0.110313630704496	0.177980184555054
"266"	0.672861633843687	0.159985303878784	0.197378396987915
"267"	0.000422492202251167	6.38961791992188e-05	4.42266464233399e-05
"268"	0.00287102923671489	0.000429868698120118	0.000846266746520997
"269"	4.66960382147587e-05	4.89895014161218e-05	3.30099622600381e-05
"270"	7.15798033932804e-06	1.19209289550781e-07	1.19209289550781e-07
"271"	8.77580404884907e-05	1.04904174804688e-05	1.3113021850586e-05
"272"	1.06963317657939e-05	3.76861234637001e-05	3.76861234637001e-05
"273"	0.000165034647951834	9.08374786376954e-05	0.000127077102661133
"274"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"275"	0.000125976025857209	3.30099622600381e-05	2.8888470075022e-05
"276"	9.08759981865192e-06	1.19209289550781e-07	2.38418579101563e-07
"277"	7.66257244261169e-06	3.93390655517579e-06	5.1259994506836e-06
"278"	9.71910121488814e-06	7.21290450140644e-05	2.98023223876954e-06
"279"	0.00640348620475054	0.0137792825698853	0.00589764118194581
"280"	0.00998442479146926	0.0015796422958374	0.00251638889312745
"281"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"282"	0.000345261639622694	1.63316726684571e-05	6.55651092529298e-06
"283"	0.0149880890860039	0.0150449275970459	0.0105078220367432
"284"	9.20934770134904e-05	3.93390655517579e-06	3.93390655517579e-06
"285"	3.97219697236708e-05	6.34586552845805e-05	1.04904174804688e-05
"286"	6.41422155789825e-06	1.19209289550781e-06	1.19209289550781e-06
"287"	0.00808914181668265	0.00273660477977833	0.00533044338226319
"288"	0.00177021203231254	0.000622350019294929	0.000205159187316895
"289"	4.99706283331347e-06	3.57627868652344e-07	2.38418579101563e-07
"290"	3.27768092687748e-06	1.19209289550781e-07	1.19209289550781e-07
"291"	0.0130123281802992	0.0101679860964853	0.00224578380584717
"292"	0.029070431481781	0.0031430721282959	0.0028146505355835
"293"	0.0142856130327803	0.0614116944970624	0.029131293296814
"294"	0.000124829947739172	0.000494480133056641	0.000278115272521973
"295"	1.30142882328785e-05	1.19209289550781e-07	1.19209289550781e-07
"296"	8.60106055761059e-05	7.21290450140644e-05	7.21290450140644e-05
"297"	2.00902856461383e-05	3.30099622600381e-05	3.30099622600381e-05
"298"	2.73560880872342e-06	2.8888470075022e-05	1.19209289550781e-07
"299"	1.44956199183797e-05	7.21290450140644e-05	7.21290450140644e-05
"300"	1.48211820179507e-05	2.8888470075022e-05	2.46763229370118e-05
"301"	0.0206359668087392	0.000777023561590564	0.000777023561590564
"302"	0.000321851195996869	0.000149607658386231	4.42266464233399e-05
"303"	5.48840647353881e-06	1.19209289550781e-07	1.19209289550781e-07
"304"	0.929130410814886	0.120840191841126	0.159985303878784
"305"	0.00106382412593834	0.00390064716339112	0.00224578380584717
"306"	0.123023168850973	0.0194419622421265	0.0229320526123047
"307"	0.00242337332067891	0.00302232669081542	0.00182371710054537
"308"	0.000165463381136394	0.000219526345398426	0.000119333375165497
"309"	8.85126208951598e-05	3.57627868652344e-07	5.96046447753907e-07
"310"	1.06963317657939e-05	3.76861234637001e-05	3.30099622600381e-05
"311"	2.73560880872342e-06	1.19209289550781e-07	2.38418579101563e-07
"312"	0.760410523306422	0.474762670068018	0.643142223358155
"313"	5.00901020529807e-05	8.19118474596215e-05	9.2939580041446e-05
"314"	0.0037686074218349	0.017870306968689	0.0105078220367432
"315"	9.31855992734096e-06	4.29866955665744e-05	4.29866955665744e-05
"316"	0.00116896696368698	0.00139975547790528	0.000742316246032716
"317"	0.000555317245990671	0.00123798847198487	0.00123798847198487
"318"	5.36466390681562e-05	1.04904174804688e-05	3.93390655517579e-06
"319"	4.60950588228383e-06	2.8888470075022e-05	2.8888470075022e-05
"320"	0.503204927172627	0.659200818819338	0.726509842453364
"321"	1.48643047283778e-05	2.8888470075022e-05	2.8888470075022e-05
"322"	1.48643047283778e-05	2.8888470075022e-05	2.8888470075022e-05
"323"	7.69796688346827e-05	3.30099622600381e-05	4.89895014161218e-05
"324"	7.15798033932804e-06	2.8888470075022e-05	2.8888470075022e-05
"325"	1.76647002846408e-06	2.8888470075022e-05	2.8888470075022e-05
"326"	0.000572632733896779	0.00109267234802246	0.00096261501312256
"327"	0.089395100032239	0.0131818294192251	0.0274481929403791
"328"	0.148397931023615	0.240532517433167	0.0839200019836427
"329"	0.000179818436578993	0.000313149686268043	0.000313149686268043
"330"	3.97090548790279e-06	2.38418579101563e-07	2.38418579101563e-07
"331"	5.46151206474755e-06	2.8888470075022e-05	2.8888470075022e-05
"332"	0.0289932617486042	0.00871479511260988	0.00957572460174562
"333"	3.39140274481272e-05	3.76861234637001e-05	1.63316726684571e-05
"334"	0.00025880901432638	0.00247576491139663	0.00223786040036714
"335"	0.0465938750543545	0.0787292718887331	0.107382535934448
"336"	7.74660046761102e-05	2.8888470075022e-05	1.19209289550781e-07
"337"	0.115931194568669	0.0604270696640016	0.0691016912460329
"338"	0.0302951681085219	0.0229320526123047	0.012604832649231
"339"	5.04908776229277e-06	2.38418579101563e-07	2.38418579101563e-07
"340"	0.0705650044106667	0.0216570789304832	0.00224578380584717
"341"	0.00092894634648446	0.00119868633852576	0.00224578380584717
"342"	3.00059588895371e-05	3.57627868652344e-07	3.57627868652344e-07
"343"	4.12875598879061e-05	2.46763229370118e-05	3.65972518920899e-05
"344"	1.48859037382683e-05	3.30099622600381e-05	3.30099622600381e-05
"345"	0.000223744075716948	8.19118474596215e-05	7.21290450140644e-05
"346"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"347"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"348"	0.000961078884247588	0.000777023561590564	0.000777023561590564
"349"	1.51462743601093e-05	2.38418579101563e-07	2.38418579101563e-07
"350"	0.964975351175788	0.322914697331901	0.151500940322876
"351"	3.42459608247971e-05	2.98023223876954e-06	2.26497650146485e-06
"352"	5.45346085622544e-06	2.38418579101563e-07	2.38418579101563e-07
"353"	0.0287219521421546	0.012604832649231	0.0137792825698853
"354"	0.0024067959533283	0.00302232669081542	0.000278115272521973
"355"	1.58364537018027e-05	8.19118474596215e-05	5.57812894901024e-05
"356"	0.53982407179395	0.749455807138619	0.726509842453364
"357"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"358"	0.0273994736250778	0.0184153661455575	0.0253846030944281
"359"	6.6588619249746e-06	3.30099622600381e-05	2.8888470075022e-05
"360"	1.10303299786339e-05	2.26497650146485e-06	1.19209289550781e-07
"361"	7.15412945546166e-05	3.65972518920899e-05	6.38961791992188e-05
"362"	5.46151206474755e-06	1.19209289550781e-07	1.19209289550781e-07
"363"	0.000133953739204941	1.19209289550781e-06	1.19209289550781e-06
"364"	0.382506263304169	0.065752871722804	0.151500940322876
"365"	5.49525210614972e-06	1.19209289550781e-07	1.19209289550781e-07
"366"	0.000114473140956554	0.000429868698120118	0.000372767448425294
"367"	0.000124518684459495	0.000149607658386231	0.000127077102661133
"368"	0.000341117328762984	2.46763229370118e-05	2.46763229370118e-05
"369"	2.62122571840181e-05	4.89895014161218e-05	3.76861234637001e-05
"370"	0.0388936164175254	0.0497899104427176	0.0914054885965148
"371"	0.000214219154343173	9.08374786376954e-05	9.08374786376954e-05
"372"	4.60950588228383e-06	2.8888470075022e-05	3.93390655517579e-06
"373"	5.46151206474755e-06	1.19209289550781e-07	1.19209289550781e-07
"374"	3.24500097888191e-05	2.8888470075022e-05	1.19209289550781e-07
"375"	0.000733854914751166	0.00017547607421875	0.000107645988464356
"376"	0.456025641185324	0.254052760162641	0.0456796884536744
"377"	4.9541636959757e-05	7.62939453125001e-05	3.01599502563477e-05
"378"	1.37292570185348e-05	6.34586552845805e-05	0.000149607658386231
"379"	2.73560880872342e-06	2.8888470075022e-05	2.8888470075022e-05
"380"	0.000389483599658648	0.0002784263884126	0.0002784263884126
"381"	0.383669527985609	0.47316575050354	0.527059078216553
"382"	5.53322796379078e-05	8.3446502685547e-07	8.3446502685547e-07
"383"	8.00008072396871e-05	0.000127077102661133	0.000149607658386231
"384"	7.16803245507465e-06	2.8888470075022e-05	1.19209289550781e-07
"385"	7.8746992531902e-06	1.66893005371094e-06	1.66893005371094e-06
"386"	3.22996995937223e-06	3.30099622600381e-05	2.38418579101563e-07
"387"	3.40334964973967e-05	1.19209289550781e-07	2.38418579101563e-07
"388"	1.25165118755988e-05	5.96046447753907e-07	8.3446502685547e-07
"389"	2.73560880872342e-06	2.38418579101563e-07	2.38418579101563e-07
"390"	3.97090548790279e-06	2.8888470075022e-05	3.57627868652344e-07
"391"	0.00114454159693806	0.000149607658386231	0.00017547607421875
"392"	4.07255885493709e-05	6.55651092529298e-06	6.55651092529298e-06
"393"	5.39693368232624e-06	3.57627868652344e-07	3.57627868652344e-07
"394"	0.0174228898547684	0.040071671356062	0.046351373591563
"395"	0.0983157393418068	0.113961219787598	0.101096391677857
"396"	3.9647079974573e-06	2.8888470075022e-05	8.3446502685547e-07
"397"	1.76647002846408e-06	2.38418579101563e-07	2.38418579101563e-07
"398"	5.46151206474755e-06	2.8888470075022e-05	1.19209289550781e-07
"399"	3.97219697236708e-05	2.26497650146485e-06	2.26497650146485e-06
"400"	3.22524150940374e-06	2.38418579101563e-07	2.38418579101563e-07
"401"	7.8746992531902e-06	5.96046447753907e-07	3.57627868652344e-07
"402"	5.54588883748361e-05	5.32865524291993e-05	5.32865524291993e-05
"403"	1.38538671044884e-05	5.96046447753907e-07	5.96046447753907e-07
"404"	5.65029936319228e-05	0.000278115272521973	0.000239253044128418
"405"	3.45273854974722e-05	3.93390655517579e-06	3.93390655517579e-06
"406"	0.0572012907344853	0.00302232669081542	0.00251638889312745
"407"	4.6642085449589e-06	3.57627868652344e-07	3.57627868652344e-07
"408"	0.207750807876659	0.0199788986499745	0.00533044338226319
"409"	4.60950588228383e-06	1.19209289550781e-07	1.19209289550781e-07
"410"	0.0310241664150187	0.159985303878784	0.151500940322876
"411"	2.36595425048097e-06	1.19209289550781e-07	1.19209289550781e-07
