"dsc"	"median"	"mean"
"47"	4.6642085449589e-06	5.96046447753907e-07	3.57627868652344e-07
"48"	0.00698904016414138	0.00778376250326014	0.0120993426569343
"49"	7.77488915811919e-06	1.66893005371094e-06	1.19209289550781e-06
"50"	5.48281793051471e-05	0.000105359175422415	1.19209289550781e-06
"51"	2.98460307797608e-06	5.96046447753907e-07	1.19209289550781e-07
"52"	8.21586141885893e-05	5.1259994506836e-06	6.55651092529298e-06
"53"	6.37242960861674e-05	0.000494480133056641	0.00017547607421875
"54"	0.074963070495263	0.00930938518897578	0.00433504581451417
"55"	0.000474611913853989	0.00017547607421875	0.000205159187316895
"56"	5.48168265269007e-06	3.76861234637001e-05	3.76861234637001e-05
"57"	0.0013459544723134	0.00350427627563477	0.00350427627563477
"58"	0.0261157539781046	0.040071671356062	0.0497899104427176
"59"	0.000132967975909702	0.000205159187316895	0.00017547607421875
"60"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"61"	0.0298783301711416	0.0137792825698853	0.0150449275970459
"62"	0.100000618072013	0.024863600730896	0.029131293296814
"63"	0.0160781518182987	0.0164066553115845	0.017870306968689
"64"	0.000736019656326171	0.000695702169601812	0.000429868698120118
"65"	0.00498503616645883	0.00871479511260988	0.00718903541564942
"66"	1.33114622940334e-05	6.34586552845805e-05	6.38961791992188e-05
"67"	5.48168265269007e-06	1.19209289550781e-06	1.19209289550781e-06
"68"	0.000576548682534241	0.00367689784121642	0.00202107518510115
"69"	1.29217208323491e-05	3.57627868652344e-07	3.57627868652344e-07
"70"	0.512976964013135	0.353586000948978	0.353586000948978
"71"	0.00580804389992977	0.024863600730896	0.0339851379394532
"72"	0.000328532684381366	0.000846266746520997	0.000372767448425294
"73"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"74"	5.53955560648016e-05	0.000107645988464356	9.08374786376954e-05
"75"	6.6588619249746e-06	3.57627868652344e-07	5.96046447753907e-07
"76"	0.000592897004164744	0.000135042237167008	3.65972518920899e-05
"77"	8.70614674341668e-06	8.3446502685547e-07	8.3446502685547e-07
"78"	8.57234118410427e-05	0.000119333375165497	5.1259994506836e-06
"79"	0.188170789261161	0.128027081489563	0.120840191841126
"80"	0.000358712941439777	5.57812894901024e-05	2.8888470075022e-05
"81"	3.96218074024337e-05	1.66893005371094e-06	1.66893005371094e-06
"82"	0.160818126606286	0.0424891710281373	0.0339851379394532
"83"	2.73560880872342e-06	2.38418579101563e-07	1.19209289550781e-07
"84"	0.366086565674742	0.0269277095794678	0.024863600730896
"85"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"86"	9.31855992734096e-06	1.66893005371094e-06	2.26497650146485e-06
"87"	2.36595425048097e-06	1.19209289550781e-07	1.19209289550781e-07
"88"	3.1928665379133e-05	4.29866955665744e-05	3.57627868652344e-07
"89"	1.76647002846408e-06	1.19209289550781e-07	2.38418579101563e-07
"90"	0.00154563018702109	0.000556247323105197	3.01599502563477e-05
"91"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"92"	0.00373642349784425	0.00333501482314607	0.00445792825617269
"93"	6.41422155789825e-06	3.57627868652344e-07	6.55651092529298e-06
"94"	3.49481741760666e-05	0.000135042237167008	6.34586552845805e-05
"95"	3.22996995937223e-06	2.38418579101563e-07	3.57627868652344e-07
"96"	0.0254645721409316	0.00481069087982178	0.00390064716339112
"97"	0.0606195703885941	0.177980184555054	0.135528087615967
"98"	6.40810071891284e-05	0.000127077102661133	0.000127077102661133
"99"	3.33305653763358e-05	9.08374786376954e-05	9.08374786376954e-05
"100"	5.32704782913717e-05	3.30099622600381e-05	4.42266464233399e-05
"101"	0.0639290490937751	0.302899241447449	0.302899241447449
"102"	0.000305151662522728	9.08374786376954e-05	5.32865524291993e-05
"103"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"104"	0.000244947008150496	3.65972518920899e-05	3.65972518920899e-05
"105"	0.00189368415681025	0.00139975547790528	0.00200092792510987
"106"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"107"	0.00141083008963082	0.00123798847198487	0.00123798847198487
"108"	0.555151971212884	0.187501311302185	0.490798592567444
"109"	7.77488915811919e-06	1.66893005371094e-06	1.66893005371094e-06
"110"	2.98460307797608e-06	1.19209289550781e-07	1.19209289550781e-07
"111"	0.0303811991109995	0.0646493434906007	0.0604270696640016
"112"	0.0635427891135359	0.0105078220367432	0.00433504581451417
"113"	0.000433261586972733	0.000372767448425294	0.000322341918945313
"114"	5.45346085622544e-06	3.57627868652344e-07	2.38418579101563e-07
"115"	6.41422155789825e-06	3.57627868652344e-07	6.55651092529298e-06
"116"	5.48168265269007e-06	4.29866955665744e-05	4.29866955665744e-05
"117"	0.000147997867533508	9.08374786376954e-05	9.08374786376954e-05
"118"	0.000468263701672828	0.00064980983734131	0.000372767448425294
"119"	2.22770670236045e-05	1.66893005371094e-06	1.66893005371094e-06
"120"	2.98460307797608e-06	3.57627868652344e-07	3.57627868652344e-07
"121"	3.2732053077901e-06	1.19209289550781e-07	1.19209289550781e-07
"122"	0.109096805037505	0.643142223358155	0.187501311302185
"123"	6.6588619249746e-06	2.38418579101563e-07	2.38418579101563e-07
"124"	4.57922832463335e-05	6.34586552845805e-05	6.38961791992188e-05
"125"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"126"	0.000816619602122683	0.000443199062219152	6.38961791992188e-05
"127"	0.36479625731872	0.545669555664063	0.545669555664063
"128"	5.78302025577936e-06	3.30099622600381e-05	3.57627868652344e-07
"129"	8.00008072396871e-05	6.38961791992188e-05	7.62939453125001e-05
"130"	0.000369047644036578	0.00056755542755127	0.00017547607421875
"131"	0.0703824018889064	0.0424891710281373	0.029131293296814
"132"	0.0997313706551958	0.0137792825698853	0.00792050361633302
"133"	4.96104188435999e-05	0.000107645988464356	6.38961791992188e-05
"134"	0.000273552222334782	0.000313149686268043	2.01463699340821e-05
"135"	9.0277639524218e-06	6.38961791992188e-05	2.38418579101563e-07
"136"	0.08295508932424	0.140178878027512	0.113961219787598
"137"	1.76647002846408e-06	2.38418579101563e-07	1.19209289550781e-07
"138"	6.04933966867232e-05	6.55651092529298e-06	8.3446502685547e-06
"139"	2.73560880872342e-06	2.38418579101563e-07	2.38418579101563e-07
"140"	0.0132166817221745	0.0372125655201816	0.017870306968689
"141"	0.125150935504088	0.0787292718887331	0.0893732309341432
"142"	1.51462743601093e-05	1.19209289550781e-06	2.38418579101563e-07
"143"	2.01344817841232e-05	6.38961791992188e-05	6.38961791992188e-05
"144"	2.43911305376609e-05	3.76861234637001e-05	3.30099622600381e-05
"145"	0.0149969460823649	0.0229320526123047	0.0194419622421265
"146"	0.495955891432595	0.623094320297242	0.330505132675171
"147"	7.77488915811919e-06	2.38418579101563e-07	1.19209289550781e-07
"148"	0.0592975599219658	0.0120993426569343	0.101096391677857
"149"	4.31399944949705e-06	1.19209289550781e-07	1.19209289550781e-07
"150"	0.000399082429216753	0.0015796422958374	0.00064980983734131
"151"	0.000160786537082674	7.62939453125001e-05	9.08374786376954e-05
"152"	3.97090548790279e-06	3.57627868652344e-07	3.57627868652344e-07
"153"	3.42459608247971e-05	1.19209289550781e-06	1.19209289550781e-06
"154"	0.00077778126592054	0.00333501482314607	0.00202107518510115
"155"	2.34433026718651e-05	1.66893005371094e-06	1.66893005371094e-06
"156"	7.8746992531902e-06	3.76861234637001e-05	3.76861234637001e-05
"157"	0.00207479283918643	0.00200092792510987	0.00177955627441407
"158"	4.88578765110882e-05	8.19118474596215e-05	2.46763229370118e-05
"159"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"160"	8.00008072396871e-05	1.66893005371094e-06	1.66893005371094e-06
"161"	0.000135800234758182	5.32865524291993e-05	6.38961791992188e-05
"162"	3.19841816823768e-05	1.19209289550781e-06	1.19209289550781e-06
"163"	0.000124518684459495	2.98023223876954e-06	3.93390655517579e-06
"164"	0.000440625446441865	0.000194672212262469	0.000194672212262469
"165"	0.00233012121162617	0.00718903541564942	7.62939453125001e-05
"166"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"167"	0.0829354149191643	0.0737925767898561	0.107382535934448
"168"	2.95295239113428e-05	1.66893005371094e-06	1.19209289550781e-06
"169"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"170"	0.296850012708663	0.527059078216553	0.45587432384491
"171"	0.0167452901941193	0.107382535934448	0.107382535934448
"172"	0.581776916590623	0.0573105824005466	0.527059078216553
"173"	0.000486597821696008	0.00056755542755127	0.000494480133056641
"174"	0.0990846288559647	0.289667129516602	0.302899241447449
"175"	0.000242665100959428	0.000372767448425294	0.000127077102661133
"176"	0.00287837350084402	0.000496732687837335	0.000556247323105197
"177"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"178"	6.39673885052485e-06	8.3446502685547e-07	8.3446502685547e-07
"179"	1.76335590807741e-05	6.38961791992188e-05	5.32865524291993e-05
"180"	0.00341320073212667	0.000443199062219152	0.000395089897479598
"181"	0.00115995464232454	0.0137792825698853	0.00871479511260988
"182"	0.000214509179043395	0.000372767448425294	0.000372767448425294
"183"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"184"	7.8746992531902e-06	1.66893005371094e-06	1.19209289550781e-06
"185"	6.6588619249746e-06	2.38418579101563e-07	2.38418579101563e-07
"186"	6.80764065119184e-05	1.63316726684571e-05	1.3113021850586e-05
"187"	0.000124518684459495	1.19209289550781e-06	1.66893005371094e-06
"188"	0.00240848038128979	0.0015796422958374	0.0015796422958374
"189"	3.22996995937223e-06	5.96046447753907e-07	5.96046447753907e-07
"190"	0.285850983664635	0.241608545032375	0.47316575050354
"191"	5.48168265269007e-06	5.96046447753907e-07	8.3446502685547e-07
"192"	5.51332921437075e-05	3.93390655517579e-06	3.93390655517579e-06
"193"	6.84863830283128e-05	0.000127077102661133	7.62939453125001e-05
"194"	0.00011048136213432	0.000239253044128418	2.26497650146485e-06
"195"	6.41422155789825e-06	1.66893005371094e-06	1.19209289550781e-06
"196"	0.608592090183097	0.855335712432862	0.40611207485199
"197"	0.000800225320553609	0.000152684763765863	8.3446502685547e-06
"198"	0.000147003282485959	2.26497650146485e-06	3.93390655517579e-06
"199"	6.6588619249746e-06	5.96046447753907e-07	5.96046447753907e-07
"200"	0.153517039276984	0.308250000572896	0.140178878027512
"201"	1.18431065186847e-05	0.000107645988464356	9.08374786376954e-05
"202"	1.30142882328785e-05	2.8888470075022e-05	2.8888470075022e-05
"203"	5.46151206474755e-06	1.19209289550781e-07	1.19209289550781e-07
"204"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"205"	0.0183840023948924	0.0194419622421265	0.00251638889312745
"206"	0.05446208148119	0.00589764118194581	0.00433504581451417
"207"	0.000179818436578993	6.55651092529298e-06	2.26497650146485e-06
"208"	0.000424897145857211	3.65972518920899e-05	1.04904174804688e-05
"209"	0.0166388448205792	0.0194419622421265	0.0150449275970459
"210"	0.0180619738222705	0.00109267234802246	0.000742316246032716
"211"	2.98460307797608e-06	2.38418579101563e-07	1.19209289550781e-07
"212"	0.598584386949756	0.939389356873358	1
"213"	0.00115092360170381	0.000322341918945313	0.000278115272521973
"214"	0.756152091272489	0.218021708713648	0.508766055107117
"215"	1.76647002846408e-06	1.19209289550781e-07	2.38418579101563e-07
"216"	3.0216663350726e-05	4.89895014161218e-05	3.57627868652344e-07
"217"	0.000186784730689493	0.000846266746520997	0.000205159187316895
"218"	0.000839274841108191	7.62939453125001e-05	0.000494480133056641
"219"	0.268183772459309	0.0839200019836427	0.0950959920883181
"220"	0.00111603777519897	0.000149607658386231	5.32865524291993e-05
"221"	1.41309257504615e-05	3.93390655517579e-06	2.26497650146485e-06
"222"	0.00263509563051148	0.00957572460174562	0.00651609897613526
"223"	0.000403029165180364	2.01463699340821e-05	1.04904174804688e-05
"224"	3.22996995937223e-06	3.57627868652344e-07	3.57627868652344e-07
"225"	3.22996995937223e-06	3.57627868652344e-07	2.38418579101563e-07
"226"	5.04523708080854e-06	3.30099622600381e-05	2.8888470075022e-05
"227"	0.184499580306765	0.344876766204834	0.316512346267701
"228"	9.10213175194641e-06	2.8888470075022e-05	1.19209289550781e-07
"229"	6.6588619249746e-06	2.8888470075022e-05	8.3446502685547e-07
"230"	0.00856903427297613	0.00350427627563477	0.00123798847198487
"231"	0.000155824517003524	1.3113021850586e-05	1.3113021850586e-05
"232"	0.000232233437038282	0.00109267234802246	3.01599502563477e-05
"233"	2.98460307797608e-06	2.8888470075022e-05	2.8888470075022e-05
"234"	0.0714681561077537	0.0490611791610719	0.0229320526123047
"235"	4.60950588228383e-06	1.19209289550781e-07	1.19209289550781e-07
"236"	0.0888838730487427	0.046351373591563	0.0143490767816456
"237"	2.36937465931911e-06	2.8888470075022e-05	1.19209289550781e-07
"238"	0.000665385045341401	0.000496732687837335	0.000695702169601812
"239"	9.16438985783954e-05	0.000107645988464356	9.08374786376954e-05
"240"	0.000115224663381025	3.93390655517579e-06	2.98023223876954e-06
"241"	6.74003355356543e-05	6.34586552845805e-05	7.21290450140644e-05
"242"	0.416440492506776	0.128027081489563	0.603311419487
"243"	0.000124518684459495	6.34586552845805e-05	1.66893005371094e-06
"244"	1.21777657727827e-05	1.04904174804688e-05	5.96046447753907e-07
"245"	0.833427318985474	0.603311419487	0.422341465950013
"246"	0.00472207891911919	0.000239253044128418	0.000205159187316895
"247"	8.99731877462687e-06	3.30099622600381e-05	3.30099622600381e-05
"248"	0.525911173580367	0.0339851379394532	0.024863600730896
"249"	0.00163367816462069	0.000695702169601812	0.00350427627563477
"250"	8.99731877462687e-06	3.76861234637001e-05	2.38418579101563e-07
"251"	7.37317695761955e-05	5.96046447753907e-07	5.96046447753907e-07
"252"	0.961459052885021	0.294032756645194	0.490798592567444
"253"	0.00548812832490225	0.000494480133056641	0.000429868698120118
"254"	0.00107310336456269	1.63316726684571e-05	7.62939453125001e-05
"255"	0.00178964968454842	0.000443199062219152	0.000494480133056641
"256"	0.000103151466027456	0.000107645988464356	0.000107645988464356
"257"	0.000161892478703633	2.01463699340821e-05	1.63316726684571e-05
"258"	4.11378106852759e-05	9.08374786376954e-05	7.62939453125001e-05
"259"	8.54539035207678e-06	2.26497650146485e-06	1.19209289550781e-06
"260"	0.0130093928067165	0.0184153661455575	0.0216570789304832
"261"	0.000125450774885391	0.00017547607421875	0.00017547607421875
"262"	0.191347835119519	0.0345289993699632	0.0229320526123047
"263"	0.000773191415308057	6.55651092529298e-06	1.04904174804688e-05
"264"	0.100752791674387	0.120840191841126	0.0839200019836427
"265"	9.31855992734096e-06	5.57812894901024e-05	6.38961791992188e-05
"266"	0.000113968290388999	8.3446502685547e-07	2.46763229370118e-05
"267"	0.0677759359054396	0.00251638889312745	0.00109267234802246
"268"	3.74489991399166e-05	2.46763229370118e-05	1.04904174804688e-05
"269"	3.2732053077901e-06	2.8888470075022e-05	1.19209289550781e-06
"270"	0.809496925237477	0.218218922615052	0.240532517433167
"271"	0.00043061807264352	0.000556247323105197	0.000107645988464356
"272"	6.73329101747099e-05	2.98023223876954e-06	2.98023223876954e-06
"273"	6.22403741425765e-05	6.34586552845805e-05	2.01463699340821e-05
"274"	0.000958713419367806	0.000622350019294929	0.000239253044128418
"275"	0.00150977485456842	0.00017547607421875	0.000239253044128418
"276"	0.191003948207775	0.0691016912460329	0.0737925767898561
"277"	5.4726291917194e-06	8.3446502685547e-07	3.93390655517579e-06
"278"	3.06726150917964e-05	8.3446502685547e-07	8.3446502685547e-07
"279"	1.06963317657939e-05	8.3446502685547e-07	5.96046447753907e-07
"280"	1.40945804926189e-05	8.3446502685547e-07	5.96046447753907e-07
"281"	4.6642085449589e-06	3.30099622600381e-05	3.01599502563477e-05
"282"	1.47675350166525e-05	8.3446502685547e-07	8.3446502685547e-07
"283"	5.04908776229277e-06	3.76861234637001e-05	3.30099622600381e-05
"284"	0.00012373622593766	1.04904174804688e-05	8.3446502685547e-06
"285"	5.49261716763859e-05	9.08374786376954e-05	9.08374786376954e-05
"286"	0.640664011556587	0.254052760162641	0.159985303878784
"287"	2.34433026718651e-05	0.000127077102661133	0.000127077102661133
"288"	8.3880190852122e-06	3.57627868652344e-07	3.57627868652344e-07
"289"	9.08759981865192e-06	2.8888470075022e-05	1.19209289550781e-07
"290"	0.00234571029863725	0.000322341918945313	0.000239253044128418
"291"	0.00639056744086001	0.00651609897613526	0.00533044338226319
"292"	4.44365330068606e-05	8.3446502685547e-07	8.3446502685547e-07
"293"	0.0106210939115961	0.0164066553115845	0.0105078220367432
"294"	0.000334643799630666	3.65972518920899e-05	3.65972518920899e-05
"295"	7.13791053067057e-06	2.8888470075022e-05	2.8888470075022e-05
"296"	8.100869854031e-05	3.93390655517579e-06	5.1259994506836e-06
"297"	6.6588619249746e-06	3.30099622600381e-05	3.30099622600381e-05
"298"	6.89374879173481e-06	3.57627868652344e-07	3.57627868652344e-07
"299"	0.665209770433176	0.302899241447449	0.390246629714966
"300"	1.18611033107534e-05	2.8888470075022e-05	8.3446502685547e-06
"301"	0.000507788149248958	0.000135042237167008	0.000152684763765863
"302"	9.30129229549625e-05	6.38961791992188e-05	3.65972518920899e-05
"303"	0.25082124222766	0.330505132675171	0.40611207485199
"304"	0.00287003614588433	0.000742316246032716	0.000322341918945313
"305"	4.60950588228383e-06	3.57627868652344e-07	2.38418579101563e-07
"306"	1.2773354002021e-05	0.000239253044128418	1.04904174804688e-05
"307"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"308"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"309"	3.98695734378662e-05	0.000149607658386231	0.000149607658386231
"310"	2.98460307797608e-06	2.38418579101563e-07	1.19209289550781e-07
"311"	4.9541636959757e-05	9.08374786376954e-05	9.08374786376954e-05
"312"	0.000203942669835895	0.000219526345398426	6.55651092529298e-06
"313"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"314"	0.000510207123290859	0.0105078220367432	0.0137792825698853
"315"	0.0451353807990018	0.00648609893187563	0.00648609893187563
"316"	0.44296305276205	0.159985303878784	0.316512346267701
"317"	6.89374879173481e-06	3.57627868652344e-07	2.38418579101563e-07
"318"	0.000110213419758945	9.08374786376954e-05	0.000107645988464356
"319"	0.000209651399479564	5.57812894901024e-05	5.32865524291993e-05
"320"	0.163727711154942	0.0169599958944717	0.0274481929403791
"321"	0.00020800474033373	6.34586552845805e-05	3.93390655517579e-06
"322"	0.00395633157443607	0.0013330057411434	0.000846266746520997
"323"	3.97219697236708e-05	0.000149607658386231	0.000149607658386231
"324"	6.24263762761334e-06	1.66893005371094e-06	1.19209289550781e-06
"325"	1.29217208323491e-05	7.62939453125001e-05	7.62939453125001e-05
"326"	0.0162303644240607	0.012604832649231	0.0164066553115845
"327"	2.83082542527649e-05	1.19209289550781e-06	1.66893005371094e-06
"328"	0.000306656669111319	8.3446502685547e-06	8.3446502685547e-06
"329"	4.9541636959757e-05	0.000107645988464356	9.08374786376954e-05
"330"	3.2732053077901e-06	1.19209289550781e-07	1.19209289550781e-07
"331"	0.000214219154343173	9.08374786376954e-05	9.08374786376954e-05
"332"	3.33662524184131e-05	2.26497650146485e-06	1.66893005371094e-06
"333"	6.89307411278223e-05	0.000107645988464356	0.000127077102661133
"334"	0.00218265790392896	0.00056755542755127	0.00056755542755127
"335"	3.01834646902011e-05	3.30099622600381e-05	3.30099622600381e-05
"336"	0.00125745784725858	9.08374786376954e-05	7.62939453125001e-05
"337"	1.18611033107534e-05	3.76861234637001e-05	1.04904174804688e-05
"338"	6.74225372974633e-05	2.26497650146485e-06	3.57627868652344e-07
"339"	0.600775280027649	0.583806157112122	0.603311419487
"340"	1.47882855306126e-05	6.34586552845805e-05	9.08374786376954e-05
"341"	0.000608916151356559	0.00017547607421875	0.000742316246032716
"342"	8.54539035207678e-06	1.66893005371094e-06	1.66893005371094e-06
"343"	6.64758986166331e-06	3.57627868652344e-07	5.96046447753907e-07
"344"	0.000223004519332412	0.000395089897479598	4.89895014161218e-05
"345"	4.29160290052281e-05	3.57627868652344e-07	2.38418579101563e-07
"346"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"347"	1.79657787256212e-05	3.57627868652344e-07	2.38418579101563e-07
"348"	0.000128625613644279	6.34586552845805e-05	7.21290450140644e-05
"349"	0.00223134857942553	0.000494480133056641	0.00056755542755127
"350"	0.00464828727442622	0.00177955627441407	0.000429868698120118
"351"	0.00414347538249074	0.029131293296814	0.0604270696640016
"352"	1.06963317657939e-05	8.3446502685547e-07	8.3446502685547e-07
"353"	0.00012771139388497	6.55651092529298e-06	5.1259994506836e-06
"354"	0.000158234254548384	6.55651092529298e-06	1.63316726684571e-05
"355"	3.2732053077901e-06	1.19209289550781e-07	1.19209289550781e-07
"356"	0.0108398661940549	0.0101679860964853	0.00851607295868817
"357"	3.96329032829078e-05	9.08374786376954e-05	9.08374786376954e-05
"358"	4.60950588228383e-06	2.38418579101563e-07	1.19209289550781e-07
"359"	1.13136783003437e-05	2.26497650146485e-06	1.66893005371094e-06
"360"	0.673153091841474	0.374750375747681	0.422341465950013
"361"	5.45346085622544e-06	1.19209289550781e-07	1.19209289550781e-07
"362"	0.0375238793385745	0.00538640817961186	0.00251638889312745
"363"	6.6588619249746e-06	1.19209289550781e-07	3.57627868652344e-07
"364"	0.000258421683035458	8.3446502685547e-06	5.1259994506836e-06
"365"	4.9541636959757e-05	0.000127077102661133	0.000127077102661133
"366"	6.90202578541577e-05	1.19209289550781e-06	1.19209289550781e-06
"367"	4.66286506467721e-05	1.19209289550781e-07	1.19209289550781e-07
"368"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"369"	0.000562037644684476	0.000278115272521973	0.000239253044128418
"370"	0.498877346770724	0.302899241447449	0.564588904380799
"371"	0.000820689233062059	0.00017547607421875	0.000107645988464356
"372"	0.000489521332060097	0.000313149686268043	3.65972518920899e-05
"373"	1.90603767167725e-06	1.19209289550781e-07	2.38418579101563e-07
"374"	0.000209651399479564	1.04904174804688e-05	1.04904174804688e-05
"375"	0.00101948335925925	4.42266464233399e-05	5.32865524291993e-05
"376"	0.0611703722435637	0.0366492271423341	0.0229320526123047
"377"	3.27768092687748e-06	1.19209289550781e-07	1.19209289550781e-07
"378"	0.23735940030294	0.0973952099409877	0.0691016912460329
"379"	4.10090120491623e-06	2.38418579101563e-07	2.38418579101563e-07
"380"	0.00156016078508051	0.000777023561590564	0.000395089897479598
"381"	5.67806712297936e-05	1.19209289550781e-07	1.19209289550781e-07
"382"	0.00672390915884379	0.00056755542755127	0.000322341918945313
"383"	0.174183411026016	0.0490611791610719	0.0737925767898561
"384"	5.35801583694941e-05	0.000105359175422415	0.00017547607421875
"385"	6.6588619249746e-06	1.19209289550781e-07	1.19209289550781e-07
"386"	0.772234422689161	0.855335712432862	0.683986425399781
"387"	0.000538544820107289	0.000429868698120118	0.000429868698120118
"388"	2.98460307797608e-06	2.38418579101563e-07	2.38418579101563e-07
"389"	2.98460307797608e-06	1.19209289550781e-07	1.19209289550781e-07
"390"	0.0304024475551105	0.0490611791610719	0.0526407957077027
"391"	5.4726291917194e-06	5.96046447753907e-07	5.96046447753907e-07
"392"	8.69384407154696e-06	8.3446502685547e-07	5.96046447753907e-07
"393"	5.1338713588305e-06	8.3446502685547e-07	8.3446502685547e-07
"394"	0.000212435970666958	1.04904174804688e-05	6.55651092529298e-06
"395"	4.6642085449589e-06	5.96046447753907e-07	5.96046447753907e-07
"396"	0.00105164649458069	5.32865524291993e-05	6.38961791992188e-05
"397"	0.000291599307667571	5.32865524291993e-05	5.32865524291993e-05
"398"	9.10213175194641e-06	1.19209289550781e-07	1.19209289550781e-07
"399"	0.841099739768578	0.833373427391053	0.789837837219239
"400"	4.96104188435999e-05	0.000127077102661133	0.000149607658386231
"401"	4.6642085449589e-06	1.19209289550781e-07	2.38418579101563e-07
"402"	1.96216626076688e-05	1.19209289550781e-07	2.38418579101563e-07
"403"	8.52327134102008e-05	1.66893005371094e-06	1.66893005371094e-06
"404"	0.000781405005255886	0.000372767448425294	0.000239253044128418
"405"	5.04523708080854e-06	3.57627868652344e-07	5.96046447753907e-07
"406"	0.018013186798184	0.00390064716339112	0.00251638889312745
"407"	0.00106515200257233	2.46763229370118e-05	3.65972518920899e-05
"408"	0.0179537001312403	0.000322341918945313	0.000205159187316895
"409"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
