"dsc"	"median"	"mean"
"129"	0.291681866040095	0.0803152550124048	0.103694628178509
"130"	0.631750099556175	0.338026944134668	0.843281983670924
"131"	0.826114627973267	0.266936206973597	0.659200818819338
"132"	0.186367459881756	0.0372125655201816	0.0320125241582704
"133"	0.532884027786804	0.0973952099409877	0.124549383473813
"134"	0.020461883268928	0.196137151153906	0.110313630704496
"135"	0.00271812850233098	0.00333501482314607	0.00202107518510115
"136"	0.599239924511816	0.493762736661269	0.369590267434176
"137"	0.00114888556982847	0.00202107518510115	7.62939453125001e-05
"138"	0.0142928060447438	0.00405035598843635	0.0156065579411133
"139"	0.0166106513546273	0.00367689784121642	0.00591325256857611
"140"	0.143867728481615	0.398609668876595	0.229599700279643
"141"	0.000347166728321499	0.000313149686268043	0.000135042237167008
"142"	0.0212918949753764	0.386037262423422	0.110313630704496
"143"	0.237932887685557	0.615775340305275	0.843281983670924
"144"	0.00898588410610021	0.0101679860964853	0.00333501482314607
"145"	0.000611201984902119	0.000443199062219152	0.000443199062219152
"146"	0.00162787993888093	0.0184153661455575	0.00778376250326014
"147"	0.894356757804176	0.843281983670924	0.402923606122181
"148"	0.513219901872027	0.0156065579411133	0.117262000578524
"149"	0.0097444446805131	0.000556247323105197	0.000622350019294929
"150"	0.417048744038406	0.113961219787598	0.218218922615052
"151"	0.161870019573225	0.86714797546946	0.796000134909944
"152"	0.00307155221256246	0.00247576491139663	0.00223786040036714
"153"	0.986966834017201	0.493762736661269	1
"154"	0.353127847620126	0.386037262423422	0.157275208929352
"155"	0.129634580879013	0.0803152550124048	0.369590267434176
"156"	0.650583923260199	0.455238659038708	0.581005868695068
"157"	0.000541606282396938	0.110313630704496	0.0156065579411133
"158"	0.0155550335200573	0.0497899104427176	0.0156065579411133
"159"	0.00280164151221748	0.00648609893187563	0.00538640817961186
"160"	0.535103390498937	0.553119859732585	0.532951705049407
"161"	0.00598233772378174	0.196137151153906	0.16639508773146
"162"	0.254196169081236	0.615775340305275	0.266936206973597
"163"	0.0939516358375166	0.157275208929352	0.513162385031251
"164"	0.267445174043651	0.0573105824005466	0.0751947261990714
"165"	0.000715437003942329	0.00778376250326014	0.000278115272521973
"166"	0.00349417442183277	0.0156065579411133	0.00164421131055691
"167"	0.00343384724404707	0.00107696817105148	0.0013330057411434
"168"	0.0318991695232268	0.0216570789304832	0.00591325256857611
"169"	0.0991264885112718	0.0751947261990714	0.177980184555054
"170"	0.038258306915678	0.00871479511260988	0.00871479511260988
"171"	0.482055973662212	0.254052760162641	0.623094320297242
"172"	0.150288290855136	0.280262056522196	0.101096391677857
"173"	0.0141834837601813	0.00778376250326014	0.0199788986499745
"174"	0.000352131567657316	0.000496732687837335	0.000372767448425294
"175"	0.224243538748087	0.241608545032375	0.140178878027512
"176"	7.74660046761102e-05	4.89895014161218e-05	5.96046447753907e-07
"177"	0.00307774539122377	0.00490231960097636	0.00202107518510115
"178"	0.0142731596850031	0.637332429353867	0.280262056522196
"179"	0.000625514527008775	0.000395089897479598	7.21290450140644e-05
"180"	0.0172958998109859	0.0013330057411434	0.00273660477977833
"181"	0.000100923720578253	0.000219526345398426	3.57627868652344e-07
"182"	0.869757287797769	0.915223470558748	0.915223470558748
"183"	0.000251725016146858	0.000496732687837335	0.000152684763765863
"184"	0.0015066267594683	6.34586552845805e-05	0.000135042237167008
"185"	0.000155763981886905	0.000695702169601812	0.000105359175422415
"186"	0.0663620664567089	0.040071671356062	0.0234566482956348
"187"	0.00062049774902798	0.000556247323105197	6.38961791992188e-05
"188"	0.599552108500105	0.886397249484291	0.289667129516602
"189"	0.0888303885938945	0.0199788986499745	0.157275208929352
"190"	0.449017378682346	0.843281983670924	0.623094320297242
"191"	0.398044754803135	0.637332429353867	0.308250000572896
"192"	0.163841595324606	0.490798592567444	0.390246629714966
"193"	0.0296355168783107	0.513162385031251	0.322914697331901
"194"	0.000289293952613753	0.000194672212262469	0.000556247323105197
"195"	0.000524063788202634	4.29866955665744e-05	0.000152684763765863
"196"	0.00142021453546026	0.00273660477977833	0.00164421131055691
"197"	2.93610368953472e-05	3.76861234637001e-05	1.19209289550781e-07
"198"	0.00162219074029862	0.00182371710054537	0.00164421131055691
"199"	0.748482774253918	0.00182371710054537	0.386037262423422
"200"	0.00087004362454009	0.00930938518897578	0.00367689784121642
"201"	0.00164975342014736	0.000867096646388231	0.000867096646388231
"202"	0.0275999731039554	0.0320125241582704	0.0101679860964853
"203"	0.00633447728111676	0.000777023561590564	0.0002784263884126
"204"	0.00600664467793743	0.00119868633852576	0.00247576491139663
"205"	0.00440823124813853	0.00182371710054537	0.00119868633852576
"206"	0.442086306600205	0.87740707397461	0.9218088388443
"207"	0.532909275020252	0.196137151153906	0.545669555664063
"208"	0.66163670368151	0.564588904380799	0.623094320297242
"209"	0.0472204823432147	0.00445562830423803	0.00648609893187563
"210"	0.143523103243332	0.00651609897613526	0.00350427627563477
"211"	0.00428737246197556	0.00591325256857611	0.00164421131055691
"212"	0.146559961501784	0.0345289993699632	0.0156065579411133
"213"	0.00771413158384118	0.00204075110481294	0.00367689784121642
"214"	0.00247795544025816	0.000322341918945313	0.000278115272521973
"215"	0.0134761468649404	0.00204075110481294	0.00148109391458189
"216"	5.83740878464084e-05	2.26497650146485e-06	1.19209289550781e-07
"217"	0.00156965616087786	0.000395089897479598	0.000172480657582186
"218"	0.0924414053356571	0.040071671356062	0.0526407957077027
"219"	0.262313575230783	0.437996240802996	0.117262000578524
"220"	0.18023317069455	0.0296549178394959	0.0296549178394959
"221"	3.27768092687748e-06	2.8888470075022e-05	1.19209289550781e-07
"222"	1.90683328699761e-05	2.8888470075022e-05	3.57627868652344e-07
"223"	0.916838484842208	0.681364493270618	0.944107174873352
"224"	0.702676113958206	0.789837837219239	0.966447234153748
"225"	0.296088364162849	0.915223470558748	0.330505132675171
"226"	6.32609327153699e-05	4.29866955665744e-05	1.04904174804688e-05
"227"	0.324549329599768	0.124549383473813	0.197378396987915
"228"	0.000105625727755517	3.76861234637001e-05	1.63316726684571e-05
"229"	0.00501810376522133	0.00148109391458189	0.00223786040036714
"230"	0.331334906503133	0.0703439179988105	0.0253846030944281
"231"	0.000528866382497866	0.000443199062219152	0.000496732687837335
"232"	0.0011480328865689	0.000966771027487344	0.00223786040036714
"233"	0.604907154892759	0.363329958556184	0.553119859732585
"234"	0.00141293243442966	0.00223786040036714	0.00107696817105148
"235"	0.305101316801913	0.229599700279643	0.124549383473813
"236"	0.023636498227526	0.0751947261990714	0.0431149830672725
"237"	0.272185797535412	1	0.474762670068018
"238"	0.001415944723128	8.19118474596215e-05	0.000496732687837335
"239"	0.368438988305138	0.194072307486366	0.0973952099409877
"240"	0.00134636504790106	0.00164421131055691	0.00164421131055691
"241"	0.000449061557274383	0.000152684763765863	2.26497650146485e-06
"242"	1	0.390246629714966	0.276815414428711
"243"	0.00700293877741193	0.00119868633852576	0.00200092792510987
"244"	0.299752355368354	0.513162385031251	0.663443565368653
"245"	0.00926342198989432	0.0216570789304832	0.0105078220367432
"246"	0.633070254503498	0.98786665687482	0.330505132675171
"247"	0.000902533801674852	0.00056755542755127	6.38961791992188e-05
"248"	0.00344820792068051	0.00202107518510115	0.00273660477977833
"249"	0.00105448588820568	0.00119868633852576	0.000443199062219152
"250"	0.212190137629691	0.0973952099409877	0.157275208929352
"251"	0.000144754311097728	6.34586552845805e-05	2.38418579101563e-07
"252"	0.582130044216449	0.896675133784441	0.532951705049407
"253"	0.000410449280198468	0.000652269924089163	0.000135042237167008
"254"	0.362836756718812	0.98786665687482	0.915223470558748
"255"	0.00108163498376923	0.000105359175422415	6.34586552845805e-05
"256"	0.0143382026048781	0.0751947261990714	0.0253846030944281
"257"	6.04134475655318e-05	6.51669208600044e-05	4.89895014161218e-05
"258"	0.250404996638135	0.437996240802996	0.369590267434176
"259"	0.00660981928532546	0.241608545032375	0.0229320526123047
"260"	0.000790654425078931	5.32865524291993e-05	2.01463699340821e-05
"261"	0.19708794223395	0.0372125655201816	0.0803152550124048
"262"	4.28671703551461e-05	3.30099622600381e-05	2.38418579101563e-07
"263"	0.0901120671824626	0.103694628178509	0.065752871722804
"264"	0.129292875611152	0.00350427627563477	0.00433504581451417
"265"	2.11878027812883e-05	2.8888470075022e-05	2.8888470075022e-05
"266"	0.0984283751696796	0.103694628178509	0.308250000572896
"267"	0.0162096179740597	0.00854558053412826	0.0703439179988105
"268"	0.000433032347926137	8.3446502685547e-06	6.55651092529298e-06
"269"	0.163848203035312	0.0913701927301906	0.0169599958944717
"270"	0.00402240539178314	0.00223786040036714	0.00182371710054537
"271"	0.0391533613973572	0.86714797546946	0.294032756645194
"272"	0.00353162899110286	0.0320125241582704	0.0253846030944281
"273"	0.0741590788592829	0.0573105824005466	0.0751947261990714
"274"	0.173839091457268	0.110313630704496	0.157275208929352
"275"	0.0626713878689624	0.280262056522196	0.369590267434176
"276"	0.0566671221688996	0.00538640817961186	0.000966771027487344
"277"	0.000153541100254158	0.000777023561590564	2.01463699340821e-05
"278"	6.78941486470494e-06	2.8888470075022e-05	1.19209289550781e-07
"279"	0.0795854188042699	0.0803152550124048	0.0150449275970459
"280"	7.32069983424389e-05	3.30099622600381e-05	1.04904174804688e-05
"281"	0.00220308186209733	0.00930938518897578	0.00224578380584717
"282"	0.0753191599276309	0.00648609893187563	0.0015796422958374
"283"	1	1	1
"284"	0.00697691605288293	0.0372125655201816	0.00648609893187563
"285"	0.000616329442665564	0.000867096646388231	0.000695702169601812
"286"	0.00550536562074945	0.00119868633852576	0.00247576491139663
"287"	0.000631980645758465	0.000313149686268043	0.000313149686268043
"288"	7.13896520213263e-05	2.8888470075022e-05	3.93390655517579e-06
"289"	0.0169160543870277	0.00538640817961186	0.0216570789304832
"290"	0.310803520301767	0.0914054885965148	0.157275208929352
"291"	0.00083693902242693	0.00202107518510115	0.000622350019294929
"292"	0.0493110008684124	0.0372125655201816	0.0101679860964853
"293"	0.000383637693415012	0.000135042237167008	0.000443199062219152
"294"	0.027383164152113	0.00367689784121642	0.00273660477977833
"295"	0.000457300704232317	0.00202107518510115	0.00017547607421875
"296"	0.0133145348678282	0.0320125241582704	0.00177955627441407
"297"	1.10303299786339e-05	2.8888470075022e-05	1.19209289550781e-07
"298"	3.91108962854963e-05	4.89895014161218e-05	8.3446502685547e-07
"299"	1.09592053451911e-05	2.8888470075022e-05	1.19209289550781e-07
"300"	0.107193912381725	0.0216570789304832	0.029131293296814
"301"	0.00536782875421524	0.00164421131055691	0.0120993426569343
"302"	0.0186519992424338	0.0234566482956348	0.0184153661455575
"303"	0.00152016473286504	0.00445792825617269	0.00445792825617269
"304"	0.0212587292498687	0.00130854377854878	0.00182371710054537
"305"	0.00262130108361245	0.0110963896948318	0.00182371710054537
"306"	0.119119584686747	0.065752871722804	0.240532517433167
"307"	0.261739582454172	0.386037262423422	0.369590267434176
"308"	0.00142616070358245	0.000867096646388231	0.00119868633852576
"309"	0.000311155999559746	0.000556247323105197	0.000622350019294929
"310"	0.0143513189017875	0.0199788986499745	0.00182371710054537
"311"	0.0812586578889803	0.795075751282456	0.70380667131317
"312"	0.00817250475273205	0.0156065579411133	0.00223786040036714
"313"	0.0081984728039655	0.00333501482314607	0.00247576491139663
"314"	0.00483973072144363	0.0120993426569343	0.00648609893187563
"315"	0.14247783630347	0.0614116944970624	0.0137792825698853
"316"	1.47996582752585e-05	2.8888470075022e-05	3.30099622600381e-05
"317"	5.45346085622544e-06	2.8888470075022e-05	2.8888470075022e-05
"318"	1.69164133926686e-05	2.8888470075022e-05	2.8888470075022e-05
"319"	0.00185669769194258	0.0120993426569343	0.00302232669081542
"320"	0.75897822911251	0.420245005182766	0.833373427391053
"321"	2.81944345450171e-05	4.89895014161218e-05	1.19209289550781e-07
"322"	0.00691085416781593	0.0156065579411133	0.00648609893187563
"323"	0.008128221143735	0.00247576491139663	0.00182371710054537
"324"	2.0023821106786e-05	0.000742316246032716	6.38961791992188e-05
