"dsc"	"median"	"mean"
"118"	4.60950588228383e-06	1.19209289550781e-07	1.19209289550781e-07
"119"	2.73560880872342e-06	2.38418579101563e-07	2.38418579101563e-07
"120"	5.50896433291115e-06	1.19209289550781e-07	1.19209289550781e-07
"121"	2.01344817841232e-05	2.98023223876954e-06	2.98023223876954e-06
"122"	0.437406442902359	0.0320125241582704	0.168809652328491
"123"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"124"	5.48168265269007e-06	1.19209289550781e-06	1.19209289550781e-06
"125"	0.000347415216762254	5.32865524291993e-05	1.3113021850586e-05
"126"	6.41422155789825e-06	2.98023223876954e-06	2.98023223876954e-06
"127"	0.437406442902359	0.302899241447449	0.704756498336792
"128"	0.00236783758803236	9.08374786376954e-05	0.0028146505355835
"129"	0.0390350938073596	0.0424891710281373	0.0424891710281373
"130"	0.00110175456407783	0.0031430721282959	0.00350427627563477
"131"	0.000981267462245367	0.00251638889312745	0.00177955627441407
"132"	2.15092027041693e-05	1.19209289550781e-06	1.66893005371094e-06
"133"	5.04908776229277e-06	2.38418579101563e-07	1.19209289550781e-07
"134"	1.48211820179507e-05	8.3446502685547e-07	1.19209289550781e-06
"135"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"136"	3.25761414245118e-05	1.66893005371094e-06	1.66893005371094e-06
"137"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"138"	0.00521167791501411	0.0211271047592163	0.0211271047592163
"139"	0.0953354252849993	2.46763229370118e-05	0.000205159187316895
"140"	3.97090548790279e-06	2.38418579101563e-07	2.38418579101563e-07
"141"	5.46151206474755e-06	1.19209289550781e-07	1.19209289550781e-07
"142"	0.000160840109432991	0.000127077102661133	0.00017547607421875
"143"	0.00865717819166745	0.00139975547790528	0.00123798847198487
"144"	0.000397561054272326	0.000429868698120118	0.000127077102661133
"145"	1	1	1
"146"	3.39140274481272e-05	2.26497650146485e-06	2.26497650146485e-06
"147"	0.000286165256768619	0.000107645988464356	0.000205159187316895
"148"	0.000417637019063397	0.000107645988464356	7.62939453125001e-05
"149"	3.27768092687748e-06	1.19209289550781e-07	1.19209289550781e-07
"150"	2.18130699319702e-05	5.96046447753907e-07	8.3446502685547e-07
"151"	0.00205600471867993	0.00957572460174562	0.00533044338226319
"152"	0.350647889704459	0.113961219787598	0.0164066553115845
"153"	2.98460307797608e-06	3.57627868652344e-07	1.19209289550781e-07
"154"	1	0.107382535934448	0.0229320526123047
"155"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"156"	3.97090548790279e-06	3.57627868652344e-07	3.57627868652344e-07
"157"	2.73560880872342e-06	2.38418579101563e-07	2.38418579101563e-07
"158"	6.89307411278223e-05	0.000127077102661133	0.000149607658386231
"159"	0.037395765476523	0.113961219787598	0.120840191841126
"160"	0.226291238903288	0.0456796884536744	0.0564266443252565
"161"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"162"	2.34433026718651e-05	1.19209289550781e-06	1.66893005371094e-06
"163"	5.04523708080854e-06	5.96046447753907e-07	5.96046447753907e-07
"164"	2.73560880872342e-06	2.38418579101563e-07	2.38418579101563e-07
"165"	0.114969702703158	0.302899241447449	0.330505132675171
"166"	0.00488036996264843	0.0031430721282959	0.0269277095794678
"167"	5.21701497555194e-05	1.19209289550781e-07	1.19209289550781e-07
"168"	6.89374879173481e-06	3.57627868652344e-07	5.96046447753907e-07
"169"	5.48168265269007e-06	1.19209289550781e-06	8.3446502685547e-07
"170"	0.482094849800824	0.811535716056824	0.855335712432862
"171"	7.8746992531902e-06	1.19209289550781e-06	1.66893005371094e-06
"172"	0.000982372068433278	0.000846266746520997	0.00109267234802246
"173"	0.00211700512959803	0.017870306968689	0.0105078220367432
"174"	7.10762702911663e-05	7.62939453125001e-05	9.08374786376954e-05
"175"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"176"	0.00495031478546912	0.000494480133056641	0.000742316246032716
"177"	4.60950588228383e-06	1.19209289550781e-07	1.19209289550781e-07
"178"	0.928667797967291	0.988812685012817	0.9218088388443
"179"	0.0427766116156919	0.00433504581451417	0.0115160942077637
"180"	0.000255894962794567	0.000149607658386231	0.000149607658386231
"181"	5.04908776229277e-06	5.96046447753907e-07	5.96046447753907e-07
"182"	0.000277302661165317	9.08374786376954e-05	0.000107645988464356
"183"	5.48168265269007e-06	5.96046447753907e-07	5.96046447753907e-07
"184"	8.69384407154696e-06	1.66893005371094e-06	1.66893005371094e-06
"185"	0.00342010972283068	0.0015796422958374	0.00123798847198487
"186"	2.84672871899786e-05	9.08374786376954e-05	5.32865524291993e-05
"187"	4.60950588228383e-06	1.19209289550781e-07	1.19209289550781e-07
"188"	1.78155844433223e-05	1.19209289550781e-07	1.19209289550781e-07
"189"	5.1271289047723e-06	3.57627868652344e-07	5.96046447753907e-07
"190"	2.76570904004227e-06	2.38418579101563e-07	2.38418579101563e-07
"191"	0.00010762495236729	0.000107645988464356	0.000107645988464356
"192"	4.63223478433398e-05	5.96046447753907e-07	5.96046447753907e-07
"193"	7.46067124062111e-06	1.19209289550781e-06	1.19209289550781e-06
"194"	5.48168265269007e-06	5.96046447753907e-07	8.3446502685547e-07
"195"	2.10165212963689e-05	1.66893005371094e-06	1.19209289550781e-06
"196"	4.60950588228383e-06	2.38418579101563e-07	1.19209289550781e-07
"197"	4.60950588228383e-06	1.19209289550781e-07	1.19209289550781e-07
"198"	6.89374879173481e-06	1.04904174804688e-05	1.04904174804688e-05
"199"	6.6588619249746e-06	3.57627868652344e-07	5.96046447753907e-07
"200"	0.000176207470424622	1.3113021850586e-05	0.00056755542755127
"201"	4.60950588228383e-06	2.38418579101563e-07	1.19209289550781e-07
"202"	6.38665730426825e-06	1.66893005371094e-06	2.46763229370118e-05
"203"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"204"	5.49525210614972e-06	1.19209289550781e-07	1.19209289550781e-07
"205"	6.41422155789825e-06	1.66893005371094e-06	1.66893005371094e-06
"206"	4.60950588228383e-06	5.96046447753907e-07	5.96046447753907e-07
"207"	0.000188581292282079	7.62939453125001e-05	5.32865524291993e-05
"208"	0.00192639352247801	0.00200092792510987	0.00123798847198487
"209"	0.000483126078097994	4.42266464233399e-05	3.65972518920899e-05
"210"	1.76647002846408e-06	2.38418579101563e-07	2.38418579101563e-07
"211"	1.76647002846408e-06	2.38418579101563e-07	1.19209289550781e-07
"212"	0.000147507066335645	0.000127077102661133	9.08374786376954e-05
"213"	3.42459608247971e-05	1.19209289550781e-06	1.66893005371094e-06
"214"	2.98460307797608e-06	1.19209289550781e-07	1.19209289550781e-07
"215"	0.00020537867870769	3.01599502563477e-05	3.65972518920899e-05
"216"	0.94950790074467	0.789837837219239	0.725740790367127
"217"	0.000202506697014079	2.46763229370118e-05	1.63316726684571e-05
"218"	5.48168265269007e-06	8.3446502685547e-07	8.3446502685547e-07
"219"	4.60950588228383e-06	1.19209289550781e-07	1.19209289550781e-07
"220"	0.000124518684459495	1.04904174804688e-05	1.04904174804688e-05
"221"	0.00135243843109931	0.00109267234802246	0.00177955627441407
"222"	0.000884457979421875	0.00123798847198487	0.00096261501312256
"223"	9.08759981865192e-06	3.57627868652344e-07	3.57627868652344e-07
"224"	0.244039835756843	0.276815414428711	0.276815414428711
"225"	0.523693774499936	0.527059078216553	0.683986425399781
"226"	8.59707091923847e-05	6.55651092529298e-06	2.46763229370118e-05
"227"	0.000274718481918721	2.46763229370118e-05	2.46763229370118e-05
"228"	0.167001472424038	0.302899241447449	0.168809652328491
"229"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"230"	6.41422155789825e-06	1.19209289550781e-06	1.19209289550781e-06
"231"	7.93990053810248e-05	1.19209289550781e-07	1.19209289550781e-07
"232"	0.00140325698101318	0.000239253044128418	0.000372767448425294
"233"	3.9647079974573e-06	1.19209289550781e-07	1.19209289550781e-07
"234"	0.0394865908578703	0.128027081489563	0.159985303878784
"235"	0.0130340999602211	0.012604832649231	0.0137792825698853
"236"	0.000460113517463779	1.3113021850586e-05	1.04904174804688e-05
"237"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"238"	0.000518928495656429	1.63316726684571e-05	1.63316726684571e-05
"239"	0.000154457391647529	2.01463699340821e-05	2.01463699340821e-05
"240"	0.000124518684459495	0.000149607658386231	0.000149607658386231
"241"	2.54927141378501e-05	0.000149607658386231	0.000205159187316895
"242"	4.96104188435999e-05	8.3446502685547e-06	8.3446502685547e-06
"243"	1.50675194458494e-05	1.66893005371094e-06	1.66893005371094e-06
"244"	0.000901848784470182	0.000494480133056641	0.000494480133056641
"245"	0.000260059257851173	3.65972518920899e-05	5.32865524291993e-05
"246"	8.47783968730699e-05	5.96046447753907e-07	3.57627868652344e-07
"247"	0.00102154004470512	0.00533044338226319	0.00589764118194581
"248"	4.33087451576363e-06	1.19209289550781e-07	1.19209289550781e-07
"249"	1.11734100685666e-05	5.96046447753907e-07	3.57627868652344e-07
"250"	0.0289781038346551	0.00792050361633302	0.00792050361633302
"251"	0.000685482243053304	0.000127077102661133	0.000127077102661133
"252"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"253"	1.79537456275553e-05	1.66893005371094e-06	1.66893005371094e-06
"254"	5.04908776229277e-06	5.96046447753907e-07	5.96046447753907e-07
"255"	0.00881992402598567	0.0604270696640016	0.0456796884536744
"256"	2.34433026718651e-05	1.66893005371094e-06	1.66893005371094e-06
"257"	4.85911161008378e-05	2.26497650146485e-06	1.66893005371094e-06
"258"	3.45273854974722e-05	6.55651092529298e-06	1.04904174804688e-05
"259"	0.00180926393071462	0.000278115272521973	0.000205159187316895
"260"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"261"	5.45346085622544e-06	2.38418579101563e-07	1.19209289550781e-07
"262"	1.18071788979541e-05	9.08374786376954e-05	3.65972518920899e-05
"263"	2.18130699319702e-05	5.96046447753907e-07	5.96046447753907e-07
"264"	4.6642085449589e-06	2.38418579101563e-07	2.38418579101563e-07
"265"	0.000214165000406056	0.000149607658386231	0.000372767448425294
"266"	6.89307411278223e-05	0.000149607658386231	0.000149607658386231
"267"	5.04908776229277e-06	5.96046447753907e-07	5.96046447753907e-07
"268"	0.0121644528464904	0.00224578380584717	0.00224578380584717
"269"	7.16803245507465e-06	1.19209289550781e-07	1.19209289550781e-07
"270"	2.34433026718651e-05	3.93390655517579e-06	5.1259994506836e-06
"271"	0.000288717565172112	1.19209289550781e-06	1.19209289550781e-06
"272"	3.99777746531365e-05	5.32865524291993e-05	1.19209289550781e-06
"273"	0.156960205513408	0.168809652328491	0.187501311302185
"274"	4.02387554580586e-05	5.96046447753907e-07	1.19209289550781e-07
"275"	0.116248295770997	0.663443565368653	0.725740790367127
"276"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"277"	0.000307488556104536	0.00064980983734131	0.000846266746520997
"278"	0.000421509952989794	0.00139975547790528	0.00064980983734131
"279"	4.6642085449589e-06	8.3446502685547e-07	5.96046447753907e-07
"280"	0.00378937191097474	0.00109267234802246	0.0015796422958374
"281"	1.73657544544692e-05	8.3446502685547e-07	8.3446502685547e-07
"282"	0.378546235204063	0.746925950050354	0.87740707397461
"283"	0.0236822080875074	8.3446502685547e-07	1.19209289550781e-06
"284"	9.08759981865192e-06	2.38418579101563e-07	1.19209289550781e-07
"285"	0.264961510249061	0.330505132675171	0.240532517433167
"286"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"287"	2.98460307797608e-06	1.19209289550781e-07	1.19209289550781e-07
"288"	0.964749626132677	0.643142223358155	0.527059078216553
"289"	0.0112428565116685	0.0314816236495972	0.0339851379394532
"290"	0.00573670630577799	0.00064980983734131	0.00109267234802246
"291"	0.000931493809697614	0.00064980983734131	0.000494480133056641
"292"	8.49010092059049e-05	1.19209289550781e-07	1.19209289550781e-07
"293"	3.98628256767994e-05	1.66893005371094e-06	1.66893005371094e-06
"294"	2.97052995221652e-05	5.1259994506836e-06	1.19209289550781e-06
"295"	0.000895453432599551	1.63316726684571e-05	0.000846266746520997
"296"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"297"	0.0666163699686268	0.316512346267701	0.207616567611695
"298"	0.0518815720393049	0.120840191841126	0.0893732309341432
"299"	0.00482247227508115	1.63316726684571e-05	1.04904174804688e-05
"300"	6.89374879173481e-06	8.3446502685547e-07	8.3446502685547e-07
"301"	0.0619166232410157	0.0424891710281373	0.0339851379394532
"302"	0.014485345727324	0.00224578380584717	0.0028146505355835
"303"	0.00087004362454009	0.000429868698120118	0.000372767448425294
"304"	7.8746992531902e-06	5.96046447753907e-07	5.96046447753907e-07
"305"	0.000177236927068111	5.32865524291993e-05	5.32865524291993e-05
"306"	3.9647079974573e-06	2.38418579101563e-07	3.57627868652344e-07
"307"	8.27853950651927e-05	6.55651092529298e-06	8.3446502685547e-06
"308"	0.625603490536619	0.944107174873352	0.944107174873352
"309"	0.587746352368953	0.00871479511260988	0.264342904090882
"310"	4.60950588228383e-06	5.96046447753907e-07	5.96046447753907e-07
"311"	5.04523708080854e-06	2.38418579101563e-07	3.57627868652344e-07
"312"	4.6642085449589e-06	3.57627868652344e-07	5.96046447753907e-07
"313"	0.0395654135101421	0.0269277095794678	0.0456796884536744
"314"	0.973711783429167	0.663443565368653	0.603311419487
"315"	4.33087451576363e-06	1.19209289550781e-07	1.19209289550781e-07
"316"	0.0150442855461543	0.024863600730896	0.0314816236495972
"317"	0.529179449318126	0.359626293182373	0.344876766204834
"318"	7.77488915811919e-06	2.38418579101563e-07	3.57627868652344e-07
"319"	4.60950588228383e-06	2.38418579101563e-07	2.38418579101563e-07
"320"	0.00207302500925536	5.96046447753907e-07	1.19209289550781e-06
"321"	0.535654487796104	0.302899241447449	0.374750375747681
"322"	2.98460307797608e-06	3.57627868652344e-07	3.57627868652344e-07
"323"	5.1271289047723e-06	5.96046447753907e-07	5.96046447753907e-07
"324"	4.32524347547527e-06	1.19209289550781e-07	1.19209289550781e-07
"325"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"326"	0.00438559969082171	0.024863600730896	0.0269277095794678
"327"	0.000687910682983305	0.012604832649231	0.012604832649231
"328"	8.69384407154696e-06	1.19209289550781e-06	1.19209289550781e-06
"329"	3.33662524184131e-05	6.38961791992188e-05	6.38961791992188e-05
"330"	0.000252645226534652	3.01599502563477e-05	2.46763229370118e-05
"331"	0.00281136131684515	0.029131293296814	0.0229320526123047
"332"	8.35060083100323e-06	3.57627868652344e-07	3.57627868652344e-07
"333"	0.0480319687658203	0.0456796884536744	0.0604270696640016
"334"	0.0101185178476829	0.000278115272521973	0.00064980983734131
"335"	5.18225539889842e-05	5.96046447753907e-07	2.38418579101563e-07
"336"	1.70789293385812e-05	1.66893005371094e-06	2.26497650146485e-06
"337"	5.43285431678255e-05	2.46763229370118e-05	1.04904174804688e-05
"338"	1.33114622940334e-05	0.000205159187316895	0.000127077102661133
"339"	8.70614674341668e-06	1.66893005371094e-06	1.66893005371094e-06
"340"	5.48168265269007e-06	1.19209289550781e-06	1.19209289550781e-06
"341"	1.51462743601093e-05	5.96046447753907e-07	3.57627868652344e-07
"342"	0.0153991596385489	0.00177955627441407	0.00224578380584717
"343"	8.35060083100323e-06	2.38418579101563e-07	3.57627868652344e-07
"344"	7.77488915811919e-06	1.19209289550781e-07	1.19209289550781e-07
"345"	9.19809257677446e-05	1.63316726684571e-05	1.3113021850586e-05
"346"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"347"	5.04908776229277e-06	5.96046447753907e-07	5.96046447753907e-07
"348"	0.338979843979122	0.508766055107117	0.47316575050354
"349"	4.11378106852759e-05	2.46763229370118e-05	2.46763229370118e-05
"350"	5.04908776229277e-06	1.19209289550781e-06	8.3446502685547e-07
"351"	2.26416426567853e-05	1.19209289550781e-06	1.66893005371094e-06
"352"	5.48168265269007e-06	1.19209289550781e-06	8.3446502685547e-07
"353"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"354"	5.04523708080854e-06	8.3446502685547e-07	8.3446502685547e-07
"355"	2.98460307797608e-06	1.19209289550781e-07	1.19209289550781e-07
"356"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"357"	9.08759981865192e-06	5.96046447753907e-07	5.96046447753907e-07
"358"	2.76779094743435e-05	1.19209289550781e-06	1.66893005371094e-06
"359"	3.21349912280442e-05	5.1259994506836e-06	6.55651092529298e-06
"360"	0.0396892122327909	0.024863600730896	0.113961219787598
"361"	3.98050475020142e-05	6.55651092529298e-06	5.1259994506836e-06
"362"	0.563643170971142	0.899570107460022	0.47316575050354
"363"	2.73560880872342e-06	2.38418579101563e-07	1.19209289550781e-07
"364"	6.779895719073e-05	0.000105359175422415	0.000322341918945313
"365"	7.16803245507465e-06	2.38418579101563e-07	1.19209289550781e-07
"366"	0.109416060652424	0.0564266443252565	0.0490611791610719
"367"	6.41422155789825e-06	1.66893005371094e-06	1.66893005371094e-06
"368"	0.541054150032159	0.276815414428711	0.276815414428711
"369"	2.34433026718651e-05	1.19209289550781e-06	2.98023223876954e-06
"370"	1.96216626076688e-05	1.19209289550781e-07	1.19209289550781e-07
"371"	0.0838426908752669	0.564588904380799	0.252249360084534
"372"	1.37478628242237e-05	9.08374786376954e-05	0.000205159187316895
"373"	2.01344817841232e-05	1.3113021850586e-05	1.3113021850586e-05
"374"	6.4046258306263e-06	1.66893005371094e-06	8.3446502685547e-07
"375"	5.04908776229277e-06	3.57627868652344e-07	5.96046447753907e-07
"376"	1.41361238028288e-05	1.66893005371094e-06	2.26497650146485e-06
"377"	0.412842198893566	0.43893051147461	0.289667129516602
"378"	4.12875598879061e-05	9.08374786376954e-05	9.08374786376954e-05
"379"	3.42459608247971e-05	1.66893005371094e-06	2.26497650146485e-06
"380"	4.6642085449589e-06	1.19209289550781e-07	1.19209289550781e-07
"381"	0.0935092760117631	0.024863600730896	0.012604832649231
"382"	3.97090548790279e-06	2.38418579101563e-07	1.19209289550781e-07
"383"	0.00291896287347893	3.93390655517579e-06	2.98023223876954e-06
"384"	8.99865387885336e-05	9.08374786376954e-05	9.08374786376954e-05
"385"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"386"	0.0100652946312724	0.00350427627563477	0.00481069087982178
"387"	0.0719442354531833	0.0015796422958374	0.0015796422958374
"388"	4.60950588228383e-06	2.38418579101563e-07	5.96046447753907e-07
"389"	6.4780837719471e-05	5.1259994506836e-06	2.26497650146485e-06
"390"	4.60950588228383e-06	1.19209289550781e-07	1.19209289550781e-07
"391"	2.98460307797608e-06	1.19209289550781e-07	1.19209289550781e-07
"392"	6.372139684948e-05	7.62939453125001e-05	5.32865524291993e-05
"393"	0.000128663385570058	6.55651092529298e-06	2.01463699340821e-05
"394"	7.77488915811919e-06	8.3446502685547e-07	3.57627868652344e-07
"395"	0.000190996506554571	5.1259994506836e-06	2.01463699340821e-05
"396"	7.15798033932804e-06	2.38418579101563e-07	2.38418579101563e-07
"397"	2.73560880872342e-06	2.38418579101563e-07	2.38418579101563e-07
"398"	5.46151206474755e-06	1.19209289550781e-07	1.19209289550781e-07
"399"	9.30110868972222e-06	2.98023223876954e-06	2.98023223876954e-06
"400"	3.00814446559521e-05	1.19209289550781e-07	1.19209289550781e-07
"401"	1.36283699205273e-05	2.98023223876954e-06	2.98023223876954e-06
"402"	5.04908776229277e-06	1.66893005371094e-06	1.19209289550781e-06
"403"	0.00594630630824918	2.46763229370118e-05	2.01463699340821e-05
"404"	0.493683653417803	0.768296360969544	0.623094320297242
"405"	4.60950588228383e-06	3.57627868652344e-07	3.57627868652344e-07
"406"	0.00833148236676907	0.0314816236495972	0.0269277095794678
