"dsc"	"median"	"mean"
"85"	0.0649002905877878	0.113961219787598	0.0893732309341432
"86"	0.0116219483903315	0.0646493434906007	0.0456796884536744
"87"	0.0310025419637224	0.0424891710281373	0.0839200019836427
"88"	0.0788534180747138	0.0497899104427176	0.0893732309341432
"89"	0.00117696072760491	0.000278115272521973	3.65972518920899e-05
"90"	0.453599437145267	0.527059078216553	0.623094320297242
"91"	0.00877137623761817	0.0345289993699632	0.0105078220367432
"92"	0.00297858450189345	0.00367689784121642	0.000496732687837335
"93"	0.0240842929867324	0.0314816236495972	0.0394816398620606
"94"	7.29899750432667e-05	0.000149607658386231	0.000107645988464356
"95"	0.15323031468298	0.151500940322876	0.113961219787598
"96"	0.0256603887089615	0.0366492271423341	0.0564266443252565
"97"	0.687274256520799	0.359626293182373	0.390246629714966
"98"	0.00588993731933012	0.00778376250326014	0.00481069087982178
"99"	0.13599406798866	0.128027081489563	0.128027081489563
"100"	0.789652548609254	0.768296360969544	0.725740790367127
"101"	0.316431028889302	0.132185253503126	0.107382535934448
"102"	0.0250149402663854	0.0691016912460329	0.0691016912460329
"103"	0.0152610300061046	0.0253846030944281	0.00224578380584717
"104"	0.000109556803700937	0.00390064716339112	0.00224578380584717
"105"	0.00282653105918107	0.00096261501312256	0.000278115272521973
"106"	0.0655556169965601	0.0366492271423341	0.0366492271423341
"107"	0.00189493384921114	0.00056755542755127	0.00017547607421875
"108"	0.000120202285707888	0.0015796422958374	0.000742316246032716
"109"	0.00637341108669478	0.0490611791610719	0.0269277095794678
"110"	0.0599048598876534	0.0691016912460329	0.0490611791610719
"111"	0.139760704195151	0.207616567611695	0.14335036277771
"112"	0.177553168321428	0.229189634323121	0.0787292718887331
"113"	3.29753391665455e-05	3.01599502563477e-05	5.1259994506836e-06
"114"	0.0614170786294928	0.151500940322876	0.0646493434906007
"115"	0.0449610891430278	0.103694628178509	0.218218922615052
"116"	0.00114361670282328	5.32865524291993e-05	5.32865524291993e-05
"117"	0.0107074796212321	0.0497899104427176	0.0194419622421265
"118"	0.000502170022215789	0.000496732687837335	0.000239253044128418
"119"	0.0397741353415504	0.074162302995866	0.159985303878784
"120"	0.00851643348926309	0.0573105824005466	0.0424891710281373
"121"	0.0903877055057269	0.0534398420245017	0.0194419622421265
"122"	0.0123615958068359	0.00096261501312256	0.000372767448425294
"123"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"124"	0.00493790547090731	0.00778376250326014	0.0339851379394532
"125"	5.11979716228792e-05	9.08374786376954e-05	7.62939453125001e-05
"126"	0.0023032929812795	0.0105078220367432	0.012604832649231
"127"	0.00290020829233318	0.0751947261990714	0.0691016912460329
"128"	0.863333289536501	0.386037262423422	0.683986425399781
"129"	0.0182139209795488	0.16639508773146	0.14335036277771
"130"	0.357785544281124	0.402923606122181	0.603311419487
"131"	0.87375700300965	0.637332429353867	0.746925950050354
"132"	0.327489024293039	0.527059078216553	0.207616567611695
"133"	0.0011088484590557	0.00710838809789525	0.00182371710054537
"134"	0.0708120227577792	0.135528087615967	0.177980184555054
"135"	0.860490422955801	0.0751947261990714	0.0314816236495972
"136"	0.0386351688619138	0.0604270696640016	0.113961219787598
"137"	0.240116340372016	0.47316575050354	0.390246629714966
"138"	0.0262874285387243	0.0150449275970459	0.00123798847198487
"139"	0.0266830137263109	0.0274481929403791	0.0229320526123047
"140"	0.000940719112553689	0.0031430721282959	0.00433504581451417
"141"	0.0534329700247782	0.0211271047592163	0.177980184555054
"142"	0.0487301428367832	0.0199788986499745	0.024863600730896
"143"	0.0367777053660727	0.0372125655201816	0.0424891710281373
"144"	0.000326348839559144	0.00200092792510987	0.00177955627441407
"145"	0.0294718132375704	0.0857155042454288	0.024863600730896
"146"	2.18619326853106e-05	6.38961791992188e-05	9.08374786376954e-05
"147"	0.00143923493535444	0.00871479511260988	0.00871479511260988
"148"	0.00163688006599498	0.00651609897613526	0.00957572460174562
"149"	0.00087069131736673	0.0028146505355835	0.00251638889312745
"150"	0.00157395847997275	0.000742316246032716	0.000205159187316895
"151"	0.00504361992194934	0.012604832649231	0.0137792825698853
"152"	8.74791798623861e-05	0.000372767448425294	0.000429868698120118
"153"	0.416951119734379	0.437996240802996	0.316512346267701
"154"	0.0578276706184768	0.101096391677857	0.0839200019836427
"155"	0.938381970687531	0.47316575050354	0.508766055107117
"156"	0.557802558370522	0.899570107460022	0.899570107460022
"157"	0.0435363231884532	0.159985303878784	0.128027081489563
"158"	0.000539511650522254	0.00792050361633302	0.00589764118194581
"159"	0.0128863576985393	0.110313630704496	0.103694628178509
"160"	0.0109546481030988	0.046351373591563	0.0229320526123047
"161"	0.00439446949313862	0.000846266746520997	0.000239253044128418
"162"	0.00357507659798807	0.0169599958944717	0.00957572460174562
"163"	2.71009646285367e-05	9.08374786376954e-05	4.42266464233399e-05
"164"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"165"	0.000571134886241946	0.0028146505355835	0.00177955627441407
"166"	0.921728483026664	0.833373427391053	0.490798592567444
"167"	0.240368111054466	0.390246629714966	0.276815414428711
"168"	0.191397015950352	0.40611207485199	0.43893051147461
"169"	0.00704398455695713	0.00871479511260988	0.00957572460174562
"170"	0.000519064947951777	0.000429868698120118	0.00056755542755127
"171"	0.000110588571947851	0.000695702169601812	0.000205159187316895
"172"	1.71425321553684e-05	1.19209289550781e-07	8.3446502685547e-07
"173"	0.473385738834384	0.833373427391053	0.966447234153748
"174"	0.000942409144557412	0.000278115272521973	0.000372767448425294
"175"	0.000583774784186115	0.00177955627441407	0.00064980983734131
"176"	0.000966665831610239	3.01599502563477e-05	0.000239253044128418
"177"	6.92860176841901e-05	0.000127077102661133	0.000127077102661133
"178"	0.00977903115010394	0.0564266443252565	0.135528087615967
"179"	0.000172791497783177	0.00224578380584717	0.00200092792510987
"180"	0.00239353997255794	0.00200092792510987	0.00139975547790528
"181"	1.62094562760305e-05	2.46763229370118e-05	2.01463699340821e-05
"182"	0.225832801482947	0.0950959920883181	0.113961219787598
"183"	8.04102608057319e-05	3.93390655517579e-06	1.3113021850586e-05
"184"	1.19783363172479e-05	8.3446502685547e-07	8.3446502685547e-07
"185"	4.74882159397004e-05	1.04904174804688e-05	0.000322341918945313
"186"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"187"	0.0674080832425003	0.151500940322876	0.14335036277771
"188"	0.00889341701203329	0.0269277095794678	0.029131293296814
"189"	0.0249456942669232	0.0497899104427176	0.177980184555054
"190"	0.263046346820751	0.359626293182373	0.240532517433167
"191"	0.00010257301477818	0.00064980983734131	0.000278115272521973
"192"	0.150999896914625	0.0150449275970459	0.0194419622421265
"193"	0.000220266433288991	0.000205159187316895	0.000429868698120118
"194"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"195"	0.535073752301301	0.796000134909944	0.746925950050354
"196"	0.000788769533394607	0.00533044338226319	0.0105078220367432
"197"	0.734299941046208	0.289667129516602	0.240532517433167
"198"	0.00188808638076262	0.0229320526123047	0.0339851379394532
"199"	1.90603767167725e-06	2.38418579101563e-07	2.38418579101563e-07
"200"	0.00028070236372026	8.3446502685547e-06	8.3446502685547e-06
"201"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"202"	3.2732053077901e-06	1.19209289550781e-07	1.19209289550781e-07
"203"	3.9647079974573e-06	1.19209289550781e-07	1.19209289550781e-07
"204"	0.00126038958934708	0.00064980983734131	0.000239253044128418
"205"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"206"	3.039585272653e-05	2.26497650146485e-06	1.19209289550781e-06
"207"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"208"	3.25980873460925e-06	2.38418579101563e-07	2.38418579101563e-07
"209"	1.62500663759648e-06	2.38418579101563e-07	1.19209289550781e-07
"210"	4.33087451576363e-06	2.38418579101563e-07	2.38418579101563e-07
"211"	3.30461456658126e-05	1.3113021850586e-05	5.1259994506836e-06
"212"	0.00022100692631048	0.00096261501312256	4.42266464233399e-05
"213"	2.47393358921373e-05	1.3113021850586e-05	3.93390655517579e-06
"214"	5.29923194906922e-05	0.000205159187316895	5.32865524291993e-05
"215"	0.000116161675454736	6.38961791992188e-05	2.01463699340821e-05
"216"	0.469582667611129	0.302899241447449	0.330505132675171
"217"	3.039585272653e-05	5.96046447753907e-07	3.57627868652344e-07
"218"	0.00772823528823222	0.017870306968689	0.0194419622421265
"219"	1.69472306069709e-05	0.000107645988464356	4.42266464233399e-05
"220"	4.76040381017143e-06	2.38418579101563e-07	2.38418579101563e-07
"221"	1.5830755539517e-05	8.3446502685547e-07	5.96046447753907e-07
"222"	0.983450272209638	0.490798592567444	0.45587432384491
"223"	0.000339342984382975	1.04904174804688e-05	6.55651092529298e-06
"224"	0.970720244249972	0.819559055334014	0.9218088388443
"225"	0.00247863149095863	0.0105078220367432	0.00792050361633302
"226"	0.886580258704867	0.789837837219239	0.833373427391053
"227"	0.118115511440685	0.0490611791610719	0.0893732309341432
"228"	0.770398100622355	0.508766055107117	0.899570107460022
"229"	0.00387293325839761	0.00148109391458189	0.00224578380584717
"230"	0.572051403684872	0.704756498336792	0.725740790367127
"231"	3.57066061767241e-05	0.000205159187316895	0.000149607658386231
"232"	0.00051652907570146	0.00481069087982178	0.00651609897613526
"233"	6.31371299627974e-05	2.26497650146485e-06	2.26497650146485e-06
"234"	0.000385133077689751	0.0105078220367432	0.00871479511260988
"235"	4.73927087109386e-05	3.65972518920899e-05	6.38961791992188e-05
"236"	0.00210699918952213	0.00651609897613526	0.00651609897613526
"237"	0.000362087709748764	9.08374786376954e-05	4.42266464233399e-05
"238"	5.65029936319228e-05	0.000239253044128418	0.000127077102661133
"239"	0.00121409571239042	0.00200092792510987	0.000429868698120118
"240"	0.111863049464509	0.229189634323121	0.344876766204834
"241"	5.45346085622544e-06	3.57627868652344e-07	3.57627868652344e-07
"242"	0.0293914382843609	0.113961219787598	0.128027081489563
"243"	0.00125032904349646	0.0031430721282959	0.00251638889312745
"244"	0.220174674714964	0.87740707397461	0.988812685012818
"245"	0.301473328186398	0.218218922615052	0.168809652328491
"246"	0.63307311940937	0.594544767580984	0.663443565368653
"247"	0.770445606441227	0.811535716056824	0.9218088388443
"248"	0.00171564688138749	0.00350427627563477	0.00224578380584717
"249"	0.0364221126079344	0.0893732309341432	0.101096391677857
"250"	0.0958570041839028	0.564588904380799	0.623094320297242
"251"	4.19301460429888e-05	2.26497650146485e-06	1.66893005371094e-06
"252"	0.00227385582653372	0.00224578380584717	0.0015796422958374
"253"	0.120959644135359	0.0691016912460329	0.0604270696640016
"254"	0.00036241359415187	2.46763229370118e-05	3.01599502563477e-05
"255"	3.72484911031047e-05	7.62939453125001e-05	1.63316726684571e-05
"256"	0.865124129605634	0.811535716056824	0.833373427391053
"257"	0.413119841738916	0.101096391677857	0.113961219787598
"258"	0.868504276183752	0.623094320297242	0.422341465950013
"259"	0.0132189267777114	0.00481069087982178	0.0031430721282959
"260"	4.32524347547527e-06	2.38418579101563e-07	2.38418579101563e-07
"261"	9.36368294814737e-05	1.3113021850586e-05	1.63316726684571e-05
"262"	8.63511652026588e-05	0.00718903541564942	0.00792050361633302
"263"	0.0112707432890054	0.00792050361633302	0.00792050361633302
"264"	1.10303299786339e-05	1.19209289550781e-07	1.19209289550781e-07
"265"	0.0969443593943478	0.197378396987915	0.107382535934448
"266"	0.015654557376073	0.0105078220367432	0.0164066553115845
"267"	0.016365943952464	0.00390064716339112	0.00481069087982178
"268"	3.33662524184131e-05	3.57627868652344e-07	3.57627868652344e-07
"269"	0.894546304903802	0.583806157112122	0.564588904380799
"270"	0.414832482012707	0.603311419487	0.704756498336792
"271"	0.000854390290321422	0.00792050361633302	0.00589764118194581
"272"	0.463260247830852	0.14335036277771	0.135528087615967
"273"	9.01733155229486e-05	1.3113021850586e-05	1.04904174804688e-05
"274"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"275"	0.00259236153645202	0.0120993426569343	0.0150449275970459
"276"	4.31399944949705e-06	2.38418579101563e-07	2.38418579101563e-07
"277"	0.952435109896125	0.9218088388443	0.527059078216553
"278"	0.00207866820368487	0.00200092792510987	0.0105078220367432
"279"	0.839544791433041	0.833373427391053	0.988812685012818
"280"	0.7440307687154	0.811535716056824	0.663443565368653
"281"	0.141037146197598	0.0839200019836427	0.0564266443252565
"282"	0.0366712945648324	0.0839200019836427	0.107382535934448
"283"	6.39755112926108e-05	1.3113021850586e-05	6.55651092529298e-06
"284"	0.244247871450154	0.532951705049407	0.899570107460022
"285"	0.000165526597649162	0.000107645988464356	5.32865524291993e-05
"286"	0.0340446629942922	0.241608545032375	0.264342904090882
"287"	0.180198394051842	0.187501311302185	0.252249360084534
"288"	0.000211878986335559	0.000494480133056641	0.00096261501312256
"289"	0.000930269621307709	0.00350427627563477	0.00433504581451417
"290"	0.00358747632307205	0.0366492271423341	0.120840191841126
"291"	0.00340323521215811	0.0137792825698853	0.00433504581451417
"292"	0.0039802997457868	0.0314816236495972	0.0269277095794678
"293"	1.88739438020175e-05	3.01599502563477e-05	3.57627868652344e-07
"294"	3.53148189223107e-05	0.000322341918945313	0.000372767448425294
"295"	0.614007541728475	0.206869432795255	0.197378396987915
"296"	0.880343756334542	0.683986425399781	0.583806157112122
"297"	0.00098773251244826	0.00792050361633302	0.00350427627563477
"298"	0.641431243490562	0.899570107460022	0.9218088388443
"299"	0.887398909806006	0.98786665687482	0.811535716056824
"300"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"301"	0.791774222547067	1	0.9218088388443
"302"	0.02265707677533	0.00930938518897578	0.0691016912460329
"303"	8.100869854031e-05	3.65972518920899e-05	1.63316726684571e-05
"304"	0.0108598367665922	0.14335036277771	0.0787292718887331
"305"	0.000178635647189093	0.000149607658386231	0.000107645988464356
"306"	0.000334794854015609	0.00200092792510987	0.012604832649231
"307"	0.000393673240146494	0.000127077102661133	3.65972518920899e-05
"308"	0.000104200369925055	0.000127077102661133	7.62939453125001e-05
"309"	3.22524150940374e-06	1.3113021850586e-05	3.93390655517579e-06
"310"	0.229717107198438	0.623094320297242	0.603311419487
"311"	0.000172295556855043	1.04904174804688e-05	2.98023223876954e-06
"312"	0.056995535375282	0.0366492271423341	0.0229320526123047
"313"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"314"	0.0179296766935243	0.00533044338226319	0.00533044338226319
"315"	1.62500663759648e-06	2.38418579101563e-07	1.19209289550781e-07
"316"	0.986816476974268	0.746925950050354	0.899570107460022
"317"	2.36937465931911e-06	2.38418579101563e-07	1.19209289550781e-07
"318"	5.39693368232624e-06	2.38418579101563e-07	2.38418579101563e-07
"319"	0.112657509435954	0.302899241447449	0.252249360084534
"320"	0.105778754873428	0.113961219787598	0.0269277095794678
"321"	0.0085427743378623	0.0150449275970459	0.00792050361633302
"322"	0.00193711695571185	0.00123798847198487	0.00096261501312256
"323"	0.0141451370354182	0.024863600730896	0.00792050361633302
"324"	0.772651284062349	0.811535716056824	0.47316575050354
