"dsc"	"median"	"mean"
"70"	0.00108846570541689	0.000149607658386231	9.08374786376954e-05
"71"	1.41924948595451e-05	2.38418579101563e-07	2.38418579101563e-07
"72"	0.000733773275318901	0.00017547607421875	4.42266464233399e-05
"73"	0.0145383688209491	0.00792050361633302	0.0105078220367432
"74"	4.30744515726985e-05	1.19209289550781e-06	8.3446502685547e-07
"75"	1	1	1
"76"	0.0843343265719991	0.00792050361633302	0.0194419622421265
"77"	0.520671761286764	0.302899241447449	0.0893732309341432
"78"	0.4468700126873	0.0526407957077027	0.0604270696640016
"79"	0.0412504453075156	0.151500940322876	0.0737925767898561
"80"	0.00556286683032559	0.0211271047592163	0.0137792825698853
"81"	0.00333494902076005	0.0456796884536744	0.0105078220367432
"82"	0.0682005866621069	0.101096391677857	0.0526407957077027
"83"	0.550793649155617	0.545669555664063	0.623094320297242
"84"	0.772829992684448	0.390246629714966	0.490798592567444
"85"	0.000130196287836116	0.000107645988464356	1.63316726684571e-05
"86"	2.11017862879927e-05	5.32865524291993e-05	1.19209289550781e-06
"87"	0.332972989384765	0.177980184555054	0.135528087615967
"88"	0.163358645532142	0.151500940322876	0.177980184555054
"89"	0.0315425853837602	0.0646493434906007	0.0604270696640016
"90"	0.238497391559912	0.218218922615052	0.113961219787598
"91"	8.29962233553169e-06	1.66893005371094e-06	2.38418579101563e-07
"92"	4.286760431085e-05	3.01599502563477e-05	3.01599502563477e-05
"93"	0.259204535101568	0.768296360969544	0.768296360969544
"94"	0.0676565634346041	0.0839200019836427	0.0839200019836427
"95"	0.317767487512684	0.177980184555054	0.14335036277771
"96"	0.000148110880481126	0.000149607658386231	5.32865524291993e-05
"97"	0.279075290882756	0.490798592567444	0.899570107460022
"98"	1.05238429881179e-05	0.000149607658386231	3.93390655517579e-06
"99"	0.22063785748551	0.0646493434906007	0.0646493434906007
"100"	2.3390696364035e-05	1.66893005371094e-06	1.66893005371094e-06
"101"	0.838829881805338	0.988812685012817	0.988812685012817
"102"	0.00322711769536795	0.0366492271423341	0.0211271047592163
"103"	0.00174698761098019	0.00350427627563477	0.00139975547790528
"104"	2.30371014241868e-05	3.93390655517579e-06	2.38418579101563e-07
"105"	0.0089691482060064	0.0229320526123047	0.0229320526123047
"106"	0.0317157390468466	0.0269277095794678	0.0269277095794678
"107"	5.48840647353881e-06	1.66893005371094e-06	2.38418579101563e-07
"108"	2.22827995639353e-05	6.55651092529298e-06	5.96046447753907e-07
"109"	8.90502078841733e-05	2.01463699340821e-05	3.93390655517579e-06
"110"	8.20581041791843e-05	3.65972518920899e-05	3.93390655517579e-06
"111"	0.0379428392351341	0.0105078220367432	0.0211271047592163
"112"	6.38938110611937e-05	2.01463699340821e-05	6.55651092529298e-06
"113"	0.0395154993219746	0.0150449275970459	0.00871479511260988
"114"	9.33889053958501e-05	1.63316726684571e-05	1.63316726684571e-05
"115"	8.93373113963849e-06	3.93390655517579e-06	1.19209289550781e-07
"116"	1.62205660472565e-05	0.000107645988464356	1.63316726684571e-05
"117"	1.90603767167725e-06	2.38418579101563e-07	2.38418579101563e-07
"118"	0.0121837254665378	0.113961219787598	0.0456796884536744
"119"	0.0326185421332749	0.029131293296814	0.0164066553115845
"120"	0.00167677985173489	0.00224578380584717	0.000742316246032716
"121"	1.62500663759648e-06	2.38418579101563e-07	1.19209289550781e-07
"122"	0.0718606382258516	0.855335712432862	0.683986425399781
"123"	5.61693728441315e-05	3.93390655517579e-06	5.96046447753907e-07
"124"	0.000242705000888101	0.00056755542755127	5.32865524291993e-05
"125"	1	1	1
"126"	2.76570904004227e-06	3.57627868652344e-07	1.19209289550781e-07
"127"	0.360566735097472	0.789837837219239	0.316512346267701
"128"	1.45517967554874e-05	1.63316726684571e-05	1.66893005371094e-06
"129"	4.99706283331347e-06	5.96046447753907e-07	2.38418579101563e-07
"130"	0.0612687642385058	0.0737925767898561	0.0339851379394532
"131"	1.25194731388165e-05	5.1259994506836e-06	2.38418579101563e-07
"132"	0.000913040475007668	0.00651609897613526	0.00533044338226319
"133"	0.0071428204171351	0.0314816236495972	0.0269277095794678
"134"	4.71795276585137e-05	0.000278115272521973	7.62939453125001e-05
"135"	0.805249496794284	0.704756498336792	0.746925950050354
"136"	3.03951245609512e-05	1.3113021850586e-05	6.55651092529298e-06
"137"	0.000622583465501233	0.00224578380584717	0.000742316246032716
"138"	0.121554362909601	0.302899241447449	0.289667129516602
"139"	0.00110444420329964	0.00177955627441407	0.00017547607421875
"140"	0.00055203567482116	0.00139975547790528	0.00109267234802246
"141"	0.0221546138325457	0.017870306968689	0.00200092792510987
"142"	4.20803179475588e-05	1.66893005371094e-06	8.3446502685547e-07
"143"	0.0588195708867314	0.00957572460174562	0.00718903541564942
"144"	0.00555622750932988	0.000846266746520997	0.000372767448425294
"145"	9.06195806921003e-05	0.000205159187316895	5.1259994506836e-06
"146"	0.00318334754670493	0.0137792825698853	0.00224578380584717
"147"	0.570465195131655	0.490798592567444	0.490798592567444
"148"	1.27889707737632e-05	9.08374786376954e-05	8.3446502685547e-07
"149"	0.345493005570877	0.545669555664063	0.422341465950013
"150"	1	1	1
"151"	0.0571908766627188	0.218218922615052	0.0604270696640016
"152"	0.00035045165202678	0.000127077102661133	0.000107645988464356
"153"	5.38655658405497e-06	1.19209289550781e-07	1.19209289550781e-07
"154"	1.45959541113904e-05	6.38961791992188e-05	2.26497650146485e-06
"155"	0.0165253472552471	0.0564266443252565	0.0564266443252565
"156"	0.953455716024135	0.120840191841126	0.120840191841126
"157"	5.48840647353881e-06	2.26497650146485e-06	1.19209289550781e-07
"158"	2.5805008603698e-05	1.3113021850586e-05	1.19209289550781e-06
"159"	0.00906698927556381	0.0105078220367432	0.0105078220367432
"160"	1.74216850663936e-05	3.01599502563477e-05	3.93390655517579e-06
"161"	1.59345969446158e-05	5.96046447753907e-07	5.96046447753907e-07
"162"	1.57661115028584e-05	0.000278115272521973	0.000127077102661133
"163"	0.00156843026191239	0.00350427627563477	0.00177955627441407
"164"	0.290520658657932	0.218218922615052	0.197378396987915
"165"	0.00191232850445407	0.00251638889312745	0.00177955627441407
"166"	0.00125459031629696	0.00651609897613526	0.00177955627441407
"167"	0.00226222835971266	0.00792050361633302	0.00533044338226319
"168"	0.355763726955575	0.855335712432862	0.768296360969544
"169"	0.0650314687693103	0.0424891710281373	0.0526407957077027
"170"	0.00132394534336748	0.024863600730896	0.0269277095794678
"171"	0.0415104560477193	0.029131293296814	0.0424891710281373
"172"	0.552120728227894	0.683986425399781	0.564588904380799
"173"	0.000160310773098815	0.000107645988464356	2.46763229370118e-05
"174"	0.0012542965346248	0.0137792825698853	0.00533044338226319
"175"	8.52466273581111e-05	0.00589764118194581	0.00177955627441407
"176"	0.0643093436090388	0.0194419622421265	0.0646493434906007
"177"	1	0.663443565368653	0.704756498336792
"178"	0.000145626514659652	6.55651092529298e-06	2.98023223876954e-06
"179"	0.12667384161211	0.0737925767898561	0.0691016912460329
"180"	0.046839089480983	0.0604270696640016	0.0314816236495972
"181"	0.104251475814578	0.207616567611695	0.177980184555054
"182"	2.4314349319476e-05	2.26497650146485e-06	2.26497650146485e-06
"183"	0.342634603366525	0.422341465950013	0.527059078216553
"184"	0.0160918573286406	0.012604832649231	0.00251638889312745
"185"	0.000283994762763215	9.08374786376954e-05	7.62939453125001e-05
"186"	0.017042460000736	0.47316575050354	0.966447234153748
"187"	0.0164100043971265	0.012604832649231	0.00390064716339112
"188"	1.96216626076688e-05	1.66893005371094e-06	2.38418579101563e-07
"189"	0.00194129605551874	0.0339851379394532	0.0366492271423341
"190"	9.79701212893614e-06	2.26497650146485e-06	5.96046447753907e-07
"191"	0.207926356116185	0.683986425399781	0.490798592567444
"192"	0.128983424739766	0.197378396987915	0.168809652328491
"193"	0.138092715681777	0.833373427391053	0.663443565368653
"194"	0.980865766009875	0.9218088388443	0.9218088388443
"195"	0.0057865309619096	0.0031430721282959	0.00109267234802246
"196"	0.582521365723673	0.14335036277771	0.135528087615967
"197"	0.000549746186890074	0.00056755542755127	0.000372767448425294
"198"	0.00754799443608876	0.0137792825698853	0.0211271047592163
"199"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"200"	7.95396595848942e-06	1.19209289550781e-07	1.19209289550781e-07
"201"	2.76570904004227e-06	2.38418579101563e-07	1.19209289550781e-07
"202"	0.000110278249727948	9.08374786376954e-05	3.01599502563477e-05
"203"	4.10090120491623e-06	3.57627868652344e-07	3.57627868652344e-07
"204"	0.000209114815329407	0.000127077102661133	0.000127077102661133
"205"	1.18394463523555e-05	2.38418579101563e-07	2.38418579101563e-07
"206"	2.36595425048097e-06	5.96046447753907e-07	3.57627868652344e-07
"207"	1.04669797676452e-06	2.38418579101563e-07	1.19209289550781e-07
"208"	5.52081897442682e-06	8.3446502685547e-07	8.3446502685547e-07
"209"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"210"	3.22524150940374e-06	3.57627868652344e-07	3.57627868652344e-07
"211"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"212"	6.80838874234817e-06	5.96046447753907e-07	2.38418579101563e-07
"213"	4.40125536081588e-06	1.19209289550781e-07	1.19209289550781e-07
"214"	0.000212435970666958	6.38961791992188e-05	4.42266464233399e-05
"215"	2.36937465931911e-06	5.96046447753907e-07	2.38418579101563e-07
"216"	0.00011574521610659	1.63316726684571e-05	1.04904174804688e-05
"217"	8.01899427818211e-06	1.66893005371094e-06	1.19209289550781e-07
"218"	1.90603767167725e-06	2.38418579101563e-07	2.38418579101563e-07
"219"	3.2732053077901e-06	5.96046447753907e-07	2.38418579101563e-07
"220"	6.6441741617206e-06	1.19209289550781e-07	1.19209289550781e-07
"221"	0.000519314005370248	3.01599502563477e-05	2.26497650146485e-06
"222"	3.98549499202013e-05	1.66893005371094e-06	5.96046447753907e-07
"223"	3.53148189223107e-05	1.63316726684571e-05	2.26497650146485e-06
"224"	6.69559603819299e-05	2.98023223876954e-06	1.19209289550781e-06
"225"	1.20438740357217e-05	6.55651092529298e-06	1.66893005371094e-06
"226"	0.0818940789873945	0.0787292718887331	0.0424891710281373
"227"	0.000101462469032608	2.01463699340821e-05	2.26497650146485e-06
"228"	0.53733904635889	0.252249360084534	0.302899241447449
"229"	0.824855644477572	0.374750375747681	0.43893051147461
"230"	0.889998478134215	0.545669555664063	0.704756498336792
"231"	0.583846863675634	0.988812685012818	0.833373427391053
"232"	0.611239993325567	0.159985303878784	0.14335036277771
"233"	0.202619165650332	0.988812685012817	0.564588904380799
"234"	6.52508423163868e-06	2.38418579101563e-07	1.19209289550781e-07
"235"	1.79844322901341e-05	1.19209289550781e-06	3.93390655517579e-06
"236"	2.90067601084492e-05	2.46763229370118e-05	1.19209289550781e-06
"237"	0.137854931271516	0.0950959920883181	0.120840191841126
"238"	3.25980873460925e-06	3.57627868652344e-07	1.19209289550781e-07
"239"	0.83912998516132	0.623094320297242	0.359626293182373
"240"	5.48840647353881e-06	1.66893005371094e-06	1.19209289550781e-07
"241"	0.00900774322586687	0.0646493434906007	0.0339851379394532
"242"	4.8756029557307e-05	2.01463699340821e-05	3.93390655517579e-06
"243"	0.000746549734719331	0.00064980983734131	0.000372767448425294
"244"	0.00151867626616672	0.00589764118194581	0.00224578380584717
"245"	6.80838874234817e-06	2.26497650146485e-06	5.96046447753907e-07
"246"	0.00102024348771896	0.00390064716339112	0.00123798847198487
"247"	0.0206527182921099	0.00957572460174562	0.00792050361633302
"248"	6.70327855062021e-06	1.19209289550781e-06	8.3446502685547e-07
"249"	0.3201425233216	0.704756498336792	0.47316575050354
"250"	8.29962233553169e-06	5.1259994506836e-06	1.19209289550781e-07
"251"	0.0445717026971424	0.012604832649231	0.00651609897613526
"252"	9.79701212893614e-06	1.66893005371094e-06	2.38418579101563e-07
"253"	5.78302025577936e-06	3.57627868652344e-07	3.57627868652344e-07
"254"	0.130041334628555	0.252249360084534	0.289667129516602
"255"	0.000124277536906876	0.000239253044128418	7.62939453125001e-05
"256"	0.311602561199701	0.229189634323121	0.218218922615052
"257"	0.00854985465644511	0.00481069087982178	0.00481069087982178
"258"	0.987736940711463	0.725740790367127	0.583806157112122
"259"	2.03188335271491e-05	8.3446502685547e-07	5.96046447753907e-07
"260"	0.0127332046274693	0.0269277095794678	0.0150449275970459
"261"	6.18728977586114e-05	1.3113021850586e-05	1.3113021850586e-05
"262"	0.000404168989783425	9.08374786376954e-05	9.08374786376954e-05
"263"	1.90603767167725e-06	3.57627868652344e-07	3.57627868652344e-07
"264"	7.20534599665609e-06	1.04904174804688e-05	1.19209289550781e-06
"265"	0.151413477735089	0.0893732309341432	0.0893732309341432
"266"	0.00476752618056667	0.000494480133056641	0.000494480133056641
"267"	1.11176902770886e-05	1.19209289550781e-06	3.57627868652344e-07
"268"	0.196735173372458	0.0394816398620606	0.0164066553115845
"269"	3.2732053077901e-06	1.19209289550781e-07	1.19209289550781e-07
"270"	0.000269739133576584	0.000372767448425294	0.000372767448425294
"271"	0.382207070186497	0.159985303878784	0.101096391677857
"272"	0.0293223527780305	0.0229320526123047	0.0269277095794678
"273"	0.83276168318828	0.811535716056824	0.545669555664063
"274"	4.40125536081588e-06	5.96046447753907e-07	2.38418579101563e-07
"275"	0.0436590484789931	0.107382535934448	0.0787292718887331
"276"	2.43911305376609e-05	5.96046447753907e-07	1.19209289550781e-07
"277"	6.52678300341123e-05	7.62939453125001e-05	2.01463699340821e-05
"278"	2.34433909710323e-05	6.55651092529298e-06	8.3446502685547e-07
"279"	0.0185580980381567	0.0339851379394532	0.0211271047592163
"280"	0.633601097628767	0.359626293182373	0.359626293182373
"281"	2.47393358921373e-05	1.66893005371094e-06	1.66893005371094e-06
"282"	0.00558638837086863	0.0150449275970459	0.0137792825698853
"283"	0.00796886987702066	0.024863600730896	0.00718903541564942
"284"	1	0.87740707397461	0.899570107460022
"285"	0.000771866448828663	0.00433504581451417	0.00123798847198487
"286"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"287"	0.014030319559618	0.0646493434906007	0.0691016912460329
"288"	1.04144569289568e-05	1.3113021850586e-05	1.19209289550781e-06
"289"	0.0935073706145497	0.168809652328491	0.120840191841126
"290"	0.0533491670881261	0.00433504581451417	0.00651609897613526
"291"	0.0771533089960553	0.240532517433167	0.229189634323121
"292"	5.454282903379e-06	1.19209289550781e-07	1.19209289550781e-07
"293"	0.792330740488298	0.855335712432862	0.768296360969544
"294"	4.28041145600008e-06	2.38418579101563e-07	1.19209289550781e-07
"295"	8.57234118410427e-05	2.01463699340821e-05	3.65972518920899e-05
"296"	0.894575518917828	0.855335712432862	1
"297"	0.148914673178766	0.725740790367127	0.623094320297242
"298"	0.506985904779358	0.855335712432862	0.545669555664063
"299"	0.853528813976113	0.87740707397461	0.966447234153748
"300"	0.0577812524129335	0.113961219787598	0.0604270696640016
"301"	0.209558637135543	0.0691016912460329	0.0456796884536744
"302"	8.91519924158642e-05	5.32865524291993e-05	3.65972518920899e-05
"303"	0.106516996207074	0.107382535934448	0.0424891710281373
"304"	0.80662903871845	0.966447234153748	0.811535716056824
"305"	0.0133639025171612	0.00589764118194581	0.00718903541564942
"306"	4.10090120491623e-06	3.57627868652344e-07	2.38418579101563e-07
"307"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"308"	0.229542671562183	0.197378396987915	0.14335036277771
"309"	3.2732053077901e-06	2.38418579101563e-07	1.19209289550781e-07
"310"	0.000227458065533724	2.01463699340821e-05	2.01463699340821e-05
"311"	1.90603767167725e-06	1.19209289550781e-07	1.19209289550781e-07
"312"	0.641727101989883	0.855335712432862	0.704756498336792
"313"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"314"	0.243743644976158	0.135528087615967	0.135528087615967
"315"	6.39673885052485e-06	5.96046447753907e-07	5.96046447753907e-07
"316"	3.2732053077901e-06	1.19209289550781e-07	1.19209289550781e-07
"317"	2.76570904004227e-06	2.38418579101563e-07	2.38418579101563e-07
"318"	5.454282903379e-06	1.66893005371094e-06	1.19209289550781e-07
"319"	4.10090120491623e-06	3.57627868652344e-07	3.57627868652344e-07
"320"	0.0944003489722575	0.00390064716339112	0.00350427627563477
"321"	4.40125536081588e-06	1.19209289550781e-06	5.96046447753907e-07
"322"	0.00891273024168483	0.00871479511260988	0.00957572460174562
"323"	0.000797553576241192	5.1259994506836e-06	5.1259994506836e-06
"324"	0.475941609275729	0.14335036277771	0.151500940322876
