"dsc"	"median"	"mean"
"164"	0.141046399042111	0.0199788986499745	0.00718903541564942
"165"	0.326098432646459	0.14853928156528	0.369590267434176
"166"	0.590954841491096	0.280262056522196	0.197378396987915
"167"	0.631804900870772	0.915223470558748	0.819559055334014
"168"	0.000137847240222963	0.00017547607421875	5.32865524291993e-05
"169"	0.087655692263475	0.168809652328491	0.0893732309341432
"170"	3.67943976386656e-05	3.93390655517579e-06	8.3446502685547e-07
"171"	0.00219915371005	0.00202107518510115	0.000322341918945313
"172"	3.44323209766813e-05	1.19209289550781e-07	1.19209289550781e-07
"173"	0.00269009483666182	0.00017547607421875	0.000127077102661133
"174"	0.00457275854852917	0.00109267234802246	4.42266464233399e-05
"175"	0.0817071104261622	0.891135694628664	0.266936206973597
"176"	0.207034945102647	0.0101679860964853	0.0703439179988105
"177"	0.975486906916375	0.369590267434176	0.637332429353867
"178"	0.161687962659189	0.0101679860964853	0.0150449275970459
"179"	0.126083000078595	0.206869432795255	0.0296549178394959
"180"	0.000483097699991496	2.8888470075022e-05	3.01599502563477e-05
"181"	0.407016027271374	0.353586000948978	0.241608545032375
"182"	0.00289510379633235	0.0110963896948318	0.0184153661455575
"183"	3.83728685697429e-05	5.96046447753907e-07	2.38418579101563e-07
"184"	0.126466275661088	0.594544767580984	0.594544767580984
"185"	0.000272754482902686	0.00247576491139663	0.00119868633852576
"186"	0.0190478663125881	0.0803152550124048	0.124549383473813
"187"	0.000321428550295261	0.00123798847198487	0.000149607658386231
"188"	0.0484285964455127	0.00200092792510987	0.0105078220367432
"189"	6.05845445987396e-05	0.00064980983734131	3.93390655517579e-06
"190"	0.003424991983855	0.000149607658386231	7.62939453125001e-05
"191"	0.807226870354303	0.374750375747681	0.252249360084534
"192"	0.150450390159943	0.00957572460174562	0.0031430721282959
"193"	0.00216548462563388	0.0614116944970624	0.0184153661455575
"194"	0.0803738943859058	0.0143490767816456	0.0274481929403791
"195"	0.00578241295525924	0.00490231960097636	0.00333501482314607
"196"	0.00327337878998387	0.0199788986499745	0.0143490767816456
"197"	0.09977218614955	0.532951705049407	0.294032756645194
"198"	0.566938759652287	0.86714797546946	0.915223470558748
"199"	0.500375362247637	0.532951705049407	0.819559055334014
"200"	0.384078034912382	0.86714797546946	0.843281983670924
"201"	0.0839147981679611	0.241608545032375	0.103694628178509
"202"	0.934474822507883	0.772625719825572	0.843281983670924
"203"	0.000840054428539094	6.34586552845805e-05	1.3113021850586e-05
"204"	0.0648254730024632	0.000846266746520997	0.0031430721282959
"205"	0.639962064980196	0.107382535934448	0.316512346267701
"206"	0.00178681306485554	0.0394816398620606	0.00871479511260988
"207"	0.890095146449043	0.683986425399781	0.87740707397461
"208"	0.0141379694559115	0.0028146505355835	0.0031430721282959
"209"	0.167695346928835	0.0269277095794678	0.0339851379394532
"210"	9.24290055184361e-05	0.000494480133056641	6.38961791992188e-05
"211"	0.00487213756985938	0.00302232669081542	0.00930938518897578
"212"	0.236556090232104	0.615775340305275	0.637332429353867
"213"	0.000639216385467263	0.000239253044128418	2.46763229370118e-05
"214"	0.0430717801000898	0.0274481929403791	0.0253846030944281
"215"	0.00165290958490547	9.2939580041446e-05	0.000867096646388231
"216"	4.93143946554609e-05	5.96046447753907e-07	5.96046447753907e-07
"217"	0.64545383148447	0.196137151153906	0.513162385031251
"218"	0.0556498046627808	0.000351895516478583	0.0028146505355835
"219"	0.153472803699879	0.280262056522196	0.353586000948978
"220"	1	0.891135694628664	0.9218088388443
"221"	0.00524007157043895	0.0320125241582704	0.0431149830672725
"222"	1.05937216593723e-05	2.98023223876954e-06	1.19209289550781e-07
"223"	0.135277407973837	0.00139975547790528	0.00251638889312745
"224"	0.0016688037030109	8.3446502685547e-07	0.000239253044128418
"225"	0.000150803502280338	0.000205159187316895	0.000742316246032716
"226"	0.000510323499362214	1.19209289550781e-06	3.93390655517579e-06
"227"	0.853616331123288	0.0424891710281373	0.344876766204834
"228"	0.000615820656202207	5.1259994506836e-06	1.3113021850586e-05
"229"	0.00570966715241584	0.197378396987915	0.0211271047592163
"230"	0.00518145765912071	0.0013330057411434	6.38961791992188e-05
"231"	3.04048586210047e-05	1.19209289550781e-07	1.19209289550781e-07
"232"	0.0477148802373512	0.0573105824005466	0.0703439179988105
"233"	0.160631037930821	0.0857155042454288	0.132185253503126
"234"	0.266322041048964	0.963611191348441	0.545669555664063
"235"	0.00158536122786219	0.00930938518897578	0.0101679860964853
"236"	0.371748586233918	0.0431149830672725	0.157275208929352
"237"	0.075418099771957	0.0914054885965148	0.0497899104427176
"238"	0.183096741619179	0.369590267434176	0.16639508773146
"239"	0.17984697835069	0.573655097417263	0.294032756645194
"240"	0.522653254503768	0.843281983670924	0.9218088388443
"241"	0.601699266931734	0.0194419622421265	0.14335036277771
"242"	0.0208569752366404	0.0028146505355835	0.00433504581451417
"243"	0.0493872111513134	0.00390064716339112	0.00871479511260988
"244"	0.160221296415374	0.00177955627441407	0.0137792825698853
"245"	1	0.289667129516602	0.207616567611695
"246"	0.0654182154818845	0.00792050361633302	0.00957572460174562
"247"	0.0149970679106201	0.0973952099409877	0.0973952099409877
"248"	1.06170976054891e-05	2.98023223876954e-06	1.19209289550781e-07
"249"	3.67541602918005e-05	1.19209289550781e-07	2.26497650146485e-06
"250"	0.950420881033759	0.175906990401661	0.915223470558748
"251"	0.00994795295660982	0.175906990401661	0.065752871722804
"252"	0.379500282047629	0.795075751282456	0.659200818819338
"253"	0.457134754197562	0.493762736661269	0.16639508773146
"254"	0.817202458211618	0.939389356873358	0.456171159984014
"255"	0.741803118217328	0.749455807138619	0.891135694628664
"256"	0.447344398857205	0.420245005182766	0.772625719825572
"257"	0.490743506947141	0.241608545032375	0.353586000948978
"258"	0.973566114667985	0.386037262423422	0.402923606122181
"259"	0.193024142750455	0.944107174873352	0.45587432384491
"260"	0.00292776148185764	0.00139975547790528	0.00123798847198487
"261"	0.000146854912376708	2.98023223876954e-06	1.66893005371094e-06
"262"	0.0120351463250313	0.024863600730896	0.00200092792510987
"263"	0.119207173046006	0.0229320526123047	0.0211271047592163
"264"	0.000240522314690706	0.0028146505355835	0.000494480133056641
"265"	1	1	1
"266"	0.83171886635128	0.254052760162641	0.254052760162641
"267"	0.0624796584715795	0.117262000578524	0.117262000578524
"268"	0.528240232667066	0.493762736661269	0.70380667131317
"269"	0.00175176166397608	3.76861234637001e-05	0.000194672212262469
"270"	2.09044460093386e-05	1.19209289550781e-07	3.57627868652344e-07
"271"	0.00395064458137924	0.0345289993699632	0.0973952099409877
"272"	0.0124474482324756	0.000172480657582186	0.0013330057411434
"273"	0.13624407428129	0.266936206973597	0.437996240802996
"274"	0.328244870279992	0.000867096646388231	0.00490231960097636
"275"	0.0220794557567033	0.294032756645194	0.157275208929352
"276"	0.853539286245106	0.124549383473813	0.891135694628664
"277"	2.72810883663629e-05	5.1259994506836e-06	1.19209289550781e-07
"278"	0.000113097451468241	3.65972518920899e-05	6.38961791992188e-05
"279"	0.108335082426902	0.988812685012818	0.374750375747681
"280"	7.14944833252498e-05	2.46763229370118e-05	1.04904174804688e-05
"281"	1.06992415178291e-05	1.66893005371094e-06	1.19209289550781e-07
"282"	0.000420142528118721	1.04904174804688e-05	5.1259994506836e-06
"283"	0.367333165073175	0.726509842453364	0.819559055334014
"284"	1	1	1
"285"	0.151119326249909	0.0269277095794678	0.017870306968689
"286"	0.415970176685292	0.157275208929352	0.0973952099409877
"287"	0.869434545168333	0.132185253503126	0.573655097417263
"288"	0.965038452370401	0.280262056522196	0.308250000572896
"289"	0.803679155550566	0.157275208929352	0.175906990401661
"290"	0.929905843541524	0.254052760162641	0.266936206973597
"291"	0.766559549777539	0.0703439179988105	0.185818595880988
"292"	0.0312923001399951	0.353586000948978	0.0751947261990714
"293"	0.157862828474987	0.594544767580984	0.266936206973597
"294"	0.548036853064772	0.437996240802996	0.637332429353867
"295"	0.00482174087809769	0.000278115272521973	0.000372767448425294
"296"	0.000463131758617828	1.66893005371094e-06	4.42266464233399e-05
"297"	7.10161464874517e-05	1.19209289550781e-07	1.19209289550781e-07
"298"	0.00847638954454604	0.000127077102661133	0.000322341918945313
"299"	0.0344990567348174	0.00792050361633302	0.000846266746520997
"300"	0.00391189438650379	0.0031430721282959	0.00139975547790528
"301"	0.662016934303213	0.16639508773146	0.386037262423422
"302"	0.0418305945652447	0.0534398420245017	0.110313630704496
"303"	0.00347369830644962	0.196137151153906	0.0857155042454288
"304"	8.01007867743863e-05	3.57627868652344e-07	1.19209289550781e-07
"305"	0.139086729760014	0.168809652328491	0.0564266443252565
"306"	0.109314093169865	0.308250000572896	0.280262056522196
"307"	0.468947916651664	0.749455807138619	0.456171159984014
"308"	0.150700516501609	0.196137151153906	1
"309"	0.293740884307928	0.637332429353867	0.768296360969544
"310"	0.0829829604162392	0.353586000948978	0.70380667131317
"311"	0.592568278673562	0.637332429353867	0.939389356873358
"312"	0.315268803516215	0.553119859732585	0.891135694628664
"313"	0.0196435100739834	0.00096261501312256	0.00096261501312256
"314"	3.95332596953225e-05	2.38418579101563e-07	2.38418579101563e-07
"315"	0.000741406294860066	0.000846266746520997	0.00017547607421875
"316"	0.0365655248560736	0.000494480133056641	0.000494480133056641
"317"	3.48031821115415e-05	6.55651092529298e-06	5.1259994506836e-06
"318"	0.224765306708411	0.9218088388443	0.264342904090882
"319"	0.791888268747613	0.294032756645194	0.266936206973597
"320"	0.00176603684079613	0.0184153661455575	0.0169599958944717
"321"	0.717153482022998	0.553119859732585	0.819559055334014
"322"	0.175120227928071	0.157275208929352	0.0497899104427176
"323"	0.830788959459986	0.796000134909944	0.615775340305275
"324"	0.552344660610462	0.110313630704496	0.110313630704496
