"dsc"	"median"	"mean"
"48"	0.131390957892524	0.196137151153906	0.276815414428711
"49"	0.0203640691517925	0.00096261501312256	0.00251638889312745
"50"	0.000133000913146489	0.00202107518510115	0.000429868698120118
"51"	0.0261951753180073	0.0015796422958374	0.00251638889312745
"52"	0.530714217102153	0.0156065579411133	0.0614116944970624
"53"	0.0104463251420897	0.00251638889312745	0.00251638889312745
"54"	0.000285783810577107	0.0013330057411434	0.00119868633852576
"55"	6.57440093457876e-05	0.000494480133056641	8.3446502685547e-06
"56"	0.390278253223851	0.0216570789304832	0.0424891710281373
"57"	1	1	1
"58"	0.00502126079417917	0.0137792825698853	0.00177955627441407
"59"	6.787721508368e-05	0.000107645988464356	5.96046447753907e-07
"60"	0.00659333588818441	0.00718903541564942	0.029131293296814
"61"	0.149675975003543	0.0604270696640016	0.0893732309341432
"62"	0.198020590568142	0.939389356873358	0.456171159984014
"63"	0.00011415589913647	1.3113021850586e-05	1.66893005371094e-06
"64"	0.000175879221342822	5.57812894901024e-05	1.66893005371094e-06
"65"	0.647906007277381	0.915223470558748	0.87740707397461
"66"	0.0466518064229897	0.00119868633852576	0.000372767448425294
"67"	1	0.988812685012817	0.623094320297242
"68"	0.0299004927329837	0.0339851379394532	0.0366492271423341
"69"	0.0329881942429563	0.101096391677857	0.0737925767898561
"70"	0.824140895741885	0.553119859732585	0.120840191841126
"71"	0.00121002132233776	8.3446502685547e-07	8.3446502685547e-07
"72"	0.791396707133767	0.0120993426569343	0.0269277095794678
"73"	0.0424859979217665	1	0.643142223358155
"74"	0.821097583551959	0.110313630704496	0.140178878027512
"75"	0.00640150969284606	0.0646493434906007	0.0229320526123047
"76"	0.118067704778519	0.0101679860964853	0.0169599958944717
"77"	0.962798443463734	0.0751947261990714	0.40611207485199
"78"	0.0442259603252521	0.207616567611695	0.0646493434906007
"79"	0.000174083768562874	4.42266464233399e-05	5.1259994506836e-06
"80"	0.000874384327408423	0.0156065579411133	0.00648609893187563
"81"	0.0168786122470665	0.390246629714966	0.135528087615967
"82"	0.00866936765812874	0.0394816398620606	0.0031430721282959
"83"	1	1	1
"84"	0.31032300095689	0.615775340305275	0.151500940322876
"85"	0.00476357680283674	0.0169599958944717	0.00651609897613526
"86"	0.0146071999841703	0.024863600730896	0.0366492271423341
"87"	1.89368718284899e-05	5.1259994506836e-06	1.66893005371094e-06
"88"	0.0592975599219658	0.00591325256857611	0.0274481929403791
"89"	0.0527067841921484	0.316512346267701	0.316512346267701
"90"	0.0301463007150623	0.0105078220367432	0.00390064716339112
"91"	0.00108859728440858	0.00648609893187563	0.00648609893187563
"92"	0.539570872732103	0.0803152550124048	0.280262056522196
"93"	0.00886584325010249	0.294032756645194	0.0646493434906007
"94"	0.0291250635474726	0.0253846030944281	0.0253846030944281
"95"	0.0501592307756057	0.000777023561590564	0.00247576491139663
"96"	0.112331180253415	0.819559055334014	0.254052760162641
"97"	0.0133085950609345	0.00177955627441407	0.0028146505355835
"98"	0.384388224531661	0.508766055107117	0.45587432384491
"99"	1	1	1
"100"	0.000168073397737956	1.04904174804688e-05	1.04904174804688e-05
"101"	5.88010475719625e-05	8.3446502685547e-07	1.19209289550781e-06
"102"	0.000866489286283538	0.0101679860964853	0.0105078220367432
"103"	0.425721282239974	0.0573105824005466	0.120840191841126
"104"	0.000112271731259848	0.000119333375165497	0.000119333375165497
"105"	0.000376447421858882	0.000313149686268043	0.000313149686268043
"106"	0.000207992459543828	0.000219526345398426	0.000239253044128418
"107"	0.000469260372468144	3.01599502563477e-05	3.65972518920899e-05
"108"	0.147451854313263	0.490798592567444	0.490798592567444
"109"	0.000345246703650062	3.65972518920899e-05	6.55651092529298e-06
"110"	0.363570355217756	0.683986425399781	0.746925950050354
"111"	0.0171546218428208	0.218218922615052	0.0691016912460329
"112"	0.0345958206228313	0.0143490767816456	0.0216570789304832
"113"	0.215570454229987	0.197378396987915	0.218218922615052
"114"	0.00268693328362977	0.0614116944970624	0.374750375747681
"115"	0.0108396583591724	0.0105078220367432	0.0150449275970459
"116"	0.000874384327408423	0.00107696817105148	0.000278115272521973
"117"	0.00314953910028635	0.00778376250326014	0.00350427627563477
"118"	0.000532820584987908	8.3446502685547e-06	1.66893005371094e-06
"119"	0.00189729220957401	0.00490231960097636	0.0031430721282959
"120"	0.00225837367619046	0.280262056522196	0.101096391677857
"121"	0.259599082769344	0.386037262423422	0.899570107460022
"122"	0.00173489002219757	0.00333501482314607	0.00123798847198487
"123"	4.70132010052204e-05	1.19209289550781e-07	1.19209289550781e-07
"124"	0.0104815823708901	0.000777023561590564	0.000846266746520997
"125"	0.000267424402223709	0.000219526345398426	0.000205159187316895
"126"	0.0156052182797626	0.0950959920883181	0.0737925767898561
"127"	0.0814086193280569	0.369590267434176	0.316512346267701
"128"	0.000371967453868079	0.00302232669081542	0.000205159187316895
"129"	0.0149481521273721	0.197378396987915	0.0394816398620606
"130"	0.617411432271036	0.833373427391053	0.944107174873352
"131"	3.59216551577718e-05	1.19209289550781e-07	1.19209289550781e-07
"132"	0.003524499811891	0.00445792825617269	0.00251638889312745
"133"	1.26968843406416e-05	0.000149607658386231	1.66893005371094e-06
"134"	0.0176940516993472	0.0526407957077027	0.0950959920883181
"135"	0.012462087467795	0.0169599958944717	0.00251638889312745
"136"	0.00614146470277717	0.00367689784121642	0.00177955627441407
"137"	0.000230070271897732	7.62939453125001e-05	8.3446502685547e-06
"138"	0.165239447119829	0.276815414428711	0.663443565368653
"139"	0.00849260746938867	0.0137792825698853	0.00390064716339112
"140"	0.000727556974664856	0.000313149686268043	0.000149607658386231
"141"	0.000206593040147177	2.8888470075022e-05	6.38961791992188e-05
"142"	0.00374096116874761	0.046351373591563	0.00718903541564942
"143"	0.00366043388708981	0.0137792825698853	0.00481069087982178
"144"	0.0776715429508616	0.294032756645194	0.390246629714966
"145"	9.82509599754146e-05	1.19209289550781e-07	5.96046447753907e-07
"146"	0.0133085950609345	0.151500940322876	0.151500940322876
"147"	9.45806789623323e-05	8.3446502685547e-07	2.98023223876954e-06
"148"	0.0133085950609345	0.151500940322876	0.151500940322876
"149"	0.000175879221342822	6.34586552845805e-05	1.04904174804688e-05
"150"	0.00713450375774149	0.0031430721282959	0.0031430721282959
"151"	0.00254827633390641	0.000695702169601812	0.000695702169601812
"152"	0.000389530225092342	0.000496732687837335	0.000496732687837335
"153"	0.0126276424881072	0.00247576491139663	0.00302232669081542
"154"	0.521944125329147	0.0274481929403791	0.0691016912460329
"155"	0.0249580503117785	0.00333501482314607	0.00367689784121642
"156"	0.895830101629893	0.508766055107117	0.683986425399781
"157"	0.0612986896772327	0.00123798847198487	0.0031430721282959
"158"	0.000351003393147466	0.00490231960097636	0.0105078220367432
"159"	5.92549958052458e-05	2.98023223876954e-06	2.98023223876954e-06
"160"	0.117561717516022	0.768296360969544	0.988812685012818
"161"	0.00120102817001391	0.000966771027487344	0.00148109391458189
"162"	0.374642050624105	0.553119859732585	0.553119859732585
"163"	0.988391668682529	0.944107174873352	0.87740707397461
"164"	0.000286420316052521	1.19209289550781e-07	2.38418579101563e-07
"165"	0.683186919788977	0.128027081489563	0.159985303878784
"166"	3.55600853138889e-05	1.3113021850586e-05	5.1259994506836e-06
"167"	0.165001161684049	0.768296360969544	0.87740707397461
"168"	0.440394886107238	0.0893732309341432	0.229189634323121
"169"	5.35074983693057e-05	5.96046447753907e-07	1.19209289550781e-07
"170"	3.81903110095549e-05	2.38418579101563e-07	5.96046447753907e-07
"171"	2.30312728001079e-05	1.19209289550781e-07	3.57627868652344e-07
"172"	8.2648195874204e-05	1.66893005371094e-06	5.96046447753907e-07
"173"	0.000575830824851299	1.19209289550781e-06	3.57627868652344e-07
"174"	0.00344337984904863	0.00109267234802246	0.000846266746520997
"175"	0.0788310159502289	0.390246629714966	0.240532517433167
"176"	0.0626767919642542	0.151500940322876	0.120840191841126
"177"	0.599891722748072	0.316512346267701	0.45587432384491
"178"	0.000308415151663969	8.3446502685547e-07	1.19209289550781e-06
"179"	0.919316509654975	0.833373427391053	0.87740707397461
"180"	0.0679671463478407	0.00350427627563477	0.0211271047592163
"181"	0.0135210946965335	0.289667129516602	0.197378396987915
"182"	0.00636871308515166	0.00200092792510987	0.00139975547790528
"183"	0.000400342890130479	0.00096261501312256	0.00056755542755127
"184"	0.00103338734889951	0.00533044338226319	0.00251638889312745
"185"	0.00716402844371448	0.276815414428711	0.0787292718887331
"186"	0.00014053953449038	8.3446502685547e-07	1.19209289550781e-06
"187"	0.0065638143585028	0.00792050361633302	0.00064980983734131
"188"	0.00192681809029775	7.62939453125001e-05	0.000127077102661133
"189"	0.0197170511322678	0.704756498336792	0.390246629714966
"190"	0.000677284545959995	0.000205159187316895	3.01599502563477e-05
"191"	0.104757489849731	0.40611207485199	0.583806157112122
"192"	0.0015629439065115	0.000127077102661133	1.63316726684571e-05
"193"	0.0137931937345538	0.218218922615052	0.177980184555054
"194"	0.7830712058595	0.855335712432862	0.564588904380799
"195"	0.178364483283075	0.240532517433167	0.128027081489563
"196"	0.000335150777250558	0.00350427627563477	0.00096261501312256
"197"	0.0114304738439749	0.107382535934448	0.0893732309341432
"198"	3.60521125383054e-05	1.19209289550781e-07	1.19209289550781e-07
"199"	0.122282170461288	0.0366492271423341	0.0366492271423341
"200"	0.0593965956737245	0.0366492271423341	0.0366492271423341
"201"	0.000862824038741685	0.000846266746520997	0.000846266746520997
"202"	6.00544171344995e-05	0.0366492271423341	0.00481069087982178
"203"	0.00470193192527815	0.00200092792510987	0.00200092792510987
"204"	0.0745660897175502	0.643142223358155	0.40611207485199
"205"	0.120069016071334	0.0839200019836427	0.00718903541564942
"206"	0.00139173612893646	0.00017547607421875	0.00017547607421875
"207"	0.375836407442813	0.151500940322876	0.151500940322876
"208"	0.750341099528546	0.508766055107117	0.330505132675171
"209"	0.0521706270327382	0.0424891710281373	0.0424891710281373
"210"	0.00868948663857607	0.0115160942077637	0.00109267234802246
"211"	0.0567979192510669	0.0366492271423341	0.0564266443252565
"212"	0.00866889567928466	0.029131293296814	0.0490611791610719
"213"	0.00315757489519102	0.00056755542755127	0.00056755542755127
"214"	0.0227386715382667	0.00651609897613526	0.00651609897613526
"215"	0.0567979192510669	0.0366492271423341	0.0564266443252565
"216"	0.178364483283075	0.240532517433167	0.128027081489563
"217"	0.0638063292408717	0.024863600730896	0.0031430721282959
"218"	0.416141939030015	0.0691016912460329	0.151500940322876
"219"	0.00653608465801975	0.0229320526123047	0.00433504581451417
"220"	0.776814004155482	0.43893051147461	0.545669555664063
"221"	0.00915147288843315	0.0839200019836427	0.0366492271423341
"222"	1.30929415568565e-05	6.55651092529298e-06	5.1259994506836e-06
"223"	0.374549681564135	0.683986425399781	0.746925950050354
"224"	0.00556630244092118	0.0211271047592163	0.0394816398620606
"225"	0.0138572162602529	0.207616567611695	0.101096391677857
"226"	0.823461432677437	0.40611207485199	0.390246629714966
"227"	0.130285406648908	0.344876766204834	0.240532517433167
"228"	0.000928946346484459	0.000127077102661133	0.000107645988464356
"229"	0.607811258601815	0.374750375747681	0.316512346267701
"230"	0.374062797490883	0.9218088388443	0.855335712432862
"231"	0.413843702756835	0.944107174873352	0.302899241447449
"232"	0.0577416595118781	0.00651609897613526	0.0339851379394532
"233"	0.00144895889185529	0.0211271047592163	0.00957572460174562
"234"	0.0685350178136318	0.811535716056824	0.545669555664063
"235"	0.000486144533853551	0.000127077102661133	0.000239253044128418
"236"	0.127871720376387	0.0339851379394532	0.0950959920883181
"237"	0.00127365185233191	0.00224578380584717	0.000494480133056641
"238"	0.022700793497448	0.0115160942077637	0.017870306968689
"239"	0.0199356860789608	0.187501311302185	0.0490611791610719
"240"	0.144292055440105	0.240532517433167	0.43893051147461
"241"	0.00891411372901018	0.0691016912460329	0.113961219787598
"242"	0.00056555350271038	0.000372767448425294	0.00017547607421875
"243"	0.000384954651517932	0.113961219787598	0.012604832649231
"244"	0.143514974900513	0.218218922615052	0.490798592567444
"245"	0.269869612409526	0.966447234153748	0.746925950050354
"246"	0.210873594172411	0.583806157112122	0.899570107460022
"247"	0.386064724692812	0.0950959920883181	0.240532517433167
"248"	1.31451597290561e-05	1.19209289550781e-07	1.19209289550781e-07
"249"	0.000798137722276875	0.0194419622421265	0.0115160942077637
"250"	0.00290753030591398	0.101096391677857	0.0194419622421265
"251"	0.000640039848274306	0.00538640817961186	0.00718903541564942
"252"	0.000524903420681619	0.0339851379394532	0.00792050361633302
"253"	0.031401695150616	0.00123798847198487	0.00200092792510987
"254"	0.884569288801289	0.264342904090882	0.359626293182373
"255"	2.67134496075177e-05	1.66893005371094e-06	1.66893005371094e-06
"256"	0.131199693675372	0.107382535934448	0.0366492271423341
"257"	0.00569361132691395	0.000429868698120118	0.00064980983734131
"258"	0.726435266048461	0.87740707397461	0.944107174873352
"259"	0.00228376044431711	0.029131293296814	0.00064980983734131
"260"	0.0238335510390427	0.0229320526123047	0.0211271047592163
"261"	0.117561717516022	0.0564266443252565	0.0028146505355835
"262"	0.00544594635708718	0.00056755542755127	0.00056755542755127
"263"	0.00486569296491718	0.128027081489563	0.00533044338226319
"264"	0.00594092535205872	2.01463699340821e-05	0.000494480133056641
"265"	0.00182140080322456	0.0164066553115845	0.0164066553115845
"266"	0.00028971098142713	1.19209289550781e-07	8.3446502685547e-07
"267"	0.00662553129623265	0.0150449275970459	0.0150449275970459
"268"	0.0812286118537598	0.264342904090882	0.264342904090882
"269"	0.0891805322067647	0.207616567611695	0.0456796884536744
"270"	0.0822900797705015	0.151500940322876	0.135528087615967
"271"	0.840383963614877	0.545669555664063	0.603311419487
"272"	0.441065601241769	0.603311419487	0.390246629714966
"273"	0.000141911484385675	1.66893005371094e-06	2.98023223876954e-06
"274"	0.850067597307256	0.344876766204834	0.643142223358155
"275"	0.000129313580251147	8.3446502685547e-06	5.1259994506836e-06
"276"	0.0380239884586057	0.264342904090882	0.0490611791610719
"277"	4.94089955908215e-05	1.19209289550781e-06	8.3446502685547e-06
"278"	0.00305383696187987	0.000239253044128418	0.000149607658386231
"279"	7.87019264373895e-05	2.38418579101563e-07	1.19209289550781e-07
"280"	3.0526359646525e-05	1.19209289550781e-07	3.57627868652344e-07
"281"	3.5532498868843e-05	1.19209289550781e-07	1.19209289550781e-07
"282"	0.020900176994635	0.0366492271423341	0.00651609897613526
"283"	5.51616930808729e-05	2.38418579101563e-07	1.19209289550781e-07
"284"	0.00155691676172199	0.0456796884536744	0.00200092792510987
"285"	0.000645522417122866	3.93390655517579e-06	5.32865524291993e-05
"286"	0.527299909624544	0.726509842453364	0.855335712432862
"287"	0.000426934182305559	1.19209289550781e-07	1.19209289550781e-07
"288"	0.000892858578504871	9.2939580041446e-05	5.1259994506836e-06
"289"	0.000285300362438469	0.000494480133056641	1.63316726684571e-05
"290"	0.478063966042139	0.899570107460022	0.623094320297242
"291"	0.436024450799135	0.603311419487	0.422341465950013
"292"	0.0324733203260696	0.330505132675171	0.120840191841126
"293"	0.000504863228942584	0.000777023561590564	7.62939453125001e-05
"294"	0.00696369113814242	0.0131818294192251	0.000846266746520997
"295"	3.5532498868843e-05	1.19209289550781e-07	1.19209289550781e-07
"296"	0.0594768580772472	0.00481069087982178	0.00139975547790528
"297"	8.66552386812045e-05	8.3446502685547e-07	1.66893005371094e-06
"298"	0.0673607424240202	0.00651609897613526	0.00792050361633302
"299"	2.05565297948108e-05	2.38418579101563e-07	2.38418579101563e-07
"300"	8.2680679343631e-05	3.01599502563477e-05	1.19209289550781e-06
"301"	0.0173123607081936	0.00096261501312256	0.0015796422958374
"302"	0.0212775196163214	0.206869432795255	0.663443565368653
"303"	0.26349360919613	0.240532517433167	0.120840191841126
"304"	0.693563208861735	0.615775340305275	0.583806157112122
"305"	0.145216661534483	0.564588904380799	0.359626293182373
"306"	0.0601544556252728	0.0787292718887331	0.0646493434906007
"307"	0.581881920822952	0.229189634323121	0.87740707397461
"308"	0.953034295782494	0.252249360084534	0.252249360084534
"309"	0.512020203700848	0.855335712432862	0.390246629714966
"310"	0.0546639358916752	0.000372767448425294	0.000239253044128418
"311"	1	0.43893051147461	0.43893051147461
"312"	0.459898479749885	0.545669555664063	0.811535716056824
"313"	0.00429052418844278	0.017870306968689	0.000494480133056641
"314"	0.00102020247235395	0.0115160942077637	0.000742316246032716
"315"	1.4746615056248e-05	6.55651092529298e-06	8.3446502685547e-07
"316"	0.00213648263994476	0.00251638889312745	0.00251638889312745
"317"	0.000110674406374429	0.000107645988464356	5.32865524291993e-05
"318"	0.000357122235238175	0.00123798847198487	0.00123798847198487
"319"	5.11076143954199e-05	8.3446502685547e-06	1.19209289550781e-06
"320"	1	1	1
"321"	0.00101559644080373	5.32865524291993e-05	5.32865524291993e-05
"322"	8.20581041791843e-05	5.1259994506836e-06	5.1259994506836e-06
"323"	0.0794003635332811	0.330505132675171	0.0950959920883181
"324"	0.224319820470558	0.0199788986499745	0.0751947261990714
