"dsc"	"median"	"mean"
"56"	8.99539548615985e-05	2.46763229370118e-05	3.01599502563477e-05
"57"	0.659443984300546	0.988812685012817	0.663443565368653
"58"	0.0611276531871695	0.0216570789304832	0.0169599958944717
"59"	5.52335546430772e-05	2.8888470075022e-05	2.8888470075022e-05
"60"	3.2732053077901e-06	1.19209289550781e-07	1.19209289550781e-07
"61"	0.00672081758687413	0.000846266746520997	0.00064980983734131
"62"	6.36194153205066e-05	5.57812894901024e-05	5.57812894901024e-05
"63"	0.00203608428184764	4.42266464233399e-05	3.65972518920899e-05
"64"	0.758075769873432	0.672986001922131	0.344876766204834
"65"	0.284559862610905	0.168809652328491	0.159985303878784
"66"	0.000582948035831587	0.0015796422958374	0.0028146505355835
"67"	1.76335590807741e-05	9.08374786376954e-05	9.08374786376954e-05
"68"	0.000209906469245538	4.42266464233399e-05	5.32865524291993e-05
"69"	0.000786687987123563	0.00405035598843635	0.00445792825617269
"70"	0.775313761083276	0.475076124794557	0.103694628178509
"71"	2.05844418216436e-05	9.2939580041446e-05	6.34586552845805e-05
"72"	0.174831622612646	0.0913701927301906	0.017870306968689
"73"	1.29217208323491e-05	9.08374786376954e-05	9.08374786376954e-05
"74"	0.760558024430366	0.772625719825572	0.374750375747681
"75"	1.11734100685666e-05	1.66893005371094e-06	1.19209289550781e-06
"76"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"77"	4.60950588228383e-06	2.38418579101563e-07	2.38418579101563e-07
"78"	0.00436745833994354	0.00390064716339112	0.029131293296814
"79"	0.00458491655712772	0.0002784263884126	0.0002784263884126
"80"	0.000100326615573618	0.000513096372137833	9.78436221752126e-05
"81"	1.6281247784304e-05	6.34586552845805e-05	4.89895014161218e-05
"82"	0.185680249554812	0.0554321628684673	0.00871479511260988
"83"	0.00297553351903486	0.00056755542755127	0.00064980983734131
"84"	0.000197897027933338	8.55329199423689e-05	0.000313149686268043
"85"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"86"	6.68292714813781e-05	0.000152684763765863	6.38961791992188e-05
"87"	5.77780775206825e-05	7.62939453125001e-05	7.62939453125001e-05
"88"	0.89330745437746	0.811535716056824	0.490798592567444
"89"	4.60950588228383e-06	2.8888470075022e-05	2.8888470075022e-05
"90"	0.00140476222893862	0.00119868633852576	0.000278115272521973
"91"	1.76647002846408e-06	2.8888470075022e-05	2.8888470075022e-05
"92"	0.21190146458421	0.0314816236495972	0.0564266443252565
"93"	0.00553824899512335	0.00251638889312745	0.00251638889312745
"94"	5.39693368232624e-06	1.19209289550781e-07	1.19209289550781e-07
"95"	2.956767959082e-05	7.62939453125001e-05	7.62939453125001e-05
"96"	0.0159406951110184	0.00182371710054537	0.00202107518510115
"97"	9.70159672271228e-05	0.000119333375165497	0.000119333375165497
"98"	5.45346085622544e-06	1.19209289550781e-07	1.19209289550781e-07
"99"	0.00330907470736502	0.0002784263884126	0.000395089897479598
"100"	0.000194342573466895	0.0002784263884126	0.00064980983734131
"101"	9.08759981865192e-06	3.76861234637001e-05	2.8888470075022e-05
"102"	0.0234657915531192	0.0893732309341432	0.264342904090882
"103"	1.09876106715643e-05	2.8888470075022e-05	2.01463699340821e-05
"104"	4.32524347547527e-06	1.19209289550781e-07	1.19209289550781e-07
"105"	0.174459762928175	0.197378396987915	0.177980184555054
"106"	1.18791221168072e-05	1.19209289550781e-07	1.19209289550781e-07
"107"	7.16803245507465e-06	2.8888470075022e-05	2.8888470075022e-05
"108"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"109"	0.002315127185983	0.000695702169601812	0.00056755542755127
"110"	0.252400295793027	0.581005868695068	0.508766055107117
"111"	0.00553739102995235	0.00930938518897578	0.00957572460174562
"112"	5.86495066169208e-05	0.000313149686268043	5.32865524291993e-05
"113"	1.79537456275553e-05	1.66893005371094e-06	2.26497650146485e-06
"114"	9.21868989387386e-05	0.000107645988464356	8.3446502685547e-06
"115"	1.18611033107534e-05	2.38418579101563e-07	1.19209289550781e-07
"116"	1.5615388312469e-05	5.96046447753907e-07	5.96046447753907e-07
"117"	1.30632417897673e-05	2.8888470075022e-05	2.8888470075022e-05
"118"	2.72810883663629e-05	2.8888470075022e-05	3.30099622600381e-05
"119"	1.47773170149405e-05	2.8888470075022e-05	2.8888470075022e-05
"120"	2.36595425048097e-06	1.19209289550781e-07	1.19209289550781e-07
"121"	1.11734100685666e-05	3.30099622600381e-05	5.96046447753907e-07
"122"	0.118202573376463	0.0497899104427176	0.0950959920883181
"123"	0.000271362807280866	0.000556247323105197	0.000149607658386231
"124"	0.0268523507622401	0.00445792825617269	0.00064980983734131
"125"	7.17746788092693e-05	3.65972518920899e-05	3.65972518920899e-05
"126"	1.95370419128428e-05	4.29866955665744e-05	2.38418579101563e-07
"127"	0.856885666246946	0.135528087615967	0.45587432384491
"128"	1.95893396295815e-05	3.76861234637001e-05	4.29866955665744e-05
"129"	0.00057844053251315	0.000105359175422415	0.000105359175422415
"130"	0.00024947539738679	0.000966771027487344	1.3113021850586e-05
"131"	1	1	1
"132"	0.000423108983918756	0.00347893704176756	0.0014644689859755
"133"	2.73560880872342e-06	2.8888470075022e-05	5.96046447753907e-07
"134"	8.35060083100323e-06	3.57627868652344e-07	3.57627868652344e-07
"135"	0.00149288537817579	0.00538640817961186	0.00390064716339112
"136"	4.96104188435999e-05	5.1259994506836e-06	1.19209289550781e-06
"137"	4.6642085449589e-06	3.57627868652344e-07	3.57627868652344e-07
"138"	0.182826052961685	0.0573105824005466	0.276815414428711
"139"	4.9541636959757e-05	4.29866955665744e-05	2.98023223876954e-06
"140"	0.145622421263553	0.0131818294192251	0.0156065579411133
"141"	0.0122973028826347	0.00202107518510115	0.00182371710054537
"142"	9.38791713103545e-06	1.66893005371094e-06	8.3446502685547e-07
"143"	6.89307411278223e-05	6.34586552845805e-05	1.63316726684571e-05
"144"	7.99933320061109e-05	0.000105359175422415	8.19118474596215e-05
"145"	1.07131767229667e-05	1.04904174804688e-05	7.62939453125001e-05
"146"	0.00166665826863427	0.024863600730896	0.0031430721282959
"147"	4.00343935429403e-05	1.66893005371094e-06	3.93390655517579e-06
"148"	0.285688408390436	0.284004688513666	0.683986425399781
"149"	0.0025258107837175	7.62939453125001e-05	5.32865524291993e-05
"150"	0.438225345268603	0.14853928156528	0.0490611791610719
"151"	1.87616163093237e-05	4.89895014161218e-05	4.29866955665744e-05
"152"	0.25998135689151	0.0950959920883181	0.0839200019836427
"153"	3.0144685063077e-05	3.76861234637001e-05	3.76861234637001e-05
"154"	0.00918208706363654	0.00251638889312745	0.00123798847198487
"155"	3.97090548790279e-06	2.8888470075022e-05	2.8888470075022e-05
"156"	0.00229336008173842	0.00313303887319201	0.0014644689859755
"157"	0.0119401327549783	0.00177955627441407	0.00123798847198487
"158"	0.148492816713827	0.0893732309341432	0.0691016912460329
"159"	0.322774308809462	0.0526407957077027	0.0646493434906007
"160"	2.12774338522351e-05	3.57627868652344e-07	5.96046447753907e-07
"161"	0.000110278249727948	1.04904174804688e-05	1.04904174804688e-05
"162"	0.0540187001983073	0.135327304222303	0.369590267434176
"163"	1.31281861559121e-05	3.30099622600381e-05	3.30099622600381e-05
"164"	0.158039661423246	0.298850870772872	0.493762736661269
"165"	0.000107547066397596	3.76861234637001e-05	3.30099622600381e-05
"166"	2.07144307967661e-05	1.19209289550781e-07	1.19209289550781e-07
"167"	0.000266879925748633	9.2939580041446e-05	6.34586552845805e-05
"168"	0.00281139969449391	0.00350427627563477	0.00251638889312745
"169"	2.17776267281344e-05	5.96046447753907e-07	5.96046447753907e-07
"170"	0.142799283165685	0.0372125655201816	0.0737925767898561
"171"	0.00219357007602386	0.000429868698120118	0.000239253044128418
"172"	3.23917548566369e-05	0.000194672212262469	2.26497650146485e-06
"173"	4.33087451576363e-06	1.19209289550781e-07	1.19209289550781e-07
"174"	0.0203602125397641	0.0320125241582704	0.00433504581451417
"175"	0.214693047068918	0.344876766204834	0.330505132675171
"176"	0.787185098311783	0.322914697331901	0.266936206973597
"177"	0.337261941756051	0.14335036277771	0.14335036277771
"178"	5.32355709290607e-05	8.3446502685547e-06	2.98023223876954e-06
"179"	5.45346085622544e-06	2.8888470075022e-05	2.8888470075022e-05
"180"	7.77488915811919e-06	2.8888470075022e-05	2.8888470075022e-05
"181"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"182"	3.72565724074948e-05	7.21290450140644e-05	3.01599502563477e-05
"183"	0.0131353142706278	0.0015796422958374	0.00200092792510987
"184"	4.96104188435999e-05	2.98023223876954e-06	1.19209289550781e-06
"185"	4.60950588228383e-06	5.96046447753907e-07	3.57627868652344e-07
"186"	0.00194305199504322	0.00247576491139663	0.000278115272521973
"187"	7.17809605815059e-06	2.8888470075022e-05	2.8888470075022e-05
"188"	0.0413079696891348	0.00251638889312745	0.0028146505355835
"189"	9.10213175194641e-06	2.8888470075022e-05	2.8888470075022e-05
"190"	0.00137232997453495	0.00148109391458189	0.00107696817105148
"191"	0.657205922534035	0.944107174873352	0.899570107460022
"192"	0.000398409095924814	0.00445792825617269	0.00445792825617269
"193"	0.00931819713723008	0.00202107518510115	0.00177955627441407
"194"	0.0047288922474783	0.00200092792510987	0.00177955627441407
"195"	0.175953007816077	0.0977728294902228	0.0424891710281373
"196"	0.607341768467998	0.623094320297242	0.490798592567444
"197"	0.304072515792757	0.915223470558748	0.988812685012817
"198"	0.00162343440246321	0.00096261501312256	0.00064980983734131
"199"	0.000257668221547026	8.19118474596215e-05	7.21290450140644e-05
"200"	0.0328670098228463	0.065452415071362	0.000777023561590564
"201"	0.286622432133944	0.0320125241582704	0.14853928156528
"202"	0.000336510253788176	0.00223786040036714	1.3113021850586e-05
"203"	0.00691858092928712	0.000278115272521973	0.000205159187316895
"204"	3.81005315607594e-06	1.19209289550781e-07	1.19209289550781e-07
"205"	0.868197901948165	0.948228698996216	0.899570107460022
"206"	0.00526809512383247	0.00433504581451417	0.00251638889312745
"207"	8.44592937333454e-05	0.000135042237167008	0.000119333375165497
"208"	0.000205214327087651	0.000119333375165497	8.3446502685547e-06
"209"	8.55350265144175e-06	3.76861234637001e-05	1.19209289550781e-07
"210"	0.000124065256592232	9.08374786376954e-05	6.55651092529298e-06
"211"	8.54667981844455e-05	0.000695702169601812	5.32865524291993e-05
"212"	0.431150514149839	0.276815414428711	0.289667129516602
"213"	1.47882855306126e-05	8.3446502685547e-07	8.3446502685547e-07
"214"	5.45346085622544e-06	2.8888470075022e-05	2.8888470075022e-05
"215"	0.0896114846920784	0.420245005182766	0.240532517433167
"216"	2.97055047792681e-05	4.30125211914417e-05	2.26497650146485e-06
"217"	0.0305197406077815	0.00538640817961186	0.00490231960097636
"218"	0.325442031615359	0.643142223358155	0.168809652328491
"219"	1.36283699205273e-05	4.29866955665744e-05	3.76861234637001e-05
"220"	0.10541025000724	0.00350427627563477	0.00200092792510987
"221"	0.00116212224370583	0.000219526345398426	0.000172480657582186
"222"	0.000889291129741502	0.00139975547790528	0.000372767448425294
"223"	0.00670013537195176	0.00273660477977833	0.00247576491139663
"224"	0.152476221452018	0.313467976829381	0.154138803324394
"225"	9.05204999978708e-06	2.8888470075022e-05	2.8888470075022e-05
"226"	0.0246783945835961	0.0377276350132012	0.0199788986499745
"227"	0.890153025253343	0.252249360084534	0.527059078216553
"228"	3.97090548790279e-06	2.8888470075022e-05	2.8888470075022e-05
"229"	3.24500097888191e-05	4.29866955665744e-05	2.8888470075022e-05
"230"	8.46595279401022e-05	2.46763229370118e-05	2.46763229370118e-05
"231"	0.00119922287102109	0.00139975547790528	0.00200092792510987
"232"	0.000161861340331543	3.65972518920899e-05	3.65972518920899e-05
"233"	0.000720978863604461	0.000313149686268043	2.01463699340821e-05
"234"	3.81005315607594e-06	2.46763229370118e-05	2.01463699340821e-05
"235"	0.219578537896536	0.583806157112122	0.289667129516602
"236"	1	0.833373427391053	0.833373427391053
"237"	8.68455518168304e-05	0.000194672212262469	8.19118474596215e-05
"238"	9.06421285304821e-06	2.8888470075022e-05	2.8888470075022e-05
"239"	3.24500097888191e-05	7.21290450140644e-05	5.57812894901024e-05
"240"	7.16803245507465e-06	2.8888470075022e-05	1.19209289550781e-07
"241"	4.77472989859894e-05	0.000172480657582186	3.65972518920899e-05
"242"	0.912396373572248	0.316512346267701	0.623094320297242
"243"	1	0.772625719825572	0.9218088388443
"244"	0.183035057009609	0.00651609897613526	0.00533044338226319
"245"	0.00130530383020017	0.000966771027487344	0.000777023561590564
"246"	1.18020554141608e-05	2.98023223876954e-06	5.1259994506836e-06
"247"	2.70846900952006e-05	0.000105359175422415	0.000107645988464356
"248"	0.0260693665944747	0.00177955627441407	0.0015796422958374
"249"	2.43911305376609e-05	2.8888470075022e-05	2.8888470075022e-05
"250"	0.547450277904151	0.922411166197264	0.772625719825572
"251"	0.00126710612193895	0.000556247323105197	0.000205159187316895
"252"	9.0277639524218e-06	4.89895014161218e-05	8.3446502685547e-06
"253"	1.11734100685666e-05	2.8888470075022e-05	2.8888470075022e-05
"254"	0.44372248767627	0.768296360969544	0.490798592567444
"255"	7.8746992531902e-06	3.76861234637001e-05	4.29866955665744e-05
"256"	0.00309874508251021	1.04904174804688e-05	8.3446502685547e-06
"257"	0.000114547481299745	0.000622350019294929	0.000149607658386231
"258"	0.0012549283788338	4.42266464233399e-05	0.000205159187316895
"259"	1.80160672196347e-05	2.8888470075022e-05	2.8888470075022e-05
"260"	0.397214552519696	0.0703439179988105	0.0339851379394532
"261"	0.000371585254413145	0.000494480133056641	0.00056755542755127
"262"	1.21617445824832e-05	4.29866955665744e-05	2.8888470075022e-05
"263"	0.0066093413155052	0.0269277095794678	0.0137792825698853
"264"	1.48643047283778e-05	0.000105359175422415	1.63316726684571e-05
"265"	0.41299916330627	0.206869432795255	0.206869432795255
"266"	0.000234458108393043	0.00056755542755127	0.000127077102661133
"267"	0.203208917062946	0.175906990401661	0.135528087615967
"268"	0.000819498073763103	0.000107645988464356	7.62939453125001e-05
"269"	0.659297471010783	0.855335712432862	0.768296360969544
"270"	0.0020327350258534	0.000846266746520997	0.000429868698120118
"271"	0.0085427743378623	0.0031430721282959	0.0028146505355835
"272"	6.39416803496389e-05	0.000151508459992534	8.55329199423689e-05
"273"	1.11528235566388e-05	3.30099622600381e-05	2.46763229370118e-05
"274"	1.37928002354679e-05	2.8888470075022e-05	3.30099622600381e-05
"275"	0.0355753450822352	0.0216570789304832	0.0194419622421265
"276"	0.0926789586979711	0.402923606122181	0.316512346267701
"277"	0.00808914181668265	0.024863600730896	0.0314816236495972
"278"	2.96650906717003e-05	9.08374786376954e-05	1.3113021850586e-05
"279"	7.99933320061109e-05	0.000152684763765863	7.21290450140644e-05
"280"	0.000323448989680328	1.63316726684571e-05	1.3113021850586e-05
"281"	7.13791053067057e-06	2.8888470075022e-05	2.8888470075022e-05
"282"	0.547452140543075	0.390246629714966	0.899570107460022
"283"	5.46151206474755e-06	2.8888470075022e-05	2.8888470075022e-05
"284"	0.000116953037307337	0.000119333375165497	9.2939580041446e-05
"285"	6.84834162589418e-05	2.8888470075022e-05	2.8888470075022e-05
"286"	0.885496830733541	0.603446690142339	0.229599700279643
"287"	8.59707091923847e-05	0.000119333375165497	9.2939580041446e-05
"288"	0.438778940993684	0.915223470558748	0.643142223358155
"289"	0.000178052951098216	2.8888470075022e-05	1.19209289550781e-07
"290"	1.46924148447412e-05	5.96046447753907e-07	5.96046447753907e-07
"291"	0.128983424739766	0.0199788986499745	0.0105078220367432
"292"	0.000114662875758479	6.55651092529298e-06	6.55651092529298e-06
"293"	8.31599645242785e-06	3.30099622600381e-05	6.38961791992188e-05
"294"	4.76610331344972e-05	2.98023223876954e-06	1.66893005371094e-06
"295"	3.78270975611363e-05	0.000135042237167008	0.000152684763765863
"296"	3.06286739431525e-05	6.34586552845805e-05	2.26497650146485e-06
"297"	0.000128960339361364	0.000496732687837335	0.00096261501312256
"298"	0.00028093069970803	1.3113021850586e-05	8.3446502685547e-06
"299"	0.0168065549549889	0.0234566482956348	0.14335036277771
"300"	0.00605418047696783	0.0013330057411434	0.00200092792510987
"301"	0.00288776779541816	0.00224578380584717	0.00200092792510987
"302"	2.71763035272162e-05	6.55651092529298e-06	1.19209289550781e-07
"303"	0.0721273649518602	0.229599700279643	0.135528087615967
"304"	1	0.0950959920883181	0.240532517433167
"305"	0.753571194203786	0.891135694628664	0.726509842453364
"306"	0.921206719031714	0.252249360084534	0.944107174873352
"307"	0.000204939315201371	0.000107645988464356	0.000127077102661133
"308"	0.0343393787719199	0.229189634323121	0.218218922615052
"309"	1.18611033107534e-05	2.8888470075022e-05	3.30099622600381e-05
"310"	0.387758535951006	0.369590267434176	0.16639508773146
"311"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"312"	0.00895983164721882	0.000742316246032716	0.00139975547790528
"313"	7.13791053067057e-06	2.8888470075022e-05	2.8888470075022e-05
"314"	0.0736715077300814	0.0150449275970459	0.0314816236495972
"315"	0.213312680826067	0.124549383473813	0.117262000578524
"316"	0.485865317351652	0.966447234153748	0.422341465950013
"317"	6.779895719073e-05	4.29866955665744e-05	9.08374786376954e-05
"318"	2.3556581441206e-05	8.3446502685547e-06	8.3446502685547e-06
"319"	7.16803245507465e-06	2.8888470075022e-05	2.8888470075022e-05
"320"	0.0196813072966722	0.00109267234802246	0.00109267234802246
"321"	2.40822593012002e-05	2.8888470075022e-05	1.04904174804688e-05
"322"	2.73560880872342e-06	2.38418579101563e-07	1.19209289550781e-07
"323"	0.0902058936022888	0.0120993426569343	0.0120993426569343
"324"	0.000195461307975711	0.000734336891337418	2.8888470075022e-05
"325"	2.73560880872342e-06	2.8888470075022e-05	2.8888470075022e-05
"326"	2.98277945786947e-06	2.38418579101563e-07	2.38418579101563e-07
"327"	0.105953956962414	0.0497899104427176	0.0274481929403791
"328"	0.260899136255922	0.0339851379394532	0.0456796884536744
"329"	7.16803245507465e-06	2.8888470075022e-05	2.8888470075022e-05
"330"	0.731442337607212	0.966447234153748	0.725740790367127
"331"	0.0068574158537015	0.0028146505355835	0.0015796422958374
"332"	0.00013942973973101	0.000152684763765863	0.000172480657582186
"333"	7.1228153991935e-05	0.000172480657582186	0.00109267234802246
"334"	0.000428252945301934	0.00253354936128349	0.000556247323105197
"335"	0.000449638455102995	0.000494480133056641	0.000372767448425294
"336"	0.00755845606292593	0.0320125241582704	0.0137792825698853
"337"	0.000741324420896116	0.0015796422958374	0.00123798847198487
"338"	8.47783968730699e-05	4.42266464233399e-05	5.1259994506836e-06
"339"	0.0929490655319724	0.205455676431055	0.0150449275970459
"340"	0.0108819544533696	0.000205159187316895	0.000239253044128418
"341"	0.000138313990527575	0.00017547607421875	0.000239253044128418
"342"	0.498553746353881	0.545669555664063	0.508766055107117
"343"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"344"	0.00131291479922293	0.00313277412790108	0.00473527385333772
"345"	0.00641364606270615	0.00148109391458189	0.00433504581451417
"346"	0.939242803614415	0.721000361119181	0.891135694628664
"347"	3.05392702010914e-05	4.29866955665744e-05	2.46763229370118e-05
"348"	1.51725991113925e-05	2.8888470075022e-05	2.8888470075022e-05
"349"	0.0333909778774149	0.040071671356062	0.0490611791610719
"350"	3.1526849953027e-05	0.000119333375165497	1.66893005371094e-06
"351"	6.89374879173481e-06	1.19209289550781e-06	3.57627868652344e-07
"352"	0.0829730607244127	0.00119868633852576	0.00390064716339112
"353"	0.003944930956336	0.000443199062219152	0.000556247323105197
"354"	0.92410426140132	0.330071679808626	0.0691016912460329
"355"	2.97052995221652e-05	2.98023223876954e-06	2.98023223876954e-06
"356"	0.00102103513206217	0.00019995878734921	3.76861234637001e-05
"357"	1.51462743601093e-05	2.8888470075022e-05	2.8888470075022e-05
"358"	0.0185655154866005	0.0596993226001965	0.103694628178509
"359"	0.00508183128894824	0.00107696817105148	0.000622350019294929
"360"	3.97090548790279e-06	3.30099622600381e-05	2.8888470075022e-05
"361"	1.48643047283778e-05	3.30099622600381e-05	3.30099622600381e-05
"362"	0.185704843454474	0.0614116944970624	0.151500940322876
"363"	0.0675763577525907	0.0514222608325206	0.0857155042454288
"364"	9.00969063585498e-06	2.8888470075022e-05	3.01599502563477e-05
"365"	0.000117216637096907	8.19118474596215e-05	3.76861234637001e-05
"366"	0.598686616365556	0.0314816236495972	0.0314816236495972
"367"	1.11528235566388e-05	3.30099622600381e-05	3.30099622600381e-05
"368"	1.79537456275553e-05	5.57812894901024e-05	1.66893005371094e-06
"369"	0.191314738199744	0.151500940322876	0.113961219787598
"370"	0.0185107359324885	0.00247576491139663	0.000846266746520997
"371"	1.15993532343999e-05	6.34586552845805e-05	4.29866955665744e-05
"372"	5.45346085622544e-06	2.8888470075022e-05	5.1259994506836e-06
"373"	0.000577241896448566	0.00481069087982178	0.00390064716339112
"374"	0.51456855406572	0.218021708713648	0.330505132675171
"375"	4.96104188435999e-05	2.01463699340821e-05	1.3113021850586e-05
"376"	0.959930085146529	0.98786665687482	0.603311419487
"377"	4.60950588228383e-06	2.8888470075022e-05	2.8888470075022e-05
"378"	0.275830512927953	0.513162385031251	0.0737925767898561
"379"	9.10213175194641e-06	2.8888470075022e-05	2.8888470075022e-05
"380"	0.342522147243305	0.346446713700384	0.833373427391053
"381"	0.00733723564363369	0.00481069087982178	0.00481069087982178
"382"	7.84154018704861e-05	8.3446502685547e-06	1.04904174804688e-05
"383"	3.9647079974573e-06	2.8888470075022e-05	1.3113021850586e-05
"384"	2.89627132620858e-05	2.8888470075022e-05	2.8888470075022e-05
"385"	6.72007415468373e-06	5.96046447753907e-07	5.96046447753907e-07
"386"	2.98460307797608e-06	3.30099622600381e-05	3.30099622600381e-05
"387"	0.000284288668398828	5.32865524291993e-05	2.46763229370118e-05
"388"	0.000152151135618385	9.78436221752126e-05	8.55329199423689e-05
"389"	2.956767959082e-05	5.96046447753907e-07	5.96046447753907e-07
"390"	1.87616163093237e-05	2.8888470075022e-05	2.8888470075022e-05
"391"	3.97090548790279e-06	2.38418579101563e-07	2.38418579101563e-07
"392"	0.00163610749710066	0.00445792825617269	0.00591325256857611
"393"	3.2732053077901e-06	1.19209289550781e-07	1.19209289550781e-07
"394"	0.000589558459195023	1.63316726684571e-05	1.63316726684571e-05
"395"	0.962787206023576	0.899570107460022	0.9218088388443
"396"	2.36937465931911e-06	2.8888470075022e-05	1.19209289550781e-07
"397"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"398"	1.39253880744318e-05	7.21290450140644e-05	2.46763229370118e-05
"399"	4.33087451576363e-06	1.19209289550781e-07	1.19209289550781e-07
"400"	1.87462523884079e-05	9.2939580041446e-05	1.63316726684571e-05
"401"	2.42730468349498e-05	1.19209289550781e-07	1.19209289550781e-07
"402"	0.0540845556115908	0.0156065579411133	0.0131818294192251
"403"	0.00013942973973101	2.01463699340821e-05	2.01463699340821e-05
"404"	0.0172358040406142	0.00119868633852576	0.00350427627563477
"405"	0.00107181167378249	3.01599502563477e-05	2.01463699340821e-05
"406"	0.000192642199222547	0.000135042237167008	0.000219526345398426
"407"	0.299035299848101	0.0893732309341432	0.0737925767898561
"408"	0.961759015706475	0.490798592567444	0.43893051147461
"409"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"410"	0.00070667808834103	0.000278115272521973	0.000494480133056641
"411"	6.36194153205066e-05	3.93390655517579e-06	3.93390655517579e-06
"412"	0.171873254623311	0.0803152550124048	0.0573105824005466
"413"	1.76647002846408e-06	2.38418579101563e-07	1.19209289550781e-07
"414"	0.000402938259262561	0.000135042237167008	7.62939453125001e-05
"415"	0.643274436458705	0.490798592567444	0.490798592567444
"416"	0.0959148471992129	0.16639508773146	0.124549383473813
"417"	0.193429404500655	0.177980184555054	0.207616567611695
"418"	0.869408315893298	0.726509842453364	0.746925950050354
"419"	0.000120586772621233	2.46763229370118e-05	2.46763229370118e-05
"420"	0.0737494010761564	0.0110963896948318	0.0028146505355835
"421"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"422"	7.77488915811919e-06	2.8888470075022e-05	1.19209289550781e-07
"423"	4.11378106852759e-05	7.62939453125001e-05	7.62939453125001e-05
