"dsc"	"median"	"mean"
"138"	0.356662475965499	0.944107174873352	0.811535716056824
"139"	0.0191544766446494	0.0143490767816456	0.00481069087982178
"140"	0.000158833477167447	0.00096261501312256	0.000846266746520997
"141"	0.104848168964989	0.185818595880988	0.218218922615052
"142"	0.00812244643300773	0.0137792825698853	0.00792050361633302
"143"	0.00106638610354607	9.08374786376954e-05	1.3113021850586e-05
"144"	0.000435820114294493	0.00123798847198487	0.00109267234802246
"145"	0.0366506632773945	0.107382535934448	0.113961219787598
"146"	0.000105553455922809	0.00224578380584717	0.00224578380584717
"147"	0.0366506632773945	0.113961219787598	0.120840191841126
"148"	7.44309382992282e-05	8.3446502685547e-06	5.96046447753907e-07
"149"	0.0826981996466427	0.241608545032375	0.107382535934448
"150"	0.00149144418411671	0.017870306968689	0.0164066553115845
"151"	0.830427575787151	0.683986425399781	0.768296360969544
"152"	0.000339775043254504	0.000777023561590564	5.32865524291993e-05
"153"	3.14109992843032e-05	5.32865524291993e-05	2.46763229370118e-05
"154"	0.831965228154945	0.402923606122181	0.659200818819338
"155"	0.207299887323778	0.637332429353867	0.252249360084534
"156"	0.000581070988191621	0.00107696817105148	0.000127077102661133
"157"	0.0016921847357491	0.000127077102661133	2.01463699340821e-05
"158"	5.39005111864898e-06	8.3446502685547e-07	8.3446502685547e-07
"159"	3.97090548790279e-06	2.38418579101563e-07	1.19209289550781e-07
"160"	0.00126053099419919	4.42266464233399e-05	6.38961791992188e-05
"161"	0.00875132604553648	0.00177955627441407	0.000846266746520997
"162"	6.88737728768474e-05	4.42266464233399e-05	3.65972518920899e-05
"163"	0.269565280322515	0.0950959920883181	0.0646493434906007
"164"	0.25029184917937	0.240532517433167	0.135528087615967
"165"	0.586982140571291	0.456171159984014	0.330505132675171
"166"	0.000254543445528764	0.00200092792510987	0.0015796422958374
"167"	3.68307673903128e-05	7.62939453125001e-05	3.65972518920899e-05
"168"	0.00240990933489916	0.00177955627441407	0.00224578380584717
"169"	0.0037996821895739	0.012604832649231	0.0115160942077637
"170"	2.21959515904789e-05	2.26497650146485e-06	3.93390655517579e-06
"171"	0.0266951694092316	0.117262000578524	0.218218922615052
"172"	0.00912120197304604	0.000322341918945313	0.00224578380584717
"173"	0.000159021986371122	0.00139975547790528	0.000127077102661133
"174"	0.0593740309286811	0.359626293182373	0.252249360084534
"175"	0.739230445739638	0.474762670068018	0.527059078216553
"176"	0.652845559442789	0.330505132675171	0.359626293182373
"177"	0.115516064320687	0.168809652328491	0.207616567611695
"178"	4.38255108008768e-05	4.42266464233399e-05	6.38961791992188e-05
"179"	0.000507459407368359	8.3446502685547e-06	0.000149607658386231
"180"	0.00239281541027028	0.00109267234802246	0.000278115272521973
"181"	0.000383156200948491	0.000107645988464356	0.000149607658386231
"182"	1.58753113214687e-05	2.26497650146485e-06	3.57627868652344e-07
"183"	4.41450621683825e-05	5.32865524291993e-05	1.63316726684571e-05
"184"	0.000287072965111864	0.00224578380584717	0.00433504581451417
"185"	0.000874464123826831	0.000395089897479598	5.32865524291993e-05
"186"	3.47064097620348e-05	3.93390655517579e-06	2.98023223876954e-06
"187"	0.000626889295163435	0.000429868698120118	0.000494480133056641
"188"	0.000285967159697998	0.000867096646388231	0.000205159187316895
"189"	4.91582426958993e-05	0.00139975547790528	0.00139975547790528
"190"	0.000105421832444432	1.63316726684571e-05	6.38961791992188e-05
"191"	0.000201406245207924	0.000278115272521973	0.000205159187316895
"192"	0.00137134767526441	0.00718903541564942	0.00871479511260988
"193"	1.18705002902291e-05	5.96046447753907e-07	5.96046447753907e-07
"194"	0.000477669989850906	0.00792050361633302	0.00718903541564942
"195"	2.67052398937252e-05	1.04904174804688e-05	2.46763229370118e-05
"196"	0.000904746640876072	0.00200092792510987	0.00139975547790528
"197"	1.752972706595e-05	0.000205159187316895	7.62939453125001e-05
"198"	0.00290346413120363	0.029131293296814	0.0150449275970459
"199"	1.62500663759648e-06	2.38418579101563e-07	1.19209289550781e-07
"200"	5.1338713588305e-06	3.57627868652344e-07	3.57627868652344e-07
"201"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"202"	0.000139150174200177	3.01599502563477e-05	1.3113021850586e-05
"203"	2.10535149567715e-05	3.57627868652344e-07	3.57627868652344e-07
"204"	0.405720814113531	0.490798592567444	0.490798592567444
"205"	7.66257244261169e-06	2.38418579101563e-07	2.38418579101563e-07
"206"	3.27768092687748e-06	1.19209289550781e-07	1.19209289550781e-07
"207"	1.62500663759648e-06	2.38418579101563e-07	1.19209289550781e-07
"208"	2.36595425048097e-06	1.19209289550781e-07	1.19209289550781e-07
"209"	4.42476707411144e-06	2.38418579101563e-07	2.38418579101563e-07
"210"	1.21615114292817e-05	2.98023223876954e-06	2.26497650146485e-06
"211"	3.75751883763196e-06	3.93390655517579e-06	1.19209289550781e-06
"212"	0.00031901347063022	0.000107645988464356	0.000107645988464356
"213"	3.48873564989557e-05	3.93390655517579e-06	3.93390655517579e-06
"214"	5.45346085622544e-06	3.57627868652344e-07	1.19209289550781e-07
"215"	0.00254654204501868	0.00481069087982178	0.00589764118194581
"216"	0.000691678414168475	9.08374786376954e-05	5.32865524291993e-05
"217"	1.6156314748039e-05	1.19209289550781e-07	1.19209289550781e-06
"218"	0.000240177517646072	0.00589764118194581	0.00651609897613526
"219"	4.36158470858579e-05	3.65972518920899e-05	3.01599502563477e-05
"220"	0.00425561531343227	0.0604270696640016	0.0950959920883181
"221"	0.00373313267622403	0.00710838809789525	0.00533044338226319
"222"	0.321811259856704	0.833373427391053	0.811535716056824
"223"	1	0.789837837219239	0.663443565368653
"224"	0.571394550371474	0.47316575050354	0.45587432384491
"225"	5.48944943394685e-05	3.01599502563477e-05	3.01599502563477e-05
"226"	0.935678217055606	0.704756498336792	0.564588904380799
"227"	0.306388391942917	0.168809652328491	0.151500940322876
"228"	0.350324645151493	0.120840191841126	0.101096391677857
"229"	0.0181659843720851	0.00778376250326014	0.00481069087982178
"230"	0.0096529689529542	0.000777023561590564	0.000322341918945313
"231"	0.0307685353737813	0.0893732309341432	0.0787292718887331
"232"	1.60389823249544e-05	8.3446502685547e-07	5.96046447753907e-07
"233"	2.65652205140385e-05	1.19209289550781e-06	2.98023223876954e-06
"234"	0.00280625911468665	0.0737925767898561	0.0456796884536744
"235"	5.30308803780883e-05	1.66893005371094e-06	1.66893005371094e-06
"236"	0.386002456573933	0.207616567611695	0.197378396987915
"237"	3.33305653763358e-05	3.01599502563477e-05	2.46763229370118e-05
"238"	0.434043126932517	0.316512346267701	0.113961219787598
"239"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"240"	0.00228755474982831	0.00792050361633302	0.00251638889312745
"241"	0.948997926554691	0.490798592567444	0.47316575050354
"242"	1	0.583806157112122	0.603311419487
"243"	0.600983562892011	0.725740790367127	0.725740790367127
"244"	0.0167662884904027	0.0394816398620606	0.0456796884536744
"245"	0.651653639189949	0.374750375747681	0.359626293182373
"246"	0.182747983139911	0.344876766204834	0.252249360084534
"247"	0.00415341677315203	0.0131818294192251	0.0229320526123047
"248"	0.013481301518956	0.0646493434906007	0.14335036277771
"249"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"250"	0.00287895915804998	0.0490611791610719	0.0950959920883181
"251"	7.66257244261169e-06	1.3113021850586e-05	1.04904174804688e-05
"252"	0.41397491783579	0.9218088388443	0.527059078216553
"253"	0.000121778638626912	3.01599502563477e-05	5.32865524291993e-05
"254"	0.44365929966182	0.159985303878784	0.14335036277771
"255"	0.00116161713494331	0.00651609897613526	0.00533044338226319
"256"	0.415329459748348	0.855335712432862	0.811535716056824
"257"	0.0446489083830909	0.0150449275970459	0.00589764118194581
"258"	0.213172732498362	0.359626293182373	0.344876766204834
"259"	0.001086432688713	0.00109267234802246	0.000742316246032716
"260"	0.277450296222887	0.40611207485199	0.422341465950013
"261"	0.0895768671280082	0.029131293296814	0.0150449275970459
"262"	0.00821304166178685	0.00718903541564942	0.00589764118194581
"263"	0.913241957140204	0.264342904090882	0.276815414428711
"264"	0.483669544999072	0.768296360969544	0.746925950050354
"265"	6.93171610404737e-05	1.04904174804688e-05	1.3113021850586e-05
"266"	0.000113567685981203	3.01599502563477e-05	2.26497650146485e-06
"267"	3.80233631179236e-05	0.000278115272521973	0.000205159187316895
"268"	0.256335095355598	0.159985303878784	0.120840191841126
"269"	0.110400628100711	0.0737925767898561	0.0339851379394532
"270"	0.669259880926782	0.302899241447449	0.218218922615052
"271"	0.00414606442782221	0.00445562830423803	0.00350427627563477
"272"	0.000394735983151986	0.000846266746520997	0.00589764118194581
"273"	0.00110951477029087	0.000742316246032716	0.00096261501312256
"274"	0.000355482787774616	0.0031430721282959	0.0028146505355835
"275"	0.00015275145602143	7.62939453125001e-05	6.38961791992188e-05
"276"	0.018718355898973	0.0394816398620606	0.0526407957077027
"277"	0.33674569652542	0.768296360969544	0.855335712432862
"278"	0.00150977485456842	5.32865524291993e-05	5.32865524291993e-05
"279"	0.417962723941366	0.206869432795255	0.14335036277771
"280"	0.0522445051985165	0.14335036277771	0.151500940322876
"281"	0.00757276298498784	0.0394816398620606	0.0456796884536744
"282"	8.15261809149164e-05	8.3446502685547e-07	3.57627868652344e-07
"283"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"284"	0.00933918467416741	0.0105078220367432	0.0137792825698853
"285"	0.979113637713628	0.615775340305275	0.43893051147461
"286"	0.000168538356947043	0.000278115272521973	0.00096261501312256
"287"	0.0845262541745577	0.0893732309341432	0.101096391677857
"288"	0.0899746229856957	0.344876766204834	0.390246629714966
"289"	0.043126547060902	0.0727196851776248	0.359626293182373
"290"	0.000353844140499277	4.42266464233399e-05	4.42266464233399e-05
"291"	0.0020276415094956	0.00139975547790528	0.00109267234802246
"292"	5.45346085622544e-06	3.57627868652344e-07	1.19209289550781e-07
"293"	0.000752350007167868	0.000846266746520997	0.000494480133056641
"294"	0.00321275275694549	0.00064980983734131	0.000494480133056641
"295"	0.306847106379018	0.110313630704496	0.120840191841126
"296"	0.170447787322779	0.252249360084534	0.218218922615052
"297"	0.667463419907675	0.746925950050354	0.603311419487
"298"	0.0251684691898323	0.187501311302185	0.207616567611695
"299"	0.609652913266096	0.899570107460022	0.855335712432862
"300"	0.0019020953879951	0.00109267234802246	0.00096261501312256
"301"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"302"	0.00346779390694454	0.0105078220367432	0.024863600730896
"303"	5.25220071228775e-05	4.42266464233399e-05	5.32865524291993e-05
"304"	0.0544740351061956	0.603311419487	0.330505132675171
"305"	1.90603767167725e-06	1.19209289550781e-07	1.19209289550781e-07
"306"	0.0075207400828299	0.0703439179988105	0.0691016912460329
"307"	7.66257244261169e-06	1.3113021850586e-05	1.3113021850586e-05
"308"	0.96277145648537	0.545669555664063	0.855335712432862
"309"	2.92958815925344e-05	7.62939453125001e-05	2.26497650146485e-06
"310"	0.106226036854244	0.264342904090882	0.289667129516602
"311"	0.0157621516053335	0.00251638889312745	0.00177955627441407
"312"	0.694840725444544	0.603311419487	0.746925950050354
"313"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"314"	0.0144111572248138	0.0105078220367432	0.00957572460174562
"315"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"316"	0.492895134430891	0.374750375747681	0.40611207485199
"317"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"318"	0.00107781498402636	0.000127077102661133	0.000127077102661133
"319"	0.000559132819845196	0.00064980983734131	0.000239253044128418
"320"	8.00089252041104e-05	0.00064980983734131	0.000322341918945313
"321"	0.0365426876422429	0.276815414428711	0.187501311302185
"322"	3.44669668545533e-05	8.3446502685547e-06	1.04904174804688e-05
"323"	0.000109412745730447	0.000322341918945313	0.000205159187316895
"324"	0.891701338730518	0.40611207485199	0.218218922615052
