"dsc"	"median"	"mean"
"196"	0.342141294447498	0.0839200019836427	0.0564266443252565
"197"	1.11734100685666e-05	1.19209289550781e-06	1.19209289550781e-06
"198"	7.40195569573923e-05	6.55651092529298e-06	1.63316726684571e-05
"199"	9.08759981865192e-06	2.38418579101563e-07	2.38418579101563e-07
"200"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"201"	3.67944422135912e-05	2.26497650146485e-06	2.26497650146485e-06
"202"	0.000508734339610167	1.3113021850586e-05	2.46763229370118e-05
"203"	0.0328670098228463	0.00433504581451417	0.00350427627563477
"204"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"205"	4.60950588228383e-06	2.38418579101563e-07	3.57627868652344e-07
"206"	0.00175278639819365	0.000322341918945313	0.000322341918945313
"207"	0.000875821918636896	0.000742316246032716	0.000742316246032716
"208"	3.97090548790279e-06	2.38418579101563e-07	1.19209289550781e-07
"209"	4.60950588228383e-06	1.19209289550781e-07	2.38418579101563e-07
"210"	3.9906303408429e-05	1.19209289550781e-06	1.66893005371094e-06
"211"	0.000843589085917097	0.0015796422958374	0.0015796422958374
"212"	0.417531012668434	0.187501311302185	0.218218922615052
"213"	0.00011738096511744	5.1259994506836e-06	1.19209289550781e-06
"214"	0.824140895741885	0.811535716056824	0.87740707397461
"215"	0.177468785646542	0.128027081489563	0.101096391677857
"216"	1.26921302878855e-05	1.19209289550781e-07	4.42266464233399e-05
"217"	0.000148661961645878	7.62939453125001e-05	7.62939453125001e-05
"218"	0.0509136656636499	0.197378396987915	0.0394816398620606
"219"	2.52132931868025e-05	1.19209289550781e-06	2.98023223876954e-06
"220"	0.00748931683970508	0.000278115272521973	0.000239253044128418
"221"	5.45346085622544e-06	1.19209289550781e-07	1.19209289550781e-07
"222"	7.28036090618825e-05	0.00017547607421875	0.000107645988464356
"223"	5.81703955084696e-05	2.26497650146485e-06	3.93390655517579e-06
"224"	0.607811258601815	0.603311419487	0.330505132675171
"225"	6.38665730426825e-06	5.96046447753907e-07	3.57627868652344e-07
"226"	2.36595425048097e-06	1.19209289550781e-07	1.19209289550781e-07
"227"	6.64758986166331e-06	2.38418579101563e-07	2.38418579101563e-07
"228"	3.2732053077901e-06	1.19209289550781e-07	1.19209289550781e-07
"229"	4.60950588228383e-06	1.19209289550781e-07	1.19209289550781e-07
"230"	2.34433026718651e-05	2.26497650146485e-06	1.19209289550781e-06
"231"	5.04908776229277e-06	5.96046447753907e-07	5.96046447753907e-07
"232"	0.000642533095482745	0.00109267234802246	0.000742316246032716
"233"	2.98460307797608e-06	1.19209289550781e-07	1.19209289550781e-07
"234"	5.48168265269007e-06	5.96046447753907e-07	5.96046447753907e-07
"235"	4.82976946833564e-05	3.93390655517579e-06	3.93390655517579e-06
"236"	4.97924745179194e-05	2.46763229370118e-05	0.000278115272521973
"237"	0.000738017408934472	4.42266464233399e-05	4.42266464233399e-05
"238"	2.73560880872342e-06	1.19209289550781e-07	3.57627868652344e-07
"239"	0.00164311399794777	0.0028146505355835	0.00251638889312745
"240"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"241"	0.000114239234014087	5.1259994506836e-06	2.98023223876954e-06
"242"	0.000180200714834571	1.04904174804688e-05	1.04904174804688e-05
"243"	2.69013038198376e-05	3.93390655517579e-06	3.93390655517579e-06
"244"	5.00878812240388e-05	0.00017547607421875	0.000149607658386231
"245"	1.89765862222421e-05	0.000107645988464356	0.000149607658386231
"246"	0.109606545630919	0.0366492271423341	0.0564266443252565
"247"	5.10202630665015e-05	2.26497650146485e-06	2.98023223876954e-06
"248"	4.6642085449589e-06	2.38418579101563e-07	2.38418579101563e-07
"249"	6.6588619249746e-06	1.19209289550781e-07	1.19209289550781e-07
"250"	0.000504103234300783	0.000278115272521973	0.000239253044128418
"251"	6.6588619249746e-06	2.38418579101563e-07	3.57627868652344e-07
"252"	3.09871014277994e-05	3.57627868652344e-07	5.96046447753907e-07
"253"	0.00015275145602143	0.000127077102661133	0.000107645988464356
"254"	0.000186011355103085	0.000322341918945313	0.000322341918945313
"255"	0.00091592798948811	0.000127077102661133	0.000149607658386231
"256"	0.00061261262070324	0.000149607658386231	7.62939453125001e-05
"257"	3.76044428950722e-05	1.63316726684571e-05	3.01599502563477e-05
"258"	0.00582084276226124	0.00871479511260988	0.00718903541564942
"259"	4.20314193214586e-05	2.98023223876954e-06	3.93390655517579e-06
"260"	2.98460307797608e-06	1.19209289550781e-07	2.38418579101563e-07
"261"	6.37737322680176e-06	2.38418579101563e-07	1.19209289550781e-07
"262"	0.00019894771795822	3.57627868652344e-07	2.38418579101563e-07
"263"	0.000136084340001855	3.65972518920899e-05	1.04904174804688e-05
"264"	0.000810068905146981	0.000351895516478583	0.000846266746520997
"265"	4.21857566619555e-05	5.96046447753907e-07	8.3446502685547e-07
"266"	5.48168265269007e-06	1.66893005371094e-06	1.19209289550781e-06
"267"	0.021750710500056	0.024863600730896	0.0424891710281373
"268"	0.000253717237207779	2.46763229370118e-05	3.01599502563477e-05
"269"	0.00171277770361316	0.000429868698120118	0.000278115272521973
"270"	6.89307411278223e-05	3.93390655517579e-06	3.93390655517579e-06
"271"	9.35324652420336e-05	1.63316726684571e-05	2.46763229370118e-05
"272"	0.000594900096599759	7.62939453125001e-05	6.38961791992188e-05
"273"	1.47882855306126e-05	2.98023223876954e-06	2.98023223876954e-06
"274"	4.60950588228383e-06	5.96046447753907e-07	1.19209289550781e-07
"275"	0.0142928060447438	0.029131293296814	0.0150449275970459
"276"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"277"	8.59707091923847e-05	6.38961791992188e-05	5.32865524291993e-05
"278"	6.36194153205066e-05	1.04904174804688e-05	1.3113021850586e-05
"279"	1.06963317657939e-05	8.3446502685547e-07	5.96046447753907e-07
"280"	0.000655521681787058	0.000494480133056641	0.000372767448425294
"281"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"282"	0.000253717237207779	0.000149607658386231	0.000107645988464356
"283"	2.68702673045888e-05	1.66893005371094e-06	1.66893005371094e-06
"284"	0.000401750248302491	0.000239253044128418	9.08374786376954e-05
"285"	0.00528450016298399	7.62939453125001e-05	1.3113021850586e-05
"286"	0.00302619660297851	0.000205159187316895	0.000239253044128418
"287"	0.000190996506554571	1.66893005371094e-06	5.96046447753907e-07
"288"	0.038329009760169	0.128027081489563	0.0893732309341432
"289"	0.143962577342878	0.0424891710281373	0.0490611791610719
"290"	2.34433026718651e-05	2.26497650146485e-06	2.98023223876954e-06
"291"	1.38423255589143e-05	8.3446502685547e-07	8.3446502685547e-07
"292"	0.000616789536672076	0.00056755542755127	0.00871479511260988
"293"	0.198992348134485	0.101096391677857	0.107382535934448
"294"	0.0561796244543136	0.583806157112122	0.289667129516602
"295"	6.41422155789825e-06	1.66893005371094e-06	1.19209289550781e-06
"296"	0.0102774249322413	0.00350427627563477	0.00350427627563477
"297"	0.503225263033197	0.276815414428711	0.151500940322876
"298"	8.31599645242785e-06	3.57627868652344e-07	3.57627868652344e-07
"299"	0.000474979571459977	0.000846266746520997	0.00109267234802246
"300"	0.00258492867203382	0.0164066553115845	0.0150449275970459
"301"	0.000181781615270043	0.000239253044128418	0.000127077102661133
"302"	8.55350265144175e-06	1.19209289550781e-07	5.96046447753907e-07
"303"	0.000395872254529833	0.00064980983734131	0.00064980983734131
"304"	0.230057304992379	0.316512346267701	0.289667129516602
"305"	0.0556003621970202	0.101096391677857	0.0893732309341432
"306"	5.82304386235212e-05	3.01599502563477e-05	2.01463699340821e-05
"307"	0.0241770591902683	0.00109267234802246	0.00096261501312256
"308"	0.157188496959576	0.0526407957077027	0.0787292718887331
"309"	0.00288935946143067	2.01463699340821e-05	0.000278115272521973
"310"	0.0135039669479583	0.0229320526123047	0.017870306968689
"311"	4.69988759604399e-05	5.1259994506836e-06	1.04904174804688e-05
"312"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"313"	0.119505119462621	0.0950959920883181	0.0950959920883181
"314"	8.94279720391126e-05	1.04904174804688e-05	1.04904174804688e-05
"315"	0.000192821315611488	1.3113021850586e-05	2.01463699340821e-05
"316"	0.00733766892480906	0.012604832649231	0.0194419622421265
"317"	0.715093315791183	0.833373427391053	0.811535716056824
"318"	0.000735579641435741	0.00064980983734131	0.00871479511260988
"319"	3.97090548790279e-06	3.57627868652344e-07	1.19209289550781e-07
"320"	2.76570904004227e-06	1.19209289550781e-07	1.19209289550781e-07
"321"	0.000623891600619103	2.38418579101563e-07	2.38418579101563e-07
"322"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"323"	5.45346085622544e-06	1.19209289550781e-07	1.19209289550781e-07
"324"	6.38665730426825e-06	5.96046447753907e-07	5.96046447753907e-07
"325"	0.584532125020743	0.683986425399781	0.811535716056824
"326"	0.000716501488274468	0.00017547607421875	0.000149607658386231
"327"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"328"	0.00355685340639487	0.0211271047592163	0.0115160942077637
"329"	2.18130699319702e-05	9.08374786376954e-05	9.08374786376954e-05
"330"	0.00443919675186889	0.024863600730896	0.024863600730896
"331"	0.670694381004242	0.545669555664063	0.623094320297242
"332"	0.000248193075110857	0.000239253044128418	0.000239253044128418
"333"	5.48168265269007e-06	1.66893005371094e-06	1.19209289550781e-06
"334"	0.000324280364803667	0.000107645988464356	9.08374786376954e-05
"335"	2.98460307797608e-06	1.19209289550781e-07	1.19209289550781e-07
"336"	0.441535431207671	0.422341465950013	0.330505132675171
"337"	1.06963317657939e-05	5.96046447753907e-07	8.3446502685547e-07
"338"	0.00042818029805718	1.3113021850586e-05	1.04904174804688e-05
"339"	4.95336915156234e-05	7.62939453125001e-05	7.62939453125001e-05
"340"	2.34433026718651e-05	1.66893005371094e-06	1.66893005371094e-06
"341"	0.000109768726947019	5.1259994506836e-06	5.1259994506836e-06
"342"	0.0578375016699935	0.0194419622421265	0.0314816236495972
"343"	5.04523708080854e-06	1.19209289550781e-07	1.19209289550781e-07
"344"	4.60950588228383e-06	1.19209289550781e-07	1.19209289550781e-07
"345"	0.000770968986462794	0.00390064716339112	0.00481069087982178
"346"	6.6588619249746e-06	2.38418579101563e-07	2.38418579101563e-07
"347"	3.49481741760666e-05	6.55651092529298e-06	2.98023223876954e-06
"348"	4.60950588228383e-06	2.38418579101563e-07	2.38418579101563e-07
"349"	0.00294751125592472	0.00481069087982178	0.00251638889312745
"350"	4.60950588228383e-06	2.38418579101563e-07	2.38418579101563e-07
"351"	0.0270866469665961	0.0115160942077637	0.00871479511260988
"352"	0.00020800474033373	8.3446502685547e-06	6.55651092529298e-06
"353"	6.6588619249746e-06	5.96046447753907e-07	3.57627868652344e-07
"354"	5.04523708080854e-06	1.19209289550781e-07	2.38418579101563e-07
"355"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"356"	2.73560880872342e-06	2.38418579101563e-07	1.19209289550781e-07
"357"	0.000180989355434812	0.00017547607421875	5.32865524291993e-05
"358"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"359"	3.42459608247971e-05	6.55651092529298e-06	6.55651092529298e-06
"360"	0.123546005633365	0.159985303878784	0.0950959920883181
"361"	0.00147406642905522	0.00017547607421875	0.000205159187316895
"362"	3.42459608247971e-05	1.19209289550781e-06	1.19209289550781e-06
"363"	6.36910324604438e-05	0.000127077102661133	0.000107645988464356
"364"	2.34433026718651e-05	1.19209289550781e-06	1.66893005371094e-06
"365"	2.42760304905664e-05	5.96046447753907e-07	1.19209289550781e-06
"366"	0.00173532281201216	0.000107645988464356	0.000127077102661133
"367"	0.000234784498942011	2.01463699340821e-05	1.63316726684571e-05
"368"	6.75219948151295e-05	7.62939453125001e-05	9.08374786376954e-05
"369"	0.000113567685981203	1.04904174804688e-05	1.04904174804688e-05
"370"	4.60950588228383e-06	5.96046447753907e-07	3.57627868652344e-07
"371"	0.00193354346427979	0.0015796422958374	0.000429868698120118
"372"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"373"	1.76647002846408e-06	1.19209289550781e-07	2.38418579101563e-07
"374"	0.151017383249754	0.289667129516602	0.252249360084534
"375"	3.97090548790279e-06	1.19209289550781e-07	2.38418579101563e-07
"376"	0.316898642799945	0.168809652328491	0.107382535934448
"377"	2.86559057354391e-05	5.1259994506836e-06	3.93390655517579e-06
"378"	0.00023622023712369	1.3113021850586e-05	1.63316726684571e-05
"379"	4.60950588228383e-06	2.38418579101563e-07	3.57627868652344e-07
"380"	0.560862587528541	0.390246629714966	0.390246629714966
"381"	5.48168265269007e-06	1.66893005371094e-06	1.66893005371094e-06
"382"	4.12875598879061e-05	0.000107645988464356	0.000107645988464356
"383"	0.0113046447979796	0.00651609897613526	0.0194419622421265
"384"	3.27768092687748e-06	1.19209289550781e-07	1.19209289550781e-07
"385"	2.07853903298863e-05	2.38418579101563e-07	2.38418579101563e-07
"386"	5.48168265269007e-06	1.19209289550781e-06	1.19209289550781e-06
"387"	0.0427125106573833	0.0150449275970459	0.0150449275970459
"388"	0.986941548602346	0.944107174873352	0.746925950050354
"389"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"390"	0.27821105226793	0.359626293182373	0.390246629714966
"391"	6.41422155789825e-06	1.66893005371094e-06	1.66893005371094e-06
"392"	0.000200035448778161	1.63316726684571e-05	1.3113021850586e-05
"393"	5.48168265269007e-06	1.19209289550781e-06	1.66893005371094e-06
"394"	0.00930073615479543	0.000742316246032716	0.00109267234802246
"395"	0.000174790958069345	2.01463699340821e-05	5.32865524291993e-05
"396"	9.08759981865192e-06	1.19209289550781e-07	1.19209289550781e-07
"397"	0.0186409163373247	0.00792050361633302	0.00871479511260988
"398"	6.41422155789825e-06	1.66893005371094e-06	1.66893005371094e-06
"399"	0.000205147866909464	1.3113021850586e-05	1.63316726684571e-05
"400"	0.00666504673807074	0.0031430721282959	0.0031430721282959
"401"	6.41422155789825e-06	1.19209289550781e-06	1.19209289550781e-06
"402"	5.48168265269007e-06	1.66893005371094e-06	1.66893005371094e-06
"403"	0.850106739138526	0.344876766204834	0.422341465950013
"404"	5.04152233575437e-05	1.19209289550781e-06	2.26497650146485e-06
"405"	5.1271289047723e-06	5.96046447753907e-07	8.3446502685547e-07
"406"	8.95522231904131e-06	5.96046447753907e-07	3.57627868652344e-07
"407"	1.54775847900969e-05	2.98023223876954e-06	3.93390655517579e-06
"408"	8.99041540614762e-05	1.3113021850586e-05	5.1259994506836e-06
