"dsc"	"median"	"mean"
"107"	0.264296401591312	0.218218922615052	0.14335036277771
"108"	0.000253847508154588	0.00064980983734131	6.38961791992188e-05
"109"	0.090922522561964	0.302899241447449	0.128027081489563
"110"	0.000206873998990836	0.000205159187316895	0.00056755542755127
"111"	0.082055441412266	0.0950959920883181	0.168809652328491
"112"	0.772829992684448	0.120840191841126	0.359626293182373
"113"	6.53992411949074e-05	1.3113021850586e-05	5.1259994506836e-06
"114"	0.00067111315711571	0.00350427627563477	0.00123798847198487
"115"	0.0284597369163106	0.0194419622421265	0.120840191841126
"116"	0.000180574482463116	6.38961791992188e-05	1.63316726684571e-05
"117"	4.30357960210718e-05	1.66893005371094e-06	2.98023223876954e-06
"118"	0.000512759662588674	1.3113021850586e-05	8.3446502685547e-06
"119"	0.0217235650785054	0.14335036277771	0.177980184555054
"120"	3.27768092687748e-06	1.19209289550781e-06	2.38418579101563e-07
"121"	0.0394778515061895	0.0150449275970459	0.00957572460174562
"122"	0.14060280052764	0.207616567611695	0.344876766204834
"123"	0.0105734381090247	0.00871479511260988	0.00481069087982178
"124"	0.017042460000736	0.14335036277771	0.0691016912460329
"125"	0.00263349782517446	0.00390064716339112	0.0031430721282959
"126"	0.00667354534106626	0.0394816398620606	0.00718903541564942
"127"	3.32592811148911e-05	2.01463699340821e-05	8.3446502685547e-06
"128"	0.0400428509942418	0.0314816236495972	0.0211271047592163
"129"	0.00529448994646696	0.000322341918945313	0.0031430721282959
"130"	3.5175267700289e-05	0.000107645988464356	6.55651092529298e-06
"131"	0.0234505219517026	0.0339851379394532	0.159985303878784
"132"	0.00043174769968025	0.000742316246032716	0.000429868698120118
"133"	3.80491727242231e-06	2.38418579101563e-07	2.38418579101563e-07
"134"	8.45040295645853e-05	0.0031430721282959	0.000494480133056641
"135"	0.106445722652684	0.0314816236495972	0.151500940322876
"136"	0.000288037151529584	6.38961791992188e-05	3.01599502563477e-05
"137"	0.188312689488917	0.344876766204834	0.177980184555054
"138"	0.00062325604908033	0.000846266746520997	0.00064980983734131
"139"	0.00800123991781907	0.0269277095794678	0.0490611791610719
"140"	6.79256504788928e-05	3.65972518920899e-05	2.01463699340821e-05
"141"	0.0640930207850403	0.0211271047592163	0.0105078220367432
"142"	0.0013665378265608	0.000742316246032716	0.000149607658386231
"143"	0.0403373937475689	0.00481069087982178	0.000846266746520997
"144"	0.0435365228742851	0.128027081489563	0.0604270696640016
"145"	0.000129998617239599	0.00017547607421875	1.63316726684571e-05
"146"	5.48840647353881e-06	2.98023223876954e-06	5.96046447753907e-07
"147"	0.00143571958811697	0.00109267234802246	5.32865524291993e-05
"148"	2.24281473328721e-05	6.38961791992188e-05	1.66893005371094e-06
"149"	0.0521706270327382	0.135528087615967	0.135528087615967
"150"	2.40810696559714e-05	9.08374786376954e-05	3.57627868652344e-07
"151"	0.457408231666463	0.101096391677857	0.101096391677857
"152"	0.000127411427879071	0.000127077102661133	1.04904174804688e-05
"153"	3.97335163102196e-05	8.3446502685547e-07	2.38418579101563e-07
"154"	0.0350409619132198	0.725740790367127	0.704756498336792
"155"	0.201089355229041	0.128027081489563	0.128027081489563
"156"	6.88310680621756e-06	2.38418579101563e-07	2.38418579101563e-07
"157"	7.72415066092803e-06	3.57627868652344e-07	3.57627868652344e-07
"158"	0.000743831758790743	0.000429868698120118	0.000322341918945313
"159"	0.000781839349449686	0.000278115272521973	2.01463699340821e-05
"160"	0.00062704826352219	0.000846266746520997	0.000846266746520997
"161"	0.000127761537269721	3.57627868652344e-07	5.96046447753907e-07
"162"	0.10628436143903	0.746925950050354	0.746925950050354
"163"	3.22996995937223e-06	2.38418579101563e-07	2.38418579101563e-07
"164"	4.33087451576363e-06	8.3446502685547e-07	2.38418579101563e-07
"165"	0.000294518930150291	1.63316726684571e-05	2.98023223876954e-06
"166"	0.786563158653775	0.683986425399781	0.683986425399781
"167"	0.156190779123528	0.107382535934448	0.0893732309341432
"168"	2.28044531742037e-05	1.66893005371094e-06	3.57627868652344e-07
"169"	0.0764928397181695	0.0456796884536744	0.0893732309341432
"170"	0.485028398201168	0.422341465950013	0.344876766204834
"171"	0.0781690858242835	0.207616567611695	0.128027081489563
"172"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"173"	0.00113196849424424	0.0031430721282959	0.0031430721282959
"174"	0.862319738389436	0.833373427391053	0.899570107460022
"175"	0.247306713459109	0.240532517433167	0.135528087615967
"176"	0.00128729470519533	0.000149607658386231	4.42266464233399e-05
"177"	0.859360617632055	1	0.43893051147461
"178"	0.000184617682539887	2.46763229370118e-05	1.04904174804688e-05
"179"	0.0249877203458208	0.0526407957077027	0.101096391677857
"180"	2.25417736717736e-05	1.3113021850586e-05	2.26497650146485e-06
"181"	2.72114631442908e-05	2.98023223876954e-06	5.1259994506836e-06
"182"	7.20534599665609e-06	3.57627868652344e-07	2.38418579101563e-07
"183"	3.2732053077901e-06	1.19209289550781e-07	1.19209289550781e-07
"184"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"185"	0.000659026409437999	0.000429868698120118	0.000127077102661133
"186"	0.00878285751870604	0.00481069087982178	0.107382535934448
"187"	0.0512214307769587	0.0211271047592163	0.0950959920883181
"188"	0.476561408949176	0.527059078216553	0.583806157112122
"189"	8.20674262310884e-05	1.3113021850586e-05	1.04904174804688e-05
"190"	8.99297134926507e-06	3.93390655517579e-06	8.3446502685547e-07
"191"	0.280531474067864	0.40611207485199	0.583806157112122
"192"	0.0514728437084517	0.024863600730896	0.0604270696640016
"193"	0.00401883352717547	0.00123798847198487	0.00109267234802246
"194"	0.65575021267448	0.988812685012817	0.811535716056824
"195"	0.000168546843792985	4.42266464233399e-05	0.000429868698120118
"196"	0.00350814668828993	0.00056755542755127	0.000429868698120118
"197"	0.00636288433890896	0.00139975547790528	0.00957572460174562
"198"	0.137367699773214	0.229189634323121	0.240532517433167
"199"	1.90603767167725e-06	2.38418579101563e-07	2.38418579101563e-07
"200"	0.463053810628551	0.944107174873352	0.944107174873352
"201"	2.36595425048097e-06	1.19209289550781e-07	1.19209289550781e-07
"202"	0.000212069742266908	0.000107645988464356	9.08374786376954e-05
"203"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"204"	6.65182355474646e-05	0.000127077102661133	3.01599502563477e-05
"205"	1.62500663759648e-06	2.38418579101563e-07	1.19209289550781e-07
"206"	0.00246347844979377	0.00224578380584717	0.00224578380584717
"207"	2.36595425048097e-06	2.38418579101563e-07	1.19209289550781e-07
"208"	5.39005111864898e-06	5.96046447753907e-07	2.38418579101563e-07
"209"	3.22524150940374e-06	3.57627868652344e-07	3.57627868652344e-07
"210"	5.26473352299028e-05	2.26497650146485e-06	2.26497650146485e-06
"211"	1.19641810804243e-05	5.96046447753907e-07	2.38418579101563e-07
"212"	1	0.643142223358155	0.643142223358155
"213"	2.36595425048097e-06	1.19209289550781e-07	1.19209289550781e-07
"214"	0.000240177517646072	9.08374786376954e-05	2.46763229370118e-05
"215"	1.90603767167725e-06	2.38418579101563e-07	2.38418579101563e-07
"216"	6.29894117270588e-06	1.19209289550781e-07	1.19209289550781e-07
"217"	0.00017149198682604	0.000322341918945313	0.00224578380584717
"218"	0.000118754212382428	0.000429868698120118	1.63316726684571e-05
"219"	0.0400647731321969	0.0211271047592163	0.00957572460174562
"220"	4.96604134071681e-05	1.66893005371094e-06	1.19209289550781e-06
"221"	0.00020300974876539	6.55651092529298e-06	1.3113021850586e-05
"222"	0.000491423276773784	0.000107645988464356	2.01463699340821e-05
"223"	0.000209678110933853	7.62939453125001e-05	1.63316726684571e-05
"224"	0.0238779133815756	0.0137792825698853	0.00433504581451417
"225"	0.00272135750339719	0.00390064716339112	0.00123798847198487
"226"	7.04506024919558e-05	1.19209289550781e-06	1.19209289550781e-06
"227"	0.33564817318896	0.374750375747681	0.40611207485199
"228"	0.000412722792988597	6.38961791992188e-05	1.63316726684571e-05
"229"	4.26370626783186e-05	3.57627868652344e-07	2.38418579101563e-07
"230"	0.416930288071193	0.725740790367127	0.683986425399781
"231"	0.00148767504866272	0.00109267234802246	0.00064980983734131
"232"	0.10992767075492	0.187501311302185	0.151500940322876
"233"	0.0644755444173151	0.0229320526123047	0.0366492271423341
"234"	0.725372327855883	0.833373427391053	0.643142223358155
"235"	3.48280360510963e-05	6.55651092529298e-06	2.98023223876954e-06
"236"	0.000266879925748633	2.38418579101563e-07	8.3446502685547e-07
"237"	7.31224533207703e-06	3.57627868652344e-07	3.57627868652344e-07
"238"	6.43624769127292e-05	3.57627868652344e-07	2.38418579101563e-07
"239"	0.000261368591235444	0.000107645988464356	0.000429868698120118
"240"	0.00150367380905086	0.00433504581451417	0.00589764118194581
"241"	0.0020618498765325	0.00096261501312256	0.00096261501312256
"242"	0.0143378811676228	0.0456796884536744	0.0490611791610719
"243"	0.805893175961737	0.87740707397461	0.988812685012818
"244"	0.00252064681073637	0.00390064716339112	0.000107645988464356
"245"	0.0150549970920197	0.120840191841126	0.00871479511260988
"246"	0.0035481141415011	0.0028146505355835	0.000127077102661133
"247"	0.00287243934700728	0.00200092792510987	0.00139975547790528
"248"	0.00515133197100122	0.00350427627563477	0.00792050361633302
"249"	0.000114377042437454	6.38961791992188e-05	8.3446502685547e-07
"250"	6.59360291403259e-05	2.26497650146485e-06	1.19209289550781e-06
"251"	2.98277945786947e-06	2.38418579101563e-07	2.38418579101563e-07
"252"	2.36937465931911e-06	5.96046447753907e-07	2.38418579101563e-07
"253"	0.00202656332257393	0.00096261501312256	0.000429868698120118
"254"	0.861370563570189	0.643142223358155	0.289667129516602
"255"	0.00889225375360964	0.0105078220367432	0.0031430721282959
"256"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"257"	0.00753139500630708	0.0031430721282959	0.00123798847198487
"258"	1.90603767167725e-06	1.19209289550781e-07	1.19209289550781e-07
"259"	0.0337677427780521	0.017870306968689	0.0137792825698853
"260"	8.93647417234889e-06	9.08374786376954e-05	5.96046447753907e-07
"261"	1.21804624793458e-05	1.19209289550781e-07	1.19209289550781e-07
"262"	0.000500887138674901	0.00056755542755127	7.62939453125001e-05
"263"	6.77939153206422e-05	1.19209289550781e-06	8.3446502685547e-07
"264"	0.00183153405230997	0.00433504581451417	0.00064980983734131
"265"	0.330757873646019	0.359626293182373	0.359626293182373
"266"	0.0689993183677885	0.0150449275970459	0.00792050361633302
"267"	3.33305653763358e-05	2.26497650146485e-06	8.3446502685547e-07
"268"	7.391654466177e-05	5.1259994506836e-06	1.19209289550781e-06
"269"	9.14624660441312e-05	0.000107645988464356	1.04904174804688e-05
"270"	0.000392639736964687	7.62939453125001e-05	6.38961791992188e-05
"271"	0.00168238588088338	0.00350427627563477	0.00481069087982178
"272"	3.78049985652088e-05	8.3446502685547e-07	5.96046447753907e-07
"273"	0.340485581531339	0.583806157112122	0.564588904380799
"274"	5.56729031719575e-05	1.66893005371094e-06	1.19209289550781e-07
"275"	8.80427769315712e-05	0.000429868698120118	3.01599502563477e-05
"276"	0.546697682291676	0.330505132675171	0.663443565368653
"277"	0.000149195945368055	0.000205159187316895	0.00017547607421875
"278"	0.00900310113937762	0.00224578380584717	0.00350427627563477
"279"	0.000113593769655031	0.00056755542755127	0.000239253044128418
"280"	0.569263851896813	0.643142223358155	0.725740790367127
"281"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"282"	0.000127411427879071	0.00017547607421875	3.01599502563477e-05
"283"	0.0240077102106662	0.012604832649231	0.00533044338226319
"284"	8.02454898978085e-05	7.62939453125001e-05	5.1259994506836e-06
"285"	3.33305653763358e-05	1.04904174804688e-05	6.55651092529298e-06
"286"	0.000120093412629359	8.3446502685547e-06	6.55651092529298e-06
"287"	0.0324560785253877	0.00792050361633302	0.024863600730896
"288"	1.81286704353649e-05	1.19209289550781e-06	8.3446502685547e-07
"289"	1.47507538341186e-05	2.26497650146485e-06	2.26497650146485e-06
"290"	5.26473352299028e-05	6.55651092529298e-06	2.98023223876954e-06
"291"	0.00351545599082808	0.00718903541564942	0.0028146505355835
"292"	0.0107360247691763	0.00871479511260988	0.0490611791610719
"293"	1.89765862222421e-05	1.04904174804688e-05	3.93390655517579e-06
"294"	6.71647453524068e-06	9.08374786376954e-05	2.26497650146485e-06
"295"	0.311602561199701	0.683986425399781	1
"296"	0.582668364360419	0.988812685012818	0.725740790367127
"297"	0.0182176307217253	0.00651609897613526	0.00871479511260988
"298"	0.0150852794905162	0.017870306968689	0.0394816398620606
"299"	0.0694064203451522	0.113961219787598	0.113961219787598
"300"	2.36937465931911e-06	3.57627868652344e-07	1.19209289550781e-07
"301"	0.698703975253782	0.603311419487	0.704756498336792
"302"	2.69832586635873e-05	0.000278115272521973	0.00017547607421875
"303"	0.000380471779333359	0.00056755542755127	5.32865524291993e-05
"304"	6.74071666371121e-06	1.19209289550781e-06	5.96046447753907e-07
"305"	0.000112108859616028	2.01463699340821e-05	2.26497650146485e-06
"306"	0.0942740938397615	0.316512346267701	0.583806157112122
"307"	3.32592811148911e-05	8.3446502685547e-06	1.66893005371094e-06
"308"	8.29962233553169e-06	5.96046447753907e-07	5.96046447753907e-07
"309"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"310"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"311"	5.50896433291115e-06	5.96046447753907e-07	1.19209289550781e-07
"312"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"313"	2.98277945786947e-06	2.38418579101563e-07	2.38418579101563e-07
"314"	0.0386983346183778	0.0269277095794678	0.00718903541564942
"315"	2.76570904004227e-06	2.38418579101563e-07	2.38418579101563e-07
"316"	0.000502983732520995	0.000322341918945313	0.000322341918945313
"317"	1.90603767167725e-06	2.38418579101563e-07	2.38418579101563e-07
"318"	0.0323639527150675	0.0269277095794678	0.00718903541564942
"319"	0.0392509393914556	0.00651609897613526	0.00651609897613526
"320"	0.000241503907043817	0.000429868698120118	0.000149607658386231
"321"	1	1	1
"322"	0.601335880575882	0.855335712432862	0.833373427391053
"323"	2.71198876025278e-05	3.65972518920899e-05	2.98023223876954e-06
"324"	0.120174464844808	0.0194419622421265	0.024863600730896
