"dsc"	"median"	"mean"
"75"	4.89730335356928e-05	2.8888470075022e-05	3.30099622600381e-05
"76"	0.645479680256652	0.807770254678895	0.87740707397461
"77"	9.08759981865192e-06	3.30099622600381e-05	2.8888470075022e-05
"78"	0.000908597788541539	0.00148109391458189	2.46763229370118e-05
"79"	8.77409479858654e-05	2.8888470075022e-05	2.8888470075022e-05
"80"	0.822348734796933	0.770140705544125	0.594544767580984
"81"	0.0576298691486519	0.218218922615052	0.0269277095794678
"82"	1.96540280027889e-05	7.21290450140644e-05	3.30099622600381e-05
"83"	8.60106055761059e-05	2.8888470075022e-05	2.8888470075022e-05
"84"	0.0125278691216796	0.0605300053490707	0.0150449275970459
"85"	0.000124636720906265	3.76861234637001e-05	2.8888470075022e-05
"86"	0.112351197690464	0.558963533162174	0.0614116944970624
"87"	4.65647971513172e-05	3.30099622600381e-05	2.26497650146485e-06
"88"	2.4587234813357e-05	2.8888470075022e-05	2.38418579101563e-07
"89"	2.33932210260167e-05	2.8888470075022e-05	1.19209289550781e-07
"90"	0.00471215590051144	0.0103239347370814	0.000777023561590564
"91"	3.35124075245648e-05	8.19118474596215e-05	1.19209289550781e-06
"92"	0.026247516856686	0.126181021089914	0.0216570789304832
"93"	4.0060776558971e-05	2.8888470075022e-05	2.8888470075022e-05
"94"	2.43911305376609e-05	3.30099622600381e-05	3.30099622600381e-05
"95"	7.24935794610695e-05	2.8888470075022e-05	2.8888470075022e-05
"96"	2.43369077442289e-05	2.8888470075022e-05	1.19209289550781e-06
"97"	0.0343702504128667	0.046351373591563	0.040071671356062
"98"	3.34302362450549e-05	0.000119333375165497	2.8888470075022e-05
"99"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"100"	0.107529205741299	0.637332429353867	0.772625719825572
"101"	8.99731877462687e-06	3.30099622600381e-05	2.8888470075022e-05
"102"	2.65111509392903e-05	4.30125211914417e-05	2.38418579101563e-07
"103"	1.95248207662671e-05	0.000105359175422415	2.8888470075022e-05
"104"	1.87238490310632e-05	3.30099622600381e-05	3.30099622600381e-05
"105"	5.3165331882631e-05	0.000152684763765863	1.19209289550781e-06
"106"	3.72565724074948e-05	0.000135042237167008	2.8888470075022e-05
"107"	0.00286266083732489	0.000219526345398426	0.000172480657582186
"108"	6.34729303831492e-05	0.000119333375165497	5.96046447753907e-07
"109"	1.47996582752585e-05	2.8888470075022e-05	2.8888470075022e-05
"110"	0.000553135353511224	0.000392195786835362	0.000105359175422415
"111"	1.76647002846408e-06	2.8888470075022e-05	1.19209289550781e-07
"112"	0.0050041872992158	0.0123301929667829	0.0345289993699632
"113"	0.0187423513539487	0.0973952099409877	0.132185253503126
"114"	5.45312940893969e-05	5.57812894901024e-05	2.8888470075022e-05
"115"	5.44376929399166e-05	2.8888470075022e-05	3.30099622600381e-05
"116"	5.45380139596592e-05	6.34586552845805e-05	3.30099622600381e-05
"117"	0.0186422605472936	0.0646493434906007	0.0150449275970459
"118"	0.000623888461061351	0.00273660477977833	0.000556247323105197
"119"	4.32132197137351e-05	8.19118474596215e-05	3.30099622600381e-05
"120"	1.66368518928969e-05	2.8888470075022e-05	1.19209289550781e-07
"121"	1.11528235566388e-05	2.8888470075022e-05	2.8888470075022e-05
"122"	0.00428929107011431	0.126181021089914	0.000777023561590564
"123"	0.0967692445589715	0.0320125241582704	0.00119868633852576
"124"	4.1731071787997e-05	4.89895014161218e-05	8.3446502685547e-07
"125"	0.541686652303125	0.681364493270618	0.437996240802996
"126"	6.6232450724547e-05	0.000135042237167008	2.8888470075022e-05
"127"	2.6495143079535e-05	4.29866955665744e-05	2.8888470075022e-05
"128"	1.31123431796596e-05	2.8888470075022e-05	2.8888470075022e-05
"129"	1.18611033107534e-05	3.30099622600381e-05	2.8888470075022e-05
"130"	1.10303299786339e-05	2.8888470075022e-05	2.8888470075022e-05
"131"	0.00102996541096641	6.34586552845805e-05	3.76861234637001e-05
"132"	0.0830076566508143	0.404177531667261	0.0857155042454288
"133"	1.18431065186847e-05	2.8888470075022e-05	2.8888470075022e-05
"134"	9.51558132911676e-05	0.000219526345398426	7.21290450140644e-05
"135"	2.89627132620858e-05	2.8888470075022e-05	2.8888470075022e-05
"136"	0.0509466479447618	0.183158852931681	0.00490231960097636
"137"	2.11591791600257e-05	3.30099622600381e-05	3.30099622600381e-05
"138"	0.000177702290897926	0.000395089897479598	0.0002784263884126
"139"	9.08759981865192e-06	2.8888470075022e-05	3.30099622600381e-05
"140"	0.00018620963997652	0.000556247323105197	0.000247336780937802
"141"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"142"	1.18611033107534e-05	2.8888470075022e-05	2.8888470075022e-05
"143"	6.64758986166331e-06	3.30099622600381e-05	2.8888470075022e-05
"144"	2.51478765285672e-05	6.34586552845805e-05	3.30099622600381e-05
"145"	0.435501031361421	0.493762736661269	0.513162385031251
"146"	0.0144098356274025	0.00851607295868817	0.00648609893187563
"147"	1.51725991113925e-05	2.8888470075022e-05	2.26497650146485e-06
"148"	1.18611033107534e-05	3.30099622600381e-05	3.30099622600381e-05
"149"	0.571607644953332	0.196137151153906	0.456171159984014
"150"	8.81365850603047e-05	7.21290450140644e-05	6.38961791992188e-05
"151"	1.47773170149405e-05	3.30099622600381e-05	3.30099622600381e-05
"152"	2.92277861883065e-05	3.76861234637001e-05	3.76861234637001e-05
"153"	0.00142038544108315	0.000313149686268043	0.000496732687837335
"154"	1.37928002354679e-05	3.30099622600381e-05	3.30099622600381e-05
"155"	8.81365850603047e-05	4.89895014161218e-05	2.46763229370118e-05
"156"	6.51452375926185e-05	0.000194672212262469	3.30099622600381e-05
"157"	3.25367414229093e-05	0.000194672212262469	8.3446502685547e-07
"158"	0.00182299011692165	0.00064980983734131	6.38961791992188e-05
"159"	5.45346085622544e-06	2.8888470075022e-05	2.8888470075022e-05
"160"	2.44295930108592e-05	4.29866955665744e-05	3.30099622600381e-05
"161"	0.0666163699686268	0.0199788986499745	0.0320125241582704
"162"	1.87616163093237e-05	2.8888470075022e-05	2.8888470075022e-05
"163"	3.87692928465571e-05	6.34586552845805e-05	2.8888470075022e-05
"164"	1.18611033107534e-05	2.8888470075022e-05	2.8888470075022e-05
"165"	2.10165212963689e-05	3.76861234637001e-05	2.8888470075022e-05
"166"	1.51462743601093e-05	3.30099622600381e-05	2.8888470075022e-05
"167"	8.60485527658856e-05	7.21290450140644e-05	4.89895014161218e-05
"168"	0.354102684436443	0.972272990639196	0.615775340305275
"169"	3.97090548790279e-06	2.8888470075022e-05	2.8888470075022e-05
"170"	0.000100455748899847	0.000247336780937802	5.57812894901024e-05
"171"	3.38838456893924e-05	4.29866955665744e-05	2.8888470075022e-05
"172"	0.0603152970557121	0.366155082994769	0.353586000948978
"173"	9.08759981865192e-06	2.8888470075022e-05	3.30099622600381e-05
"174"	2.11878027812883e-05	2.8888470075022e-05	2.8888470075022e-05
"175"	1.87616163093237e-05	3.30099622600381e-05	3.30099622600381e-05
"176"	1.5182938858194e-05	2.8888470075022e-05	2.8888470075022e-05
"177"	4.32765755947695e-05	3.30099622600381e-05	3.30099622600381e-05
"178"	0.00563459479386886	0.00487211577336908	0.00182371710054537
"179"	3.98549499202013e-05	3.30099622600381e-05	3.57627868652344e-07
"180"	1.30305896792744e-05	2.8888470075022e-05	2.8888470075022e-05
"181"	8.62980733112175e-05	0.000135042237167008	0.000172480657582186
"182"	7.65722458177619e-05	8.3446502685547e-07	5.96046447753907e-07
"183"	4.60950588228383e-06	3.30099622600381e-05	3.30099622600381e-05
"184"	1.78405470370752e-05	3.30099622600381e-05	2.8888470075022e-05
"185"	3.40334964973967e-05	3.76861234637001e-05	2.8888470075022e-05
"186"	0.0380843631381571	0.164435977044947	0.0274481929403791
"187"	1.79909089632823e-05	2.8888470075022e-05	2.8888470075022e-05
"188"	0.00861229927258671	0.0402960396094614	0.0136102252461699
"189"	6.68279264826429e-05	4.89895014161218e-05	4.89895014161218e-05
"190"	0.526280262334568	0.651377443219413	0.721000361119181
"191"	4.90622313526044e-05	3.76861234637001e-05	3.76861234637001e-05
"192"	0.000170104450290314	0.000219526345398426	0.0002784263884126
"193"	0.465739349952177	0.197378396987915	0.45587432384491
"194"	0.00134096974165891	0.00490231960097636	6.38961791992188e-05
"195"	1.48859037382683e-05	2.8888470075022e-05	2.8888470075022e-05
"196"	2.25724463035541e-05	0.000119333375165497	3.57627868652344e-07
"197"	5.5057338184072e-05	7.21290450140644e-05	0.000105359175422415
"198"	3.67541602918005e-05	0.000313149686268043	6.55651092529298e-06
"199"	5.46151206474755e-06	3.30099622600381e-05	3.30099622600381e-05
"200"	4.70191671141052e-05	3.76861234637001e-05	2.8888470075022e-05
"201"	1.78155844433223e-05	3.30099622600381e-05	3.30099622600381e-05
"202"	0.000243766594780073	0.00164421131055691	0.000194672212262469
"203"	0.000161196911088031	3.30099622600381e-05	2.8888470075022e-05
"204"	1.85001895740573e-05	2.8888470075022e-05	1.19209289550781e-07
"205"	0.228239181888639	0.455238659038708	0.615775340305275
"206"	5.48840647353881e-06	1.19209289550781e-07	1.19209289550781e-07
"207"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"208"	6.44739220277986e-05	7.62939453125001e-05	0.000239253044128418
"209"	0.00218567569472653	0.000194672212262469	0.000351895516478583
"210"	3.14659183309714e-05	2.38418579101563e-07	2.38418579101563e-07
"211"	8.41673565395855e-05	2.8888470075022e-05	3.30099622600381e-05
"212"	0.013047597687626	0.0345289993699632	0.0456796884536744
"213"	0.0244601969140119	0.00182371710054537	0.00017547607421875
"214"	0.376546368378701	0.241608545032375	0.218218922615052
"215"	1.48211820179507e-05	2.8888470075022e-05	2.8888470075022e-05
"216"	0.299621735958276	0.241608545032375	0.276815414428711
"217"	5.0246643887641e-05	4.29866955665744e-05	4.29866955665744e-05
"218"	0.322803802829095	0.074162302995866	0.151500940322876
"219"	4.29759571052024e-05	3.30099622600381e-05	3.30099622600381e-05
"220"	0.00425877516294969	0.00473527385333772	0.00177955627441407
"221"	0.0986067655306379	0.175906990401661	0.0787292718887331
"222"	3.42590986987312e-05	0.000119333375165497	2.8888470075022e-05
"223"	0.000267969684408484	3.76861234637001e-05	4.29866955665744e-05
"224"	0.00302619660297851	0.00591325256857611	0.0013330057411434
"225"	0.00375943856233646	0.00710838809789525	0.00251638889312745
"226"	0.0817062538877589	0.00197856658591968	0.00107696817105148
"227"	5.12014021374084e-05	4.29866955665744e-05	4.89895014161218e-05
"228"	1.48643047283778e-05	8.19118474596215e-05	3.30099622600381e-05
"229"	5.41697255972603e-05	0.000135042237167008	0.000152684763765863
"230"	2.36937465931911e-06	2.8888470075022e-05	1.19209289550781e-07
"231"	1.79657787256212e-05	2.8888470075022e-05	2.8888470075022e-05
"232"	3.97090548790279e-06	2.8888470075022e-05	1.19209289550781e-07
"233"	0.000121248865264413	7.21290450140644e-05	4.89895014161218e-05
"234"	1.76647002846408e-06	2.8888470075022e-05	1.19209289550781e-07
"235"	9.7795212076435e-05	0.000194672212262469	3.93390655517579e-06
"236"	1.76647002846408e-06	2.8888470075022e-05	1.19209289550781e-07
"237"	5.12747740513675e-05	0.000194672212262469	3.30099622600381e-05
"238"	0.00117214133536461	0.000322341918945313	0.00017547607421875
"239"	0.000169168612258838	7.21290450140644e-05	4.29866955665744e-05
"240"	2.73560880872342e-06	2.8888470075022e-05	1.19209289550781e-07
"241"	0.000198474132614841	0.0002784263884126	4.89895014161218e-05
"242"	0.000174790958069345	0.000622350019294929	2.98023223876954e-06
"243"	0.000125304973824157	5.57812894901024e-05	3.76861234637001e-05
"244"	0.000100635212728036	0.0199788986499745	1.63316726684571e-05
"245"	1.62755042503849e-05	5.57812894901024e-05	8.3446502685547e-07
"246"	0.000160485393606853	0.000622350019294929	2.01463699340821e-05
"247"	5.61695414962753e-05	7.21290450140644e-05	8.19118474596215e-05
"248"	0.000539529765233641	0.000695702169601812	7.21290450140644e-05
"249"	0.000264169605894711	4.89895014161218e-05	4.29866955665744e-05
"250"	0.746182476409571	0.922411166197264	0.683986425399781
"251"	0.0049954609006305	0.00367689784121642	0.00405035598843635
"252"	2.84672871899786e-05	3.76861234637001e-05	5.96046447753907e-07
"253"	0.000837416365206477	0.000966771027487344	0.000395089897479598
"254"	3.07675598426822e-05	0.000219526345398426	1.66893005371094e-06
"255"	0.000930845564235008	0.000695702169601812	0.000443199062219152
"256"	0.000212652132455923	0.00164421131055691	0.000135042237167008
"257"	0.000436880983791845	0.000443199062219152	1.63316726684571e-05
"258"	4.05144691368941e-05	0.000105359175422415	3.57627868652344e-07
"259"	1.47996582752585e-05	3.30099622600381e-05	3.30099622600381e-05
"260"	3.34153016349254e-05	5.57812894901024e-05	3.30099622600381e-05
"261"	0.000195337584703815	0.00119868633852576	0.000135042237167008
"262"	4.60696384544082e-05	0.000395089897479598	2.8888470075022e-05
"263"	0.0726272270576654	0.322914697331901	0.113961219787598
"264"	4.63223478433398e-05	3.76861234637001e-05	3.30099622600381e-05
"265"	0.000458775007260703	9.08374786376954e-05	0.000127077102661133
"266"	8.76031321397854e-05	4.29866955665744e-05	2.26497650146485e-06
"267"	9.81805830767275e-05	0.000443199062219152	0.000105359175422415
"268"	0.167153549608374	0.0573105824005466	0.0646493434906007
"269"	2.87294966457563e-05	9.2939580041446e-05	3.57627868652344e-07
"270"	8.01007867743863e-05	0.000219526345398426	2.98023223876954e-06
"271"	1.48643047283778e-05	2.8888470075022e-05	3.30099622600381e-05
"272"	2.65301736635398e-05	2.8888470075022e-05	2.8888470075022e-05
"273"	9.83295083910624e-05	0.000867096646388231	2.8888470075022e-05
"274"	3.86035726404566e-05	0.000135042237167008	2.8888470075022e-05
"275"	8.60106055761059e-05	3.30099622600381e-05	3.30099622600381e-05
"276"	2.67603348903404e-05	0.000194672212262469	3.76861234637001e-05
"277"	2.36937465931911e-06	2.8888470075022e-05	1.19209289550781e-07
"278"	0.000411131500106458	0.000867096646388231	4.42266464233399e-05
"279"	0.00616504321243473	0.0143490767816456	0.00251638889312745
"280"	1.61546317188199e-05	1.19209289550781e-07	1.19209289550781e-07
"281"	0.000100141288355773	7.21290450140644e-05	3.30099622600381e-05
"282"	8.81365850603047e-05	0.000867096646388231	6.55651092529298e-06
"283"	0.00122480459875065	0.000372767448425294	0.000239253044128418
"284"	2.96307624693055e-05	2.8888470075022e-05	2.8888470075022e-05
"285"	0.000295838214723162	0.000622350019294929	0.000443199062219152
"286"	0.0193574664393807	0.223787753998765	0.065752871722804
"287"	0.165881708016284	0.553119859732585	0.338026944134668
"288"	0.000107057973699838	0.000119333375165497	3.30099622600381e-05
"289"	0.00287717503015066	0.0156065579411133	0.00591325256857611
"290"	0.791373170527633	0.564588904380799	0.603311419487
"291"	0.00010677384666609	0.000135042237167008	6.34586552845805e-05
"292"	0.000218192771834318	0.00202107518510115	6.55651092529298e-06
"293"	9.00969063585498e-06	3.30099622600381e-05	3.30099622600381e-05
"294"	4.70132010052204e-05	0.000119333375165497	2.8888470075022e-05
"295"	0.00894160469664494	0.0131818294192251	0.0320125241582704
"296"	0.000981267462245367	0.00222319527118512	0.000152684763765863
"297"	0.114965603551722	0.0497899104427176	0.0534398420245017
"298"	0.00382425677959628	0.000742316246032716	4.42266464233399e-05
"299"	1.48643047283778e-05	2.8888470075022e-05	2.8888470075022e-05
"300"	0.598434240430601	0.294032756645194	0.207616567611695
"301"	3.41836649462238e-05	2.8888470075022e-05	2.8888470075022e-05
"302"	4.32765755947695e-05	6.34586552845805e-05	3.57627868652344e-07
"303"	1.51277080768993e-05	2.8888470075022e-05	2.8888470075022e-05
"304"	0.00318379581574979	0.0038592512408335	0.00648609893187563
"305"	0.00801197301560659	0.00778376250326014	0.00490231960097636
"306"	0.460558169227093	0.111650797099031	0.135528087615967
"307"	3.87692928465571e-05	3.30099622600381e-05	3.30099622600381e-05
"308"	3.88784186107743e-05	1.19209289550781e-07	1.19209289550781e-07
"309"	0.000436635841958266	0.000219526345398426	9.2939580041446e-05
"310"	0.0356494885488895	0.000496732687837335	0.000149607658386231
"311"	0.0134007457074691	0.00177955627441407	0.00533044338226319
"312"	0.102776859587208	0.602112702844855	0.0211271047592163
"313"	2.2579871475086e-05	3.30099622600381e-05	3.30099622600381e-05
"314"	6.81069597379857e-05	0.000556247323105197	1.04904174804688e-05
"315"	3.90467273267362e-05	2.8888470075022e-05	2.8888470075022e-05
"316"	3.79630691176788e-05	2.8888470075022e-05	1.19209289550781e-07
"317"	5.45346085622544e-06	2.8888470075022e-05	2.8888470075022e-05
"318"	0.000270245060809352	0.000867096646388231	2.01463699340821e-05
"319"	0.00010762495236729	0.000351895516478583	8.3446502685547e-07
"320"	0.253371715573924	0.0105078220367432	0.0269277095794678
"321"	4.74882159397004e-05	2.8888470075022e-05	2.8888470075022e-05
"322"	0.000959969400606542	0.000214680280367024	1.04904174804688e-05
"323"	0.00626004476114145	0.00107696817105148	0.00148109391458189
"324"	5.84169646013081e-05	0.000119333375165497	8.3446502685547e-06
"325"	9.08759981865192e-06	3.30099622600381e-05	3.30099622600381e-05
"326"	0.000195461307975711	2.8888470075022e-05	1.19209289550781e-07
"327"	0.000321617652257531	8.19118474596215e-05	7.21290450140644e-05
"328"	0.00117075005339915	0.0137792825698853	4.42266464233399e-05
"329"	3.4342862648953e-05	2.8888470075022e-05	2.8888470075022e-05
"330"	0.00190253798115292	0.0013330057411434	0.000127077102661133
"331"	1.18791221168072e-05	2.8888470075022e-05	2.8888470075022e-05
"332"	2.42411661405021e-05	2.8888470075022e-05	3.30099622600381e-05
"333"	1.31285614093e-05	3.76861234637001e-05	2.8888470075022e-05
"334"	0.000656907318813256	0.000151508459992534	5.57812894901024e-05
"335"	1.78405470370752e-05	2.8888470075022e-05	2.8888470075022e-05
"336"	9.65161586006107e-05	7.21290450140644e-05	1.66893005371094e-06
"337"	0.000387831072281404	0.000313149686268043	0.000247336780937802
"338"	0.00718152443715426	0.0063890841252489	0.0431149830672725
"339"	9.08759981865192e-06	2.8888470075022e-05	3.30099622600381e-05
"340"	0.000578085197946281	0.000313149686268043	1.04904174804688e-05
"341"	1.71590117328816e-05	0.000119333375165497	2.8888470075022e-05
"342"	2.44295930108592e-05	5.57812894901024e-05	5.96046447753907e-07
"343"	3.87692928465571e-05	3.30099622600381e-05	3.30099622600381e-05
"344"	2.4314349319476e-05	4.29866955665744e-05	3.30099622600381e-05
"345"	7.16853932928524e-05	8.19118474596215e-05	8.19118474596215e-05
"346"	0.159646626573549	0.018102239875109	0.0199788986499745
"347"	0.00018560512964583	0.000105359175422415	4.29866955665744e-05
"348"	0.510657374981349	0.509000155817716	0.939389356873358
"349"	9.04921468939762e-05	0.000135042237167008	2.8888470075022e-05
"350"	2.92277861883065e-05	4.89895014161218e-05	2.8888470075022e-05
"351"	0.000123571956493785	2.8888470075022e-05	3.30099622600381e-05
"352"	0.81447384969802	0.183158852931681	0.988812685012817
"353"	3.9992075744826e-05	3.30099622600381e-05	2.8888470075022e-05
"354"	1.11734100685666e-05	2.8888470075022e-05	2.8888470075022e-05
"355"	1.96216626076688e-05	6.34586552845805e-05	2.8888470075022e-05
"356"	1.80412535169993e-05	4.89895014161218e-05	2.8888470075022e-05
"357"	1.10303299786339e-05	2.8888470075022e-05	2.8888470075022e-05
"358"	0.47606242347022	0.0135948854417752	0.026115521593656
"359"	0.00147030102923855	0.0013330057411434	0.000867096646388231
"360"	0.119447841671975	0.0605300053490707	0.0497899104427176
"361"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"362"	3.41836649462238e-05	5.57812894901024e-05	1.19209289550781e-06
"363"	0.340149878929787	0.43893051147461	0.276815414428711
"364"	9.61089213472635e-05	0.000152684763765863	5.1259994506836e-06
"365"	2.93610368953472e-05	3.30099622600381e-05	8.3446502685547e-07
"366"	1.48859037382683e-05	2.8888470075022e-05	3.57627868652344e-07
"367"	0.00949661083826617	0.00648609893187563	0.00202107518510115
"368"	0.00086954131742347	0.00648609893187563	0.00119868633852576
"369"	2.93610368953472e-05	3.76861234637001e-05	3.30099622600381e-05
"370"	8.61975156260258e-05	0.000395089897479598	7.21290450140644e-05
"371"	2.70718364329544e-05	3.30099622600381e-05	5.96046447753907e-07
"372"	1.79657787256212e-05	2.8888470075022e-05	2.8888470075022e-05
"373"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"374"	1.50549677348264e-05	1.19209289550781e-07	1.19209289550781e-07
"375"	2.95189265887517e-05	2.8888470075022e-05	2.8888470075022e-05
"376"	3.0144685063077e-05	4.89895014161218e-05	3.57627868652344e-07
"377"	1.47996582752585e-05	2.8888470075022e-05	3.30099622600381e-05
"378"	2.90067601084492e-05	3.30099622600381e-05	1.19209289550781e-06
"379"	7.03431988674362e-05	9.2939580041446e-05	2.98023223876954e-06
"380"	0.116581251311	0.313467976829381	0.843281983670924
"381"	1.87607091845921e-05	0.000105359175422415	8.3446502685547e-07
"382"	1.87616163093237e-05	8.19118474596215e-05	3.30099622600381e-05
"383"	0.000156463906894545	3.30099622600381e-05	3.30099622600381e-05
"384"	5.45346085622544e-06	2.8888470075022e-05	2.8888470075022e-05
"385"	0.00155585831861425	0.00119868633852576	8.19118474596215e-05
"386"	9.9772050834248e-05	0.00350433028726648	0.00064980983734131
"387"	3.79630691176788e-05	2.8888470075022e-05	3.01599502563477e-05
"388"	0.00131205145647694	0.0013330057411434	0.000278115272521973
"389"	0.00115275806007907	0.00247576491139663	0.00367689784121642
"390"	1.18431065186847e-05	2.8888470075022e-05	2.8888470075022e-05
"391"	6.81716672570154e-05	0.000247336780937802	2.98023223876954e-06
"392"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"393"	3.38838456893924e-05	3.76861234637001e-05	3.30099622600381e-05
"394"	0.000190209176994175	0.000219526345398426	3.93390655517579e-06
"395"	3.86035726404566e-05	4.89895014161218e-05	4.89895014161218e-05
"396"	0.000546412449099002	0.00253354936128349	0.0131818294192251
"397"	8.01007867743863e-05	0.000152684763765863	8.3446502685547e-06
"398"	0.000123811366739128	0.000247336780937802	7.21290450140644e-05
"399"	0.000785338146016317	0.000867096646388231	0.000194672212262469
"400"	2.98460307797608e-06	2.8888470075022e-05	2.8888470075022e-05
"401"	0.00457548583624086	0.0031430721282959	0.00177955627441407
"402"	0.819386694737069	0.527059078216553	0.623094320297242
"403"	0.000726136289027995	0.000867096646388231	0.000556247323105197
"404"	0.250807157434902	0.659200818819338	0.0691016912460329
"405"	1.71997134024539e-05	9.2939580041446e-05	8.3446502685547e-07
"406"	0.109606545630919	0.185818595880988	0.207616567611695
"407"	3.72565724074948e-05	4.89895014161218e-05	2.8888470075022e-05
