"dsc"	"median"	"mean"
"107"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"108"	0.00203089799765863	0.000205159187316895	0.000107645988464356
"109"	0.0711920770455542	0.45587432384491	0.264342904090882
"110"	8.16247429613875e-05	1.66893005371094e-06	5.96046447753907e-07
"111"	0.00326886645721572	0.140178878027512	0.0194419622421265
"112"	0.000243778151937665	0.000322341918945313	5.32865524291993e-05
"113"	0.00545245914003424	0.0229320526123047	0.024863600730896
"114"	0.00832007897109973	0.101096391677857	0.0115160942077637
"115"	0.486807566742936	0.789837837219239	0.704756498336792
"116"	0.221668012177003	0.0321345507332682	0.120840191841126
"117"	0.0039274841832903	0.00792050361633302	0.0031430721282959
"118"	0.335417110790679	0.0973952099409877	0.107382535934448
"119"	0.00518436396051756	0.00251638889312745	0.00251638889312745
"120"	3.24253194832977e-05	0.000127077102661133	8.3446502685547e-06
"121"	0.0242190137961735	0.00251638889312745	0.000846266746520997
"122"	0.0415808512534242	0.0372125655201816	0.024863600730896
"123"	0.275470716993432	0.43893051147461	0.508766055107117
"124"	0.00864162855586618	0.00778376250326014	0.00871479511260988
"125"	0.0912360480907703	0.196137151153906	0.101096391677857
"126"	0.00206588488926026	0.00224578380584717	0.00390064716339112
"127"	0.000632575550074793	0.00177955627441407	0.000239253044128418
"128"	0.0164099527175464	0.00109267234802246	0.00433504581451417
"129"	0.905039105693381	0.527059078216553	0.490798592567444
"130"	0.000339162471683218	4.42266464233399e-05	3.93390655517579e-06
"131"	0.00528928214229387	0.0914054885965148	0.120840191841126
"132"	0.00373909118582627	0.00481069087982178	0.000205159187316895
"133"	1	0.369590267434176	0.0737925767898561
"134"	1	0.663443565368653	0.9218088388443
"135"	0.056600445947788	0.206869432795255	0.0526407957077027
"136"	0.0147564910523664	0.0950959920883181	0.0839200019836427
"137"	0.000769634992030348	0.00224578380584717	0.0015796422958374
"138"	0.776033964929934	0.545669555664063	0.623094320297242
"139"	0.355531532718345	0.725740790367127	0.43893051147461
"140"	0.167546277488617	0.91695274372118	0.663443565368653
"141"	0.00244423549575267	0.00433504581451417	0.00390064716339112
"142"	0.000938748971864892	0.00367689784121642	0.00251638889312745
"143"	0.891226278734435	0.527059078216553	0.545669555664063
"144"	0.0015094256272567	0.00224578380584717	0.0028146505355835
"145"	0.816995800804112	0.833373427391053	0.988812685012818
"146"	0.663744579409133	0.623094320297242	0.564588904380799
"147"	0.00115706972682534	0.0164066553115845	0.00056755542755127
"148"	0.000289982804572153	4.42266464233399e-05	8.3446502685547e-07
"149"	0.00168441879321173	0.00718903541564942	0.000846266746520997
"150"	3.27318920682739e-05	0.000149607658386231	9.08374786376954e-05
"151"	0.0166375218332996	0.00200092792510987	0.000846266746520997
"152"	2.98277945786947e-06	2.38418579101563e-07	1.19209289550781e-07
"153"	0.178361218868487	0.0490611791610719	0.0456796884536744
"154"	0.000452734015213723	0.00109267234802246	0.00096261501312256
"155"	0.815903426776202	1	0.944107174873352
"156"	0.0116309028104055	0.00367689784121642	0.00123798847198487
"157"	0.000187047554518053	1.04904174804688e-05	8.3446502685547e-06
"158"	4.5518298499445e-05	0.0015796422958374	2.01463699340821e-05
"159"	0.000350780795544863	0.00177955627441407	0.00096261501312256
"160"	0.610799337992806	0.944107174873352	0.9218088388443
"161"	0.218630661043062	0.0424891710281373	0.0893732309341432
"162"	0.010667292949077	0.0691016912460329	0.0115160942077637
"163"	0.000253048719001361	0.00109267234802246	0.000846266746520997
"164"	0.255135154753418	0.177980184555054	0.218218922615052
"165"	4.32944518478557e-05	2.98023223876954e-06	2.98023223876954e-06
"166"	0.000481028693213918	0.00651609897613526	0.00481069087982178
"167"	0.727821710027127	0.944107174873352	0.833373427391053
"168"	0.806675949036564	0.833373427391053	0.316512346267701
"169"	0.500782458729342	0.344876766204834	0.508766055107117
"170"	0.103496136905558	0.240532517433167	0.168809652328491
"171"	0.909689767772007	0.855335712432862	0.87740707397461
"172"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"173"	0.820517060358342	0.966447234153748	0.988812685012818
"174"	0.000322476273044818	3.01599502563477e-05	1.04904174804688e-05
"175"	0.00019777911473643	0.000239253044128418	5.32865524291993e-05
"176"	0.874668792366301	0.855335712432862	0.944107174873352
"177"	0.051488403443737	0.0526407957077027	0.0787292718887331
"178"	0.000565253571008317	0.00224578380584717	0.0015796422958374
"179"	0.383182351353522	0.264342904090882	0.187501311302185
"180"	0.000537260995495103	0.024863600730896	0.00871479511260988
"181"	3.19872182589076e-05	0.000322341918945313	3.01599502563477e-05
"182"	0.472783086120158	0.643142223358155	0.87740707397461
"183"	0.00526083594577283	0.00792050361633302	0.00718903541564942
"184"	0.000280018161955744	0.00177955627441407	0.00056755542755127
"185"	0.00377734261416314	0.00957572460174562	0.00957572460174562
"186"	0.0251130838459913	0.0150449275970459	0.0137792825698853
"187"	0.000269621706331614	0.000494480133056641	0.000205159187316895
"188"	0.000446547517957359	0.000205159187316895	0.00064980983734131
"189"	8.68727463239e-05	0.000372767448425294	0.000372767448425294
"190"	2.36595425048097e-06	1.19209289550781e-07	1.19209289550781e-07
"191"	0.141429960189235	0.120840191841126	0.0950959920883181
"192"	0.449029913293859	0.623094320297242	0.344876766204834
"193"	0.0816732819158397	0.0490611791610719	0.0604270696640016
"194"	0.000494216175744774	0.0028146505355835	0.00251638889312745
"195"	0.0150584182367866	0.187501311302185	0.0950959920883181
"196"	0.664458066240434	0.545669555664063	0.40611207485199
"197"	0.000212619258778652	2.98023223876954e-06	2.26497650146485e-06
"198"	0.657534968972997	0.603311419487	0.508766055107117
"199"	4.10090120491623e-06	3.57627868652344e-07	3.57627868652344e-07
"200"	0.000363544480049418	9.08374786376954e-05	9.08374786376954e-05
"201"	1.19641810804243e-05	2.38418579101563e-07	2.38418579101563e-07
"202"	0.322000416064815	0.344876766204834	0.316512346267701
"203"	2.73560880872342e-06	2.38418579101563e-07	1.19209289550781e-07
"204"	3.53148781486375e-05	1.04904174804688e-05	8.3446502685547e-06
"205"	1.04669797676452e-06	2.38418579101563e-07	1.19209289550781e-07
"206"	2.98277945786947e-06	3.57627868652344e-07	1.19209289550781e-07
"207"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"208"	2.83861287713614e-05	5.1259994506836e-06	1.19209289550781e-06
"209"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"210"	4.07682735998055e-05	1.63316726684571e-05	5.1259994506836e-06
"211"	5.92026253896106e-06	1.19209289550781e-06	1.19209289550781e-06
"212"	3.2732053077901e-06	1.19209289550781e-07	1.19209289550781e-07
"213"	4.30088943357731e-05	1.63316726684571e-05	1.04904174804688e-05
"214"	0.000266121921881422	0.00017547607421875	0.000107645988464356
"215"	2.2543582339981e-05	2.26497650146485e-06	1.66893005371094e-06
"216"	0.399075196548237	0.113961219787598	0.128027081489563
"217"	0.00133510489599241	0.0269277095794678	0.0211271047592163
"218"	0.00409941822639231	0.00481069087982178	0.00390064716339112
"219"	4.60502310716821e-05	0.000127077102661133	0.000107645988464356
"220"	0.000583031255978321	0.00251638889312745	0.00390064716339112
"221"	6.83874661588206e-05	0.000107645988464356	0.000107645988464356
"222"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"223"	1	1	1
"224"	8.85126208951598e-05	2.38418579101563e-07	1.19209289550781e-07
"225"	0.178834387297162	0.0490611791610719	0.0526407957077027
"226"	0.00762771355419465	0.029131293296814	0.0211271047592163
"227"	0.325204163250902	0.9218088388443	0.643142223358155
"228"	0.00704560153951692	0.0194419622421265	0.00200092792510987
"229"	0.000452083653050109	8.3446502685547e-07	9.08374786376954e-05
"230"	0.00697532288245238	0.00651609897613526	0.00718903541564942
"231"	0.000148538650596607	0.000372767448425294	0.000239253044128418
"232"	0.00241530797246278	0.00350427627563477	0.00390064716339112
"233"	2.22452975580589e-05	5.32865524291993e-05	4.42266464233399e-05
"234"	1	0.966447234153748	1
"235"	0.000202534801579279	0.000194672212262469	1.3113021850586e-05
"236"	0.449674287719746	0.43893051147461	0.316512346267701
"237"	8.96513118735419e-06	9.08374786376954e-05	8.3446502685547e-06
"238"	0.0352519095991083	0.0646493434906007	0.0564266443252565
"239"	0.0194748183252156	0.00123798847198487	0.000742316246032716
"240"	0.0381403882453404	0.0269277095794678	0.0490611791610719
"241"	0.847867180890784	0.40611207485199	0.789837837219239
"242"	0.0297288168243394	0.0526407957077027	0.0737925767898561
"243"	0.0229460549699933	0.0339851379394532	0.0314816236495972
"244"	0.000277728229772413	0.00177955627441407	0.00177955627441407
"245"	0.0848377447965704	0.107382535934448	0.113961219787598
"246"	0.731862811907994	0.422341465950013	0.390246629714966
"247"	0.000421259427537555	0.00064980983734131	0.000372767448425294
"248"	0.73583506867579	0.944107174873352	0.833373427391053
"249"	0.00148016054650523	0.000494480133056641	0.000239253044128418
"250"	0.000210353507345473	0.00251638889312745	0.00251638889312745
"251"	0.000591150610622841	0.00224578380584717	0.0028146505355835
"252"	0.000132052434669918	0.00123798847198487	0.000846266746520997
"253"	0.0546133058079024	0.0314816236495972	0.0194419622421265
"254"	5.53322796379078e-05	5.96046447753907e-07	5.96046447753907e-07
"255"	0.384609163987047	0.0893732309341432	0.0893732309341432
"256"	0.949435076403084	0.643142223358155	0.330505132675171
"257"	0.140151287813241	0.168809652328491	0.120840191841126
"258"	0.906231178664947	0.704756498336792	0.40611207485199
"259"	0.0420633564851245	0.024863600730896	0.017870306968689
"260"	0.0420750024556038	0.0691016912460329	0.029131293296814
"261"	0.0400946965514622	0.0137792825698853	0.0137792825698853
"262"	0.0150069166715951	0.0950959920883181	0.0394816398620606
"263"	0.643552096979515	0.264342904090882	0.218218922615052
"264"	0.0730617003463581	0.0604270696640016	0.029131293296814
"265"	3.21556142123762e-05	1.3113021850586e-05	1.04904174804688e-05
"266"	0.0405276489216645	0.029131293296814	0.00871479511260988
"267"	4.33087451576363e-06	1.19209289550781e-07	1.19209289550781e-07
"268"	0.908091615910407	0.583806157112122	0.583806157112122
"269"	0.0224088390186736	0.0456796884536744	0.0137792825698853
"270"	0.100565945776347	0.43893051147461	0.151500940322876
"271"	0.696934393962997	0.796000134909944	0.87740707397461
"272"	7.06508432356023e-05	1.19209289550781e-06	3.57627868652344e-07
"273"	0.00013942973973101	7.62939453125001e-05	5.32865524291993e-05
"274"	0.00013836116237056	3.57627868652344e-07	3.57627868652344e-07
"275"	0.0938253112143735	0.0691016912460329	0.0737925767898561
"276"	2.03188335271491e-05	8.3446502685547e-07	5.96046447753907e-07
"277"	0.934335728407847	0.811535716056824	0.966447234153748
"278"	0.966297014546214	0.811535716056824	0.87740707397461
"279"	0.721996471408572	0.768296360969544	1
"280"	0.0341262614609793	0.0893732309341432	0.0787292718887331
"281"	0.966854167340253	0.746925950050354	0.603311419487
"282"	0.0235864695044731	0.0424891710281373	0.0394816398620606
"283"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"284"	0.355996160772462	0.128027081489563	0.113961219787598
"285"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"286"	2.92448127487341e-05	6.38961791992188e-05	5.32865524291993e-05
"287"	0.00183278973366126	0.00792050361633302	0.0105078220367432
"288"	0.00715079383361081	0.0194419622421265	0.0269277095794678
"289"	0.0172576918393747	0.0893732309341432	0.0604270696640016
"290"	0.00279695963601708	0.0031430721282959	0.0031430721282959
"291"	0.000436635841958266	0.000846266746520997	0.000239253044128418
"292"	0.00749335923043984	0.00481069087982178	0.00651609897613526
"293"	0.370029646049062	0.643142223358155	0.811535716056824
"294"	2.67052398937252e-05	0.000107645988464356	0.000107645988464356
"295"	0.00540279033108801	0.00481069087982178	0.00139975547790528
"296"	0.0738725709099639	0.374750375747681	0.218218922615052
"297"	0.00420221451596711	0.00350427627563477	0.00251638889312745
"298"	0.000741841577021844	0.00056755542755127	0.000239253044128418
"299"	0.548839094000085	0.47316575050354	0.643142223358155
"300"	0.183014297713855	0.623094320297242	0.508766055107117
"301"	0.648473892706433	0.746925950050354	0.9218088388443
"302"	0.158592851385959	0.252249360084534	0.344876766204834
"303"	0.000472821554924638	0.00064980983734131	0.000149607658386231
"304"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"305"	2.36595425048097e-06	1.19209289550781e-07	1.19209289550781e-07
"306"	0.00418727537405245	0.00957572460174562	0.029131293296814
"307"	4.95586538244952e-05	6.55651092529298e-06	2.26497650146485e-06
"308"	0.29157982624049	0.0787292718887331	0.0691016912460329
"309"	0.00120256165878242	0.000149607658386231	0.00017547607421875
"310"	0.803419865921162	0.583806157112122	0.527059078216553
"311"	0.0187627038647464	0.00533044338226319	0.00651609897613526
"312"	1.47675350166525e-05	2.26497650146485e-06	2.98023223876954e-06
"313"	1.90603767167725e-06	2.38418579101563e-07	2.38418579101563e-07
"314"	0.112060630726751	0.159985303878784	0.0604270696640016
"315"	1.90603767167725e-06	2.38418579101563e-07	1.19209289550781e-07
"316"	0.000633861127012206	0.000846266746520997	0.000846266746520997
"317"	1.90603767167725e-06	2.38418579101563e-07	2.38418579101563e-07
"318"	8.35060083100323e-06	2.98023223876954e-06	1.19209289550781e-06
"319"	0.0021294684207219	0.0229320526123047	0.0150449275970459
"320"	0.707410353466036	0.833373427391053	0.87740707397461
"321"	1.76123293509523e-05	8.3446502685547e-07	8.3446502685547e-07
"322"	0.00280435726374385	0.0164066553115845	0.0028146505355835
"323"	0.619059954724815	0.87740707397461	0.87740707397461
"324"	0.00179224703292971	0.00123798847198487	0.000205159187316895
