"dsc"	"median"	"mean"
"71"	3.89661824039081e-05	3.30099622600381e-05	3.30099622600381e-05
"72"	0.000677284545959995	0.000313734626042631	8.19118474596215e-05
"73"	1	1	1
"74"	3.86587511117117e-05	3.30099622600381e-05	3.30099622600381e-05
"75"	8.31599645242785e-06	3.30099622600381e-05	3.30099622600381e-05
"76"	0.303652821272548	0.871047368481562	0.0691016912460329
"77"	1.51462743601093e-05	3.30099622600381e-05	3.30099622600381e-05
"78"	0.00800994232988003	0.0002784263884126	2.01463699340821e-05
"79"	1.7890555901709e-05	3.30099622600381e-05	3.30099622600381e-05
"80"	0.00402532650446438	0.0124244123861936	0.000556247323105197
"81"	2.92277861883065e-05	3.30099622600381e-05	3.30099622600381e-05
"82"	0.000107437271267133	0.000219526345398426	1.19209289550781e-06
"83"	0.000131658167075366	9.08374786376954e-05	9.08374786376954e-05
"84"	3.23917548566369e-05	3.30099622600381e-05	1.19209289550781e-06
"85"	0.0477148802373512	0.132185253503126	0.065752871722804
"86"	0.00303376683846659	0.000927984591069028	0.000127077102661133
"87"	3.79630691176788e-05	2.8888470075022e-05	2.8888470075022e-05
"88"	0.923654411215238	0.402923606122181	0.316512346267701
"89"	7.62988883956469e-05	3.76861234637001e-05	3.30099622600381e-05
"90"	2.71763035272162e-05	2.8888470075022e-05	2.8888470075022e-05
"91"	2.10165212963689e-05	2.8888470075022e-05	2.8888470075022e-05
"92"	2.92721500811864e-05	3.30099622600381e-05	3.30099622600381e-05
"93"	3.48156574982818e-05	3.30099622600381e-05	3.30099622600381e-05
"94"	1.18611033107534e-05	3.30099622600381e-05	3.30099622600381e-05
"95"	7.16803245507465e-06	2.8888470075022e-05	2.8888470075022e-05
"96"	0.109236311865486	0.284004688513666	0.00481069087982178
"97"	2.93610368953472e-05	3.30099622600381e-05	3.30099622600381e-05
"98"	6.19692424472079e-05	2.8888470075022e-05	2.8888470075022e-05
"99"	1.48643047283778e-05	2.8888470075022e-05	1.66893005371094e-06
"100"	6.27992791381727e-05	4.29866955665744e-05	4.29866955665744e-05
"101"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"102"	3.38838456893924e-05	2.8888470075022e-05	1.66893005371094e-06
"103"	0.58868813395189	0.000152684763765863	0.000135042237167008
"104"	0.490367328575734	0.728158257653175	0.353586000948978
"105"	0.000274021154087467	2.8888470075022e-05	3.30099622600381e-05
"106"	0.00360497990077973	0.000429868698120118	4.42266464233399e-05
"107"	2.10165212963689e-05	4.89895014161218e-05	1.19209289550781e-06
"108"	3.49039581253793e-05	3.30099622600381e-05	3.30099622600381e-05
"109"	3.15050780277922e-05	4.29866955665744e-05	4.29866955665744e-05
"110"	2.11020240360713e-05	2.8888470075022e-05	2.8888470075022e-05
"111"	0.080413215614428	0.0497899104427176	0.0253846030944281
"112"	1.10731831392042e-05	2.8888470075022e-05	2.8888470075022e-05
"113"	1.18611033107534e-05	3.30099622600381e-05	5.96046447753907e-07
"114"	0.138147502465537	0.135024363552002	0.0194419622421265
"115"	0.407016027271374	0.206869432795255	0.437996240802996
"116"	1	0.251380608779173	0.573655097417263
"117"	3.38838456893924e-05	2.8888470075022e-05	2.8888470075022e-05
"118"	2.43911305376609e-05	2.8888470075022e-05	2.8888470075022e-05
"119"	2.11878027812883e-05	3.30099622600381e-05	3.30099622600381e-05
"120"	1.31285614093e-05	2.8888470075022e-05	3.30099622600381e-05
"121"	5.45346085622544e-06	2.8888470075022e-05	2.8888470075022e-05
"122"	0.000369248622710204	0.000194672212262469	0.000105359175422415
"123"	1.47996582752585e-05	2.8888470075022e-05	2.8888470075022e-05
"124"	0.00113597272586487	0.000127651143619871	3.93390655517579e-06
"125"	0.385881758660254	0.229599700279643	0.0857155042454288
"126"	0.0208967286577978	0.0013330057411434	0.00107696817105148
"127"	0.000140374314542188	3.30099622600381e-05	3.30099622600381e-05
"128"	0.00332121957785675	0.000578800202549792	0.00148109391458189
"129"	0.000824348911068163	0.00056755542755127	0.000372767448425294
"130"	0.00583416075940279	0.0164723650109698	0.00313303887319201
"131"	1.13226312064042e-05	3.30099622600381e-05	3.30099622600381e-05
"132"	0.11063384913776	0.553119859732585	0.70380667131317
"133"	1.46924148447412e-05	3.30099622600381e-05	5.96046447753907e-07
"134"	0.503215683638246	0.891135694628664	0.944107174873352
"135"	3.37598721283436e-05	2.8888470075022e-05	2.98023223876954e-06
"136"	0.00295539013108697	0.00202107518510115	0.000494480133056641
"137"	1.95893396295815e-05	2.8888470075022e-05	2.8888470075022e-05
"138"	0.000105793182349969	0.000105359175422415	4.29866955665744e-05
"139"	0.000436393295627715	0.000205159187316895	0.000149607658386231
"140"	2.41457228071819e-05	3.30099622600381e-05	3.30099622600381e-05
"141"	2.43911305376609e-05	3.30099622600381e-05	2.8888470075022e-05
"142"	0.000789074615257684	0.0014644689859755	0.000496732687837335
"143"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"144"	7.16853932928524e-05	0.000152684763765863	5.57812894901024e-05
"145"	0.000957124232722097	0.000395089897479598	0.000135042237167008
"146"	5.33309448392773e-05	3.30099622600381e-05	3.30099622600381e-05
"147"	2.92721500811864e-05	3.30099622600381e-05	2.8888470075022e-05
"148"	2.11878027812883e-05	3.30099622600381e-05	2.8888470075022e-05
"149"	0.247904955916571	0.513162385031251	0.659200818819338
"150"	0.119197757220213	0.402923606122181	0.0229320526123047
"151"	0.000156601791722808	3.30099622600381e-05	3.30099622600381e-05
"152"	2.01140359821399e-05	3.30099622600381e-05	3.30099622600381e-05
"153"	2.40851524709451e-05	2.8888470075022e-05	2.8888470075022e-05
"154"	0.0889002456524284	0.0115160942077637	0.0115160942077637
"155"	1.51462743601093e-05	3.30099622600381e-05	2.26497650146485e-06
"156"	0.0391588806051178	0.363329958556184	0.135528087615967
"157"	2.68293117736714e-05	3.30099622600381e-05	3.30099622600381e-05
"158"	0.964113584291859	0.57812718339917	0.87740707397461
"159"	1.10731831392042e-05	2.8888470075022e-05	2.8888470075022e-05
"160"	3.9992075744826e-05	6.34586552845805e-05	4.29866955665744e-05
"161"	4.95731634252721e-05	2.8888470075022e-05	3.30099622600381e-05
"162"	7.32691218649116e-05	0.000194672212262469	8.3446502685547e-07
"163"	0.0592975599219658	0.0184153661455575	0.00490231960097636
"164"	6.38665730426825e-06	3.30099622600381e-05	3.30099622600381e-05
"165"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"166"	0.00451247249215236	0.000205159187316895	7.62939453125001e-05
"167"	1.47996582752585e-05	2.8888470075022e-05	2.8888470075022e-05
"168"	0.821097583551959	0.102340861591096	0.0199788986499745
"169"	7.30730887286404e-05	5.57812894901024e-05	7.21290450140644e-05
"170"	0.0112518700909614	0.00648609893187563	0.000867096646388231
"171"	4.60950588228383e-06	2.8888470075022e-05	2.8888470075022e-05
"172"	0.0169459005470635	0.0015796422958374	0.000372767448425294
"173"	8.72563975859064e-05	3.30099622600381e-05	3.30099622600381e-05
"174"	0.000291616350704404	0.000966771027487344	0.000127077102661133
"175"	1.18431065186847e-05	3.30099622600381e-05	3.30099622600381e-05
"176"	0.000735579641435741	0.000127651143619871	0.000105359175422415
"177"	0.00125044612880089	4.89895014161218e-05	4.29866955665744e-05
"178"	0.000608092709144827	0.000443199062219152	0.000351895516478583
"179"	0.821097583551959	0.206869432795255	0.402923606122181
"180"	0.0987211806912786	0.0646493434906007	0.0839200019836427
"181"	8.2234549450836e-05	3.76861234637001e-05	4.29866955665744e-05
"182"	0.000291028105817803	0.000454399458008079	2.8888470075022e-05
"183"	8.66317977182485e-05	2.8888470075022e-05	2.8888470075022e-05
"184"	0.129012420284987	0.330071679808626	0.185818595880988
"185"	5.70042518244765e-05	5.57812894901024e-05	3.30099622600381e-05
"186"	0.248573029055933	0.963611191348441	0.704756498336792
"187"	7.76650806154466e-05	3.76861234637001e-05	3.30099622600381e-05
"188"	6.21622781965478e-05	0.000119333375165497	4.89895014161218e-05
"189"	8.34158134786555e-05	4.29866955665744e-05	4.89895014161218e-05
"190"	2.02081880419736e-05	3.30099622600381e-05	3.30099622600381e-05
"191"	0.000128696212371211	2.8888470075022e-05	2.8888470075022e-05
"192"	5.75285821666727e-05	2.8888470075022e-05	2.8888470075022e-05
"193"	0.000117216637096907	0.000119333375165497	6.34586552845805e-05
"194"	4.66286506467721e-05	9.2939580041446e-05	1.66893005371094e-06
"195"	6.56366711172997e-05	3.30099622600381e-05	2.8888470075022e-05
"196"	0.462859505943362	0.843281983670924	0.603311419487
"197"	3.54410325335521e-05	7.21290450140644e-05	2.26497650146485e-06
"198"	3.94218351554164e-05	4.89895014161218e-05	3.93390655517579e-06
"199"	4.26173638608996e-05	2.8888470075022e-05	2.8888470075022e-05
"200"	0.000132014520828177	4.29866955665744e-05	1.19209289550781e-07
"201"	1.18791221168072e-05	2.8888470075022e-05	2.8888470075022e-05
"202"	0.000328194309080053	0.000443199062219152	8.19118474596215e-05
"203"	0.00300163384602789	0.00433504581451417	0.00096261501312256
"204"	0.541425998736823	0.223787753998765	0.229599700279643
"205"	1.95248207662671e-05	3.30099622600381e-05	3.30099622600381e-05
"206"	0.346789430098659	0.276815414428711	0.725740790367127
"207"	0.00011776484279696	0.000966771027487344	0.000622350019294929
"208"	1.18784693138763e-05	1.19209289550781e-07	1.19209289550781e-07
"209"	0.000243732678607283	0.000966771027487344	0.000149607658386231
"210"	4.33087451576363e-06	1.19209289550781e-07	1.19209289550781e-07
"211"	0.000197947858532142	0.000695702169601812	4.89895014161218e-05
"212"	0.0587781402555633	0.0101679860964853	0.00792050361633302
"213"	7.15798033932804e-06	2.8888470075022e-05	2.8888470075022e-05
"214"	3.36772252562024e-05	2.8888470075022e-05	2.38418579101563e-07
"215"	0.000210529744624959	0.00164421131055691	0.000219526345398426
"216"	5.51583093781326e-06	2.8888470075022e-05	1.19209289550781e-07
"217"	6.72429501065521e-05	3.76861234637001e-05	2.8888470075022e-05
"218"	0.00236998489143586	0.00939729475581587	0.00481069087982178
"219"	2.11878027812883e-05	3.76861234637001e-05	2.8888470075022e-05
"220"	1.96216626076688e-05	3.76861234637001e-05	1.19209289550781e-06
"221"	1.78155844433223e-05	2.8888470075022e-05	2.8888470075022e-05
"222"	0.210112327529967	0.0913701927301906	0.0431149830672725
"223"	1.48859037382683e-05	2.8888470075022e-05	3.30099622600381e-05
"224"	1.95893396295815e-05	3.30099622600381e-05	3.30099622600381e-05
"225"	0.000292188373573195	4.29866955665744e-05	4.29866955665744e-05
"226"	1.1699922330881e-05	3.30099622600381e-05	3.30099622600381e-05
"227"	2.09290794192474e-05	3.76861234637001e-05	3.76861234637001e-05
"228"	0.000500230597016246	0.000243864679500032	2.38418579101563e-07
"229"	9.04411672823779e-06	2.8888470075022e-05	3.30099622600381e-05
"230"	1.2843425685007e-05	2.8888470075022e-05	1.19209289550781e-07
"231"	0.000650209948875743	8.19118474596215e-05	6.34586552845805e-05
"232"	0.69784708089566	0.749455807138619	0.789837837219239
"233"	0.000192362199826715	4.89895014161218e-05	6.34586552845805e-05
"234"	1.76647002846408e-06	2.8888470075022e-05	1.19209289550781e-07
"235"	2.44295930108592e-05	2.8888470075022e-05	2.8888470075022e-05
"236"	3.97090548790279e-06	2.8888470075022e-05	2.38418579101563e-07
"237"	2.66003445064588e-05	3.30099622600381e-05	2.8888470075022e-05
"238"	0.426368304585694	0.046351373591563	0.0101679860964853
"239"	6.29120188743403e-05	7.21290450140644e-05	2.26497650146485e-06
"240"	1.76647002846408e-06	2.8888470075022e-05	1.19209289550781e-07
"241"	4.74882159397004e-05	3.30099622600381e-05	3.30099622600381e-05
"242"	0.000179675045362467	5.57812894901024e-05	5.1259994506836e-06
"243"	8.33175425188216e-05	4.89895014161218e-05	2.8888470075022e-05
"244"	0.571607644953332	0.772625719825572	0.855335712432862
"245"	2.93610368953472e-05	3.30099622600381e-05	3.30099622600381e-05
"246"	0.000176867886192322	0.000194672212262469	2.01463699340821e-05
"247"	0.000103304462010839	4.29866955665744e-05	4.89895014161218e-05
"248"	3.41836649462238e-05	2.8888470075022e-05	2.8888470075022e-05
"249"	1.95248207662671e-05	2.8888470075022e-05	3.30099622600381e-05
"250"	0.0188923740108761	0.0596993226001965	0.0950959920883181
"251"	9.87147455382902e-05	7.21290450140644e-05	6.34586552845805e-05
"252"	0.00840416049534783	0.00279747523618317	9.08374786376954e-05
"253"	6.56020083754682e-05	3.76861234637001e-05	3.76861234637001e-05
"254"	7.93827532303076e-05	8.19118474596215e-05	2.26497650146485e-06
"255"	0.000387065331822115	0.000777023561590564	0.000313149686268043
"256"	0.0233069759869134	0.0272676890597106	0.040071671356062
"257"	2.41457228071819e-05	2.8888470075022e-05	2.8888470075022e-05
"258"	3.18197357749252e-05	6.34586552845805e-05	8.3446502685547e-07
"259"	2.92277861883065e-05	3.30099622600381e-05	2.8888470075022e-05
"260"	0.00554068046206557	5.57812894901024e-05	5.1259994506836e-06
"261"	0.439664405621215	0.811535716056824	0.545669555664063
"262"	0.0108236468460429	0.110313630704496	0.00202107518510115
"263"	2.38611758952249e-05	3.30099622600381e-05	3.30099622600381e-05
"264"	0.000626781765960486	0.000151508459992534	2.8888470075022e-05
"265"	0.000360792687590922	0.000107645988464356	0.000127077102661133
"266"	0.0014662067437836	0.0013330057411434	0.00064980983734131
"267"	1.73998108902922e-05	3.30099622600381e-05	3.30099622600381e-05
"268"	3.84934002560564e-05	4.29866955665744e-05	1.19209289550781e-07
"269"	0.00235180559350735	0.000313149686268043	0.000127077102661133
"270"	0.000194769461666244	3.30099622600381e-05	1.19209289550781e-07
"271"	0.000284706076522545	9.2939580041446e-05	4.29866955665744e-05
"272"	0.433351735245446	0.922411166197264	0.456171159984014
"273"	5.5057338184072e-05	4.89895014161218e-05	3.30099622600381e-05
"274"	1.18611033107534e-05	2.8888470075022e-05	3.30099622600381e-05
"275"	0.00868988184695408	0.0002784263884126	0.00202107518510115
"276"	0.900600772376408	0.474762670068018	0.772625719825572
"277"	8.02463858230775e-05	9.08374786376954e-05	9.08374786376954e-05
"278"	7.8116949545622e-05	0.000119333375165497	2.46763229370118e-05
"279"	0.000182501477023305	0.000867096646388231	0.000867096646388231
"280"	0.107212451325578	0.000695702169601812	0.00481069087982178
"281"	7.16803245507465e-06	2.8888470075022e-05	2.8888470075022e-05
"282"	0.000125001077183671	4.89895014161218e-05	6.55651092529298e-06
"283"	0.000263745722551145	0.000107645988464356	0.000107645988464356
"284"	0.607811258601815	0.0211631479717368	0.0497899104427176
"285"	0.00054553854141351	0.000149607658386231	0.00017547607421875
"286"	0.00236136817288258	9.2939580041446e-05	2.38418579101563e-07
"287"	2.40822593012002e-05	2.8888470075022e-05	2.8888470075022e-05
"288"	5.70042518244765e-05	4.29866955665744e-05	3.76861234637001e-05
"289"	4.72063972680259e-05	3.30099622600381e-05	2.26497650146485e-06
"290"	5.00438598369362e-05	3.30099622600381e-05	3.57627868652344e-07
"291"	1	0.456171159984014	0.659200818819338
"292"	5.43656989164683e-05	2.8888470075022e-05	1.19209289550781e-06
"293"	1.96216626076688e-05	3.30099622600381e-05	3.30099622600381e-05
"294"	3.41836649462238e-05	3.30099622600381e-05	2.8888470075022e-05
"295"	8.78704034211361e-05	2.8888470075022e-05	1.3113021850586e-05
"296"	7.62988883956469e-05	0.000105359175422415	3.76861234637001e-05
"297"	0.000155877170296751	0.000119333375165497	4.29866955665744e-05
"298"	1.31123431796596e-05	2.8888470075022e-05	2.8888470075022e-05
"299"	1.78405470370752e-05	3.30099622600381e-05	8.3446502685547e-07
"300"	0.00257717506995986	0.00223786040036714	0.00433504581451417
"301"	1.51725991113925e-05	3.30099622600381e-05	3.30099622600381e-05
"302"	0.000125239433903446	2.98023223876954e-06	1.19209289550781e-07
"303"	1	1	1
"304"	0.00254520875310731	0.000454399458008079	0.00223786040036714
"305"	5.82664599844242e-05	4.89895014161218e-05	4.29866955665744e-05
"306"	6.33005708565495e-05	0.000105359175422415	2.8888470075022e-05
"307"	0.0165529360436278	0.00445792825617269	0.0573105824005466
"308"	0.384327598988048	0.795075751282456	0.623094320297242
"309"	1.18611033107534e-05	2.8888470075022e-05	2.8888470075022e-05
"310"	0.00457910634262678	0.0285436826589363	0.0269277095794678
"311"	8.47783968730699e-05	0.000105359175422415	1.19209289550781e-06
"312"	0.0549767178634407	0.0514222608325206	0.0737925767898561
"313"	4.6642085449589e-06	3.30099622600381e-05	3.30099622600381e-05
"314"	0.0104237773093604	0.000966771027487344	0.000322341918945313
"315"	1	0.819559055334014	0.615775340305275
"316"	0.895320841883947	0.594544767580984	0.322914697331901
"317"	7.16803245507465e-06	2.8888470075022e-05	2.8888470075022e-05
"318"	0.00024807613291413	8.19118474596215e-05	8.3446502685547e-06
"319"	1.11734100685666e-05	3.30099622600381e-05	3.30099622600381e-05
"320"	0.104627166447252	0.00182371710054537	0.000846266746520997
"321"	0.0115680127117138	0.0169599958944717	0.0131818294192251
"322"	1.96540280027889e-05	4.29866955665744e-05	3.30099622600381e-05
"323"	2.4314349319476e-05	3.30099622600381e-05	2.8888470075022e-05
"324"	0.222264452322972	0.0408217473075134	0.101096391677857
"325"	8.64664076835518e-05	4.29866955665744e-05	5.96046447753907e-07
"326"	0.00437477383882585	0.00223786040036714	0.000149607658386231
"327"	1.18431065186847e-05	3.30099622600381e-05	3.30099622600381e-05
"328"	0.000388461050689219	0.000966771027487344	3.93390655517579e-06
"329"	4.33369982945394e-05	3.30099622600381e-05	3.30099622600381e-05
"330"	5.66319939597939e-05	2.8888470075022e-05	1.19209289550781e-07
"331"	1.18611033107534e-05	2.8888470075022e-05	2.8888470075022e-05
"332"	0.000969283295570201	0.00182371710054537	0.000867096646388231
"333"	0.000122841640103257	3.30099622600381e-05	3.30099622600381e-05
"334"	9.0277639524218e-06	3.30099622600381e-05	2.8888470075022e-05
"335"	0.0151083398470971	0.000172480657582186	6.34586552845805e-05
"336"	0.000108447250706311	4.29866955665744e-05	1.66893005371094e-06
"337"	3.38838456893924e-05	3.30099622600381e-05	2.8888470075022e-05
"338"	1.78405470370752e-05	3.30099622600381e-05	3.30099622600381e-05
"339"	0.0994230334402294	0.0839200019836427	0.151500940322876
"340"	8.95522231904131e-06	2.8888470075022e-05	5.96046447753907e-07
"341"	0.00015675789029889	4.29866955665744e-05	3.30099622600381e-05
"342"	0.00132200235738229	0.000825910570044769	1.63316726684571e-05
"343"	2.12451422592025e-05	2.8888470075022e-05	2.8888470075022e-05
"344"	5.78877890805046e-05	0.000219526345398426	1.04904174804688e-05
"345"	0.000197897027933338	4.89895014161218e-05	8.19118474596215e-05
"346"	5.37495212458571e-05	2.8888470075022e-05	3.30099622600381e-05
"347"	9.50187846931878e-05	9.08374786376954e-05	9.08374786376954e-05
"348"	0.949098568237476	0.531552605390919	0.266936206973597
"349"	0.00274738091508236	0.000313149686268043	0.00445792825617269
"350"	6.21622781965478e-05	0.000105359175422415	2.8888470075022e-05
"351"	2.42552114554476e-05	2.8888470075022e-05	2.8888470075022e-05
"352"	0.858674958141914	0.266032910913184	0.527059078216553
"353"	5.45312940893969e-05	4.29866955665744e-05	3.30099622600381e-05
"354"	9.08759981865192e-06	2.8888470075022e-05	3.30099622600381e-05
"355"	0.000747845627033805	0.00405035598843635	0.00109267234802246
"356"	0.527089256865538	0.86203187913856	0.46544480240228
"357"	0.000187764403923398	0.000777023561590564	3.93390655517579e-06
"358"	0.000114808024932473	0.000867096646388231	3.30099622600381e-05
"359"	1	0.0345289993699632	0.046351373591563
"360"	1.18611033107534e-05	3.30099622600381e-05	3.30099622600381e-05
"361"	3.62266321827745e-05	3.30099622600381e-05	3.30099622600381e-05
"362"	0.527662046790784	0.948228698996216	0.135528087615967
"363"	0.000192362199826715	3.30099622600381e-05	3.76861234637001e-05
"364"	3.37347112930324e-05	3.76861234637001e-05	5.96046447753907e-07
"365"	6.6588619249746e-06	3.30099622600381e-05	3.30099622600381e-05
"366"	1.48643047283778e-05	2.8888470075022e-05	8.3446502685547e-07
"367"	0.607811258601815	0.70380667131317	0.218021708713648
"368"	1.18071788979541e-05	3.30099622600381e-05	2.8888470075022e-05
"369"	0.000301591145264178	4.89895014161218e-05	8.19118474596215e-05
"370"	1.48211820179507e-05	2.8888470075022e-05	3.30099622600381e-05
"371"	0.247904955916571	0.308250000572896	0.553119859732585
"372"	0.0590741036363073	0.0690524544640303	0.0110963896948318
"373"	1.18071788979541e-05	3.30099622600381e-05	3.30099622600381e-05
"374"	1.80412535169993e-05	2.8888470075022e-05	3.57627868652344e-07
"375"	1.18611033107534e-05	2.8888470075022e-05	2.8888470075022e-05
"376"	0.000742115251994689	3.65972518920899e-05	1.63316726684571e-05
"377"	5.45346085622544e-06	2.8888470075022e-05	2.8888470075022e-05
"378"	3.19477530571658e-05	3.30099622600381e-05	5.96046447753907e-07
"379"	8.08072909859764e-05	4.29866955665744e-05	3.30099622600381e-05
"380"	2.104499158122e-05	3.30099622600381e-05	3.30099622600381e-05
"381"	5.67806712297936e-05	2.8888470075022e-05	2.8888470075022e-05
"382"	0.0120486671570193	0.117262000578524	0.00333501482314607
"383"	8.66317977182485e-05	2.8888470075022e-05	3.30099622600381e-05
"384"	4.70970910497913e-05	3.30099622600381e-05	3.30099622600381e-05
"385"	4.21857566619555e-05	4.29866955665744e-05	3.30099622600381e-05
"386"	8.95522231904131e-06	2.8888470075022e-05	2.8888470075022e-05
"387"	2.7168072534132e-05	4.29866955665744e-05	4.29866955665744e-05
"388"	4.60950588228383e-06	3.30099622600381e-05	2.8888470075022e-05
"389"	1.51462743601093e-05	2.8888470075022e-05	2.8888470075022e-05
"390"	0.0139461042469689	0.0110963896948318	0.0490611791610719
"391"	7.16803245507465e-06	2.8888470075022e-05	2.8888470075022e-05
"392"	0.000203942669835895	0.000496732687837335	7.62939453125001e-05
"393"	0.299281475645869	0.420245005182766	0.564588904380799
"394"	2.98460307797608e-06	2.8888470075022e-05	3.30099622600381e-05
"395"	2.34238299246399e-05	2.8888470075022e-05	2.8888470075022e-05
"396"	0.536058277723156	0.915223470558748	0.939389356873358
"397"	9.48526457199489e-05	9.08374786376954e-05	9.08374786376954e-05
"398"	0.00116334948933964	0.00405035598843635	0.000494480133056641
"399"	1.18431065186847e-05	2.8888470075022e-05	2.38418579101563e-07
"400"	2.98460307797608e-06	2.8888470075022e-05	2.8888470075022e-05
"401"	0.000131658167075366	9.08374786376954e-05	9.08374786376954e-05
"402"	0.00209352998197142	0.00107696817105148	0.000443199062219152
"403"	0.0001476149358201	1.04904174804688e-05	1.04904174804688e-05
"404"	0.791479826082935	0.963611191348441	0.683986425399781
"405"	2.93165669688782e-05	6.34586552845805e-05	1.66893005371094e-06
"406"	1.08180658538071e-05	2.8888470075022e-05	2.8888470075022e-05
"407"	0.000216970469645035	0.0013330057411434	0.000205159187316895
"408"	0.0404881704846918	0.103694628178509	0.0614116944970624
