"dsc"	"median"	"mean"
"223"	0.172487508479455	0.0211271047592163	0.0490611791610719
"224"	0.000146565261204455	6.38961791992188e-05	5.1259994506836e-06
"225"	0.0459214556395515	0.0490611791610719	0.00957572460174562
"226"	3.59216551577718e-05	1.19209289550781e-07	1.19209289550781e-07
"227"	0.2732723236573	0.603311419487	0.151500940322876
"228"	0.0632104726251677	0.00109267234802246	0.0211271047592163
"229"	0.114849609263286	0.0431149830672725	0.177980184555054
"230"	0.745709548879983	0.0394816398620606	0.527059078216553
"231"	0.0895751585855116	0.103694628178509	0.623094320297242
"232"	0.00388740124069686	0.00177955627441407	0.000127077102661133
"233"	0.0176075286550928	0.0184153661455575	0.120840191841126
"234"	0.640733990779412	0.615775340305275	0.9218088388443
"235"	0.179996887761282	0.369590267434176	0.43893051147461
"236"	0.000994555148037645	0.000152684763765863	7.62939453125001e-05
"237"	0.0537804578723886	0.0914054885965148	0.218218922615052
"238"	0.557628688010188	0.855335712432862	0.768296360969544
"239"	0.111305749231946	0.0534398420245017	0.45587432384491
"240"	0.0612361021811726	0.420245005182766	0.583806157112122
"241"	4.28229368702639e-05	0.000278115272521973	7.62939453125001e-05
"242"	0.08083137021661	0.0366492271423341	0.0150449275970459
"243"	0.624361754003126	0.187501311302185	0.0691016912460329
"244"	0.318898890167512	0.833373427391053	0.746925950050354
"245"	0.791373170527633	0.603311419487	0.229189634323121
"246"	0.581208309063603	0.107382535934448	0.113961219787598
"247"	0.344296041930136	0.45587432384491	0.603311419487
"248"	0.00018560512964583	3.65972518920899e-05	3.93390655517579e-06
"249"	0.00607417360339174	0.012604832649231	0.00224578380584717
"250"	0.231259175718724	0.637332429353867	0.899570107460022
"251"	0.522374034106345	0.369590267434176	0.9218088388443
"252"	0.181594716307567	0.86714797546946	0.988812685012817
"253"	0.413160930758779	0.264342904090882	0.264342904090882
"254"	0.761081746089387	0.683986425399781	0.564588904380799
"255"	0.570465195131655	0.508766055107117	0.508766055107117
"256"	0.840575103596318	0.43893051147461	0.789837837219239
"257"	0.434791898310954	0.0339851379394532	0.187501311302185
"258"	5.98761066540493e-05	1.19209289550781e-06	1.3113021850586e-05
"259"	0.206882768187986	0.0115160942077637	0.0950959920883181
"260"	0.00751468264654587	0.0893732309341432	0.0115160942077637
"261"	0.168972736384554	0.545669555664063	0.545669555664063
"262"	0.0170280532454793	0.0604270696640016	0.0339851379394532
"263"	0.00822523658747484	0.00718903541564942	0.00718903541564942
"264"	0.250590532343525	0.43893051147461	0.87740707397461
"265"	8.03775567857792e-05	2.38418579101563e-07	2.38418579101563e-07
"266"	0.536900021971181	0.532951705049407	0.603311419487
"267"	0.00879375858616777	0.000105359175422415	0.000496732687837335
"268"	0.688140453919683	0.474762670068018	0.474762670068018
"269"	0.00315438425975718	5.57812894901024e-05	1.66893005371094e-06
"270"	1.85141270786566e-05	1.19209289550781e-07	6.55651092529298e-06
"271"	0.0283139624718229	0.00930938518897578	0.0339851379394532
"272"	0.105313845899385	0.420245005182766	0.704756498336792
"273"	0.63855779922169	0.683986425399781	0.966447234153748
"274"	7.97143734372146e-05	8.3446502685547e-06	5.96046447753907e-07
"275"	0.550808843626477	0.663443565368653	0.603311419487
"276"	0.764882646989726	0.681364493270618	0.330505132675171
"277"	0.000190345615612358	3.57627868652344e-07	3.57627868652344e-07
"278"	0.0240946641444202	0.0137792825698853	0.0456796884536744
"279"	5.0246643887641e-05	1.66893005371094e-06	5.96046447753907e-07
"280"	0.0144065374077137	0.000205159187316895	0.00096261501312256
"281"	0.000130292432949465	6.38961791992188e-05	8.3446502685547e-06
"282"	0.00810307098083948	0.00224578380584717	0.000372767448425294
"283"	0.316713969867368	0.456171159984014	0.197378396987915
"284"	0.547452140543075	0.386037262423422	0.508766055107117
"285"	0.751481785696995	0.615775340305275	0.330505132675171
"286"	0.280887525319571	0.456171159984014	0.159985303878784
"287"	0.257072107340314	0.437996240802996	0.113961219787598
"288"	0.9809991578307	0.939389356873358	0.663443565368653
"289"	0.000213549354189477	0.000278115272521973	0.000107645988464356
"290"	0.877312581988766	0.474762670068018	0.583806157112122
"291"	0.186472872015838	0.140178878027512	0.0893732309341432
"292"	0.191593626027612	0.280262056522196	0.029131293296814
"293"	0.00541760377127523	0.0456796884536744	0.0194419622421265
"294"	0.475538163402524	0.0497899104427176	0.14335036277771
"295"	6.30527710769295e-05	2.38418579101563e-07	2.38418579101563e-07
"296"	0.0246401770116504	0.0229320526123047	0.00139975547790528
"297"	0.000396836149484933	2.98023223876954e-06	5.1259994506836e-06
"298"	0.00471324814855724	0.00056755542755127	0.00350427627563477
"299"	4.16725004894712e-05	5.96046447753907e-07	3.57627868652344e-07
"300"	0.00411438795307424	0.00390064716339112	0.000372767448425294
"301"	0.984855903538966	0.420245005182766	0.159985303878784
"302"	0.0625240821550191	0.594544767580984	0.252249360084534
"303"	0.804604742154742	0.0973952099409877	0.264342904090882
"304"	0.00271111622162519	0.0234566482956348	0.0211271047592163
"305"	0.0360970756388242	0.0339851379394532	0.0269277095794678
"306"	0.205777367575585	0.00433504581451417	0.0394816398620606
"307"	0.79278431872626	0.603311419487	0.603311419487
"308"	0.570994389801531	0.316512346267701	0.47316575050354
"309"	1	1	1
"310"	1.81286704353649e-05	2.98023223876954e-06	2.26497650146485e-06
"311"	0.258742697300076	0.87740707397461	0.330505132675171
"312"	0.549170827343689	0.603311419487	0.603311419487
"313"	0.000171841590408034	1.63316726684571e-05	5.1259994506836e-06
"314"	0.0339157780792357	0.00481069087982178	0.00481069087982178
"315"	0.000535913579241372	0.000322341918945313	0.000322341918945313
"316"	0.209464280378365	0.151500940322876	0.017870306968689
"317"	8.35846904007328e-06	2.98023223876954e-06	2.38418579101563e-07
"318"	0.077445028312403	0.120840191841126	0.120840191841126
"319"	0.0700636307895227	0.0950959920883181	0.0194419622421265
"320"	0.562294766751455	0.98786665687482	0.583806157112122
"321"	0.0110904668683369	0.0456796884536744	0.00957572460174562
"322"	0.00292177230255403	0.0497899104427176	0.0497899104427176
"323"	0.0276263677268566	0.0787292718887331	0.0787292718887331
"324"	0.571258258388601	0.0456796884536744	0.289667129516602
