"dsc"	"median"	"mean"
"241"	0.000127060699088723	5.96046447753907e-07	5.96046447753907e-07
"242"	3.81097298566147e-05	3.57627868652344e-07	2.38418579101563e-07
"243"	9.04005348844696e-05	1.63316726684571e-05	1.63316726684571e-05
"244"	2.96681151016712e-05	2.38418579101563e-07	1.19209289550781e-07
"245"	0.00920552894076582	0.00017547607421875	0.000107645988464356
"246"	1.7890555901709e-05	2.38418579101563e-07	2.38418579101563e-07
"247"	2.09579116819294e-05	3.30099622600381e-05	2.01463699340821e-05
"248"	0.000293351979938019	8.19118474596215e-05	6.34586552845805e-05
"249"	0.000804176741032374	6.34586552845805e-05	0.000149607658386231
"250"	0.00150836789452902	4.89895014161218e-05	8.3446502685547e-06
"251"	3.68722926997648e-05	3.30099622600381e-05	2.38418579101563e-07
"252"	2.68023174625165e-05	5.96046447753907e-07	8.3446502685547e-07
"253"	1.15993532343999e-05	2.8888470075022e-05	1.04904174804688e-05
"254"	1.18611033107534e-05	2.38418579101563e-07	1.19209289550781e-07
"255"	0.000188623762674543	4.89895014161218e-05	6.38961791992188e-05
"256"	0.190823269685977	0.229599700279643	0.0973952099409877
"257"	9.05204999978708e-06	2.8888470075022e-05	2.8888470075022e-05
"258"	0.00696929486304071	0.000205159187316895	0.000107645988464356
"259"	4.70970910497913e-05	3.30099622600381e-05	1.19209289550781e-07
"260"	7.16803245507465e-06	1.19209289550781e-07	1.19209289550781e-07
"261"	0.000154027075263321	9.08374786376954e-05	9.08374786376954e-05
"262"	9.97731641184995e-06	2.38418579101563e-07	2.38418579101563e-07
"263"	0.000319869933138301	3.93390655517579e-06	3.93390655517579e-06
"264"	0.000422087797987372	3.30099622600381e-05	4.29866955665744e-05
"265"	0.000551072131624363	2.26497650146485e-06	5.1259994506836e-06
"266"	0.000341723953663891	4.29866955665744e-05	3.01599502563477e-05
"267"	0.000228666701136061	2.8888470075022e-05	9.08374786376954e-05
"268"	0.000129107544878424	3.30099622600381e-05	1.19209289550781e-07
"269"	0.00888387791345294	0.00651609897613526	0.00224578380584717
"270"	0.000136245403746423	3.30099622600381e-05	6.55651092529298e-06
"271"	1.95893396295815e-05	3.30099622600381e-05	2.38418579101563e-07
"272"	1.95893396295815e-05	2.38418579101563e-07	2.38418579101563e-07
"273"	0.266044861675723	0.00957572460174562	0.187501311302185
"274"	0.407016027271374	0.132185253503126	0.157275208929352
"275"	8.94279720391126e-05	9.08374786376954e-05	9.08374786376954e-05
"276"	0.000994555148037645	2.8888470075022e-05	1.63316726684571e-05
"277"	7.8746992531902e-06	2.8888470075022e-05	2.8888470075022e-05
"278"	0.000120283111417907	3.76861234637001e-05	0.000127077102661133
"279"	0.000467860538627871	1.66893005371094e-06	2.98023223876954e-06
"280"	0.0142928060447438	0.0345289993699632	0.00064980983734131
"281"	1.1699922330881e-05	2.8888470075022e-05	5.96046447753907e-07
"282"	7.20935239416688e-05	3.30099622600381e-05	3.57627868652344e-07
"283"	0.000134735491516261	8.19118474596215e-05	1.66893005371094e-06
"284"	0.0544740351061956	9.2939580041446e-05	7.21290450140644e-05
"285"	0.0133283287808176	0.00224578380584717	0.00056755542755127
"286"	0.901704803731655	0.369590267434176	0.899570107460022
"287"	2.85686573260883e-05	2.8888470075022e-05	2.8888470075022e-05
"288"	1.47959044968471e-05	3.57627868652344e-07	2.38418579101563e-07
"289"	1.87622021698298e-05	3.30099622600381e-05	3.76861234637001e-05
"290"	0.468517968655637	0.915223470558748	0.252249360084534
"291"	0.000217623451099578	8.19118474596215e-05	0.000119333375165497
"292"	0.399663358592455	0.939389356873358	0.545669555664063
"293"	0.379562640150314	0.988812685012818	0.833373427391053
"294"	2.43369077442289e-05	3.57627868652344e-07	2.38418579101563e-07
"295"	8.99865387885336e-05	9.08374786376954e-05	9.08374786376954e-05
"296"	0.30464192203661	0.939389356873358	0.490798592567444
"297"	0.947639832596117	0.573655097417263	0.768296360969544
"298"	1.37928002354679e-05	2.38418579101563e-07	2.38418579101563e-07
"299"	0.233037982273905	0.0169599958944717	0.00119868633852576
"300"	3.62931810152584e-05	3.76861234637001e-05	5.1259994506836e-06
"301"	4.70132010052204e-05	3.30099622600381e-05	2.8888470075022e-05
"302"	1.79657787256212e-05	1.19209289550781e-07	1.19209289550781e-07
"303"	9.10213175194641e-06	3.30099622600381e-05	3.30099622600381e-05
"304"	1	0.0320125241582704	0.0431149830672725
"305"	0.0224418926747612	0.000846266746520997	0.00200092792510987
"306"	9.0277639524218e-06	2.38418579101563e-07	2.38418579101563e-07
"307"	4.70132010052204e-05	2.8888470075022e-05	8.3446502685547e-06
"308"	0.555452411515448	0.117262000578524	0.0372125655201816
"309"	1	0.107382535934448	0.207616567611695
"310"	1.48643047283778e-05	2.38418579101563e-07	2.38418579101563e-07
"311"	0.00142363887309603	9.08374786376954e-05	0.000107645988464356
"312"	0.642297670662682	0.615775340305275	0.43893051147461
"313"	0.00219915371005	0.00533044338226319	0.000127077102661133
"314"	0.000563859181209557	0.000107645988464356	0.000107645988464356
"315"	0.266874520597875	0.0110963896948318	0.017870306968689
"316"	2.10165212963689e-05	2.8888470075022e-05	1.19209289550781e-07
"317"	0.0657872315884552	0.437996240802996	0.623094320297242
"318"	2.10165212963689e-05	2.38418579101563e-07	1.19209289550781e-07
"319"	0.802963874438337	0.289667129516602	0.374750375747681
"320"	0.000196505158079418	3.30099622600381e-05	3.30099622600381e-05
"321"	0.00274102177338633	0.000395089897479598	0.000239253044128418
"322"	0.000292188373573195	4.29866955665744e-05	5.57812894901024e-05
"323"	6.78610082246196e-05	3.30099622600381e-05	2.26497650146485e-06
"324"	0.407016027271374	0.218021708713648	0.663443565368653
"325"	0.0119040801127266	0.207616567611695	0.508766055107117
"326"	0.104757489849731	0.00164421131055691	0.00200092792510987
"327"	0.004328364326636	0.000556247323105197	0.00433504581451417
"328"	1.71590117328816e-05	2.38418579101563e-07	2.38418579101563e-07
"329"	1.48211820179507e-05	2.8888470075022e-05	1.66893005371094e-06
"330"	1.31123431796596e-05	3.57627868652344e-07	3.57627868652344e-07
"331"	2.53266564543039e-05	2.8888470075022e-05	3.30099622600381e-05
"332"	4.29759571052024e-05	3.57627868652344e-07	2.38418579101563e-07
"333"	0.000417315724193377	4.29866955665744e-05	1.66893005371094e-06
"334"	0.464435020475614	0.749455807138619	0.749455807138619
"335"	3.24500097888191e-05	2.8888470075022e-05	8.3446502685547e-07
"336"	3.5575574709785e-05	2.8888470075022e-05	1.19209289550781e-07
"337"	8.66317977182485e-05	1.66893005371094e-06	5.96046447753907e-07
"338"	7.77488915811919e-06	3.57627868652344e-07	2.38418579101563e-07
"339"	9.85732281711694e-05	1.66893005371094e-06	1.19209289550781e-07
"340"	0.0041736287738417	0.00148109391458189	0.0031430721282959
"341"	5.37495212458571e-05	3.30099622600381e-05	3.30099622600381e-05
"342"	2.44009015089889e-05	1.19209289550781e-07	1.19209289550781e-07
"343"	0.000307332372320476	0.000107645988464356	0.000107645988464356
"344"	1.79909089632823e-05	3.30099622600381e-05	2.38418579101563e-07
"345"	0.178180598737271	0.0269277095794678	0.024863600730896
"346"	0.000752297040227388	4.89895014161218e-05	4.29866955665744e-05
"347"	1.50360143405691e-05	3.30099622600381e-05	2.38418579101563e-07
"348"	6.37737322680176e-06	3.57627868652344e-07	5.96046447753907e-07
"349"	3.20573447258128e-05	2.8888470075022e-05	1.19209289550781e-07
"350"	0.000915910110885099	0.000219526345398426	0.000172480657582186
"351"	0.000327316416514286	4.29866955665744e-05	0.000107645988464356
"352"	0.000125844331360068	2.8888470075022e-05	3.93390655517579e-06
"353"	5.75285821666727e-05	5.96046447753907e-07	2.38418579101563e-07
"354"	1.18071788979541e-05	5.96046447753907e-07	1.19209289550781e-07
"355"	0.000818420399602914	0.000149607658386231	0.000107645988464356
"356"	9.10213175194641e-06	3.30099622600381e-05	1.19209289550781e-07
"357"	0.000194769461666244	1.66893005371094e-06	5.96046447753907e-07
"358"	5.46151206474755e-06	1.19209289550781e-07	1.19209289550781e-07
"359"	8.95522231904131e-06	2.38418579101563e-07	2.38418579101563e-07
"360"	0.00873142588148795	0.024863600730896	0.0164066553115845
"361"	1.51462743601093e-05	3.30099622600381e-05	1.3113021850586e-05
"362"	1.48859037382683e-05	3.30099622600381e-05	5.96046447753907e-07
"363"	0.000123238858416132	1.19209289550781e-07	1.19209289550781e-07
"364"	0.726560737670459	0.70380667131317	0.623094320297242
"365"	0.423710797166793	0.00648609893187563	0.00718903541564942
"366"	0.423710797166793	0.117262000578524	0.00591325256857611
"367"	0.437406442902359	0.289667129516602	0.374750375747681
"368"	1.18791221168072e-05	3.30099622600381e-05	3.30099622600381e-05
"369"	1.79909089632823e-05	2.8888470075022e-05	1.19209289550781e-07
"370"	0.0609830484406848	0.00930938518897578	0.0184153661455575
"371"	1.93322780742349e-05	3.30099622600381e-05	2.38418579101563e-07
"372"	0.00111488832993706	0.000695702169601812	0.00056755542755127
"373"	2.07853903298863e-05	4.29866955665744e-05	3.57627868652344e-07
"374"	1.11734100685666e-05	1.19209289550781e-07	1.19209289550781e-07
"375"	5.51446655455403e-05	3.30099622600381e-05	2.38418579101563e-07
"376"	1.68963211546962e-05	2.38418579101563e-07	1.19209289550781e-07
"377"	4.60950588228383e-06	3.30099622600381e-05	2.38418579101563e-07
"378"	5.58931099971577e-05	2.8888470075022e-05	1.19209289550781e-07
"379"	1.48643047283778e-05	2.38418579101563e-07	2.38418579101563e-07
"380"	0.31298393683756	0.187501311302185	0.207616567611695
"381"	0.0103807295329326	0.0564266443252565	0.135528087615967
"382"	0.00043174769968025	0.000119333375165497	1.19209289550781e-07
"383"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"384"	0.00514376422511499	0.000777023561590564	0.00119868633852576
"385"	9.04411672823779e-06	1.19209289550781e-07	1.19209289550781e-07
"386"	0.000126046450120814	4.89895014161218e-05	6.55651092529298e-06
"387"	0.212190137629691	0.00957572460174562	0.00224578380584717
"388"	0.000261752511913259	0.000247336780937802	4.42266464233399e-05
"389"	0.374062797490883	0.151500940322876	0.0339851379394532
"390"	0.0220606044838518	0.000867096646388231	0.00350427627563477
"391"	1	0.623094320297242	0.564588904380799
"392"	1.48211820179507e-05	3.30099622600381e-05	3.30099622600381e-05
"393"	0.821097583551959	0.276815414428711	0.302899241447449
"394"	0.00986869189541485	0.0131818294192251	0.0893732309341432
"395"	1.18071788979541e-05	2.38418579101563e-07	1.19209289550781e-07
"396"	0.0035748407719319	0.000172480657582186	0.000107645988464356
"397"	0.0316656053508174	0.00056755542755127	0.00064980983734131
"398"	1.48699257206499e-05	5.96046447753907e-07	5.96046447753907e-07
"399"	6.64758986166331e-06	2.38418579101563e-07	2.38418579101563e-07
"400"	0.000124799973332959	9.08374786376954e-05	9.08374786376954e-05
"401"	0.000991641615571817	0.00017547607421875	0.00017547607421875
"402"	0.000183070331502765	9.2939580041446e-05	3.93390655517579e-06
"403"	5.46151206474755e-06	2.38418579101563e-07	1.19209289550781e-07
"404"	1.69048556471098e-05	2.38418579101563e-07	2.38418579101563e-07
"405"	0.0079709031499804	7.62939453125001e-05	6.38961791992188e-05
"406"	0.00581378622156928	0.0497899104427176	0.00957572460174562
"407"	0.0863606299950449	0.0115160942077637	0.00123798847198487
"408"	1.65576588676691e-05	2.38418579101563e-07	2.38418579101563e-07
"409"	0.00207733377299665	0.000846266746520997	0.000372767448425294
"410"	0.818641486191796	0.681364493270618	0.40611207485199
"411"	0.0147087694431172	0.0366492271423341	0.0150449275970459
"412"	1.48211820179507e-05	2.38418579101563e-07	2.38418579101563e-07
