"dsc"	"median"	"mean"
"159"	0.0197154718657499	0.040071671356062	0.00490231960097636
"160"	0.00988405908472464	0.0110963896948318	0.0857155042454288
"161"	0.792315214383632	0.637332429353867	0.594544767580984
"162"	0.185072704086849	0.70380667131317	0.70380667131317
"163"	0.0237240946156256	0.0101679860964853	0.0431149830672725
"164"	0.15101369069705	0.0431149830672725	0.0120993426569343
"165"	0.00476127194622051	0.065752871722804	0.065752871722804
"166"	0.00458265942872102	0.00148109391458189	0.00109267234802246
"167"	0.00128816504473339	0.0015796422958374	0.000372767448425294
"168"	0.605947077014597	0.508766055107117	0.583806157112122
"169"	0.000224018707177406	0.00433504581451417	7.62939453125001e-05
"170"	0.000878867746820731	0.000239253044128418	0.000127077102661133
"171"	0.000239988322156321	7.21290450140644e-05	1.19209289550781e-06
"172"	0.0694812843626186	0.0691016912460329	0.0150449275970459
"173"	0.0976400846603761	0.00247576491139663	0.00957572460174562
"174"	0.0105695579691092	0.00533044338226319	0.0031430721282959
"175"	5.57890397790039e-05	0.00096261501312256	1.3113021850586e-05
"176"	0.154174256723442	0.266936206973597	0.229599700279643
"177"	0.0283998019391845	0.493762736661269	0.0914054885965148
"178"	0.00274132183356256	0.00445792825617269	0.00177955627441407
"179"	0.401977274579261	0.338026944134668	0.659200818819338
"180"	0.00028436027667453	0.000443199062219152	0.00182371710054537
"181"	0.230783691714473	0.573655097417263	0.726509842453364
"182"	0.306753042268043	0.915223470558748	0.749455807138619
"183"	1	0.474762670068018	0.532951705049407
"184"	0.125480614814361	0.065752871722804	0.0803152550124048
"185"	0.000821423778661621	0.000966771027487344	0.00202107518510115
"186"	0.116880261364581	0.939389356873358	0.573655097417263
"187"	0.257641624487812	0.47316575050354	0.564588904380799
"188"	0.077490965554607	0.00251638889312745	0.00200092792510987
"189"	0.757105715935642	0.772625719825572	0.197378396987915
"190"	0.0477148802373512	0.128027081489563	0.276815414428711
"191"	0.028354877533633	0.0497899104427176	0.151500940322876
"192"	0.000138979252567103	6.55651092529298e-06	2.26497650146485e-06
"193"	0.22027179567578	0.532951705049407	0.0394816398620606
"194"	0.23465878486067	0.254052760162641	0.218021708713648
"195"	5.51616930808729e-05	3.30099622600381e-05	2.8888470075022e-05
"196"	1.31323796471204e-05	1.19209289550781e-07	1.19209289550781e-07
"197"	0.000313807578096716	0.00148109391458189	5.57812894901024e-05
"198"	0.0713228928388147	0.0274481929403791	0.0184153661455575
"199"	0.0064093568293138	0.00202107518510115	0.00591325256857611
"200"	0.715934602748545	0.322914697331901	0.456171159984014
"201"	0.0597386293949486	0.14853928156528	0.0614116944970624
"202"	0.00199466645845861	0.0143490767816456	0.00445792825617269
"203"	0.174429712089695	0.353586000948978	0.338026944134668
"204"	0.273300305965794	0.474762670068018	0.254052760162641
"205"	0.0399704125735571	0.308250000572896	0.0274481929403791
"206"	0.00117077848645101	0.000149607658386231	0.000127077102661133
"207"	0.0168985414841634	0.00957572460174562	0.00433504581451417
"208"	0.076399176884897	0.0424891710281373	0.00871479511260988
"209"	0.267217148018034	0.966447234153748	0.811535716056824
"210"	0.772829992684448	0.563317799720071	0.624700399444191
"211"	0.1070133862746	0.0456796884536744	0.0211271047592163
"212"	0.288045540730882	0.124549383473813	0.280262056522196
"213"	0.00298298746247566	0.00302232669081542	0.0013330057411434
"214"	0.646841643548414	0.637332429353867	0.493762736661269
"215"	0.00737407825199248	0.0703439179988105	0.0497899104427176
"216"	0.0070743618279412	0.0534398420245017	0.0751947261990714
"217"	0.00576984383570065	0.000695702169601812	2.8888470075022e-05
"218"	4.45025792354466e-05	1.63316726684571e-05	5.96046447753907e-07
"219"	0.000505613169420642	0.000351895516478583	0.000622350019294929
"220"	0.691849091994525	0.749455807138619	0.437996240802996
"221"	0.00495819117386166	0.00648609893187563	0.00333501482314607
"222"	0.37364805422978	0.513162385031251	0.796000134909944
"223"	0.163580436224945	0.254052760162641	0.0339851379394532
"224"	0.00170337321333323	4.42266464233399e-05	0.00109267234802246
"225"	0.297461343813728	0.280262056522196	0.187501311302185
"226"	7.73217945399408e-05	5.32865524291993e-05	1.3113021850586e-05
"227"	0.141431061136721	0.00177955627441407	0.0031430721282959
"228"	0.0720456482223589	0.0031430721282959	0.00433504581451417
"229"	0.207787235751421	0.241608545032375	0.0703439179988105
"230"	0.00199956498532309	0.000219526345398426	0.00064980983734131
"231"	9.37056373758706e-06	1.19209289550781e-07	1.19209289550781e-07
"232"	0.762942924487895	0.493762736661269	0.659200818819338
"233"	0.000194769461666244	0.00107696817105148	0.000395089897479598
"234"	0.0162377940765717	0.00223786040036714	0.0143490767816456
"235"	0.00214533345533891	0.000395089897479598	0.00164421131055691
"236"	0.565966496160046	0.891135694628664	0.86714797546946
"237"	0.00248032391236731	0.00247576491139663	0.00182371710054537
"238"	0.426172261689073	0.280262056522196	0.266936206973597
"239"	0.0011120860183696	2.46763229370118e-05	3.93390655517579e-06
"240"	4.21812593757312e-05	3.57627868652344e-07	3.57627868652344e-07
"241"	0.000178625908375398	8.3446502685547e-06	8.3446502685547e-06
"242"	0.0531086468266471	0.024863600730896	0.012604832649231
"243"	0.478954189419377	0.603311419487	0.725740790367127
"244"	3.54280545711899e-05	3.93390655517579e-06	2.38418579101563e-07
"245"	0.601651013659797	0.944107174873352	0.988812685012817
"246"	0.0228679993480154	0.00177955627441407	0.000846266746520997
"247"	0.823196292545362	0.637332429353867	0.369590267434176
"248"	0.4983935661013	0.86714797546946	0.659200818819338
"249"	0.0490042977998927	0.040071671356062	0.0169599958944717
"250"	0.121608356553696	0.046351373591563	0.0751947261990714
"251"	0.0102952832656244	0.000247336780937802	0.00538640817961186
"252"	0.000951082707254415	8.19118474596215e-05	0.000695702169601812
"253"	0.342334381696767	0.185818595880988	0.132185253503126
"254"	0.0256179594519498	0.0216570789304832	0.0156065579411133
"255"	0.0159275048287201	0.196137151153906	0.117262000578524
"256"	0.533920777775734	0.98786665687482	0.939389356873358
"257"	0.000509999815403132	0.00202107518510115	0.000443199062219152
"258"	1.05937216593723e-05	1.19209289550781e-07	1.19209289550781e-07
"259"	0.707191989576662	0.0893732309341432	0.0456796884536744
"260"	0.00209444714968018	0.00390064716339112	0.00177955627441407
"261"	0.545122978009827	0.603311419487	0.789837837219239
"262"	4.59052289743129e-05	0.000107645988464356	1.3113021850586e-05
"263"	0.77082760551066	0.264342904090882	0.218218922615052
"264"	0.0433735591708865	0.0105078220367432	0.0105078220367432
"265"	0.387985196458807	0.0120993426569343	0.0372125655201816
"266"	0.973844536648733	0.16639508773146	0.185818595880988
"267"	0.000680123571370842	0.00445792825617269	0.0110963896948318
"268"	0.646222393819314	0.532951705049407	0.573655097417263
"269"	0.00341643994922254	0.0143490767816456	0.00367689784121642
"270"	0.000923633297051478	0.000867096646388231	0.000239253044128418
"271"	0.642297670662682	0.369590267434176	0.402923606122181
"272"	0.38928427309766	0.110313630704496	0.117262000578524
"273"	0.31894343914311	0.553119859732585	0.749455807138619
"274"	0.878030241675392	0.963611191348441	0.963611191348441
"275"	9.37056373758706e-06	1.19209289550781e-07	1.19209289550781e-07
"276"	0.904215864333457	0.615775340305275	0.819559055334014
"277"	0.00595662607674889	5.32865524291993e-05	0.000205159187316895
"278"	0.00101378599767744	0.000239253044128418	5.32865524291993e-05
"279"	0.0237788950705296	0.00177955627441407	0.00177955627441407
"280"	0.00511227115490108	0.000239253044128418	4.42266464233399e-05
"281"	0.000335899320050895	0.000494480133056641	4.42266464233399e-05
"282"	0.00116196643409447	0.0031430721282959	0.00056755542755127
"283"	0.355447313129223	0.86714797546946	0.594544767580984
"284"	0.961971351239799	0.532951705049407	0.681364493270618
"285"	0.571017736023357	0.772625719825572	0.386037262423422
"286"	0.600381776966252	0.218021708713648	0.456171159984014
"287"	0.918774830385067	0.86714797546946	0.422341465950013
"288"	0.500606714327149	0.266936206973597	0.437996240802996
"289"	0.158033336390959	0.012604832649231	0.0164066553115845
"290"	2.05730891587822e-05	2.01463699340821e-05	2.38418579101563e-07
"291"	0.0018334843222778	0.00367689784121642	0.00107696817105148
"292"	0.00490629679529744	0.00405035598843635	0.0573105824005466
"293"	0.00300532490293071	0.000496732687837335	0.00107696817105148
"294"	1	0.456171159984014	0.891135694628664
"295"	0.00146807197031448	0.000149607658386231	0.000149607658386231
"296"	0.006143797839575	0.000372767448425294	0.00533044338226319
"297"	0.000284716932641085	8.3446502685547e-06	3.57627868652344e-07
"298"	0.0141177768426226	0.00651609897613526	0.0028146505355835
"299"	0.0380474510693715	0.00651609897613526	0.00481069087982178
"300"	0.000246758519556054	0.000239253044128418	0.000127077102661133
"301"	0.188047082085273	0.939389356873358	0.939389356873358
"302"	0.377978907685689	0.513162385031251	0.456171159984014
"303"	2.43369077442289e-05	5.96046447753907e-07	1.19209289550781e-07
"304"	0.318898890167512	0.16639508773146	0.280262056522196
"305"	0.0501062548545685	0.0803152550124048	0.0372125655201816
"306"	0.629973983293632	0.86714797546946	0.86714797546946
"307"	0.0705644508925481	0.369590267434176	0.241608545032375
"308"	0.000249646558252581	0.00851607295868817	0.0002784263884126
"309"	0.468551700820484	0.843281983670924	0.819559055334014
"310"	1	0.353586000948978	0.386037262423422
"311"	0.219704255767802	0.420245005182766	0.437996240802996
"312"	0.50844262551571	0.915223470558748	0.98786665687482
"313"	1.76037264509808e-05	5.1259994506836e-06	3.57627868652344e-07
"314"	0.000325616689233488	0.000846266746520997	0.00017547607421875
"315"	0.0122445609093807	0.00718903541564942	0.00096261501312256
"316"	0.00125810128732477	0.00224578380584717	0.000494480133056641
"317"	0.00339510377543587	0.00109267234802246	0.000846266746520997
"318"	0.000405092388954387	0.000846266746520997	6.38961791992188e-05
"319"	0.0655514288702224	0.117262000578524	0.0703439179988105
"320"	0.302276859263231	0.0973952099409877	0.0320125241582704
"321"	0.882445999388049	0.843281983670924	0.939389356873358
"322"	0.0461015080065475	0.040071671356062	0.00119868633852576
"323"	0.472477827526259	0.474762670068018	0.110313630704496
"324"	0.230194488788409	0.915223470558748	0.891135694628664
