"dsc"	"median"	"mean"
"272"	5.04523708080854e-06	3.57627868652344e-07	5.96046447753907e-07
"273"	1.05252126709233e-05	8.3446502685547e-07	5.96046447753907e-07
"274"	4.6642085449589e-06	3.57627868652344e-07	3.57627868652344e-07
"275"	4.60950588228383e-06	5.96046447753907e-07	5.96046447753907e-07
"276"	4.10090120491623e-06	3.57627868652344e-07	3.57627868652344e-07
"277"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"278"	0.000377691952839158	7.62939453125001e-05	6.38961791992188e-05
"279"	8.54667981844455e-05	3.93390655517579e-06	1.19209289550781e-06
"280"	2.34433026718651e-05	1.66893005371094e-06	1.66893005371094e-06
"281"	0.00499558168627033	0.0269277095794678	0.024863600730896
"282"	2.22452975580589e-05	2.46763229370118e-05	0.000107645988464356
"283"	8.19953485504235e-05	3.57627868652344e-07	8.3446502685547e-07
"284"	0.00209794853719286	0.00017547607421875	0.00017547607421875
"285"	0.0102782619021155	0.00871479511260988	0.00350427627563477
"286"	1.12529567149661e-05	5.96046447753907e-07	8.3446502685547e-07
"287"	6.41422155789825e-06	1.19209289550781e-06	1.66893005371094e-06
"288"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"289"	2.01344817841232e-05	9.08374786376954e-05	9.08374786376954e-05
"290"	0.000190820802851524	5.1259994506836e-06	0.000322341918945313
"291"	1.07131767229667e-05	2.26497650146485e-06	2.26497650146485e-06
"292"	6.81524665252643e-05	2.98023223876954e-06	5.1259994506836e-06
"293"	0.488422316622594	0.390246629714966	0.316512346267701
"294"	1.62094562760305e-05	8.3446502685547e-07	1.19209289550781e-06
"295"	0.0222144515107513	0.0394816398620606	0.0564266443252565
"296"	2.98460307797608e-06	3.57627868652344e-07	3.57627868652344e-07
"297"	5.04523708080854e-06	5.96046447753907e-07	3.57627868652344e-07
"298"	0.0037386506596597	0.00148109391458189	0.00957572460174562
"299"	4.60950588228383e-06	5.96046447753907e-07	2.38418579101563e-07
"300"	0.00391015123871602	0.000107645988464356	9.08374786376954e-05
"301"	0.0112310029057864	0.029131293296814	0.0314816236495972
"302"	0.75388154381289	1	0.988812685012818
"303"	0.000179595222760903	0.000219526345398426	1.63316726684571e-05
"304"	0.0229035778493494	0.00871479511260988	0.00350427627563477
"305"	5.78302025577936e-06	2.8888470075022e-05	1.04904174804688e-05
"306"	0.000303302228936307	0.00056755542755127	0.00056755542755127
"307"	2.34433026718651e-05	1.66893005371094e-06	1.19209289550781e-06
"308"	4.60950588228383e-06	3.57627868652344e-07	2.38418579101563e-07
"309"	5.48168265269007e-06	8.3446502685547e-07	8.3446502685547e-07
"310"	0.0020434537605405	0.000239253044128418	0.000239253044128418
"311"	4.60950588228383e-06	3.57627868652344e-07	2.38418579101563e-07
"312"	2.98460307797608e-06	3.57627868652344e-07	3.57627868652344e-07
"313"	0.334962453861516	0.276815414428711	0.316512346267701
"314"	1.18611033107534e-05	2.38418579101563e-07	1.19209289550781e-07
"315"	0.000598534097060892	7.62939453125001e-05	7.62939453125001e-05
"316"	8.69384407154696e-06	8.3446502685547e-07	8.3446502685547e-07
"317"	3.72565724074948e-05	1.19209289550781e-06	1.19209289550781e-06
"318"	6.01624630943762e-05	0.000322341918945313	1.04904174804688e-05
"319"	2.34433026718651e-05	1.19209289550781e-06	1.66893005371094e-06
"320"	0.957996383882497	0.725740790367127	0.944107174873352
"321"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"322"	0.00434046443277376	0.000372767448425294	0.000322341918945313
"323"	0.807281403013834	0.811535716056824	0.899570107460022
"324"	0.00493112407025724	0.0199788986499745	0.0216570789304832
"325"	1.59932740904623e-05	4.29866955665744e-05	2.01463699340821e-05
"326"	8.10323583488426e-06	1.19209289550781e-07	1.19209289550781e-07
"327"	0.000165574632709397	1.63316726684571e-05	2.46763229370118e-05
"328"	0.00013926200300953	9.08374786376954e-05	9.08374786376954e-05
"329"	0.00398543630462184	0.0150449275970459	0.0164066553115845
"330"	0.000160899164365308	2.38418579101563e-07	8.3446502685547e-07
"331"	4.60950588228383e-06	1.19209289550781e-07	2.38418579101563e-07
"332"	0.000286160104163498	5.32865524291993e-05	3.01599502563477e-05
"333"	5.4726291917194e-06	1.66893005371094e-06	1.66893005371094e-06
"334"	0.000433698286217168	6.34586552845805e-05	6.34586552845805e-05
"335"	6.41422155789825e-06	1.66893005371094e-06	1.66893005371094e-06
"336"	0.310342338215542	0.218218922615052	0.240532517433167
"337"	5.63519792102566e-05	1.66893005371094e-06	1.19209289550781e-06
"338"	0.0376539124766642	0.0137792825698853	0.024863600730896
"339"	5.53955560648016e-05	7.62939453125001e-05	9.08374786376954e-05
"340"	2.65667936341554e-05	4.89895014161218e-05	0.000127077102661133
"341"	0.000118858317694383	1.63316726684571e-05	1.63316726684571e-05
"342"	0.000260286315294626	0.000322341918945313	0.000278115272521973
"343"	0.00242116350630873	0.012604832649231	0.0115160942077637
"344"	0.0481284009933811	0.0013330057411434	0.0105078220367432
"345"	1.21615114292817e-05	1.66893005371094e-06	1.66893005371094e-06
"346"	4.60950588228383e-06	3.57627868652344e-07	2.38418579101563e-07
"347"	0.00238227828822679	0.0015796422958374	0.0031430721282959
"348"	3.9647079974573e-06	2.38418579101563e-07	2.38418579101563e-07
"349"	0.000140435299169542	1.04904174804688e-05	1.04904174804688e-05
"350"	0.00138215869450033	0.000219526345398426	0.000149607658386231
"351"	3.42459608247971e-05	1.66893005371094e-06	1.66893005371094e-06
"352"	6.41422155789825e-06	1.66893005371094e-06	1.66893005371094e-06
"353"	3.39140274481272e-05	1.04904174804688e-05	1.04904174804688e-05
"354"	6.41422155789825e-06	5.96046447753907e-07	8.3446502685547e-07
"355"	6.4046258306263e-06	1.19209289550781e-06	1.66893005371094e-06
"356"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"357"	0.0189959667280588	0.00350427627563477	0.0028146505355835
"358"	0.159855137936851	0.107382535934448	0.14335036277771
"359"	4.6642085449589e-06	3.57627868652344e-07	3.57627868652344e-07
"360"	0.0221005495020294	0.0914054885965148	0.046351373591563
"361"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"362"	0.000404618487640061	6.34586552845805e-05	0.000372767448425294
"363"	5.04908776229277e-06	3.57627868652344e-07	2.38418579101563e-07
"364"	4.65647971513172e-05	2.38418579101563e-07	3.57627868652344e-07
"365"	3.9647079974573e-06	1.19209289550781e-07	1.19209289550781e-07
"366"	0.450729311028749	0.683986425399781	0.583806157112122
"367"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"368"	0.144516569441615	0.196137151153906	0.0973952099409877
"369"	2.18130699319702e-05	8.3446502685547e-07	1.66893005371094e-06
"370"	0.000561633550838354	0.000127077102661133	0.000149607658386231
"371"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"372"	2.42760304905664e-05	2.8888470075022e-05	8.3446502685547e-06
"373"	0.000176763093535652	2.38418579101563e-07	2.38418579101563e-07
"374"	0.237034953851388	0.187501311302185	0.207616567611695
"375"	0.855399412575149	0.583806157112122	0.564588904380799
"376"	2.18130699319702e-05	1.19209289550781e-06	1.66893005371094e-06
"377"	1.25943689908341e-05	2.26497650146485e-06	1.19209289550781e-06
"378"	0.000192084843135111	0.00064980983734131	0.000494480133056641
"379"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"380"	0.157541785838637	0.218218922615052	0.207616567611695
"381"	4.6642085449589e-06	5.96046447753907e-07	5.96046447753907e-07
"382"	0.00188377980824372	0.000742316246032716	0.000742316246032716
"383"	0.0568032265879862	0.00589764118194581	0.00589764118194581
"384"	0.00136776333569936	0.00139975547790528	0.00096261501312256
"385"	6.41422155789825e-06	8.3446502685547e-07	8.3446502685547e-07
"386"	5.48168265269007e-06	1.19209289550781e-06	8.3446502685547e-07
"387"	0.338572490799892	0.0115160942077637	0.0164066553115845
"388"	3.97090548790279e-06	2.38418579101563e-07	2.38418579101563e-07
"389"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"390"	0.00150123068265456	0.00350427627563477	0.00251638889312745
"391"	4.60950588228383e-06	3.57627868652344e-07	5.96046447753907e-07
"392"	9.31855992734096e-06	2.98023223876954e-06	2.98023223876954e-06
"393"	5.52081897442682e-06	5.96046447753907e-07	8.3446502685547e-07
"394"	0.374381643676333	0.128027081489563	0.177980184555054
"395"	0.000719434912453655	0.000494480133056641	0.00109267234802246
"396"	5.45346085622544e-06	1.19209289550781e-07	1.19209289550781e-07
"397"	0.00017394881430047	3.65972518920899e-05	3.01599502563477e-05
"398"	8.77409479858654e-05	2.01463699340821e-05	1.63316726684571e-05
"399"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"400"	0.000223744075716948	8.3446502685547e-06	8.3446502685547e-06
"401"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"402"	4.60950588228383e-06	5.96046447753907e-07	8.3446502685547e-07
