"dsc"	"median"	"mean"
"194"	0.000117572786100088	0.000219526345398426	2.98023223876954e-06
"195"	0.17010231959067	0.218218922615052	0.101096391677857
"196"	0.300802742327762	0.843281983670924	0.789837837219239
"197"	1.30632417897673e-05	2.8888470075022e-05	2.8888470075022e-05
"198"	1.48211820179507e-05	2.8888470075022e-05	2.38418579101563e-07
"199"	3.44267870248484e-05	0.000219526345398426	2.8888470075022e-05
"200"	0.000149901431529748	0.000351895516478583	5.57812894901024e-05
"201"	1.78405470370752e-05	3.30099622600381e-05	3.30099622600381e-05
"202"	0.0176028341059978	0.0149728329048281	0.000966771027487344
"203"	5.84169646013081e-05	0.000395089897479598	3.30099622600381e-05
"204"	0.427278906171976	0.284004688513666	0.855335712432862
"205"	6.64758986166331e-06	3.30099622600381e-05	3.30099622600381e-05
"206"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"207"	9.06421285304821e-06	2.8888470075022e-05	2.8888470075022e-05
"208"	0.00351889055333736	0.00350427627563477	0.00957572460174562
"209"	0.532448810200875	0.843281983670924	0.493762736661269
"210"	1.60891794406588e-05	1.19209289550781e-07	1.19209289550781e-07
"211"	1.18611033107534e-05	2.8888470075022e-05	2.8888470075022e-05
"212"	9.08759981865192e-06	2.8888470075022e-05	1.19209289550781e-07
"213"	9.06421285304821e-06	2.8888470075022e-05	2.8888470075022e-05
"214"	0.00147008168151202	0.00851607295868817	0.0105078220367432
"215"	0.168520971011777	0.493762736661269	0.254052760162641
"216"	0.00159432636352378	0.00538640817961186	0.00224578380584717
"217"	0.0274348848277741	0.0234566482956348	0.00778376250326014
"218"	9.92171773232479e-05	0.0002784263884126	1.63316726684571e-05
"219"	0.000427192799398323	0.000135042237167008	0.000135042237167008
"220"	7.6777917523582e-05	0.000443199062219152	3.93390655517579e-06
"221"	0.00117564221007875	0.000313149686268043	0.000105359175422415
"222"	2.41039789401435e-05	0.000152684763765863	2.8888470075022e-05
"223"	0.000797209322570017	0.00490231960097636	0.00119868633852576
"224"	1.74191019602865e-05	4.89895014161218e-05	2.8888470075022e-05
"225"	0.000127596420328212	0.000119333375165497	9.2939580041446e-05
"226"	1	0.0239066271188816	0.0234566482956348
"227"	1.79657787256212e-05	2.8888470075022e-05	2.8888470075022e-05
"228"	1.18611033107534e-05	3.30099622600381e-05	2.8888470075022e-05
"229"	1.48643047283778e-05	2.8888470075022e-05	3.30099622600381e-05
"230"	1.62500663759648e-06	2.8888470075022e-05	1.19209289550781e-07
"231"	0.000287442708866003	0.000105359175422415	9.2939580041446e-05
"232"	1.42832272682151e-05	2.8888470075022e-05	1.19209289550781e-07
"233"	0.00052118835842351	0.00273660477977833	1.63316726684571e-05
"234"	1.76647002846408e-06	2.8888470075022e-05	1.19209289550781e-07
"235"	0.000280359874287885	3.30099622600381e-05	2.8888470075022e-05
"236"	3.97090548790279e-06	2.8888470075022e-05	1.19209289550781e-07
"237"	4.77896861984544e-05	0.000313149686268043	3.30099622600381e-05
"238"	3.75566976751348e-05	2.8888470075022e-05	2.8888470075022e-05
"239"	0.375354926050624	0.338026944134668	0.113961219787598
"240"	2.73560880872342e-06	2.8888470075022e-05	1.19209289550781e-07
"241"	0.016834365113526	0.0320125241582704	0.0169599958944717
"242"	0.000130140186742313	3.76861234637001e-05	1.19209289550781e-07
"243"	0.000103912621059263	4.29866955665744e-05	4.29866955665744e-05
"244"	0.0231193175130736	0.00710838809789525	0.0164066553115845
"245"	4.70132010052204e-05	0.000105359175422415	2.8888470075022e-05
"246"	0.00011324647751808	0.000351895516478583	4.42266464233399e-05
"247"	4.20314193214586e-05	0.000152684763765863	2.8888470075022e-05
"248"	2.12451422592025e-05	3.76861234637001e-05	2.8888470075022e-05
"249"	0.00115751001625086	0.000622350019294929	0.000313149686268043
"250"	2.42760304905664e-05	2.8888470075022e-05	3.57627868652344e-07
"251"	3.41335512050416e-05	4.89895014161218e-05	2.8888470075022e-05
"252"	0.000661443841390472	0.00107696817105148	7.62939453125001e-05
"253"	0.00266383175907901	0.00778376250326014	0.00490231960097636
"254"	0.000241608364543174	0.000165873546990032	5.1259994506836e-06
"255"	9.90209029437158e-05	0.000443199062219152	5.57812894901024e-05
"256"	6.01685921123943e-05	0.000395089897479598	5.57812894901024e-05
"257"	3.38838456893924e-05	2.8888470075022e-05	2.8888470075022e-05
"258"	0.0433510935042462	0.0077635583929209	0.00792050361633302
"259"	1.31451597290561e-05	2.8888470075022e-05	2.8888470075022e-05
"260"	0.504864302701621	0.796000134909944	0.70380667131317
"261"	7.20246569410744e-05	0.000395089897479598	9.2939580041446e-05
"262"	0.072649299572245	0.00227495494411844	0.252249360084534
"263"	5.5057338184072e-05	5.57812894901024e-05	2.8888470075022e-05
"264"	3.70916629325806e-05	0.000152684763765863	3.30099622600381e-05
"265"	5.63355411070631e-05	2.8888470075022e-05	2.8888470075022e-05
"266"	5.61139888557493e-05	4.89895014161218e-05	2.38418579101563e-07
"267"	0.000398885677342222	7.21290450140644e-05	4.29866955665744e-05
"268"	0.000103325083061455	0.000622350019294929	8.3446502685547e-07
"269"	4.06896285869214e-05	4.89895014161218e-05	2.8888470075022e-05
"270"	0.0554631286674898	0.132185253503126	0.00871479511260988
"271"	3.18592409032607e-05	0.000119333375165497	2.8888470075022e-05
"272"	0.118366637602796	0.183158852931681	0.124549383473813
"273"	0.000274472585695495	0.000313149686268043	5.57812894901024e-05
"274"	0.00575531728222485	0.00710838809789525	0.00148109391458189
"275"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"276"	3.22754913033862e-05	3.30099622600381e-05	2.8888470075022e-05
"277"	0.0182139209795488	0.00405035598843635	0.0131818294192251
"278"	0.000115611387648207	0.000966771027487344	2.46763229370118e-05
"279"	1.78405470370752e-05	3.30099622600381e-05	2.8888470075022e-05
"280"	0.244276743823266	0.338026944134668	0.177980184555054
"281"	0.000957124232722097	0.0013330057411434	0.00119868633852576
"282"	0.000663214544586166	0.00778376250326014	7.62939453125001e-05
"283"	3.94457728454305e-05	3.76861234637001e-05	3.30099622600381e-05
"284"	3.34302362450549e-05	3.76861234637001e-05	3.30099622600381e-05
"285"	7.0779757835301e-06	2.8888470075022e-05	2.8888470075022e-05
"286"	0.967951878484577	0.728158257653175	0.359626293182373
"287"	0.000451224170462667	3.76861234637001e-05	9.2939580041446e-05
"288"	3.85102335687185e-05	8.55329199423689e-05	2.8888470075022e-05
"289"	8.4045552074246e-05	3.76861234637001e-05	4.29866955665744e-05
"290"	0.000523097066323879	0.000172480657582186	5.1259994506836e-06
"291"	1	0.637332429353867	0.474762670068018
"292"	5.30117424782695e-05	4.29866955665744e-05	1.19209289550781e-06
"293"	0.585564220785977	0.819559055334014	1
"294"	0.21357430475238	0.891135694628664	0.573655097417263
"295"	1.18071788979541e-05	3.30099622600381e-05	3.30099622600381e-05
"296"	2.93165669688782e-05	6.34586552845805e-05	2.8888470075022e-05
"297"	3.0949481890164e-05	0.000105359175422415	3.30099622600381e-05
"298"	0.00550041852773931	0.019871648498973	0.00223786040036714
"299"	0.000592520058620635	9.2939580041446e-05	0.000135042237167008
"300"	2.68638527867788e-05	4.29866955665744e-05	2.26497650146485e-06
"301"	5.30117424782695e-05	0.000247336780937802	2.8888470075022e-05
"302"	4.70132010052204e-05	0.000777023561590564	5.96046447753907e-07
"303"	0.899066720616299	0.402923606122181	0.264342904090882
"304"	6.55643267692777e-05	0.000695702169601812	2.8888470075022e-05
"305"	0.97202270225944	0.746925950050354	0.988812685012817
"306"	0.108568368338876	0.14853928156528	0.0614116944970624
"307"	0.000480946355856098	0.00223786040036714	0.000219526345398426
"308"	3.73513568242182e-05	2.8888470075022e-05	3.30099622600381e-05
"309"	0.325875180335662	0.0646493434906007	0.390246629714966
"310"	0.000716350732672927	3.65972518920899e-05	2.01463699340821e-05
"311"	0.375562831447013	0.16639508773146	0.140178878027512
"312"	3.59778675320832e-05	3.30099622600381e-05	2.26497650146485e-06
"313"	7.74660046761102e-05	4.29866955665744e-05	7.21290450140644e-05
"314"	0.00397020262600757	0.0169599958944717	0.00056755542755127
"315"	0.000124269638164552	0.000105359175422415	5.57812894901024e-05
"316"	0.063725791057392	0.0296549178394959	0.0534398420245017
"317"	2.98930097383585e-05	2.8888470075022e-05	3.30099622600381e-05
"318"	0.00256465528256541	0.0274481929403791	0.00064980983734131
"319"	0.0245172692224533	0.00223786040036714	0.00148109391458189
"320"	0.000146162582382638	0.000443199062219152	0.000247336780937802
"321"	0.00292103419845311	0.00367689784121642	0.00224578380584717
"322"	4.56498562401846e-05	0.000135042237167008	3.30099622600381e-05
"323"	2.92277861883065e-05	4.29866955665744e-05	3.76861234637001e-05
"324"	4.67383848596745e-05	3.76861234637001e-05	3.57627868652344e-07
"325"	0.00666504673807074	0.00302232669081542	0.00247576491139663
"326"	0.000121852800972243	0.000105359175422415	3.93390655517579e-06
"327"	0.000779485177404161	0.00148109391458189	0.000172480657582186
"328"	5.70042518244765e-05	8.19118474596215e-05	8.3446502685547e-07
"329"	1	1	1
"330"	4.91532309407434e-05	7.21290450140644e-05	1.19209289550781e-07
"331"	0.00090459714107858	0.00119868633852576	0.000219526345398426
"332"	0.000112173997658429	0.000105359175422415	3.30099622600381e-05
"333"	9.67860441894209e-06	2.8888470075022e-05	2.8888470075022e-05
"334"	0.824407239075449	0.266032910913184	0.86714797546946
"335"	1.08180658538071e-05	2.8888470075022e-05	1.19209289550781e-07
"336"	7.34018637090279e-05	6.34586552845805e-05	2.26497650146485e-06
"337"	8.85126208951598e-05	3.30099622600381e-05	2.8888470075022e-05
"338"	0.000117957135387263	0.000219526345398426	2.8888470075022e-05
"339"	0.000126896645094614	0.0002784263884126	2.8888470075022e-05
"340"	4.31399944949705e-06	1.19209289550781e-07	1.19209289550781e-07
"341"	8.99731877462687e-06	2.8888470075022e-05	3.30099622600381e-05
"342"	0.914756843902369	0.537335414004199	0.107382535934448
"343"	0.000176763093535652	3.76861234637001e-05	2.8888470075022e-05
"344"	1.80160672196347e-05	6.34586552845805e-05	2.8888470075022e-05
"345"	0.0509136656636499	0.132185253503126	0.0296549178394959
"346"	0.000131179004630229	0.000300584682243115	3.76861234637001e-05
"347"	0.00018171334218937	0.00164421131055691	0.000119333375165497
"348"	2.41775041508365e-05	2.8888470075022e-05	2.8888470075022e-05
"349"	2.4314349319476e-05	2.8888470075022e-05	2.8888470075022e-05
"350"	0.00146791051244165	0.00175887340824071	0.0002784263884126
"351"	0.000974570033646005	0.00247576491139663	0.00182371710054537
"352"	1	0.175242915378925	0.87740707397461
"353"	0.000534754869025726	0.000496732687837335	0.000443199062219152
"354"	0.141852053939889	0.57812718339917	0.437996240802996
"355"	2.93610368953472e-05	4.89895014161218e-05	4.29866955665744e-05
"356"	3.75566976751348e-05	0.000135042237167008	1.19209289550781e-07
"357"	0.00186985791917105	0.040071671356062	0.00064980983734131
"358"	2.41457228071819e-05	2.8888470075022e-05	1.19209289550781e-07
"359"	0.480356218695552	0.386037262423422	0.474762670068018
"360"	0.00263248034206579	0.00429083743463042	0.000395089897479598
"361"	1.48643047283778e-05	3.30099622600381e-05	3.30099622600381e-05
"362"	0.0022252869399372	0.00473527385333772	0.000846266746520997
"363"	2.95561682383224e-05	2.8888470075022e-05	2.8888470075022e-05
"364"	7.0779757835301e-06	2.8888470075022e-05	1.19209289550781e-07
"365"	0.000172484509830989	0.000219526345398426	3.93390655517579e-06
"366"	0.000109045079976895	0.0002784263884126	3.93390655517579e-06
"367"	0.00015500013578399	4.29866955665744e-05	3.76861234637001e-05
"368"	0.193029729890941	0.251380608779173	0.175906990401661
"369"	0.15209263248158	0.0431149830672725	0.117262000578524
"370"	1.39045850579561e-05	4.29866955665744e-05	2.8888470075022e-05
"371"	3.0949481890164e-05	3.30099622600381e-05	3.30099622600381e-05
"372"	0.807437351004883	0.562821054418315	0.474762670068018
"373"	3.14659183309714e-05	3.30099622600381e-05	4.29866955665744e-05
"374"	4.70970910497913e-05	3.76861234637001e-05	5.96046447753907e-07
"375"	3.94457728454305e-05	0.000135042237167008	2.8888470075022e-05
"376"	2.31928603285383e-05	5.57812894901024e-05	5.96046447753907e-07
"377"	0.662084217617314	0.915223470558748	1
"378"	0.0614221260248939	0.398609668876595	0.117262000578524
"379"	1.18431065186847e-05	3.30099622600381e-05	3.30099622600381e-05
"380"	0.000232678511453082	2.01463699340821e-05	1.04904174804688e-05
"381"	1.45127070684769e-05	3.76861234637001e-05	2.8888470075022e-05
"382"	0.0711647972274551	0.0123301929667829	0.0614116944970624
"383"	0.000445532891260276	3.76861234637001e-05	6.34586552845805e-05
"384"	0.00090464558625065	0.000509398448523832	0.000313149686268043
"385"	6.27419540017032e-05	3.30099622600381e-05	3.30099622600381e-05
"386"	1.51462743601093e-05	2.8888470075022e-05	2.8888470075022e-05
"387"	0.848935998880548	0.749455807138619	0.746925950050354
"388"	7.16803245507465e-06	2.8888470075022e-05	2.8888470075022e-05
"389"	0.000974280416978091	0.00247576491139663	0.000496732687837335
"390"	1.47996582752585e-05	2.8888470075022e-05	2.8888470075022e-05
"391"	0.00104328373549376	0.0229320526123047	0.00533044338226319
"392"	5.46151206474755e-06	2.8888470075022e-05	2.8888470075022e-05
"393"	4.27058033625294e-05	0.000219526345398426	5.1259994506836e-06
"394"	0.0615189091957021	0.0135948854417752	0.00710838809789525
"395"	0.271849206235187	0.513162385031251	0.681364493270618
"396"	2.43911305376609e-05	3.76861234637001e-05	2.38418579101563e-07
"397"	1.47996582752585e-05	5.57812894901024e-05	2.8888470075022e-05
"398"	1.62555906809792e-05	3.30099622600381e-05	2.8888470075022e-05
"399"	0.000157446815092063	0.000695702169601812	5.1259994506836e-06
"400"	3.41836649462238e-05	2.8888470075022e-05	2.8888470075022e-05
"401"	0.00200059320993546	0.00367689784121642	0.00273660477977833
"402"	0.00546283898656111	0.00851607295868817	0.00223786040036714
"403"	7.8746992531902e-06	4.29866955665744e-05	4.29866955665744e-05
"404"	0.000134183484194336	0.000966771027487344	0.000135042237167008
"405"	5.5850264908968e-05	7.21290450140644e-05	0.000105359175422415
"406"	0.0269936161904869	0.0296549178394959	0.0490611791610719
"407"	2.10156708475234e-05	9.2939580041446e-05	2.8888470075022e-05
"408"	4.60950588228383e-06	3.30099622600381e-05	2.8888470075022e-05
"409"	1.28683113252214e-05	2.8888470075022e-05	2.8888470075022e-05
"410"	0.00136136244486511	0.00197856658591968	0.000313734626042631
"411"	2.42760304905664e-05	2.8888470075022e-05	3.30099622600381e-05
"412"	0.00267377225447771	0.00313303887319201	0.0013330057411434
