"dsc"	"median"	"mean"
"174"	0.00043174769968025	0.00123798847198487	2.01463699340821e-05
"175"	0.00506658602459935	0.00223786040036714	0.00164421131055691
"176"	0.000912891486178908	0.000496732687837335	0.000313149686268043
"177"	0.00145356439932532	0.00182371710054537	0.00202107518510115
"178"	0.201404651833246	0.140178878027512	0.280262056522196
"179"	0.00211567449672997	0.00648609893187563	0.00148109391458189
"180"	0.0309069677078791	0.963611191348441	0.338026944134668
"181"	0.180058939933435	0.402923606122181	0.103694628178509
"182"	0.0233284871270524	0.00148109391458189	0.00445792825617269
"183"	0.00760763125416083	0.00648609893187563	3.65972518920899e-05
"184"	0.176134836707638	0.0526407957077027	0.00123798847198487
"185"	0.0505725256672559	0.0573105824005466	0.046351373591563
"186"	0.002471717070056	0.00710838809789525	0.00445792825617269
"187"	0.25947202899789	0.254052760162641	0.187501311302185
"188"	0.00111863714463324	0.00064980983734131	5.1259994506836e-06
"189"	0.197149420128446	0.157275208929352	0.159985303878784
"190"	0.00359302694780447	3.65972518920899e-05	3.93390655517579e-06
"191"	0.0836871262206835	0.00710838809789525	0.0394816398620606
"192"	0.0187904542594871	0.00589764118194581	0.0646493434906007
"193"	0.356756339556418	0.0573105824005466	0.402923606122181
"194"	0.000736095775771866	0.0156065579411133	0.0101679860964853
"195"	0.000849407710728913	0.000777023561590564	0.000556247323105197
"196"	0.002370523210611	0.0136102252461699	0.00247576491139663
"197"	0.00152042840726344	0.00302232669081542	0.00223786040036714
"198"	0.0327306593526839	0.0156065579411133	0.0431149830672725
"199"	0.746390509994211	0.157275208929352	0.353586000948978
"200"	2.85178863683242e-05	1.63316726684571e-05	8.3446502685547e-06
"201"	0.0471814302267105	0.0131818294192251	0.0497899104427176
"202"	0.0291897737757603	0.0274481929403791	0.0216570789304832
"203"	0.0738438733197328	0.00302232669081542	0.00778376250326014
"204"	0.0222022878145383	0.0216570789304832	0.0234566482956348
"205"	0.19037328118134	0.659200818819338	0.726509842453364
"206"	0.0483883061778949	0.0028146505355835	0.00792050361633302
"207"	0.00273027161200779	0.0839200019836427	0.017870306968689
"208"	0.00149258613951543	0.00792050361633302	0.00350427627563477
"209"	0.392791282945378	0.140178878027512	0.0394816398620606
"210"	0.731909823702267	0.683986425399781	0.768296360969544
"211"	0.00012555125405493	9.2939580041446e-05	2.46763229370118e-05
"212"	0.161525764370985	0.353586000948978	0.369590267434176
"213"	0.000346332642052175	0.00445792825617269	0.000119333375165497
"214"	0.066347959073916	0.0184153661455575	0.00445792825617269
"215"	0.000143545680041489	0.000867096646388231	6.34586552845805e-05
"216"	0.003911696514857	0.000247336780937802	1.63316726684571e-05
"217"	4.80500854776006e-05	6.55651092529298e-06	2.26497650146485e-06
"218"	0.00363757678303751	0.00648609893187563	0.000742316246032716
"219"	0.0293095275495491	0.0345289993699632	0.14853928156528
"220"	0.00320930957021131	0.00367689784121642	0.00223786040036714
"221"	0.923518132614247	0.70380667131317	0.915223470558748
"222"	0.659931992609637	0.266936206973597	0.796000134909944
"223"	0.181647598583126	0.594544767580984	0.45587432384491
"224"	5.23152830362308e-05	0.000278115272521973	5.1259994506836e-06
"225"	0.210035797595586	0.369590267434176	0.229189634323121
"226"	0.178329841539699	0.264342904090882	0.0787292718887331
"227"	0.296914769377304	0.70380667131317	0.811535716056824
"228"	1	0.643142223358155	0.683986425399781
"229"	0.00082475017825918	0.00538640817961186	0.00591325256857611
"230"	0.00140968937708519	0.000496732687837335	0.000395089897479598
"231"	0.00408391926263848	0.00191890557918635	0.00164421131055691
"232"	0.00838192331753886	0.103694628178509	0.00367689784121642
"233"	0.000443544801619929	0.000372767448425294	1.3113021850586e-05
"234"	0.00838282787998881	0.00445792825617269	0.00445792825617269
"235"	0.0531320122279338	0.0234566482956348	0.0234566482956348
"236"	0.14516798198727	0.308250000572896	0.196137151153906
"237"	0.000488780766453889	0.000194672212262469	3.30099622600381e-05
"238"	0.000988461016939283	0.000777023561590564	0.00405035598843635
"239"	0.00702433666721432	0.00164421131055691	0.00182371710054537
"240"	0.0252769121420507	0.0110963896948318	0.00930938518897578
"241"	0.495790749007082	0.338026944134668	0.603311419487
"242"	8.79780136418004e-05	2.98023223876954e-06	2.26497650146485e-06
"243"	0.0805017060309529	0.132185253503126	0.14335036277771
"244"	0.000115795552700969	0.00056755542755127	5.1259994506836e-06
"245"	0.182263595133367	0.172706935685636	0.017870306968689
"246"	0.000107642132775675	2.98023223876954e-06	5.96046447753907e-07
"247"	0.0447207567985766	0.0110963896948318	0.00851607295868817
"248"	0.0239047915154486	0.0143490767816456	0.0296549178394959
"249"	0.00228980998027928	0.00273660477977833	0.000966771027487344
"250"	0.0953354252849993	0.175906990401661	0.0143490767816456
"251"	3.2732053077901e-06	2.8888470075022e-05	1.19209289550781e-07
"252"	0.00403532416130335	0.0038592512408335	0.00538640817961186
"253"	0.121931103691909	0.0216570789304832	0.0614116944970624
"254"	3.59216551577718e-05	2.46763229370118e-05	1.66893005371094e-06
"255"	0.00122942135154714	0.000119333375165497	0.000105359175422415
"256"	0.00406953840114343	0.065752871722804	0.0803152550124048
"257"	0.01372918762183	0.00273660477977833	0.0169599958944717
"258"	0.454720303492928	0.615775340305275	0.772625719825572
"259"	0.00214569727825993	0.00148109391458189	0.00445792825617269
"260"	0.0999787528243394	0.0150449275970459	0.0950959920883181
"261"	0.0403637586539188	0.157275208929352	0.0703439179988105
"262"	0.586365151515061	0.493762736661269	0.768296360969544
"263"	0.4178436835499	0.229599700279643	0.206869432795255
"264"	0.39480983882595	0.643142223358155	0.944107174873352
"265"	0.00161031044129346	0.000149607658386231	3.93390655517579e-06
"266"	0.086970251842336	0.338026944134668	0.338026944134668
"267"	0.00372779312615404	0.00490231960097636	0.00591325256857611
"268"	0.00915978604277685	0.0110963896948318	0.0296549178394959
"269"	0.000305368605785116	0.00445792825617269	0.00164421131055691
"270"	0.000127619300558764	3.93390655517579e-06	8.3446502685547e-06
"271"	0.0102480404207442	0.153151270570467	0.0751947261990714
"272"	0.0886125343557511	0.0199788986499745	0.0120993426569343
"273"	0.0658537258983024	0.0101679860964853	0.00445792825617269
"274"	0.00570722257488711	0.00851607295868817	0.0803152550124048
"275"	0.969999535113536	0.819559055334014	0.749455807138619
"276"	0.00554566731524406	0.0372125655201816	0.00591325256857611
"277"	0.00307857014755101	0.00445792825617269	0.000846266746520997
"278"	0.00021329025695459	0.000496732687837335	2.01463699340821e-05
"279"	0.0080550719383484	0.00119868633852576	0.00096261501312256
"280"	0.00708045258708223	0.00591325256857611	0.00096261501312256
"281"	0.000392669697008024	0.000351895516478583	0.000205159187316895
"282"	0.000672710958988372	0.00182371710054537	0.000322341918945313
"283"	0.0238840061208095	0.140178878027512	0.0914054885965148
"284"	0.0268948073300137	0.187501311302185	0.0394816398620606
"285"	0.00423557151266853	0.00445792825617269	0.00533044338226319
"286"	2.05261459662987e-05	2.8888470075022e-05	2.38418579101563e-07
"287"	0.00055774287701508	0.000622350019294929	0.00302232669081542
"288"	0.00239113373239356	0.0169599958944717	0.00648609893187563
"289"	0.131327397159146	0.061396691219602	0.117262000578524
"290"	0.57384399470878	0.175906990401661	0.643142223358155
"291"	0.0583046815880542	0.183158852931681	0.0431149830672725
"292"	0.284233773507286	0.294032756645194	0.14853928156528
"293"	0.00196599939093494	0.00148109391458189	0.000496732687837335
"294"	0.000603533540161786	0.000278115272521973	1.3113021850586e-05
"295"	0.00211352078477114	0.00017547607421875	6.38961791992188e-05
"296"	0.0135495208227604	0.0115160942077637	0.00224578380584717
"297"	0.000101364918243408	3.30099622600381e-05	2.98023223876954e-06
"298"	0.035423526810202	0.0573105824005466	0.00533044338226319
"299"	0.00640271914285585	0.00273660477977833	0.00064980983734131
"300"	8.17566784547518e-05	0.0002784263884126	6.38961791992188e-05
"301"	0.579248594082518	0.749455807138619	0.98786665687482
"302"	0.0478045978939025	0.000867096646388231	0.00333501482314607
"303"	0.000422446318527396	0.000135042237167008	0.000496732687837335
"304"	0.0542365078594478	0.0372125655201816	0.0534398420245017
"305"	0.00945226078887885	0.00930938518897578	0.00710838809789525
"306"	0.00127182342769483	0.00182371710054537	0.00119868633852576
"307"	0.0202109310313	0.00490231960097636	0.0857155042454288
"308"	0.212166953223375	0.0614116944970624	0.322914697331901
"309"	0.14293891411904	0.0973952099409877	0.113961219787598
"310"	0.0231550624840351	0.0534398420245017	0.0394816398620606
"311"	0.230992996846769	0.338026944134668	0.0604270696640016
"312"	0.0330651975303358	0.0184153661455575	0.0274481929403791
"313"	8.95522231904131e-06	2.8888470075022e-05	2.8888470075022e-05
"314"	0.0427314774958903	0.00224578380584717	0.00177955627441407
"315"	0.145992042387149	0.0497899104427176	0.00533044338226319
"316"	0.24394625650103	0.0652572567829591	0.00837384906674997
"317"	2.07144307967661e-05	7.21290450140644e-05	1.19209289550781e-07
"318"	4.33087451576363e-06	1.19209289550781e-07	1.19209289550781e-07
"319"	0.000505184009450333	0.000219526345398426	5.32865524291993e-05
"320"	1.48699952813108e-05	8.19118474596215e-05	1.19209289550781e-07
"321"	0.317310507862914	0.132185253503126	0.0973952099409877
"322"	1.70373678281048e-05	2.8888470075022e-05	1.19209289550781e-07
"323"	0.00379637261689356	0.0184153661455575	0.0156065579411133
"324"	0.0018698336957705	0.034835341502679	0.00930938518897578
