"dsc"	"median"	"mean"
"88"	1.04669797676452e-06	2.38418579101563e-07	1.19209289550781e-07
"89"	7.72627306804456e-05	0.00017547607421875	0.000278115272521973
"90"	0.179397631345706	0.0646493434906007	0.113961219787598
"91"	9.6136107786488e-05	0.0028146505355835	0.00177955627441407
"92"	0.953470557677408	0.855335712432862	0.9218088388443
"93"	0.00364095404923827	1.3113021850586e-05	2.46763229370118e-05
"94"	0.00579593750604729	0.0194419622421265	0.000322341918945313
"95"	5.71473035402492e-05	2.98023223876954e-06	8.3446502685547e-07
"96"	2.56606934244183e-05	0.000107645988464356	6.38961791992188e-05
"97"	1.19641810804243e-05	2.38418579101563e-07	2.38418579101563e-07
"98"	0.000232819196802387	0.0115160942077637	0.00533044338226319
"99"	0.000405114209253625	0.00200092792510987	0.000494480133056641
"100"	0.000526544289648366	0.00651609897613526	0.000372767448425294
"101"	0.0111223873793973	0.0394816398620606	0.024863600730896
"102"	0.00019919141497443	0.0150449275970459	0.00200092792510987
"103"	0.864231475992156	0.843281983670924	0.86714797546946
"104"	0.00326086363769425	0.00200092792510987	0.00056755542755127
"105"	0.000857274705216329	0.00251638889312745	0.000149607658386231
"106"	0.169218688540914	0.643142223358155	0.583806157112122
"107"	0.00337926004616675	0.00651609897613526	0.00350427627563477
"108"	0.00158628841453618	0.0229320526123047	0.00792050361633302
"109"	4.2636984456607e-05	0.0028146505355835	6.55651092529298e-06
"110"	0.00011063088534643	0.000846266746520997	3.57627868652344e-07
"111"	0.000364002954414003	0.00064980983734131	5.1259994506836e-06
"112"	0.0439230662745197	0.0424891710281373	0.0646493434906007
"113"	0.00599644725301884	0.00718903541564942	0.00871479511260988
"114"	0.000927316195452121	0.00017547607421875	2.01463699340821e-05
"115"	0.29536103093057	0.289667129516602	0.47316575050354
"116"	0.251140578729287	0.101096391677857	0.264342904090882
"117"	0.331464878694218	0.229189634323121	0.289667129516602
"118"	5.39005111864898e-06	2.38418579101563e-07	2.38418579101563e-07
"119"	0.0281630225651435	0.0564266443252565	0.0314816236495972
"120"	1.90603767167725e-06	3.57627868652344e-07	2.38418579101563e-07
"121"	0.101776583864776	0.0839200019836427	0.024863600730896
"122"	0.00248139654750776	0.00533044338226319	0.00792050361633302
"123"	0.000116929690844006	6.38961791992188e-05	3.01599502563477e-05
"124"	0.348655008441523	0.159985303878784	0.0893732309341432
"125"	0.11835814024907	0.177980184555054	0.107382535934448
"126"	0.127485083758819	0.47316575050354	0.0424891710281373
"127"	0.0400817969858601	0.0269277095794678	0.0366492271423341
"128"	2.98277945786947e-06	2.38418579101563e-07	2.38418579101563e-07
"129"	0.00546580725112158	0.00589764118194581	0.0150449275970459
"130"	6.41901014118046e-05	8.3446502685547e-06	2.98023223876954e-06
"131"	0.0962216528598208	0.289667129516602	0.289667129516602
"132"	0.000413989680039137	4.42266464233399e-05	1.66893005371094e-06
"133"	0.00112138869997561	3.65972518920899e-05	1.04904174804688e-05
"134"	0.580450169623229	1	0.944107174873352
"135"	0.182257110194625	0.240532517433167	0.390246629714966
"136"	0.00555569891174191	0.00871479511260988	0.00718903541564942
"137"	0.023391745658467	0.0526407957077027	0.0646493434906007
"138"	0.0209766693334185	0.029131293296814	0.0105078220367432
"139"	0.0141640264950817	0.0131818294192251	0.0031430721282959
"140"	0.00601369553312983	0.0137792825698853	0.00792050361633302
"141"	0.423710797166793	0.264342904090882	0.207616567611695
"142"	0.00144333239336397	0.00056755542755127	3.65972518920899e-05
"143"	0.00151012345766774	0.00433504581451417	0.00390064716339112
"144"	0.0566370124193802	0.0691016912460329	0.0691016912460329
"145"	0.000344470631707142	0.0028146505355835	0.000107645988464356
"146"	0.000554167230541645	0.00957572460174562	0.00056755542755127
"147"	0.000452943683266535	0.00481069087982178	0.0015796422958374
"148"	0.0722554539352944	0.159985303878784	0.0526407957077027
"149"	0.0140767380035084	0.0115160942077637	0.000278115272521973
"150"	0.22962106189321	0.663443565368653	0.623094320297242
"151"	0.000289495372384078	0.000322341918945313	6.38961791992188e-05
"152"	0.000702019007038834	0.00109267234802246	0.000372767448425294
"153"	0.000848441313130033	0.00056755542755127	5.32865524291993e-05
"154"	0.000358522528753227	0.00481069087982178	0.0015796422958374
"155"	0.00132696668521127	0.00481069087982178	0.00589764118194581
"156"	0.000292824000005662	0.00224578380584717	0.000372767448425294
"157"	0.000182286936626967	0.000372767448425294	3.01599502563477e-05
"158"	0.00299056668598072	0.0137792825698853	0.00957572460174562
"159"	0.0044417832713627	0.00589764118194581	0.00200092792510987
"160"	0.0174195125313244	0.0893732309341432	0.0229320526123047
"161"	0.000494216175744774	0.00177955627441407	0.000107645988464356
"162"	0.0112070041908113	0.00957572460174562	0.00871479511260988
"163"	3.32592811148911e-05	2.01463699340821e-05	1.3113021850586e-05
"164"	0.12164285939134	0.0691016912460329	0.0490611791610719
"165"	0.0597328788952389	0.308250000572896	0.390246629714966
"166"	0.708598342282659	0.374750375747681	0.683986425399781
"167"	0.000900539856202394	0.000205159187316895	5.32865524291993e-05
"168"	0.306197052660824	0.0737925767898561	0.0604270696640016
"169"	0.0708604025925424	0.0296549178394959	0.0314816236495972
"170"	0.115824288114861	0.240532517433167	0.564588904380799
"171"	2.76570904004227e-06	2.38418579101563e-07	2.38418579101563e-07
"172"	0.0583854638421076	0.177980184555054	0.135528087615967
"173"	0.943579595892445	0.899570107460022	0.966447234153748
"174"	0.00031967600715416	3.93390655517579e-06	1.66893005371094e-06
"175"	0.00315103097981086	0.00390064716339112	0.00224578380584717
"176"	0.000194771963961854	2.46763229370118e-05	2.01463699340821e-05
"177"	0.165806560194013	0.0973952099409877	0.316512346267701
"178"	0.000375630217214797	0.0031430721282959	0.00017547607421875
"179"	0.25186303536713	0.564588904380799	0.704756498336792
"180"	0.19430213712206	0.177980184555054	0.316512346267701
"181"	0.0288859888936095	0.128027081489563	0.0893732309341432
"182"	0.02319703946258	0.0131818294192251	0.0424891710281373
"183"	0.0024979452948007	0.000239253044128418	0.00056755542755127
"184"	0.000334643799630666	6.38961791992188e-05	5.32865524291993e-05
"185"	0.139401470709836	0.0604270696640016	0.0646493434906007
"186"	0.414500124803815	0.390246629714966	0.564588904380799
"187"	0.444238430370727	0.749455807138619	0.330505132675171
"188"	1.92757241056519e-05	1.66893005371094e-06	5.96046447753907e-07
"189"	0.649320163819569	0.330505132675171	0.218218922615052
"190"	0.00247824219856294	0.00350427627563477	0.00177955627441407
"191"	1	0.87740707397461	0.944107174873352
"192"	0.623052068711039	0.40611207485199	0.43893051147461
"193"	0.0161181910523521	0.017870306968689	0.024863600730896
"194"	0.00273884251712131	0.00718903541564942	0.0150449275970459
"195"	0.403047675786135	0.573655097417263	0.527059078216553
"196"	0.00143099814485648	0.00490231960097636	0.00251638889312745
"197"	0.0001771976343087	0.00139975547790528	0.000205159187316895
"198"	0.00452190963708658	0.0028146505355835	0.0031430721282959
"199"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"200"	4.76040381017143e-06	1.66893005371094e-06	5.96046447753907e-07
"201"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"202"	4.34286063163002e-05	2.01463699340821e-05	1.63316726684571e-05
"203"	2.73560880872342e-06	2.38418579101563e-07	1.19209289550781e-07
"204"	8.98107366150678e-05	9.08374786376954e-05	7.62939453125001e-05
"205"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"206"	9.6136107786488e-05	1.63316726684571e-05	1.63316726684571e-05
"207"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"208"	3.32592811148911e-05	8.3446502685547e-06	6.55651092529298e-06
"209"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"210"	5.96200316341039e-05	1.3113021850586e-05	5.1259994506836e-06
"211"	3.08990595509313e-05	1.19209289550781e-06	5.96046447753907e-07
"212"	7.44406699801924e-05	3.65972518920899e-05	1.04904174804688e-05
"213"	4.76040381017143e-06	3.57627868652344e-07	2.38418579101563e-07
"214"	9.15199500773057e-06	5.96046447753907e-07	3.57627868652344e-07
"215"	2.11017862879927e-05	2.38418579101563e-07	2.38418579101563e-07
"216"	1.59173367375368e-05	1.3113021850586e-05	1.3113021850586e-05
"217"	0.00818784562698403	0.0137792825698853	0.0211271047592163
"218"	0.000356057772012067	0.00064980983734131	0.000127077102661133
"219"	2.48001472406873e-05	3.93390655517579e-06	8.3446502685547e-07
"220"	1.92757241056519e-05	8.3446502685547e-07	5.96046447753907e-07
"221"	4.76610331344972e-05	1.66893005371094e-06	5.96046447753907e-07
"222"	4.10090120491623e-06	3.57627868652344e-07	2.38418579101563e-07
"223"	0.023740684986508	0.00957572460174562	0.0137792825698853
"224"	0.0120139373674809	0.0366492271423341	0.017870306968689
"225"	8.65954001372097e-05	1.63316726684571e-05	3.93390655517579e-06
"226"	0.00147010066377999	0.00871479511260988	0.00481069087982178
"227"	0.201783277723119	0.316512346267701	0.113961219787598
"228"	0.190050934325607	0.197378396987915	0.159985303878784
"229"	0.00307506876381515	0.0269277095794678	0.00957572460174562
"230"	0.00111779901875071	0.00957572460174562	0.00109267234802246
"231"	0.000114796288953288	4.42266464233399e-05	5.1259994506836e-06
"232"	0.00153842701682986	0.00350427627563477	0.0028146505355835
"233"	0.000132072245098828	0.000239253044128418	0.00096261501312256
"234"	1.76123293509523e-05	2.98023223876954e-06	2.26497650146485e-06
"235"	0.00439567879110306	0.000429868698120118	4.42266464233399e-05
"236"	0.000545693003194815	0.000494480133056641	0.000149607658386231
"237"	0.000200207161048046	9.08374786376954e-05	9.08374786376954e-05
"238"	0.024925901604891	0.024863600730896	0.0394816398620606
"239"	1.96653640972524e-05	6.38961791992188e-05	3.57627868652344e-07
"240"	0.00512041000306325	6.38961791992188e-05	5.32865524291993e-05
"241"	0.341109008346095	0.132185253503126	0.374750375747681
"242"	0.240901120018516	0.151500940322876	0.207616567611695
"243"	0.000196105355743331	0.000149607658386231	5.32865524291993e-05
"244"	0.32514077176263	0.159985303878784	0.177980184555054
"245"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"246"	0.376350978151343	0.168809652328491	0.0950959920883181
"247"	0.000203135864505351	0.0015796422958374	0.000742316246032716
"248"	0.00241500441621883	0.00651609897613526	0.00589764118194581
"249"	1.4470880651862e-05	1.66893005371094e-06	3.57627868652344e-07
"250"	0.201057131385553	0.101096391677857	0.159985303878784
"251"	0.0548485910159335	0.00390064716339112	0.00350427627563477
"252"	0.100606524974664	0.187501311302185	0.289667129516602
"253"	0.00891273024168483	0.00792050361633302	0.00718903541564942
"254"	0.025691998619184	0.0211271047592163	0.0150449275970459
"255"	2.8819421286697e-05	8.3446502685547e-06	6.55651092529298e-06
"256"	0.531800244600262	0.833373427391053	0.87740707397461
"257"	0.00918435741598804	0.00871479511260988	0.00433504581451417
"258"	0.196655665945033	0.128027081489563	0.0366492271423341
"259"	0.00112571505801224	0.00056755542755127	0.000429868698120118
"260"	0.00527709126811652	0.0150449275970459	0.0031430721282959
"261"	0.450994185669252	0.207616567611695	0.207616567611695
"262"	0.117300726441195	0.359626293182373	0.289667129516602
"263"	0.108907064771313	0.0646493434906007	0.0604270696640016
"264"	0.0847849961282677	0.151500940322876	0.0893732309341432
"265"	0.0365011807586777	0.0339851379394532	0.0105078220367432
"266"	3.38249571364817e-05	1.66893005371094e-06	8.3446502685547e-07
"267"	0.0242330641729058	0.024863600730896	0.0164066553115845
"268"	0.00366906257323037	0.0015796422958374	0.00064980983734131
"269"	4.34286063163002e-05	2.01463699340821e-05	1.3113021850586e-05
"270"	0.346835296265293	0.527059078216553	0.527059078216553
"271"	0.000198379201037711	0.0269277095794678	0.0164066553115845
"272"	0.000882466201648136	0.000556247323105197	0.00017547607421875
"273"	0.0365660378375116	0.0194419622421265	0.0366492271423341
"274"	0.00120100406799082	0.00589764118194581	0.00251638889312745
"275"	0.0154880047999637	0.0893732309341432	0.0737925767898561
"276"	8.07507586057604e-06	0.000127077102661133	1.04904174804688e-05
"277"	0.0132189267777114	0.00481069087982178	0.0028146505355835
"278"	0.004495287495322	0.0269277095794678	0.00871479511260988
"279"	0.595670172878379	0.135528087615967	0.177980184555054
"280"	0.564116751467691	0.359626293182373	0.316512346267701
"281"	0.300072468039059	0.45587432384491	0.583806157112122
"282"	0.399647419122662	0.966447234153748	0.9218088388443
"283"	0.00565348176787724	0.024863600730896	0.0105078220367432
"284"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"285"	0.063775916391946	0.0604270696640016	0.0490611791610719
"286"	0.00228282198751664	0.00123798847198487	0.00200092792510987
"287"	0.0931492616318389	0.0194419622421265	0.0424891710281373
"288"	4.21142539810247e-05	0.00096261501312256	0.000429868698120118
"289"	0.0681007473698148	0.128027081489563	0.151500940322876
"290"	0.0150568362430368	0.00390064716339112	0.00139975547790528
"291"	0.00015749618320672	0.00200092792510987	0.00109267234802246
"292"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"293"	0.0319448514268404	0.0269277095794678	0.017870306968689
"294"	0.00717337044964031	0.012604832649231	0.0314816236495972
"295"	0.850674932384287	0.9218088388443	0.966447234153748
"296"	0.00291419572643508	0.135528087615967	0.0150449275970459
"297"	0.220868665838972	0.101096391677857	0.0456796884536744
"298"	0.0824681360019685	0.252249360084534	0.0150449275970459
"299"	0.517393493011426	0.564588904380799	0.508766055107117
"300"	0.000534754869025726	2.26497650146485e-06	5.1259994506836e-06
"301"	0.00148297231040114	0.00651609897613526	0.000494480133056641
"302"	0.00956184745756392	0.0164066553115845	0.0839200019836427
"303"	0.00067111315711571	0.00056755542755127	4.42266464233399e-05
"304"	0.934707791834962	0.663443565368653	0.564588904380799
"305"	0.894356757804176	0.899570107460022	0.789837837219239
"306"	2.34898900355521e-05	5.32865524291993e-05	5.96046447753907e-07
"307"	0.643311634570262	0.252249360084534	0.252249360084534
"308"	0.131048968132809	0.151500940322876	0.029131293296814
"309"	2.76570904004227e-06	8.3446502685547e-07	5.96046447753907e-07
"310"	0.147712964587385	0.107382535934448	0.0229320526123047
"311"	5.21218376992947e-05	7.62939453125001e-05	1.04904174804688e-05
"312"	1.16749832980754e-05	2.38418579101563e-07	2.38418579101563e-07
"313"	1.90603767167725e-06	2.38418579101563e-07	2.38418579101563e-07
"314"	0.0562876610547308	0.107382535934448	0.029131293296814
"315"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"316"	0.025175706563232	0.0150449275970459	0.00957572460174562
"317"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"318"	6.19323622284841e-05	1.04904174804688e-05	5.96046447753907e-07
"319"	0.00891273024168483	0.00481069087982178	0.00251638889312745
"320"	0.0126405873116204	0.00350427627563477	0.00251638889312745
"321"	0.0351532251994869	0.0424891710281373	0.0366492271423341
"322"	0.136444991092494	0.344876766204834	0.330505132675171
"323"	0.0292742982859961	0.0394816398620606	0.029131293296814
"324"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
