"dsc"	"median"	"mean"
"71"	0.860490422955801	0.322914697331901	0.796000134909944
"72"	0.452331016787586	0.855335712432862	0.40611207485199
"73"	0.753586379395203	0.772625719825572	0.939389356873358
"74"	0.916937119654139	0.963611191348441	0.508766055107117
"75"	0.40859250686887	0.726509842453364	0.772625719825572
"76"	0.0822196703083374	0.0234566482956348	0.0131818294192251
"77"	0.916244012647766	0.280262056522196	0.294032756645194
"78"	0.00864342339551032	0.0274481929403791	0.0216570789304832
"79"	0.806156361620353	0.175906990401661	0.229599700279643
"80"	0.209929192915029	0.196137151153906	0.206869432795255
"81"	0.758620711931968	0.891135694628664	0.749455807138619
"82"	0.0294454543157827	0.0253846030944281	0.0131818294192251
"83"	0.550317241189201	0.86714797546946	0.70380667131317
"84"	0.150944607234441	0.493762736661269	0.0497899104427176
"85"	0.68927669860176	0.0857155042454288	0.229599700279643
"86"	0.419154878871277	0.00490231960097636	0.00123798847198487
"87"	0.00193140215052312	0.00202107518510115	0.0296549178394959
"88"	0.640035485704842	0.891135694628664	0.681364493270618
"89"	0.549684681058415	0.819559055334014	0.420245005182766
"90"	0.300868981375897	0.402923606122181	0.420245005182766
"91"	0.0180185675789811	0.0973952099409877	0.0857155042454288
"92"	0.901709983216631	0.241608545032375	0.532951705049407
"93"	0.00788841388126184	0.040071671356062	0.0184153661455575
"94"	0.345649928675218	0.493762736661269	0.140178878027512
"95"	0.00505597206364527	0.00405035598843635	0.0156065579411133
"96"	0.200506139763373	1	0.70380667131317
"97"	0.637095121473999	0.0703439179988105	0.0914054885965148
"98"	0.148689404785308	0.012604832649231	0.017870306968689
"99"	0.489616399337808	0.14853928156528	0.218021708713648
"100"	0.213117283481642	0.241608545032375	0.0497899104427176
"101"	0.0680143122360301	0.0803152550124048	0.110313630704496
"102"	0.00689492732611867	0.000494480133056641	0.000742316246032716
"103"	0.186382046479797	0.353586000948978	0.322914697331901
"104"	0.0587659480359817	0.772625719825572	0.637332429353867
"105"	0.0274924643173577	0.0169599958944717	0.0914054885965148
"106"	0.00745765874820269	9.08374786376954e-05	0.000239253044128418
"107"	0.551030918020707	0.726509842453364	0.772625719825572
"108"	0.179980039368401	0.86714797546946	0.474762670068018
"109"	0.00181436635816328	0.0143490767816456	0.0216570789304832
"110"	0.294060278945419	0.196137151153906	0.0164066553115845
"111"	0.607811258601815	0.420245005182766	0.891135694628664
"112"	0.635582597351434	0.103694628178509	0.493762736661269
"113"	0.00367519576373131	0.0253846030944281	0.00164421131055691
"114"	0.0461826639555769	0.00247576491139663	0.046351373591563
"115"	0.0279918154856658	0.437996240802996	0.456171159984014
"116"	0.748806342361448	0.615775340305275	0.819559055334014
"117"	0.581234684854306	0.573655097417263	0.573655097417263
"118"	0.00313666065922385	0.000429868698120118	0.000429868698120118
"119"	0.089399228045721	0.0101679860964853	0.0431149830672725
"120"	0.419980666050647	0.353586000948978	0.659200818819338
"121"	0.414855482629989	0.110313630704496	0.266936206973597
"122"	0.125808808220708	0.000622350019294929	0.0253846030944281
"123"	1	0.796000134909944	0.819559055334014
"124"	0.144082397989347	0.0253846030944281	0.0497899104427176
"125"	0.895046847498783	0.594544767580984	0.915223470558748
"126"	0.791149616802417	0.0101679860964853	0.040071671356062
"127"	0.311184668822618	0.796000134909944	0.819559055334014
"128"	0.661466398831449	0.939389356873358	0.944107174873352
"129"	0.562534479783081	0.0534398420245017	0.0751947261990714
"130"	0.918749565691361	0.573655097417263	0.843281983670924
"131"	0.00497917761416099	0.0028146505355835	0.00224578380584717
"132"	0.0092894709719512	0.00591325256857611	0.00367689784121642
"133"	0.0115826299357143	0.065752871722804	0.0216570789304832
"134"	0.520373867640952	0.0857155042454288	0.0839200019836427
"135"	0.0544212825379156	0.229599700279643	0.0431149830672725
"136"	0.591047855293766	0.386037262423422	0.86714797546946
"137"	0.00131593942730675	0.000622350019294929	0.00538640817961186
"138"	0.439582654010299	0.117262000578524	0.14853928156528
"139"	0.172714187381094	0.040071671356062	0.0296549178394959
"140"	0.121747633040302	0.00591325256857611	0.0156065579411133
"141"	0.0777740449185213	0.0366492271423341	0.0137792825698853
"142"	0.973674248819337	0.659200818819338	0.963611191348441
"143"	0.00325666597345654	0.00333501482314607	0.00107696817105148
"144"	0.860390354664305	0.369590267434176	0.615775340305275
"145"	0.056650247931393	0.000351895516478583	0.0216570789304832
"146"	0.499038297764201	0.140178878027512	0.140178878027512
"147"	1	1	1
"148"	0.00526627174094402	0.0803152550124048	0.0234566482956348
"149"	0.143678530475324	0.659200818819338	0.70380667131317
"150"	0.908640032819929	0.0320125241582704	0.196137151153906
"151"	0.894661687393615	0.0973952099409877	0.175906990401661
"152"	0.156931214944891	0.0211271047592163	0.0211271047592163
"153"	0.159091346487256	0.0857155042454288	0.0914054885965148
"154"	0.355311534007048	0.796000134909944	0.98786665687482
"155"	0.553879813213926	0.322914697331901	0.402923606122181
"156"	0.328506813261534	0.0497899104427176	0.040071671356062
"157"	0.206842625716494	0.0110963896948318	0.0274481929403791
"158"	0.218463096938151	0.175906990401661	0.175906990401661
"159"	0.0531320122279338	0.103694628178509	0.117262000578524
"160"	0.439126496019879	0.103694628178509	0.0914054885965148
"161"	0.376728432288708	0.386037262423422	0.573655097417263
"162"	0.0470040099595474	0.229599700279643	0.241608545032375
"163"	0.913507639481046	0.040071671356062	0.124549383473813
"164"	0.000339775043254504	4.29866955665744e-05	1.63316726684571e-05
"165"	0.620595621739935	0.280262056522196	0.553119859732585
"166"	0.840575103596318	0.00851607295868817	0.024863600730896
"167"	0.0420473722703278	0.000622350019294929	0.000966771027487344
"168"	0.00131392897321514	0.000219526345398426	0.00200092792510987
"169"	0.00152522180560195	0.000742316246032716	0.000278115272521973
"170"	0.00182172002049682	0.000127077102661133	6.38961791992188e-05
"171"	0.0405546459561847	0.196137151153906	0.0456796884536744
"172"	8.67930988190051e-05	5.96046447753907e-07	3.93390655517579e-06
"173"	0.174802949342277	0.0314816236495972	0.00718903541564942
"174"	0.000128606352496615	6.55651092529298e-06	4.42266464233399e-05
"175"	0.212082544478731	0.0274481929403791	0.046351373591563
"176"	0.616157502632202	0.87740707397461	0.422341465950013
"177"	0.842117596448134	0.117262000578524	0.369590267434176
"178"	0.00138478137454073	0.000194672212262469	2.01463699340821e-05
"179"	0.238549952855372	0.726509842453364	0.891135694628664
"180"	0.00320162572413492	0.00247576491139663	0.00350427627563477
"181"	0.0222771273891704	0.185818595880988	0.229599700279643
"182"	0.000554125605536897	0.00247576491139663	0.0274481929403791
"183"	0.0020497758845979	0.000105359175422415	0.000496732687837335
"184"	0.907646252118118	0.117262000578524	0.891135694628664
"185"	0.00199019653263169	0.0573105824005466	0.0497899104427176
"186"	1	0.322914697331901	0.963611191348441
"187"	0.630068845734072	0.289667129516602	0.0893732309341432
"188"	0.0977668589148064	0.00109267234802246	0.00350427627563477
"189"	0.0187711125628785	0.012604832649231	0.0031430721282959
"190"	0.0239128822612533	0.017870306968689	0.00871479511260988
"191"	0.000389483599658648	1.04904174804688e-05	0.000205159187316895
"192"	0.00902706401975983	4.42266464233399e-05	0.00350427627563477
"193"	0.021924582595787	0.0703439179988105	0.0914054885965148
"194"	0.321010825065319	0.280262056522196	0.308250000572896
"195"	0.000250644924398601	0.000322341918945313	4.42266464233399e-05
"196"	0.775767861001297	0.98786665687482	0.659200818819338
"197"	0.000116257118631107	0.000247336780937802	0.000395089897479598
"198"	2.5468542238057e-05	5.96046447753907e-07	8.3446502685547e-07
"199"	0.0194363042197587	0.00445792825617269	0.0234566482956348
"200"	0.165280292794455	0.157275208929352	0.157275208929352
"201"	9.29677457814904e-06	1.19209289550781e-07	1.19209289550781e-07
"202"	0.0187151918102095	0.493762736661269	0.241608545032375
"203"	0.0214874896600868	0.386037262423422	0.14853928156528
"204"	0.700438039086698	0.437996240802996	0.749455807138619
"205"	0.0136148180781681	0.00017547607421875	0.00792050361633302
"206"	0.0380398203756434	0.0526407957077027	0.0269277095794678
"207"	0.187083445408679	0.135528087615967	0.0893732309341432
"208"	0.000429458367256482	0.0229320526123047	0.000846266746520997
"209"	0.0967612467422173	0.0137792825698853	0.0211271047592163
"210"	0.00797347616288263	0.00177955627441407	0.00481069087982178
"211"	0.0075688747654631	0.00333501482314607	0.0143490767816456
"212"	0.00019884227318564	8.3446502685547e-07	2.98023223876954e-06
"213"	0.000853856676386763	5.1259994506836e-06	1.04904174804688e-05
"214"	0.0105801768769607	0.00591325256857611	0.0345289993699632
"215"	0.186070026461746	0.196137151153906	0.280262056522196
"216"	0.470956220298771	0.573655097417263	0.637332429353867
"217"	0.0097478071011739	0.000867096646388231	0.0002784263884126
"218"	3.79630691176788e-05	1.04904174804688e-05	1.63316726684571e-05
"219"	0.00582790397600428	0.000372767448425294	0.000278115272521973
"220"	0.674916543010383	0.140178878027512	0.197378396987915
"221"	0.000605935314003843	0.0497899104427176	0.00648609893187563
"222"	0.000294093187037523	4.29866955665744e-05	7.21290450140644e-05
"223"	0.124659488481769	0.00433504581451417	0.0211271047592163
"224"	0.010212392569349	0.00096261501312256	0.000742316246032716
"225"	0.00556745831766969	4.42266464233399e-05	3.01599502563477e-05
"226"	0.0192833699862696	0.00957572460174562	0.00224578380584717
"227"	0.0910742794834768	0.0691016912460329	0.024863600730896
"228"	0.000710753862546286	0.000239253044128418	0.000322341918945313
"229"	0.016438093071173	0.040071671356062	0.024863600730896
"230"	0.777988703433888	0.0345289993699632	0.316512346267701
"231"	0.163459210096021	0.493762736661269	0.140178878027512
"232"	0.683522597769426	0.266936206973597	0.437996240802996
"233"	0.000166993799221427	0.00533044338226319	0.00056755542755127
"234"	0.103185282180014	0.0143490767816456	0.00533044338226319
"235"	0.0251785982794069	0.140178878027512	0.206869432795255
"236"	0.984961181501749	0.749455807138619	0.532951705049407
"237"	0.270001733208023	0.796000134909944	0.98786665687482
"238"	1	0.437996240802996	0.594544767580984
"239"	0.00587974567231272	0.00405035598843635	0.00648609893187563
"240"	0.0986382338500998	0.0234566482956348	0.0490611791610719
"241"	1	0.746925950050354	0.390246629714966
"242"	0.000541679120091591	7.62939453125001e-05	1.04904174804688e-05
"243"	0.0306441818115543	0.00251638889312745	0.0269277095794678
"244"	0.0995122844581487	0.0366492271423341	0.00433504581451417
"245"	0.595595572445882	0.490798592567444	0.197378396987915
"246"	0.378088510041283	0.024863600730896	0.029131293296814
"247"	0.266660567498731	0.681364493270618	0.963611191348441
"248"	0.499566841885638	0.637332429353867	0.545669555664063
"249"	0.0229430228967494	0.0345289993699632	0.0137792825698853
"250"	0.142632931761815	0.637332429353867	0.963611191348441
"251"	0.0237240946156256	0.0751947261990714	0.046351373591563
"252"	0.16782907839766	0.726509842453364	0.915223470558748
"253"	0.597992568375047	0.681364493270618	0.891135694628664
"254"	0.53475040188028	0.353586000948978	0.532951705049407
"255"	0.138020464327741	0.386037262423422	0.353586000948978
"256"	0.448248027326584	0.140178878027512	0.16639508773146
"257"	0.215919894505848	0.185818595880988	0.513162385031251
"258"	0.669794467083078	0.532951705049407	0.553119859732585
"259"	0.179893576708607	0.0787292718887331	0.0456796884536744
"260"	0.0553055419404483	0.107382535934448	0.0229320526123047
"261"	0.00067414320105226	0.0105078220367432	0.0015796422958374
"262"	0.0780431718540738	0.0229320526123047	0.0211271047592163
"263"	0.35573930740716	0.0490611791610719	0.0526407957077027
"264"	3.57996527289817e-05	1.04904174804688e-05	8.3446502685547e-06
"265"	0.00259704195888928	6.34586552845805e-05	0.000443199062219152
"266"	0.712069639988498	0.553119859732585	0.86714797546946
"267"	0.24819906322769	0.140178878027512	0.140178878027512
"268"	0.316398394201233	0.915223470558748	0.915223470558748
"269"	0.153011799807952	0.14853928156528	0.185818595880988
"270"	0.34577858615116	0.371093369522698	0.18144920772142
"271"	0.00400667332259489	0.00273660477977833	0.0234566482956348
"272"	0.0578312773419919	0.0131818294192251	0.280262056522196
"273"	0.980980272544216	0.659200818819338	0.70380667131317
"274"	0.398779888923077	0.0216570789304832	0.0199788986499745
"275"	0.0100110696769676	0.0914054885965148	0.0120993426569343
"276"	0.605094946454012	0.615775340305275	0.819559055334014
"277"	0.00623807389143543	4.42266464233399e-05	0.000127077102661133
"278"	0.000539712865342551	0.000372767448425294	0.000278115272521973
"279"	0.0136770657179786	0.00200092792510987	0.0028146505355835
"280"	9.85160602953743e-05	1.19209289550781e-07	1.19209289550781e-07
"281"	0.00139653172208387	0.00481069087982178	0.00123798847198487
"282"	8.23795240271157e-05	8.3446502685547e-06	6.55651092529298e-06
"283"	0.488074093165248	0.0803152550124048	0.420245005182766
"284"	0.891755853506794	0.98786665687482	1
"285"	0.249792315655575	0.493762736661269	0.659200818819338
"286"	0.793594899110701	0.420245005182766	0.474762670068018
"287"	0.43026063837357	0.117262000578524	0.175906990401661
"288"	0.363240537488445	0.0914054885965148	0.0914054885965148
"289"	0.46954151139738	0.553119859732585	0.294032756645194
"290"	0.39371987583871	0.254052760162641	0.474762670068018
"291"	0.00180774704715132	0.0031430721282959	0.00096261501312256
"292"	7.75226479934546e-05	2.38418579101563e-07	2.38418579101563e-07
"293"	0.0108532468075147	0.000622350019294929	0.000867096646388231
"294"	0.830529448884404	0.0253846030944281	0.132185253503126
"295"	0.00416738662034472	0.00139975547790528	0.000742316246032716
"296"	0.0063586310828721	0.0028146505355835	0.00056755542755127
"297"	0.00958759677796172	0.00200092792510987	0.000127077102661133
"298"	4.9976406286287e-05	1.19209289550781e-07	2.98023223876954e-06
"299"	0.000390151963365618	9.08374786376954e-05	2.01463699340821e-05
"300"	0.774738803281901	0.944107174873352	0.87740707397461
"301"	0.000815482741329209	0.000494480133056641	3.65972518920899e-05
"302"	0.807242356788614	0.796000134909944	0.420245005182766
"303"	0.364788293553293	0.254052760162641	0.513162385031251
"304"	0.0798422835622365	0.157275208929352	0.0751947261990714
"305"	0.896170595635841	0.493762736661269	0.386037262423422
"306"	0.491257660878251	0.493762736661269	0.98786665687482
"307"	5.43582062510467e-05	1.19209289550781e-07	2.38418579101563e-07
"308"	0.000137403714224942	0.00123798847198487	0.00123798847198487
"309"	0.360780685131894	0.70380667131317	0.98786665687482
"310"	0.511225619657935	0.573655097417263	0.266936206973597
"311"	0.0179053993540935	0.681364493270618	0.553119859732585
"312"	7.15908890781654e-05	2.26497650146485e-06	2.98023223876954e-06
"313"	1.06892295237046e-05	1.19209289550781e-07	1.19209289550781e-07
"314"	0.0358392121549062	0.0366492271423341	0.0115160942077637
"315"	1	1	0.0224942712224497
"316"	0.000397758610998826	0.00123798847198487	0.00123798847198487
"317"	2.84899683363552e-05	5.96046447753907e-07	5.96046447753907e-07
"318"	0.0529816972995855	0.0314816236495972	0.00589764118194581
"319"	0.938363588081088	0.420245005182766	0.229599700279643
"320"	0.00217724803665884	1.3113021850586e-05	2.46763229370118e-05
"321"	0.0567669008110565	0.369590267434176	0.0973952099409877
"322"	0.3553400776447	0.308250000572896	0.157275208929352
"323"	0.00432509677722189	0.0143490767816456	0.00778376250326014
"324"	0.805574415527905	0.065752871722804	0.0614116944970624
