"dsc"	"median"	"mean"
"36"	2.98460307797608e-06	3.57627868652344e-07	2.38418579101563e-07
"37"	4.60950588228383e-06	3.57627868652344e-07	5.96046447753907e-07
"38"	3.97219697236708e-05	2.98023223876954e-06	5.1259994506836e-06
"39"	3.9647079974573e-06	2.38418579101563e-07	1.19209289550781e-07
"40"	0.0113907206630943	0.0028146505355835	0.00200092792510987
"41"	6.6588619249746e-06	3.57627868652344e-07	3.57627868652344e-07
"42"	8.04897229517873e-06	1.19209289550781e-06	1.19209289550781e-06
"43"	4.60950588228383e-06	2.38418579101563e-07	2.38418579101563e-07
"44"	1.28567869656829e-05	2.26497650146485e-06	1.19209289550781e-06
"45"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"46"	0.000822488945934224	0.000742316246032716	0.00224578380584717
"47"	1.07131767229667e-05	3.93390655517579e-06	2.26497650146485e-06
"48"	1.11833488578317e-05	8.3446502685547e-07	8.3446502685547e-07
"49"	0.544603889617015	0.374750375747681	0.43893051147461
"50"	0.000184310916511537	0.000313149686268043	0.000239253044128418
"51"	2.7428745197166e-05	1.63316726684571e-05	1.63316726684571e-05
"52"	0.0275670282993893	0.0164066553115845	0.00957572460174562
"53"	1.90420771962544e-05	2.26497650146485e-06	2.38418579101563e-07
"54"	2.34433026718651e-05	1.66893005371094e-06	2.26497650146485e-06
"55"	0.000179139464959766	1.66893005371094e-06	1.66893005371094e-06
"56"	4.99789822164878e-05	2.46763229370118e-05	1.63316726684571e-05
"57"	6.41422155789825e-06	1.19209289550781e-06	1.19209289550781e-06
"58"	0.452089924356923	0.359626293182373	0.508766055107117
"59"	7.1446089073269e-05	2.38418579101563e-07	2.38418579101563e-07
"60"	3.97090548790279e-06	2.38418579101563e-07	2.38418579101563e-07
"61"	0.903301867360378	0.855335712432862	0.87740707397461
"62"	0.715450216269057	0.746925950050354	0.811535716056824
"63"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"64"	4.60950588228383e-06	1.19209289550781e-07	1.19209289550781e-07
"65"	2.98460307797608e-06	1.19209289550781e-07	1.19209289550781e-07
"66"	7.97409816580228e-06	1.66893005371094e-06	1.66893005371094e-06
"67"	0.913258815677642	0.0394816398620606	0.135528087615967
"68"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"69"	0.000172934985298322	1.19209289550781e-06	3.57627868652344e-07
"70"	0.000332919403212111	0.000172480657582186	6.55651092529298e-06
"71"	0.00312726975515317	2.46763229370118e-05	3.01599502563477e-05
"72"	2.4027363971504e-05	2.98023223876954e-06	2.26497650146485e-06
"73"	0.220410047452611	0.128027081489563	0.14335036277771
"74"	5.48168265269007e-06	1.19209289550781e-06	1.19209289550781e-06
"75"	2.73560880872342e-06	1.19209289550781e-07	2.38418579101563e-07
"76"	0.000156944029960056	3.30099622600381e-05	0.00017547607421875
"77"	4.40125536081588e-06	8.3446502685547e-07	5.96046447753907e-07
"78"	5.48168265269007e-06	8.3446502685547e-07	8.3446502685547e-07
"79"	3.22996995937223e-06	5.96046447753907e-07	5.96046447753907e-07
"80"	0.0181920747160268	0.00333501482314607	0.00589764118194581
"81"	3.97090548790279e-06	2.38418579101563e-07	2.38418579101563e-07
"82"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"83"	8.08072909859764e-05	1.19209289550781e-07	1.19209289550781e-07
"84"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"85"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"86"	9.08759981865192e-06	2.8888470075022e-05	1.19209289550781e-07
"87"	0.00115367131122865	0.00123798847198487	0.00390064716339112
"88"	8.54539035207678e-06	1.19209289550781e-06	1.19209289550781e-06
"89"	2.98460307797608e-06	1.19209289550781e-07	1.19209289550781e-07
"90"	4.76610331344972e-05	1.3113021850586e-05	1.04904174804688e-05
"91"	8.55350265144175e-06	1.19209289550781e-06	8.3446502685547e-07
"92"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"93"	0.00135472703062819	0.00224578380584717	0.00096261501312256
"94"	1.75921722528666e-05	1.19209289550781e-07	2.38418579101563e-07
"95"	4.65647971513172e-05	3.57627868652344e-07	3.57627868652344e-07
"96"	4.76040381017143e-06	5.96046447753907e-07	5.96046447753907e-07
"97"	0.00243485204099444	0.017870306968689	0.017870306968689
"98"	3.0216663350726e-05	0.000278115272521973	0.000372767448425294
"99"	0.000106431068880858	0.000278115272521973	0.000322341918945313
"100"	8.52327134102008e-05	1.66893005371094e-06	1.66893005371094e-06
"101"	0.529556538214309	0.583806157112122	0.545669555664063
"102"	5.48168265269007e-06	5.96046447753907e-07	5.96046447753907e-07
"103"	4.6642085449589e-06	3.57627868652344e-07	2.38418579101563e-07
"104"	0.0005652009914741	0.000322341918945313	0.000429868698120118
"105"	3.97219697236708e-05	6.55651092529298e-06	6.55651092529298e-06
"106"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"107"	1.58703403456553e-05	3.93390655517579e-06	3.93390655517579e-06
"108"	0.29179272537221	0.197378396987915	0.159985303878784
"109"	5.04908776229277e-06	1.19209289550781e-06	1.19209289550781e-06
"110"	1.58703403456553e-05	7.21290450140644e-05	2.98023223876954e-06
"111"	0.00805607850033063	0.00871479511260988	0.0456796884536744
"112"	5.45097606294663e-05	0.000105359175422415	3.65972518920899e-05
"113"	5.48168265269007e-06	1.66893005371094e-06	1.66893005371094e-06
"114"	0.000912371116338259	9.08374786376954e-05	0.000107645988464356
"115"	6.38665730426825e-06	3.57627868652344e-07	3.57627868652344e-07
"116"	2.98460307797608e-06	2.38418579101563e-07	2.38418579101563e-07
"117"	0.000235393424139076	0.000107645988464356	0.00017547607421875
"118"	2.98460307797608e-06	1.19209289550781e-07	1.19209289550781e-07
"119"	6.6588619249746e-06	5.96046447753907e-07	5.96046447753907e-07
"120"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"121"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"122"	3.96218074024337e-05	3.93390655517579e-06	5.1259994506836e-06
"123"	4.76040381017143e-06	1.66893005371094e-06	2.98023223876954e-06
"124"	0.0341320202878147	0.00405035598843635	0.0164066553115845
"125"	7.16803245507465e-06	1.19209289550781e-07	1.19209289550781e-07
"126"	9.01564073706815e-06	3.30099622600381e-05	1.19209289550781e-07
"127"	1.28864415624158e-05	2.26497650146485e-06	1.66893005371094e-06
"128"	0.636610271567514	0.240532517433167	0.264342904090882
"129"	0.00162959243147524	0.0150449275970459	0.0137792825698853
"130"	0.000646387118275877	0.000429868698120118	0.000429868698120118
"131"	2.36595425048097e-06	1.19209289550781e-07	1.19209289550781e-07
"132"	3.34379868247285e-05	2.8888470075022e-05	1.19209289550781e-07
"133"	1.76647002846408e-06	2.38418579101563e-07	2.38418579101563e-07
"134"	7.82295247962536e-05	9.2939580041446e-05	1.66893005371094e-06
"135"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"136"	0.0116550403742091	0.00177955627441407	0.00533044338226319
"137"	5.04523708080854e-06	2.38418579101563e-07	3.57627868652344e-07
"138"	1.51462743601093e-05	4.89895014161218e-05	1.19209289550781e-06
"139"	2.3390696364035e-05	1.19209289550781e-06	1.19209289550781e-06
"140"	4.6642085449589e-06	5.96046447753907e-07	5.96046447753907e-07
"141"	2.36595425048097e-06	2.38418579101563e-07	1.19209289550781e-07
"142"	1	0.704756498336792	0.663443565368653
"143"	0.00702601476581906	0.00251638889312745	0.00139975547790528
"144"	0.00814395088055903	0.000494480133056641	0.000494480133056641
"145"	0.571219413531716	0.663443565368653	0.746925950050354
"146"	4.57922832463335e-05	6.55651092529298e-06	8.3446502685547e-06
"147"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"148"	0.00736906770350586	0.00056755542755127	0.00123798847198487
"149"	0.000593916709436493	0.00177955627441407	0.00177955627441407
"150"	1.62755042503849e-05	5.96046447753907e-07	5.96046447753907e-07
"151"	0.780899433862871	0.87740707397461	0.746925950050354
"152"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"153"	4.40125536081588e-06	2.38418579101563e-07	3.57627868652344e-07
"154"	0.000241037979379858	7.62939453125001e-05	0.000127077102661133
"155"	0.118383041168186	0.107382535934448	0.113961219787598
"156"	0.00154450430956687	0.000556247323105197	0.000219526345398426
"157"	0.38196581262808	0.207616567611695	0.177980184555054
"158"	0.000133953739204941	3.93390655517579e-06	5.1259994506836e-06
"159"	0.000404716026326654	0.000494480133056641	0.000494480133056641
"160"	9.00969063585498e-06	5.96046447753907e-07	5.96046447753907e-07
"161"	0.0372083199273303	0.00224578380584717	0.0031430721282959
"162"	5.04908776229277e-06	8.3446502685547e-07	5.96046447753907e-07
"163"	0.00103877195685833	0.000205159187316895	0.000322341918945313
"164"	6.34880138540713e-05	5.1259994506836e-06	3.93390655517579e-06
"165"	8.20601526356366e-05	8.3446502685547e-06	6.55651092529298e-06
"166"	2.73560880872342e-06	1.19209289550781e-07	2.38418579101563e-07
"167"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"168"	5.04523708080854e-06	5.96046447753907e-07	8.3446502685547e-07
"169"	0.00048956362682299	0.000742316246032716	0.000127077102661133
"170"	5.04908776229277e-06	3.57627868652344e-07	1.66893005371094e-06
"171"	0.243377933094256	0.40611207485199	0.374750375747681
"172"	3.96218074024337e-05	2.26497650146485e-06	1.66893005371094e-06
"173"	8.78381357979364e-05	0.000107645988464356	0.000278115272521973
"174"	0.000307804461304724	0.00064980983734131	0.00064980983734131
"175"	0.000789914104958949	0.000372767448425294	0.000372767448425294
"176"	2.41457228071819e-05	2.8888470075022e-05	1.19209289550781e-07
"177"	3.96218074024337e-05	1.66893005371094e-06	1.66893005371094e-06
"178"	6.6588619249746e-06	3.57627868652344e-07	3.57627868652344e-07
"179"	2.18130699319702e-05	1.19209289550781e-06	1.19209289550781e-06
"180"	5.39005111864898e-06	5.96046447753907e-07	5.96046447753907e-07
"181"	4.60950588228383e-06	5.96046447753907e-07	1.19209289550781e-07
"182"	0.00013942973973101	3.65972518920899e-05	5.32865524291993e-05
"183"	9.10213175194641e-06	1.19209289550781e-07	3.57627868652344e-07
"184"	0.000139150174200177	1.3113021850586e-05	1.04904174804688e-05
"185"	8.77580404884907e-05	2.01463699340821e-05	2.01463699340821e-05
"186"	0.00255959014320309	0.00177955627441407	0.00139975547790528
"187"	0.000626989134502622	5.32865524291993e-05	4.42266464233399e-05
"188"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"189"	3.25761414245118e-05	1.66893005371094e-06	2.98023223876954e-06
"190"	4.60950588228383e-06	3.57627868652344e-07	3.57627868652344e-07
"191"	3.18592409032607e-05	1.19209289550781e-07	2.38418579101563e-07
"192"	3.33662524184131e-05	9.08374786376954e-05	9.08374786376954e-05
"193"	0.000196642772933403	0.000239253044128418	0.00017547607421875
"194"	0.432324806779535	0.0490611791610719	0.264342904090882
"195"	0.0035703576515525	0.00202107518510115	0.00064980983734131
"196"	0.000119171522625834	4.42266464233399e-05	2.01463699340821e-05
"197"	0.591273112739447	0.45587432384491	0.40611207485199
"198"	0.513825486058315	0.207616567611695	0.151500940322876
"199"	8.70614674341668e-06	1.66893005371094e-06	1.19209289550781e-06
"200"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"201"	0.0130860473396695	0.00871479511260988	0.00651609897613526
"202"	0.00129946420970527	0.000494480133056641	0.000239253044128418
"203"	6.89374879173481e-06	3.57627868652344e-07	3.57627868652344e-07
"204"	6.38665730426825e-06	3.30099622600381e-05	2.01463699340821e-05
"205"	0.142760839554644	0.0366492271423341	0.0787292718887331
"206"	4.9541636959757e-05	9.08374786376954e-05	9.08374786376954e-05
"207"	7.02225816854414e-05	2.38418579101563e-07	1.19209289550781e-07
"208"	6.4046258306263e-06	3.57627868652344e-07	3.57627868652344e-07
"209"	0.408584099068964	0.833373427391053	0.87740707397461
"210"	0.000154723903380718	0.000205159187316895	0.000127077102661133
"211"	3.22996995937223e-06	1.19209289550781e-07	1.19209289550781e-07
"212"	4.60950588228383e-06	1.19209289550781e-07	2.38418579101563e-07
"213"	3.96218074024337e-05	2.26497650146485e-06	2.26497650146485e-06
"214"	0.691080864315689	0.87740707397461	0.87740707397461
"215"	4.60950588228383e-06	2.38418579101563e-07	2.38418579101563e-07
"216"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"217"	9.08759981865192e-06	2.38418579101563e-07	2.38418579101563e-07
"218"	9.31855992734096e-06	0.000127077102661133	0.000149607658386231
"219"	0.730304490023537	0.811535716056824	0.899570107460022
"220"	1.03166062455781e-05	1.66893005371094e-06	1.66893005371094e-06
"221"	0.000110213419758945	7.62939453125001e-05	0.000107645988464356
"222"	3.9647079974573e-06	3.57627868652344e-07	3.57627868652344e-07
"223"	5.04908776229277e-06	3.57627868652344e-07	2.38418579101563e-07
"224"	2.98460307797608e-06	3.57627868652344e-07	3.57627868652344e-07
"225"	5.80506272973199e-06	3.57627868652344e-07	3.57627868652344e-07
"226"	1.11734100685666e-05	2.8888470075022e-05	1.19209289550781e-07
"227"	0.000577928348472587	4.42266464233399e-05	3.93390655517579e-06
"228"	0.751779755905531	0.811535716056824	0.811535716056824
"229"	0.254359314579506	0.344876766204834	0.390246629714966
"230"	2.34433026718651e-05	1.66893005371094e-06	1.19209289550781e-06
"231"	4.60950588228383e-06	5.96046447753907e-07	5.96046447753907e-07
"232"	5.04523708080854e-06	8.3446502685547e-07	8.3446502685547e-07
"233"	0.0230280129451665	0.302899241447449	0.207616567611695
"234"	6.37737322680176e-06	5.96046447753907e-07	3.57627868652344e-07
"235"	3.97090548790279e-06	2.38418579101563e-07	3.57627868652344e-07
"236"	3.97090548790279e-06	2.38418579101563e-07	2.38418579101563e-07
"237"	7.46067124062111e-06	1.19209289550781e-06	3.57627868652344e-07
"238"	0.239334464019274	0.0131818294192251	0.0564266443252565
"239"	4.60950588228383e-06	5.96046447753907e-07	5.96046447753907e-07
"240"	0.958018193233002	0.254052760162641	0.113961219787598
"241"	2.25326959701799e-05	7.21290450140644e-05	4.42266464233399e-05
"242"	2.34433026718651e-05	1.66893005371094e-06	1.66893005371094e-06
"243"	0.000190411288970994	4.42266464233399e-05	4.42266464233399e-05
"244"	0.00189637488061341	0.00651609897613526	0.00350427627563477
"245"	0.000181380492626466	0.00017547607421875	0.00017547607421875
"246"	0.000232623299579227	0.000127077102661133	0.000322341918945313
"247"	9.38791713103545e-06	1.19209289550781e-06	1.19209289550781e-06
"248"	0.0132576099826362	0.0526407957077027	0.0366492271423341
"249"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"250"	4.60950588228383e-06	3.57627868652344e-07	2.38418579101563e-07
"251"	2.11878027812883e-05	1.19209289550781e-07	1.19209289550781e-07
"252"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"253"	9.1371440328988e-05	0.000107645988464356	0.000127077102661133
"254"	4.60950588228383e-06	5.96046447753907e-07	5.96046447753907e-07
"255"	6.41422155789825e-06	1.66893005371094e-06	1.66893005371094e-06
"256"	0.0718212731510979	0.024863600730896	0.0314816236495972
"257"	6.44907307479812e-05	7.62939453125001e-05	7.62939453125001e-05
"258"	0.126312225211732	0.107382535934448	0.218218922615052
"259"	3.97219697236708e-05	3.93390655517579e-06	6.55651092529298e-06
"260"	7.1446089073269e-05	3.76861234637001e-05	3.76861234637001e-05
"261"	7.77488915811919e-06	3.57627868652344e-07	5.96046447753907e-07
"262"	7.2745442117599e-05	4.89895014161218e-05	3.30099622600381e-05
"263"	2.34433026718651e-05	1.66893005371094e-06	1.66893005371094e-06
"264"	5.78397536374795e-05	0.000247336780937802	5.32865524291993e-05
"265"	1.37928002354679e-05	5.96046447753907e-07	5.96046447753907e-07
"266"	0.0749350757461787	0.0150449275970459	0.0115160942077637
"267"	0.283592108934495	0.966447234153748	0.663443565368653
"268"	2.34433026718651e-05	3.93390655517579e-06	2.98023223876954e-06
"269"	0.00250084478369443	0.00433504581451417	0.0031430721282959
"270"	0.205245903474703	0.264342904090882	0.120840191841126
"271"	0.00240450551461668	0.000239253044128418	0.000149607658386231
"272"	0.000115128863986379	9.08374786376954e-05	9.08374786376954e-05
"273"	2.18130699319702e-05	1.66893005371094e-06	1.66893005371094e-06
"274"	0.211209415681793	0.151500940322876	0.151500940322876
"275"	6.30869391267453e-05	8.3446502685547e-06	2.26497650146485e-06
"276"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"277"	0.00538054771127979	0.00589764118194581	0.00096261501312256
"278"	3.33305653763358e-05	9.08374786376954e-05	9.08374786376954e-05
"279"	5.46151206474755e-06	6.38961791992188e-05	1.19209289550781e-07
"280"	0.0111531443164647	0.00251638889312745	0.0028146505355835
"281"	1.96540280027889e-05	2.38418579101563e-07	2.46763229370118e-05
"282"	2.34433026718651e-05	5.1259994506836e-06	3.93390655517579e-06
"283"	0.00463192187303589	0.0194419622421265	0.017870306968689
"284"	2.98460307797608e-06	3.57627868652344e-07	3.57627868652344e-07
"285"	9.70013559696087e-05	3.01599502563477e-05	7.62939453125001e-05
"286"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"287"	5.50163013173032e-05	2.38418579101563e-07	2.38418579101563e-07
"288"	0.000328499187399927	0.00064980983734131	0.00064980983734131
"289"	1.31285614093e-05	3.30099622600381e-05	1.19209289550781e-07
"290"	1.95804305598612e-05	3.57627868652344e-07	3.57627868652344e-07
"291"	2.01344817841232e-05	0.000107645988464356	0.000107645988464356
"292"	0.164602236716115	0.024863600730896	0.0526407957077027
"293"	1.95248207662671e-05	3.57627868652344e-07	5.96046447753907e-07
"294"	4.60950588228383e-06	2.38418579101563e-07	2.38418579101563e-07
"295"	2.34433026718651e-05	1.19209289550781e-06	1.19209289550781e-06
"296"	0.000187949847768855	0.000119333375165497	3.30099622600381e-05
"297"	0.00114692205997718	0.0137792825698853	0.0150449275970459
"298"	6.6588619249746e-06	1.19209289550781e-07	1.19209289550781e-07
"299"	7.27477039779095e-05	6.55651092529298e-06	2.98023223876954e-06
"300"	3.89355681327695e-05	3.57627868652344e-07	1.19209289550781e-07
"301"	0.00145986053241789	0.00718903541564942	0.00957572460174562
"302"	2.34433026718651e-05	1.19209289550781e-06	1.19209289550781e-06
"303"	1.47882855306126e-05	2.26497650146485e-06	1.66893005371094e-06
"304"	8.55350265144175e-06	1.19209289550781e-07	1.19209289550781e-07
"305"	0.00341082905928179	0.00390064716339112	0.0115160942077637
"306"	1.37928002354679e-05	3.57627868652344e-07	3.57627868652344e-07
"307"	0.687052450764999	0.623094320297242	0.704756498336792
"308"	0.721501257619478	0.746925950050354	0.966447234153748
"309"	6.41422155789825e-06	1.19209289550781e-06	1.19209289550781e-06
"310"	0.000100932531036372	2.01463699340821e-05	1.04904174804688e-05
"311"	0.0161073803856273	0.0456796884536744	0.0424891710281373
"312"	4.60950588228383e-06	5.96046447753907e-07	5.96046447753907e-07
"313"	2.01344817841232e-05	9.08374786376954e-05	9.08374786376954e-05
"314"	1.85947405991546e-05	1.66893005371094e-06	2.98023223876954e-06
"315"	9.75494857545708e-05	2.01463699340821e-05	2.01463699340821e-05
"316"	8.70614674341668e-06	1.19209289550781e-06	1.19209289550781e-06
"317"	2.01344817841232e-05	0.000107645988464356	0.000107645988464356
"318"	9.90209029437158e-05	3.65972518920899e-05	3.65972518920899e-05
"319"	2.34433026718651e-05	1.66893005371094e-06	1.66893005371094e-06
"320"	8.94279720391126e-05	9.08374786376954e-05	9.08374786376954e-05
"321"	2.36595425048097e-06	1.19209289550781e-07	1.19209289550781e-07
"322"	0.469281266255486	0.316512346267701	0.240532517433167
"323"	0.118340576954103	0.00871479511260988	0.00792050361633302
"324"	3.27768092687748e-06	1.19209289550781e-07	1.19209289550781e-07
"325"	1.76335590807741e-05	9.08374786376954e-05	9.08374786376954e-05
"326"	2.01344817841232e-05	9.08374786376954e-05	9.08374786376954e-05
"327"	2.18130699319702e-05	0.000107645988464356	0.000107645988464356
"328"	2.34433026718651e-05	1.19209289550781e-06	1.66893005371094e-06
"329"	2.01344817841232e-05	9.08374786376954e-05	9.08374786376954e-05
"330"	5.45312940893969e-05	5.96046447753907e-07	5.96046447753907e-07
"331"	0.645348091731155	0.725740790367127	0.683986425399781
"332"	9.71910121488814e-06	8.3446502685547e-07	1.19209289550781e-06
"333"	5.04523708080854e-06	5.96046447753907e-07	3.57627868652344e-07
"334"	1.79657787256212e-05	3.30099622600381e-05	5.32865524291993e-05
"335"	8.93351343642691e-05	6.38961791992188e-05	5.32865524291993e-05
"336"	0.000116402509884893	0.000105359175422415	1.19209289550781e-06
"337"	8.77580404884907e-05	3.93390655517579e-06	3.93390655517579e-06
"338"	3.73855335388045e-05	0.00017547607421875	0.000205159187316895
"339"	8.44509659986362e-05	2.01463699340821e-05	6.55651092529298e-06
"340"	0.523059496551339	0.353586000948978	0.527059078216553
"341"	4.60950588228383e-06	1.19209289550781e-07	1.19209289550781e-07
"342"	8.54539035207678e-06	2.38418579101563e-07	2.38418579101563e-07
"343"	5.61139888557493e-05	8.3446502685547e-07	8.3446502685547e-07
"344"	0.00576596151623104	0.00177955627441407	0.00139975547790528
"345"	0.354335999442446	0.746925950050354	0.789837837219239
"346"	2.73560880872342e-06	2.38418579101563e-07	2.38418579101563e-07
"347"	3.81643561977417e-05	1.19209289550781e-07	1.19209289550781e-07
"348"	0.000116719806034066	0.000119333375165497	5.1259994506836e-06
"349"	4.60950588228383e-06	5.96046447753907e-07	5.96046447753907e-07
"350"	0.778292920031612	0.87740707397461	0.603311419487
"351"	0.00139124429322656	5.32865524291993e-05	6.38961791992188e-05
"352"	1.52046899353587e-05	5.57812894901024e-05	5.1259994506836e-06
"353"	6.6588619249746e-06	1.19209289550781e-07	1.19209289550781e-07
"354"	4.42476707411144e-06	2.8888470075022e-05	3.65972518920899e-05
"355"	0.0147296020233312	0.0314816236495972	0.029131293296814
"356"	4.6642085449589e-06	3.57627868652344e-07	3.57627868652344e-07
"357"	3.22996995937223e-06	5.96046447753907e-07	5.96046447753907e-07
"358"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"359"	6.89192251566059e-06	1.19209289550781e-06	1.66893005371094e-06
"360"	0.000751169228324963	0.000239253044128418	0.000205159187316895
"361"	2.98460307797608e-06	2.38418579101563e-07	3.57627868652344e-07
"362"	0.000106635740314981	0.000395089897479598	2.46763229370118e-05
"363"	4.13375706020734e-05	9.08374786376954e-05	9.08374786376954e-05
"364"	0.0195003168085385	0.00164421131055691	0.0164066553115845
"365"	0.887789337408871	0.47316575050354	0.490798592567444
"366"	2.34433026718651e-05	1.66893005371094e-06	1.66893005371094e-06
"367"	3.22996995937223e-06	5.96046447753907e-07	3.57627868652344e-07
"368"	4.6642085449589e-06	8.3446502685547e-07	5.96046447753907e-07
"369"	0.00063509676283023	5.32865524291993e-05	0.000127077102661133
"370"	3.84934002560564e-05	2.26497650146485e-06	2.98023223876954e-06
"371"	2.98460307797608e-06	1.19209289550781e-07	1.19209289550781e-07
"372"	0.000994986789533632	0.000494480133056641	0.00056755542755127
"373"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"374"	0.314690135310149	0.276815414428711	0.359626293182373
"375"	0.000150985863650327	2.46763229370118e-05	1.63316726684571e-05
"376"	0.0303142930824844	0.0110963896948318	0.0646493434906007
"377"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"378"	8.7851144098888e-05	0.000127077102661133	0.000127077102661133
"379"	6.41422155789825e-06	1.66893005371094e-06	1.66893005371094e-06
"380"	0.433013222289633	0.187501311302185	0.252249360084534
"381"	8.54539035207678e-06	1.66893005371094e-06	1.19209289550781e-06
"382"	0.003067886757488	0.00200092792510987	0.00177955627441407
"383"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"384"	0.000305491223552596	0.000278115272521973	0.000239253044128418
"385"	0.13322745453425	0.0229320526123047	0.00481069087982178
"386"	1.79537456275553e-05	3.93390655517579e-06	5.1259994506836e-06
"387"	0.000299138612455517	0.000149607658386231	0.000127077102661133
"388"	4.60950588228383e-06	3.57627868652344e-07	2.38418579101563e-07
"389"	4.60950588228383e-06	1.19209289550781e-07	1.19209289550781e-07
"390"	5.88224173370897e-05	5.1259994506836e-06	6.55651092529298e-06
"391"	5.4726291917194e-06	5.96046447753907e-07	8.3446502685547e-07
"392"	4.76042545713605e-05	3.93390655517579e-06	2.98023223876954e-06
"393"	5.1338713588305e-06	5.96046447753907e-07	5.96046447753907e-07
"394"	0.157383387431597	0.0839200019836427	0.197378396987915
"395"	0.407625947702781	0.240532517433167	0.0115160942077637
"396"	0.0643886503181496	0.135528087615967	0.135528087615967
"397"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"398"	2.65301736635398e-05	1.19209289550781e-06	8.3446502685547e-07
"399"	0.000530732932048965	2.46763229370118e-05	3.65972518920899e-05
"400"	1.51725991113925e-05	1.19209289550781e-06	1.19209289550781e-06
"401"	4.94570442174009e-05	2.46763229370118e-05	4.42266464233399e-05
"402"	0.000644754561427014	0.000149607658386231	0.000239253044128418
"403"	8.00008072396871e-05	3.93390655517579e-06	3.93390655517579e-06
