"dsc"	"median"	"mean"
"57"	0.0215838634568355	0.140178878027512	0.322914697331901
"58"	1.48859037382683e-05	2.8888470075022e-05	3.30099622600381e-05
"59"	0.175088101631798	0.513162385031251	0.353586000948978
"60"	1.96216626076688e-05	2.8888470075022e-05	3.30099622600381e-05
"61"	2.95561682383224e-05	2.8888470075022e-05	8.3446502685547e-07
"62"	1.95248207662671e-05	2.8888470075022e-05	2.8888470075022e-05
"63"	0.000792321683024297	0.0002784263884126	0.000219526345398426
"64"	0.00494007325152496	0.0091386387007404	0.00251638889312745
"65"	1.37928002354679e-05	3.30099622600381e-05	3.30099622600381e-05
"66"	6.4780837719471e-05	0.000695702169601812	2.8888470075022e-05
"67"	0.0233476746698089	0.00333501482314607	0.00405035598843635
"68"	0.0306430775794982	0.065452415071362	0.0853090051340264
"69"	0.566561617834636	0.573655097417263	0.573655097417263
"70"	1	1	1
"71"	0.0139071022100942	0.0110963896948318	0.00778376250326014
"72"	0.00015126663267408	1.04904174804688e-05	6.55651092529298e-06
"73"	2.41457228071819e-05	3.30099622600381e-05	3.30099622600381e-05
"74"	0.000136832360375012	0.000194672212262469	3.30099622600381e-05
"75"	3.52611379720611e-05	2.8888470075022e-05	2.26497650146485e-06
"76"	0.0112601486991569	0.0441282742481715	0.0787292718887331
"77"	0.00324083457151867	0.000443199062219152	0.000172480657582186
"78"	0.00240256297112794	0.0296152396113289	0.012604832649231
"79"	7.0779757835301e-06	2.8888470075022e-05	2.8888470075022e-05
"80"	0.0693360711748382	0.0216570789304832	0.0372125655201816
"81"	0.146990765886836	0.185818595880988	0.196137151153906
"82"	0.00123076200620892	0.000496732687837335	2.01463699340821e-05
"83"	6.50182916573524e-05	8.19118474596215e-05	2.98023223876954e-06
"84"	0.855102653115498	0.681364493270618	0.768296360969544
"85"	0.000270708204089709	3.30099622600381e-05	3.30099622600381e-05
"86"	0.00011824234847147	0.000152684763765863	2.8888470075022e-05
"87"	0.000193047738919414	3.30099622600381e-05	3.30099622600381e-05
"88"	3.39336718523141e-05	2.8888470075022e-05	8.3446502685547e-07
"89"	9.08759981865192e-06	3.30099622600381e-05	3.57627868652344e-07
"90"	8.95894266490292e-05	0.000152684763765863	6.34586552845805e-05
"91"	1.11734100685666e-05	2.8888470075022e-05	3.57627868652344e-07
"92"	0.0650845080301395	0.000578800202549792	0.00350427627563477
"93"	0.000811575616082377	0.00164421131055691	0.000429868698120118
"94"	0.00109390135682014	0.000927984591069028	3.65972518920899e-05
"95"	1.11528235566388e-05	2.8888470075022e-05	2.8888470075022e-05
"96"	2.21956526178988e-05	1.19209289550781e-07	1.19209289550781e-07
"97"	1.50726382755097e-05	3.76861234637001e-05	2.8888470075022e-05
"98"	2.25724463035541e-05	0.000105359175422415	2.8888470075022e-05
"99"	4.30960087593277e-05	9.2939580041446e-05	2.8888470075022e-05
"100"	0.0568248973766171	0.16639508773146	0.0490611791610719
"101"	0.000944213280187797	0.00119868633852576	0.000777023561590564
"102"	2.40376320920569e-05	4.29866955665744e-05	1.19209289550781e-06
"103"	0.000360422832318821	9.2939580041446e-05	3.30099622600381e-05
"104"	0.190823269685977	0.696841372818367	0.623094320297242
"105"	1.47216667815463e-05	4.89895014161218e-05	2.8888470075022e-05
"106"	1.48643047283778e-05	3.30099622600381e-05	3.30099622600381e-05
"107"	6.18728977586114e-05	9.2939580041446e-05	2.8888470075022e-05
"108"	0.000946351721679673	0.000579552796285747	0.00200092792510987
"109"	1.10303299786339e-05	2.8888470075022e-05	2.8888470075022e-05
"110"	0.0162095414092255	0.000847689150586509	0.000556247323105197
"111"	0.00103607819741497	0.000152684763765863	0.000172480657582186
"112"	0.00153247065543865	0.00391556730062004	0.000622350019294929
"113"	0.000488487655739197	0.00107696817105148	0.000219526345398426
"114"	0.000917430639504458	0.000867096646388231	0.000556247323105197
"115"	0.4423893172762	0.151500940322876	0.603311419487
"116"	2.44295930108592e-05	2.8888470075022e-05	2.8888470075022e-05
"117"	2.8382633354319e-05	3.30099622600381e-05	3.30099622600381e-05
"118"	9.08759981865192e-06	3.76861234637001e-05	2.8888470075022e-05
"119"	6.55135466287574e-05	3.30099622600381e-05	3.76861234637001e-05
"120"	2.44295930108592e-05	2.8888470075022e-05	2.8888470075022e-05
"121"	3.25083469313626e-05	2.8888470075022e-05	2.8888470075022e-05
"122"	4.56779593855168e-05	3.30099622600381e-05	3.30099622600381e-05
"123"	0.807534626496096	0.637332429353867	0.175906990401661
"124"	0.108562858483681	0.475076124794557	0.508766055107117
"125"	1.96216626076688e-05	2.8888470075022e-05	2.8888470075022e-05
"126"	2.73560880872342e-06	2.8888470075022e-05	1.19209289550781e-07
"127"	1.18431065186847e-05	2.8888470075022e-05	2.8888470075022e-05
"128"	0.000947283602881381	0.0370276562639839	0.011331029774355
"129"	8.01007867743863e-05	2.8888470075022e-05	3.30099622600381e-05
"130"	0.000622158298344572	0.00057899647872146	0.000105359175422415
"131"	5.05860315969723e-05	4.29866955665744e-05	4.29866955665744e-05
"132"	0.0285753249324126	0.0135948854417752	0.0345289993699632
"133"	3.24500097888191e-05	2.8888470075022e-05	3.57627868652344e-07
"134"	0.000640252470453024	0.0011680676192014	3.76861234637001e-05
"135"	3.82358866480093e-05	4.29866955665744e-05	0.000351895516478583
"136"	1.79657787256212e-05	5.57812894901024e-05	2.8888470075022e-05
"137"	0.000491054942335843	0.0002784263884126	8.19118474596215e-05
"138"	2.07144307967661e-05	1.19209289550781e-07	1.19209289550781e-07
"139"	7.30730887286404e-05	5.57812894901024e-05	4.89895014161218e-05
"140"	0.0115151031658718	0.0321345507332682	0.0269277095794678
"141"	1.96216626076688e-05	2.8888470075022e-05	2.8888470075022e-05
"142"	0.000830330654330701	0.00825199756694411	0.00202107518510115
"143"	4.29160290052281e-05	2.8888470075022e-05	2.8888470075022e-05
"144"	0.000433593608621869	4.42266464233399e-05	1.3113021850586e-05
"145"	0.0483552686495724	0.00778376250326014	0.00538640817961186
"146"	3.5532498868843e-05	2.8888470075022e-05	3.76861234637001e-05
"147"	0.000119893074869294	0.000135042237167008	4.29866955665744e-05
"148"	0.00704561835565795	0.000188799859322048	0.000205159187316895
"149"	4.2379599301529e-05	5.57812894901024e-05	2.8888470075022e-05
"150"	0.00492315917466302	0.00249526083547358	0.0137792825698853
"151"	0.0300496308744356	0.0110963896948318	0.00930938518897578
"152"	2.09312939322953e-05	2.8888470075022e-05	2.8888470075022e-05
"153"	3.19383667182846e-05	0.000152684763765863	3.57627868652344e-07
"154"	0.0022252869399372	0.0339877790771307	0.00367689784121642
"155"	1.18611033107534e-05	7.21290450140644e-05	3.30099622600381e-05
"156"	0.000117047411094252	0.00202107518510115	0.000695702169601812
"157"	1	0.939389356873358	0.843281983670924
"158"	5.48840647353881e-06	1.19209289550781e-07	1.19209289550781e-07
"159"	0.000115286440214223	0.000105359175422415	6.34586552845805e-05
"160"	0.118748084258347	0.366155082994769	0.0345289993699632
"161"	0.000858466844287175	0.000622350019294929	0.000966771027487344
"162"	0.000240165197307383	0.00279747523618317	0.00367689784121642
"163"	0.204279561382848	0.0973952099409877	0.0216570789304832
"164"	0.00227316780601601	0.000652269924089163	1.63316726684571e-05
"165"	2.43369077442289e-05	6.34586552845805e-05	8.3446502685547e-07
"166"	5.49693930075366e-05	9.2939580041446e-05	2.8888470075022e-05
"167"	7.8124604787737e-05	3.30099622600381e-05	3.30099622600381e-05
"168"	6.6441741617206e-06	2.8888470075022e-05	1.19209289550781e-07
"169"	1.48643047283778e-05	2.8888470075022e-05	2.8888470075022e-05
"170"	4.21857566619555e-05	0.000135042237167008	2.8888470075022e-05
"171"	8.95522231904131e-06	2.8888470075022e-05	2.8888470075022e-05
"172"	1.48211820179507e-05	3.30099622600381e-05	3.30099622600381e-05
"173"	1.18611033107534e-05	2.8888470075022e-05	2.8888470075022e-05
"174"	0.00410087929192914	0.0382688764522297	0.000395089897479598
"175"	0.00029093159169526	0.000172480657582186	0.000119333375165497
"176"	0.683409468196904	0.127038367188778	0.101096391677857
"177"	3.81903110095549e-05	3.30099622600381e-05	3.30099622600381e-05
"178"	0.00281252931280956	0.00401073735022956	2.46763229370118e-05
"179"	3.1092581188459e-05	2.8888470075022e-05	2.8888470075022e-05
"180"	0.667213620546651	0.86714797546946	0.659200818819338
"181"	1.30959596038093e-05	4.29866955665744e-05	8.3446502685547e-07
"182"	3.38838456893924e-05	3.30099622600381e-05	2.8888470075022e-05
"183"	9.08759981865192e-06	2.8888470075022e-05	5.96046447753907e-07
"184"	1.78155844433223e-05	3.76861234637001e-05	2.8888470075022e-05
"185"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"186"	3.98549499202013e-05	3.76861234637001e-05	2.8888470075022e-05
"187"	3.98549499202013e-05	6.34586552845805e-05	2.8888470075022e-05
"188"	0.000783400867240789	5.32865524291993e-05	1.63316726684571e-05
"189"	2.52489724842288e-05	3.30099622600381e-05	3.76861234637001e-05
"190"	0.359259448222551	0.348009836629725	0.16639508773146
"191"	0.000723008978802271	0.000622350019294929	0.000443199062219152
"192"	0.00136680797876182	0.00607045578069326	0.00591325256857611
"193"	1.47996582752585e-05	2.8888470075022e-05	2.8888470075022e-05
"194"	1	0.963611191348441	0.218218922615052
"195"	0.320059701924643	0.0431149830672725	0.00390064716339112
"196"	0.0142129677697401	0.046351373591563	0.00871479511260988
"197"	2.70718364329544e-05	2.8888470075022e-05	2.8888470075022e-05
"198"	0.00276868649543879	5.32865524291993e-05	6.55651092529298e-06
"199"	1.50362546506892e-05	3.30099622600381e-05	3.30099622600381e-05
"200"	0.00595965491892666	0.00197856658591968	0.0456796884536744
"201"	0.792670680453503	0.493762736661269	0.474762670068018
"202"	0.000173441677145954	0.000135042237167008	6.34586552845805e-05
"203"	2.00902856461383e-05	3.30099622600381e-05	3.30099622600381e-05
"204"	0.00010762495236729	0.0002784263884126	2.8888470075022e-05
"205"	0.375920582548075	0.126181021089914	0.172706935685636
"206"	1.41777255173572e-05	1.19209289550781e-07	1.19209289550781e-07
"207"	0.0906194681286441	0.91695274372118	0.531552605390919
"208"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"209"	0.75594974863944	0.626269135569768	0.603446690142339
"210"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"211"	3.2216523158139e-05	2.8888470075022e-05	2.8888470075022e-05
"212"	0.00108668497978186	0.000867096646388231	0.000372767448425294
"213"	1.48643047283778e-05	2.8888470075022e-05	2.8888470075022e-05
"214"	3.59216551577718e-05	2.8888470075022e-05	1.19209289550781e-07
"215"	0.886567119907752	0.649455245473357	0.603446690142339
"216"	0.000157125691469563	0.000313149686268043	4.42266464233399e-05
"217"	0.000832162013477535	0.000777023561590564	9.2939580041446e-05
"218"	0.000621983042094531	0.000351895516478583	1.04904174804688e-05
"219"	0.00805811489910795	0.0345289993699632	0.0803152550124048
"220"	2.11591791600257e-05	4.29866955665744e-05	8.3446502685547e-07
"221"	0.000193864030897253	0.00148109391458189	6.34586552845805e-05
"222"	5.0246643887641e-05	0.000395089897479598	2.8888470075022e-05
"223"	5.75285821666727e-05	3.30099622600381e-05	2.8888470075022e-05
"224"	0.0088252256483686	0.000579552796285747	0.000443199062219152
"225"	0.000447481279332595	0.00223786040036714	6.55651092529298e-06
"226"	4.51148187739295e-05	0.000496732687837335	3.76861234637001e-05
"227"	2.41457228071819e-05	2.8888470075022e-05	2.8888470075022e-05
"228"	0.02416790599134	0.424043468819015	0.107382535934448
"229"	0.000220146048896331	4.89895014161218e-05	4.89895014161218e-05
"230"	2.36937465931911e-06	2.8888470075022e-05	1.19209289550781e-07
"231"	0.148634710747773	0.185818595880988	0.124549383473813
"232"	7.13791053067057e-06	2.8888470075022e-05	1.19209289550781e-07
"233"	0.000335452374421551	0.000135042237167008	8.19118474596215e-05
"234"	1.76647002846408e-06	2.8888470075022e-05	1.19209289550781e-07
"235"	0.0171505968887248	0.0101679860964853	0.00223786040036714
"236"	3.9647079974573e-06	2.8888470075022e-05	1.19209289550781e-07
"237"	2.85420669511059e-05	2.26497650146485e-06	8.3446502685547e-07
"238"	1.76647002846408e-06	2.8888470075022e-05	2.8888470075022e-05
"239"	7.84706082611487e-05	9.2939580041446e-05	5.57812894901024e-05
"240"	2.73560880872342e-06	2.8888470075022e-05	1.19209289550781e-07
"241"	2.92721500811864e-05	2.8888470075022e-05	2.8888470075022e-05
"242"	0.00330559479483712	0.00107696817105148	0.000205159187316895
"243"	0.000191678456620136	3.30099622600381e-05	4.89895014161218e-05
"244"	0.166359678553654	0.0110963896948318	0.0839200019836427
"245"	0.0307673188746638	0.229599700279643	0.0366492271423341
"246"	0.0324408625349529	0.0497899104427176	0.0893732309341432
"247"	3.2336313708477e-05	2.8888470075022e-05	2.8888470075022e-05
"248"	0.00581703715544833	0.0143490767816456	0.00302232669081542
"249"	2.10165212963689e-05	2.8888470075022e-05	2.8888470075022e-05
"250"	0.405067595452386	0.948228698996216	0.789837837219239
"251"	2.65542435943471e-05	2.8888470075022e-05	2.8888470075022e-05
"252"	6.39737407230905e-05	0.000247336780937802	5.1259994506836e-06
"253"	0.000433134831577098	0.0002784263884126	9.2939580041446e-05
"254"	0.00012002289003644	0.0004020174507591	9.08374786376954e-05
"255"	0.0265749508661306	0.721000361119181	0.455238659038708
"256"	0.000503048029487348	0.00445792825617269	0.000194672212262469
"257"	0.00234212408720403	0.0234566482956348	0.0216570789304832
"258"	0.000222676613257563	0.00490231960097636	2.46763229370118e-05
"259"	0.000148761385285844	0.000556247323105197	2.8888470075022e-05
"260"	0.000101148639494421	0.000135042237167008	3.76861234637001e-05
"261"	1.47996582752585e-05	3.30099622600381e-05	3.30099622600381e-05
"262"	0.0235517837393718	0.000747621972734611	0.00648609893187563
"263"	2.4314349319476e-05	3.76861234637001e-05	3.76861234637001e-05
"264"	6.20950084525037e-05	0.000556247323105197	3.30099622600381e-05
"265"	1.87622021698298e-05	3.30099622600381e-05	2.8888470075022e-05
"266"	0.000404962961291939	0.00490231960097636	0.0013330057411434
"267"	0.0004368377817192	0.00202107518510115	0.000695702169601812
"268"	5.74534508955095e-05	0.000777023561590564	1.19209289550781e-06
"269"	0.000115611387648207	0.00148109391458189	1.19209289550781e-06
"270"	0.000181912201686747	0.00273660477977833	8.3446502685547e-06
"271"	0.000961408989077672	0.000695702169601812	0.000247336780937802
"272"	0.0381570795009939	0.018102239875109	0.0646493434906007
"273"	0.000124807976607034	0.000105359175422415	9.2939580041446e-05
"274"	3.03779518280459e-05	0.000135042237167008	2.8888470075022e-05
"275"	0.00153047140243819	0.00164421131055691	0.00223786040036714
"276"	0.137563893909903	0.67661126279812	0.70380667131317
"277"	9.0277639524218e-06	2.8888470075022e-05	2.8888470075022e-05
"278"	9.08189842588875e-05	0.00182371710054537	1.63316726684571e-05
"279"	1.88920601591662e-05	0.000135042237167008	2.8888470075022e-05
"280"	0.000368189478172824	0.000194672212262469	5.1259994506836e-06
"281"	0.62532064204479	1	0.14853928156528
"282"	0.000319713158554817	0.000145585541322549	6.55651092529298e-06
"283"	0.000332500657710247	0.000135042237167008	0.000194672212262469
"284"	7.67670971102651e-05	0.000105359175422415	4.29866955665744e-05
"285"	7.44614847800072e-05	0.000695702169601812	3.76861234637001e-05
"286"	3.60085856127901e-05	6.34586552845805e-05	2.8888470075022e-05
"287"	5.45346085622544e-06	2.8888470075022e-05	2.8888470075022e-05
"288"	0.00531171893545323	0.0131818294192251	0.00591325256857611
"289"	4.8654182418178e-05	0.000247336780937802	2.8888470075022e-05
"290"	0.398053971777601	0.493762736661269	0.264342904090882
"291"	0.000149906419181354	0.000496732687837335	0.0002784263884126
"292"	0.916301635844786	0.681364493270618	0.490798592567444
"293"	3.83335988551955e-05	0.000105359175422415	3.30099622600381e-05
"294"	0.00118931241593555	0.0703439179988105	0.00778376250326014
"295"	0.0453429133207194	0.0253846030944281	0.0320125241582704
"296"	0.000601475679172104	0.000172480657582186	2.26497650146485e-06
"297"	0.964962689887192	0.553119859732585	0.796000134909944
"298"	0.00157811960016405	0.00660066414773902	0.00333501482314607
"299"	7.79657051836234e-05	0.000194672212262469	1.66893005371094e-06
"300"	0.124114827611017	0.217316686248008	0.330505132675171
"301"	0.000142554479128274	9.2939580041446e-05	2.8888470075022e-05
"302"	0.000242662057600272	0.00017415564105844	2.38418579101563e-07
"303"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"304"	0.00157065506733591	0.00182886076299321	3.01599502563477e-05
"305"	0.000979612560772831	0.000622350019294929	0.000443199062219152
"306"	0.071279965100383	0.0514222608325206	0.0857155042454288
"307"	0.000345065265662545	0.000119333375165497	9.2939580041446e-05
"308"	0.00162136175409188	0.000313734626042631	0.000105359175422415
"309"	0.004258487729895	0.00778376250326014	0.000443199062219152
"310"	0.000426824238605009	1.04904174804688e-05	2.01463699340821e-05
"311"	0.000877953668437339	0.000172480657582186	0.000172480657582186
"312"	5.54329329602637e-05	3.76861234637001e-05	3.93390655517579e-06
"313"	2.41775041508365e-05	4.29866955665744e-05	3.30099622600381e-05
"314"	0.000163257192438695	0.00164421131055691	9.08374786376954e-05
"315"	2.93165669688782e-05	6.34586552845805e-05	2.8888470075022e-05
"316"	0.0134478308016009	0.00223786040036714	0.000152684763765863
"317"	0.000126831086970817	3.30099622600381e-05	3.30099622600381e-05
"318"	8.27145466947593e-05	2.8888470075022e-05	1.19209289550781e-07
"319"	0.0397523500965753	0.0211271047592163	0.101096391677857
"320"	6.35817713089713e-05	0.000105359175422415	5.57812894901024e-05
"321"	4.31399944949705e-06	1.19209289550781e-07	1.19209289550781e-07
"322"	3.30954983662462e-05	9.2939580041446e-05	2.8888470075022e-05
"323"	0.142829244382066	0.966447234153748	0.207616567611695
"324"	2.40822593012002e-05	3.76861234637001e-05	3.57627868652344e-07
"325"	1.78405470370752e-05	2.8888470075022e-05	2.8888470075022e-05
"326"	0.807160259275709	0.70380667131317	0.855335712432862
"327"	5.47938283146643e-05	2.8888470075022e-05	2.8888470075022e-05
"328"	0.00858797076776075	0.00778376250326014	0.0229320526123047
"329"	1.80412535169993e-05	4.89895014161218e-05	2.8888470075022e-05
"330"	0.000102783169911551	6.34586552845805e-05	2.38418579101563e-07
"331"	3.0949481890164e-05	4.29866955665744e-05	3.93390655517579e-06
"332"	6.98299260710305e-05	0.000219526345398426	3.30099622600381e-05
"333"	3.41836649462238e-05	2.8888470075022e-05	3.76861234637001e-05
"334"	0.0604823250905453	0.581005868695068	0.14853928156528
"335"	3.62359771653178e-05	9.2939580041446e-05	5.96046447753907e-07
"336"	0.388105282442551	0.386037262423422	0.490798592567444
"337"	3.97865247421394e-05	0.000194672212262469	3.30099622600381e-05
"338"	0.750982313658411	0.537335414004199	0.915223470558748
"339"	3.23588003032092e-05	3.30099622600381e-05	3.30099622600381e-05
"340"	2.11591791600257e-05	4.89895014161218e-05	8.3446502685547e-07
"341"	4.74882159397004e-05	4.29866955665744e-05	2.8888470075022e-05
"342"	0.0496807669694806	0.581005868695068	0.264342904090882
"343"	3.54504807672419e-05	0.000443199062219152	1.66893005371094e-06
"344"	1.78405470370752e-05	7.21290450140644e-05	3.30099622600381e-05
"345"	5.5057338184072e-05	3.30099622600381e-05	2.8888470075022e-05
"346"	4.86439662701051e-05	0.000119333375165497	4.29866955665744e-05
"347"	0.000578085197946281	0.000152684763765863	0.000247336780937802
"348"	7.15798033932804e-06	2.8888470075022e-05	1.19209289550781e-07
"349"	0.0509262820145365	0.00367689784121642	0.00445792825617269
"350"	0.904847599894901	0.444469087574028	0.86714797546946
"351"	0.0214444380919916	0.132185253503126	0.207616567611695
"352"	0.151447231302413	0.0438058634825379	0.0893732309341432
"353"	0.472129905512706	0.915223470558748	0.915223470558748
"354"	0.000698781564734087	0.00202107518510115	0.000395089897479598
"355"	4.64372939201641e-05	0.000105359175422415	2.8888470075022e-05
"356"	9.05204999978708e-06	4.89895014161218e-05	2.8888470075022e-05
"357"	0.000281886867287243	0.000313149686268043	0.000152684763765863
"358"	2.12289224528522e-05	0.000313149686268043	2.8888470075022e-05
"359"	0.000139559003262328	5.57812894901024e-05	7.21290450140644e-05
"360"	1.10588838607993e-05	2.8888470075022e-05	2.8888470075022e-05
"361"	1.79909089632823e-05	3.30099622600381e-05	3.30099622600381e-05
"362"	0.174003138903457	0.162707581159959	0.0526407957077027
"363"	0.105338280075335	0.474762670068018	0.012604832649231
"364"	0.000433698286217168	6.4115163065495e-05	2.38418579101563e-07
"365"	3.22754913033862e-05	4.29866955665744e-05	3.30099622600381e-05
"366"	0.43573352865175	0.7022135275105	0.135528087615967
"367"	0.000597814132799866	0.000105359175422415	0.000194672212262469
"368"	0.0606171267683707	0.422175673993565	0.157275208929352
"369"	1.80412535169993e-05	2.8888470075022e-05	2.8888470075022e-05
"370"	0.00828746791643792	0.00197856658591968	0.00710838809789525
"371"	5.99254614269548e-05	0.000194672212262469	2.98023223876954e-06
"372"	5.48281793051471e-05	0.000119333375165497	3.30099622600381e-05
"373"	2.68293117736714e-05	5.57812894901024e-05	8.3446502685547e-07
"374"	1.48643047283778e-05	2.8888470075022e-05	3.57627868652344e-07
"375"	1.78405470370752e-05	4.89895014161218e-05	2.8888470075022e-05
"376"	2.42411661405021e-05	5.57812894901024e-05	3.57627868652344e-07
"377"	1.11734100685666e-05	5.57812894901024e-05	2.8888470075022e-05
"378"	0.00306113819545781	0.00523759225437492	0.00433504581451417
"379"	8.71312044227371e-05	3.30099622600381e-05	2.8888470075022e-05
"380"	1.30142882328785e-05	5.57812894901024e-05	2.8888470075022e-05
"381"	1.18611033107534e-05	2.8888470075022e-05	2.8888470075022e-05
"382"	1.18431065186847e-05	4.89895014161218e-05	2.8888470075022e-05
"383"	6.84755452343542e-05	0.000172480657582186	0.000119333375165497
"384"	0.000672150006172431	0.00108609590054214	3.01599502563477e-05
"385"	0.000119933323807898	0.000119333375165497	7.21290450140644e-05
"386"	6.02918281791222e-05	6.55651092529298e-06	6.55651092529298e-06
"387"	0.0177584421542717	0.0973952099409877	0.132185253503126
"388"	2.63666620953335e-05	8.3446502685547e-07	8.3446502685547e-07
"389"	1.49083913652391e-05	4.89895014161218e-05	2.8888470075022e-05
"390"	0.000829598694427199	0.00156181219870471	0.000556247323105197
"391"	0.00697966161470893	0.00648609893187563	0.00182371710054537
"392"	4.61027981464694e-05	0.000395089897479598	0.000105359175422415
"393"	3.01284153651745e-05	0.000152684763765863	6.34586552845805e-05
"394"	0.000200207161048046	0.000652269924089163	0.000622350019294929
"395"	3.70916629325806e-05	0.000119333375165497	2.8888470075022e-05
"396"	4.51196248089153e-05	8.19118474596215e-05	3.76861234637001e-05
"397"	1.48211820179507e-05	5.57812894901024e-05	2.8888470075022e-05
"398"	0.000104066512257038	0.000119333375165497	5.57812894901024e-05
"399"	0.381198137415362	0.229599700279643	0.196137151153906
"400"	4.60950588228383e-06	2.8888470075022e-05	2.8888470075022e-05
"401"	0.619550025274656	0.637332429353867	0.749455807138619
"402"	0.109424532158043	0.0914054885965148	0.046351373591563
"403"	0.000163645734163396	9.2939580041446e-05	8.19118474596215e-05
"404"	0.000649657890788899	0.000247336780937802	7.21290450140644e-05
"405"	8.99136185475967e-05	0.00182371710054537	0.000219526345398426
"406"	0.276024960839513	0.353586000948978	0.254052760162641
"407"	3.86587511117117e-05	0.000556247323105197	3.30099622600381e-05
"408"	0.0155629828133986	0.0101679860964853	0.00490231960097636
"409"	0.000369100569949102	0.00017547607421875	0.000149607658386231
"410"	0.0770728767003355	0.330071679808626	0.369590267434176
"411"	0.0106592270015594	0.0973952099409877	0.0803152550124048
"412"	7.13791053067057e-06	2.8888470075022e-05	2.8888470075022e-05
"413"	1.76647002846408e-06	2.8888470075022e-05	1.19209289550781e-07
"414"	0.719597921590355	0.444081179535047	0.963611191348441
"415"	0.00479459934453518	0.00490231960097636	0.00333501482314607
"416"	5.89655469114481e-05	4.29866955665744e-05	3.30099622600381e-05
