"dsc"	"median"	"mean"
"139"	1.9872765492475e-05	3.65972518920899e-05	3.01599502563477e-05
"140"	0.00353969401237778	0.00778376250326014	0.00871479511260988
"141"	4.86483393321968e-05	8.3446502685547e-07	5.96046447753907e-07
"142"	0.0139774245556852	0.0703439179988105	0.0229320526123047
"143"	0.00106638610354607	9.08374786376954e-05	1.3113021850586e-05
"144"	0.000834469336578198	5.32865524291993e-05	3.65972518920899e-05
"145"	0.110132476020945	0.0703439179988105	0.0269277095794678
"146"	0.00060358073679394	0.00148109391458189	0.000867096646388231
"147"	0.348095735611907	0.545669555664063	0.527059078216553
"148"	0.000169862339530664	0.000239253044128418	1.19209289550781e-06
"149"	0.00133644711628358	0.00589764118194581	0.00651609897613526
"150"	0.00844475845032138	0.0573105824005466	0.0211271047592163
"151"	0.000644754561427014	3.65972518920899e-05	1.66893005371094e-06
"152"	0.0211913372328654	0.128027081489563	0.120840191841126
"153"	0.000130966864937869	0.000846266746520997	0.000742316246032716
"154"	0.00124783294033986	0.00251638889312745	0.0031430721282959
"155"	0.000117243676292694	0.000149607658386231	0.000127077102661133
"156"	0.00112020643753669	0.00533044338226319	0.00481069087982178
"157"	0.000397550910796799	0.0015796422958374	0.00123798847198487
"158"	0.0158319005829987	0.0296549178394959	0.0115160942077637
"159"	0.00028070236372026	0.000239253044128418	0.00064980983734131
"160"	0.00445635873788814	0.0253846030944281	0.00490231960097636
"161"	0.000247959485396945	0.000429868698120118	3.93390655517579e-06
"162"	0.00574803220696849	0.0345289993699632	0.0164066553115845
"163"	4.34710810003646e-05	1.19209289550781e-06	3.57627868652344e-07
"164"	0.00156414018663986	0.00139975547790528	0.00123798847198487
"165"	7.13791053067057e-06	1.04904174804688e-05	1.19209289550781e-06
"166"	0.000563067968224939	6.55651092529298e-06	2.01463699340821e-05
"167"	5.00878812240388e-05	7.62939453125001e-05	7.62939453125001e-05
"168"	0.0746952966022549	0.704756498336792	0.988812685012818
"169"	0.078784625040202	0.0691016912460329	0.0394816398620606
"170"	0.793557863596986	0.725740790367127	0.87740707397461
"171"	0.00527299498663388	0.017870306968689	0.0194419622421265
"172"	0.651099483658397	0.316512346267701	0.276815414428711
"173"	0.000418533603225504	6.55651092529298e-06	1.3113021850586e-05
"174"	0.000192011027831591	1.63316726684571e-05	8.3446502685547e-06
"175"	8.53387108545498e-05	1.19209289550781e-06	6.38961791992188e-05
"176"	0.000158036566661061	0.00651609897613526	0.00718903541564942
"177"	0.00236133933613917	0.000494480133056641	0.00109267234802246
"178"	0.0248255462487111	0.40611207485199	0.43893051147461
"179"	0.157811071772635	0.583806157112122	0.603311419487
"180"	0.0747257116867863	0.14335036277771	0.113961219787598
"181"	1.22612061518836e-05	3.30099622600381e-05	1.63316726684571e-05
"182"	0.120780679564283	0.422341465950013	0.768296360969544
"183"	8.93191330590959e-05	6.38961791992188e-05	7.62939453125001e-05
"184"	0.00205073618285562	0.0194419622421265	0.0424891710281373
"185"	2.7428745197166e-05	4.42266464233399e-05	3.01599502563477e-05
"186"	8.94286976219853e-05	5.32865524291993e-05	5.32865524291993e-05
"187"	0.416191655371873	0.988812685012818	0.944107174873352
"188"	0.428843235726931	0.359626293182373	0.43893051147461
"189"	0.00231908027840844	0.0150449275970459	0.0150449275970459
"190"	0.000235461468427822	0.000429868698120118	0.00139975547790528
"191"	0.000270466478151779	0.00350427627563477	0.00224578380584717
"192"	0.803771521723385	0.663443565368653	0.545669555664063
"193"	2.92277861883065e-05	1.19209289550781e-06	8.3446502685547e-07
"194"	0.4463820910448	0.218218922615052	0.218218922615052
"195"	0.684456125596404	0.643142223358155	0.490798592567444
"196"	0.00045568616263384	0.00123798847198487	0.00096261501312256
"197"	2.31928603285383e-05	2.46763229370118e-05	2.01463699340821e-05
"198"	0.000315669096535336	0.00177955627441407	0.00096261501312256
"199"	7.66257244261169e-06	2.38418579101563e-07	2.38418579101563e-07
"200"	0.00063587913899834	0.000494480133056641	0.00139975547790528
"201"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"202"	0.000133312526036724	9.08374786376954e-05	1.63316726684571e-05
"203"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"204"	0.00199640547883831	9.08374786376954e-05	6.38961791992188e-05
"205"	1.90603767167725e-06	2.38418579101563e-07	2.38418579101563e-07
"206"	4.10090120491623e-06	3.57627868652344e-07	3.57627868652344e-07
"207"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"208"	2.47393358921373e-05	3.93390655517579e-06	5.96046447753907e-07
"209"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"210"	4.33087451576363e-06	1.19209289550781e-07	1.19209289550781e-07
"211"	2.17776267281344e-05	4.42266464233399e-05	3.65972518920899e-05
"212"	0.000485852695829873	0.00109267234802246	0.00096261501312256
"213"	2.36937465931911e-06	2.38418579101563e-07	2.38418579101563e-07
"214"	0.000459142396459601	7.62939453125001e-05	3.01599502563477e-05
"215"	2.36595425048097e-06	1.19209289550781e-07	1.19209289550781e-07
"216"	5.54378415219768e-05	0.00017547607421875	9.08374786376954e-05
"217"	1.18611033107534e-05	1.19209289550781e-07	1.19209289550781e-07
"218"	0.00112248725586942	0.00481069087982178	0.00139975547790528
"219"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"220"	0.0143524339080974	0.0366492271423341	0.00871479511260988
"221"	0.000242665100959428	3.01599502563477e-05	3.01599502563477e-05
"222"	0.0145627720220394	0.0131818294192251	0.0314816236495972
"223"	0.00412726236830806	0.0115160942077637	0.00957572460174562
"224"	0.0188245443811535	0.0737925767898561	0.0893732309341432
"225"	0.875691687809107	0.359626293182373	0.302899241447449
"226"	2.18619326853106e-05	3.57627868652344e-07	3.57627868652344e-07
"227"	9.05798236486543e-05	2.46763229370118e-05	2.01463699340821e-05
"228"	0.0164648356505561	0.0456796884536744	0.0787292718887331
"229"	1.2773354002021e-05	2.38418579101563e-07	2.38418579101563e-07
"230"	0.268689799146944	0.344876766204834	0.422341465950013
"231"	4.28460846812629e-05	0.000247336780937802	2.01463699340821e-05
"232"	0.00238159246361847	0.00589764118194581	0.00481069087982178
"233"	1.90603767167725e-06	1.19209289550781e-07	5.1259994506836e-06
"234"	0.550320861579425	0.683986425399781	0.704756498336792
"235"	3.32592811148911e-05	3.57627868652344e-07	3.57627868652344e-07
"236"	0.00102318941008779	0.00533044338226319	0.00533044338226319
"237"	0.000234458108393043	0.00096261501312256	6.38961791992188e-05
"238"	0.0017246795131395	0.00139975547790528	0.00177955627441407
"239"	1.50482415555318e-05	5.32865524291993e-05	2.46763229370118e-05
"240"	0.0843073478382113	0.229189634323121	0.316512346267701
"241"	0.92423980798357	0.527059078216553	0.545669555664063
"242"	0.148647957577863	0.187501311302185	0.207616567611695
"243"	0.279685743807173	0.746925950050354	0.704756498336792
"244"	0.0540010371304134	0.00718903541564942	0.00224578380584717
"245"	0.00236369975817763	0.0137792825698853	0.0137792825698853
"246"	0.919725890229949	0.276815414428711	0.240532517433167
"247"	0.567547787389803	0.45587432384491	0.603311419487
"248"	0.561887858960865	0.98786665687482	0.789837837219239
"249"	0.00016310738687105	0.000205159187316895	0.000239253044128418
"250"	0.00574741730912884	0.00589764118194581	0.029131293296814
"251"	0.000315301530277582	0.000239253044128418	0.000205159187316895
"252"	0.000608748170258796	0.0015796422958374	0.00251638889312745
"253"	0.0264599627978355	0.00792050361633302	0.00481069087982178
"254"	0.330130188004558	0.128027081489563	0.187501311302185
"255"	0.0249083300258405	0.029131293296814	0.0105078220367432
"256"	1	1	1
"257"	0.00749706499051377	0.0194419622421265	0.017870306968689
"258"	0.178498248268401	0.0164066553115845	0.017870306968689
"259"	0.00939775533732875	0.00533044338226319	0.0031430721282959
"260"	0.000101462469032608	8.3446502685547e-06	8.3446502685547e-06
"261"	3.2732053077901e-06	1.19209289550781e-07	1.19209289550781e-07
"262"	0.268883533883508	0.302899241447449	0.330505132675171
"263"	0.513825486058315	0.107382535934448	0.0564266443252565
"264"	0.000201736549481573	0.00139975547790528	0.00056755542755127
"265"	0.00611746806599484	0.0137792825698853	0.012604832649231
"266"	0.281827623108992	0.422341465950013	0.40611207485199
"267"	0.199540591246452	0.135528087615967	0.0691016912460329
"268"	4.32944518478557e-05	5.96046447753907e-07	3.57627868652344e-07
"269"	0.185644196429941	0.0646493434906007	0.0394816398620606
"270"	0.227257547254749	0.159985303878784	0.107382535934448
"271"	1.37928002354679e-05	3.57627868652344e-07	3.57627868652344e-07
"272"	0.000519064947951777	0.00139975547790528	0.00718903541564942
"273"	0.000286434048589916	0.000742316246032716	0.000205159187316895
"274"	9.46165771674675e-05	9.08374786376954e-05	6.38961791992188e-05
"275"	0.0492057482790849	0.00533044338226319	0.00224578380584717
"276"	0.00177194508686836	0.00109267234802246	0.00096261501312256
"277"	0.208851201437827	0.966447234153748	0.855335712432862
"278"	0.000403809219274744	6.38961791992188e-05	9.08374786376954e-05
"279"	0.194319898917363	0.0893732309341432	0.0893732309341432
"280"	0.731789692720621	0.527059078216553	0.45587432384491
"281"	1.90603767167725e-06	1.19209289550781e-07	1.19209289550781e-07
"282"	0.806584390098935	0.43893051147461	0.359626293182373
"283"	4.64976366314034e-05	2.46763229370118e-05	2.46763229370118e-05
"284"	0.12736959008156	0.0646493434906007	0.0105078220367432
"285"	0.127843640470019	0.14335036277771	0.0893732309341432
"286"	0.00215007516032989	0.0194419622421265	0.0269277095794678
"287"	9.07910317330319e-06	5.1259994506836e-06	6.55651092529298e-06
"288"	0.000431959934750584	0.000322341918945313	0.000278115272521973
"289"	0.000558861068618648	0.0004020174507591	0.000205159187316895
"290"	0.0415145847983917	0.0839200019836427	0.0839200019836427
"291"	0.0117244724349926	0.0296360620610791	0.0269277095794678
"292"	0.000341985042241231	0.00139975547790528	0.00056755542755127
"293"	3.474644329927e-05	5.32865524291993e-05	6.38961791992188e-05
"294"	0.000754929879967802	0.00718903541564942	0.00481069087982178
"295"	0.00407157105977857	0.000429868698120118	0.000372767448425294
"296"	0.00113537083997713	7.62939453125001e-05	9.08374786376954e-05
"297"	0.0341262614609793	0.151500940322876	0.128027081489563
"298"	0.821203281183844	0.386037262423422	0.45587432384491
"299"	0.011278190116074	0.0424891710281373	0.0490611791610719
"300"	0.508804178938012	0.101096391677857	0.113961219787598
"301"	0.0517613801013159	0.0973952099409877	0.168809652328491
"302"	7.32113287116358e-06	5.96046447753907e-07	5.96046447753907e-07
"303"	0.00159529248511992	0.00201986182949258	0.000372767448425294
"304"	0.0586585709885361	0.45587432384491	0.643142223358155
"305"	0.250394565988542	0.294032756645194	0.330505132675171
"306"	0.00461672628867349	0.0394816398620606	0.0339851379394532
"307"	0.0005803141493689	1.63316726684571e-05	8.3446502685547e-06
"308"	0.000539049977919437	0.000846266746520997	0.000494480133056641
"309"	0.000304150408459063	0.00017547607421875	8.3446502685547e-06
"310"	0.0337684590716689	0.012604832649231	0.0194419622421265
"311"	7.45539383353366e-05	7.62939453125001e-05	7.62939453125001e-05
"312"	0.962065189479364	0.663443565368653	0.603311419487
"313"	2.36595425048097e-06	2.38418579101563e-07	1.19209289550781e-07
"314"	5.39693368232624e-06	2.38418579101563e-07	2.38418579101563e-07
"315"	1.90603767167725e-06	2.38418579101563e-07	1.19209289550781e-07
"316"	0.0828659559343397	0.187501311302185	0.0691016912460329
"317"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"318"	9.97731641184995e-06	2.38418579101563e-07	2.38418579101563e-07
"319"	0.523459868525386	0.643142223358155	0.683986425399781
"320"	3.2732053077901e-06	1.19209289550781e-07	1.19209289550781e-07
"321"	0.00325302765121282	0.00792050361633302	0.00651609897613526
"322"	2.36595425048097e-06	1.19209289550781e-07	1.19209289550781e-07
"323"	0.447293685742343	0.768296360969544	0.833373427391053
"324"	0.00174300594672192	0.0015796422958374	0.00109267234802246
