"dsc"	"median"	"mean"
"59"	4.2381738926192e-05	1.3113021850586e-05	3.93390655517579e-06
"60"	0.0663304727446419	0.0646493434906007	0.0691016912460329
"61"	1.19641810804243e-05	3.57627868652344e-07	2.38418579101563e-07
"62"	0.015508336509878	0.017870306968689	0.00251638889312745
"63"	1	0.87740707397461	1
"64"	1	1	1
"65"	0.0856004502056745	0.120840191841126	0.0787292718887331
"66"	0.0008436270435851	0.00109267234802246	0.000429868698120118
"67"	0.000319063253353591	0.00017547607421875	3.01599502563477e-05
"68"	2.36937465931911e-06	3.57627868652344e-07	2.38418579101563e-07
"69"	0.0681483504754839	0.00533044338226319	0.00792050361633302
"70"	2.76570904004227e-06	2.38418579101563e-07	2.38418579101563e-07
"71"	9.73818744313907e-05	1.3113021850586e-05	7.62939453125001e-05
"72"	0.00043174769968025	0.000322341918945313	6.38961791992188e-05
"73"	0.000102294520761894	6.55651092529298e-06	6.55651092529298e-06
"74"	0.0162076110932725	0.00718903541564942	0.00957572460174562
"75"	0.0158745480916146	0.0950959920883181	0.0137792825698853
"76"	0.00811221509860644	0.0394816398620606	0.0950959920883181
"77"	0.159951182861856	0.101096391677857	0.187501311302185
"78"	0.00524812778704731	0.00224578380584717	0.00056755542755127
"79"	0.00931786194032702	0.0105078220367432	0.0646493434906007
"80"	0.243552030593847	0.177980184555054	0.490798592567444
"81"	7.82682744596258e-05	4.42266464233399e-05	1.3113021850586e-05
"82"	0.458324860118031	0.0839200019836427	0.101096391677857
"83"	0.0137874036224372	0.113961219787598	0.0893732309341432
"84"	5.92026253896106e-06	1.66893005371094e-06	2.38418579101563e-07
"85"	0.000801068557894868	0.00177955627441407	0.0028146505355835
"86"	0.0268826199505655	0.017870306968689	0.0150449275970459
"87"	0.847320404334118	0.545669555664063	0.833373427391053
"88"	0.000675268789706702	0.00056755542755127	0.00589764118194581
"89"	0.5161621265493	0.583806157112122	0.545669555664063
"90"	0.00022193382971504	0.000239253044128418	6.38961791992188e-05
"91"	0.0187148909987861	0.0691016912460329	0.0787292718887331
"92"	4.40125536081588e-06	3.57627868652344e-07	3.57627868652344e-07
"93"	0.000379295917672403	0.00792050361633302	0.00139975547790528
"94"	0.000272865833917007	0.000322341918945313	0.000127077102661133
"95"	0.000129456798467254	9.08374786376954e-05	2.98023223876954e-06
"96"	0.000114020042543853	0.000149607658386231	4.42266464233399e-05
"97"	0.322231244849468	0.0737925767898561	0.029131293296814
"98"	5.43582062510467e-05	0.00109267234802246	4.42266464233399e-05
"99"	3.44499588128545e-05	2.46763229370118e-05	1.66893005371094e-06
"100"	0.000101596542087849	0.000846266746520997	3.65972518920899e-05
"101"	0.0352381666402356	0.252249360084534	0.252249360084534
"102"	0.00126863956344507	0.00792050361633302	0.000149607658386231
"103"	7.26165036690988e-05	8.3446502685547e-07	8.3446502685547e-07
"104"	4.30744515726985e-05	6.55651092529298e-06	1.19209289550781e-06
"105"	0.000108174831555365	9.08374786376954e-05	2.46763229370118e-05
"106"	8.99536514314114e-06	5.1259994506836e-06	2.38418579101563e-07
"107"	0.000383156200948491	5.32865524291993e-05	2.98023223876954e-06
"108"	0.000223031615034419	0.000127077102661133	8.3446502685547e-06
"109"	3.30461456658126e-05	8.3446502685547e-07	3.57627868652344e-07
"110"	0.0969528237594411	0.159985303878784	0.252249360084534
"111"	0.0341782875298122	0.00871479511260988	0.0314816236495972
"112"	0.000231649315745676	6.38961791992188e-05	0.000127077102661133
"113"	1.90603767167725e-06	2.38418579101563e-07	2.38418579101563e-07
"114"	2.07493278529955e-05	1.3113021850586e-05	1.19209289550781e-06
"115"	0.000134696457986773	0.000205159187316895	3.01599502563477e-05
"116"	0.00328815863071155	0.0269277095794678	0.0366492271423341
"117"	0.090581049240744	0.0564266443252565	0.302899241447449
"118"	0.000158619617338881	0.000127077102661133	5.32865524291993e-05
"119"	0.196794336157603	0.107382535934448	0.0893732309341432
"120"	0.000567161509167486	0.00056755542755127	0.00390064716339112
"121"	0.000451864635974914	0.000742316246032716	0.000429868698120118
"122"	0.00159668844793131	0.00200092792510987	0.00109267234802246
"123"	0.000781839349449686	0.0269277095794678	0.00123798847198487
"124"	0.000214558026796361	0.000205159187316895	5.32865524291993e-05
"125"	0.00940495106597364	0.00651609897613526	0.0028146505355835
"126"	0.00209560591457883	0.0028146505355835	0.00200092792510987
"127"	0.00926301540219099	0.252249360084534	0.0646493434906007
"128"	0.266798168586528	0.276815414428711	0.316512346267701
"129"	0.000520827659537274	0.00123798847198487	0.000149607658386231
"130"	0.000633437102086414	0.00096261501312256	0.000127077102661133
"131"	0.00130825431627108	0.000429868698120118	3.01599502563477e-05
"132"	0.104250184751003	0.229189634323121	0.252249360084534
"133"	3.80491727242231e-06	2.38418579101563e-07	2.38418579101563e-07
"134"	0.878001148064178	0.87740707397461	0.899570107460022
"135"	0.000101596542087849	0.000846266746520997	3.65972518920899e-05
"136"	0.00283846692161904	0.00096261501312256	0.00139975547790528
"137"	6.83213199115513e-05	9.08374786376954e-05	2.46763229370118e-05
"138"	0.006719877566309	0.0115160942077637	0.00718903541564942
"139"	0.0148389940230114	0.00871479511260988	0.00350427627563477
"140"	0.727116309352649	0.944107174873352	0.944107174873352
"141"	0.699456647444889	0.944107174873352	0.988812685012818
"142"	0.0298764823028595	0.0269277095794678	0.0314816236495972
"143"	0.0101907348306527	0.0366492271423341	0.0314816236495972
"144"	0.0070938118706424	0.017870306968689	0.0031430721282959
"145"	0.000113418011120019	5.1259994506836e-06	1.66893005371094e-06
"146"	2.68741139021453e-05	0.000107645988464356	2.26497650146485e-06
"147"	0.00143172726850703	0.0028146505355835	3.65972518920899e-05
"148"	1.47020405938841e-05	3.01599502563477e-05	3.57627868652344e-07
"149"	0.0689904314825146	0.0526407957077027	0.0526407957077027
"150"	1.94706046313506e-05	0.000127077102661133	6.55651092529298e-06
"151"	0.000162236015848073	4.42266464233399e-05	3.93390655517579e-06
"152"	0.0315451413269003	0.0646493434906007	0.0229320526123047
"153"	0.000305687623845036	0.000429868698120118	0.000429868698120118
"154"	0.000857369305565503	0.00350427627563477	0.00056755542755127
"155"	0.650808596022356	0.359626293182373	0.359626293182373
"156"	7.98641448757419e-05	0.000149607658386231	2.01463699340821e-05
"157"	0.000243369637981725	6.38961791992188e-05	2.46763229370118e-05
"158"	1	0.18144920772142	0.18144920772142
"159"	0.153303769605818	0.45587432384491	0.45587432384491
"160"	0.771541873325525	0.855335712432862	0.833373427391053
"161"	0.000217395794685796	1.63316726684571e-05	5.96046447753907e-07
"162"	0.00117412996469057	0.00433504581451417	0.000742316246032716
"163"	0.0240935377960985	0.0164066553115845	0.00957572460174562
"164"	0.000912178939444413	0.00224578380584717	4.42266464233399e-05
"165"	0.104250184751003	0.229189634323121	0.252249360084534
"166"	0.106653010852578	0.0839200019836427	0.0737925767898561
"167"	0.0673614915287924	0.0691016912460329	0.113961219787598
"168"	0.00226378310526418	0.00139975547790528	7.62939453125001e-05
"169"	0.0109960027373173	0.00251638889312745	0.000846266746520997
"170"	0.00609507161155317	0.00718903541564942	0.00589764118194581
"171"	0.0297618734202047	0.017870306968689	0.00651609897613526
"172"	0.0312915456618976	0.0229320526123047	0.0105078220367432
"173"	0.000119142269842139	4.42266464233399e-05	5.32865524291993e-05
"174"	0.000400899240501796	6.55651092529298e-06	1.19209289550781e-06
"175"	3.72169119351543e-05	2.01463699340821e-05	1.63316726684571e-05
"176"	2.01187464153026e-05	0.000239253044128418	5.1259994506836e-06
"177"	0.00889447471946216	0.00651609897613526	0.0115160942077637
"178"	0.750982313658411	0.422341465950013	0.9218088388443
"179"	0.0359976434475777	0.0269277095794678	0.0115160942077637
"180"	0.00218206763909361	0.00064980983734131	9.08374786376954e-05
"181"	0.000528867267360203	9.08374786376954e-05	2.46763229370118e-05
"182"	0.0124750237765438	0.0269277095794678	0.0394816398620606
"183"	3.24330737294571e-05	1.3113021850586e-05	3.93390655517579e-06
"184"	0.0982421905790877	0.0314816236495972	0.0164066553115845
"185"	0.000422767709793173	0.00792050361633302	0.0115160942077637
"186"	4.32944518478557e-05	5.96046447753907e-07	3.57627868652344e-07
"187"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"188"	0.000277211174214068	0.00056755542755127	2.46763229370118e-05
"189"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"190"	0.00264550120072289	0.000846266746520997	9.08374786376954e-05
"191"	0.0908869827377074	0.0314816236495972	0.0366492271423341
"192"	0.153282695372228	0.113961219787598	0.107382535934448
"193"	2.47393358921373e-05	5.96046447753907e-07	5.96046447753907e-07
"194"	7.26165036690988e-05	2.98023223876954e-06	1.19209289550781e-06
"195"	0.308697801461664	0.789837837219239	0.47316575050354
"196"	1.57661115028584e-05	0.000149607658386231	2.26497650146485e-06
"197"	0.000235618857371256	5.32865524291993e-05	4.42266464233399e-05
"198"	0.00144801414094862	0.000205159187316895	0.00017547607421875
"199"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"200"	3.32592811148911e-05	1.63316726684571e-05	6.55651092529298e-06
"201"	3.22524150940374e-06	5.96046447753907e-07	2.38418579101563e-07
"202"	6.69559603819299e-05	0.000107645988464356	2.46763229370118e-05
"203"	1.62500663759648e-06	2.38418579101563e-07	1.19209289550781e-07
"204"	3.30461456658126e-05	2.46763229370118e-05	1.3113021850586e-05
"205"	2.98277945786947e-06	5.96046447753907e-07	3.57627868652344e-07
"206"	7.72415066092803e-06	5.96046447753907e-07	3.57627868652344e-07
"207"	3.22524150940374e-06	3.57627868652344e-07	3.57627868652344e-07
"208"	6.68651717739064e-06	3.57627868652344e-07	3.57627868652344e-07
"209"	1.90603767167725e-06	2.38418579101563e-07	2.38418579101563e-07
"210"	7.80437980640689e-06	8.3446502685547e-07	5.96046447753907e-07
"211"	8.93373113963849e-06	1.19209289550781e-07	1.19209289550781e-07
"212"	5.1271289047723e-06	2.26497650146485e-06	5.96046447753907e-07
"213"	1.81286704353649e-05	1.66893005371094e-06	1.66893005371094e-06
"214"	0.000271170630632767	0.000107645988464356	4.42266464233399e-05
"215"	9.54691984523815e-06	1.19209289550781e-07	1.19209289550781e-07
"216"	2.76570904004227e-06	1.19209289550781e-06	2.38418579101563e-07
"217"	0.00017245425493889	0.00056755542755127	0.0015796422958374
"218"	0.000466957222041118	0.000127077102661133	0.000429868698120118
"219"	1.16385646819411e-05	5.96046447753907e-07	3.57627868652344e-07
"220"	6.13396930102044e-05	8.3446502685547e-07	5.96046447753907e-07
"221"	0.000190188075505697	2.01463699340821e-05	8.3446502685547e-06
"222"	0.00743676975269978	0.00533044338226319	0.0269277095794678
"223"	0.000165635353916968	5.32865524291993e-05	2.26497650146485e-06
"224"	0.0112933310993247	0.00224578380584717	0.0194419622421265
"225"	0.00972696915084065	0.00871479511260988	0.00792050361633302
"226"	0.0100973146475072	0.0314816236495972	0.0269277095794678
"227"	3.80224778752314e-05	1.3113021850586e-05	5.1259994506836e-06
"228"	0.151643477280783	0.0564266443252565	0.128027081489563
"229"	2.98277945786947e-06	1.19209289550781e-07	1.19209289550781e-07
"230"	7.43604930543529e-05	1.66893005371094e-06	1.66893005371094e-06
"231"	0.728718697330625	0.289667129516602	0.490798592567444
"232"	0.00173548181333271	0.00224578380584717	0.00096261501312256
"233"	1.35117009826322e-05	1.19209289550781e-06	5.96046447753907e-07
"234"	0.0283873159334505	9.08374786376954e-05	0.000278115272521973
"235"	5.44470163287792e-05	3.93390655517579e-06	8.3446502685547e-07
"236"	0.0250289625170835	0.0137792825698853	0.017870306968689
"237"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"238"	0.000416866180454541	0.000429868698120118	0.000429868698120118
"239"	6.09068570231172e-05	0.000278115272521973	3.65972518920899e-05
"240"	0.000448814720744192	0.000494480133056641	0.000742316246032716
"241"	1.70471726597929e-05	2.26497650146485e-06	8.3446502685547e-07
"242"	0.207559927794854	0.177980184555054	0.218218922615052
"243"	0.539846401587793	0.583806157112122	0.725740790367127
"244"	0.000551883251960955	0.000322341918945313	6.38961791992188e-05
"245"	9.46867271426454e-05	0.000107645988464356	6.55651092529298e-06
"246"	0.0008073525859174	0.000239253044128418	3.01599502563477e-05
"247"	0.157623045868874	0.135528087615967	0.107382535934448
"248"	0.00016045181116425	1.19209289550781e-06	1.19209289550781e-06
"249"	1.11052217839683e-05	1.3113021850586e-05	5.1259994506836e-06
"250"	0.00218206763909361	0.00064980983734131	9.08374786376954e-05
"251"	1.89765862222421e-05	5.1259994506836e-06	2.98023223876954e-06
"252"	0.79094367282405	0.374750375747681	0.663443565368653
"253"	1	1	1
"254"	0.216907131092493	0.168809652328491	0.0339851379394532
"255"	0.00263698979604953	0.00177955627441407	0.00139975547790528
"256"	0.152452056711009	0.264342904090882	0.374750375747681
"257"	0.00163491590052271	0.000429868698120118	0.000278115272521973
"258"	0.00578235188282778	0.00433504581451417	0.00139975547790528
"259"	0.0247773193187965	0.0150449275970459	0.00957572460174562
"260"	4.28041145600008e-06	1.19209289550781e-07	1.19209289550781e-07
"261"	0.0221687126398207	0.0194419622421265	0.0137792825698853
"262"	0.0754687534797623	0.0490611791610719	0.0229320526123047
"263"	1	0.252249360084534	0.252249360084534
"264"	0.229650501961841	0.159985303878784	0.159985303878784
"265"	2.47393358921373e-05	2.26497650146485e-06	1.19209289550781e-06
"266"	0.849690268975527	0.704756498336792	0.944107174873352
"267"	0.00122941564419473	0.00533044338226319	0.00109267234802246
"268"	0.368701917575287	0.527059078216553	0.240532517433167
"269"	0.00181962151237543	0.00251638889312745	0.00251638889312745
"270"	0.00257543702229287	0.024863600730896	0.024863600730896
"271"	7.29637479415276e-05	5.1259994506836e-06	6.55651092529298e-06
"272"	0.0596521180156189	0.0314816236495972	0.00651609897613526
"273"	0.342082607568271	0.45587432384491	0.663443565368653
"274"	2.95447210546551e-05	8.3446502685547e-06	2.26497650146485e-06
"275"	0.00103297550960682	0.0150449275970459	0.00957572460174562
"276"	0.00333562643771167	0.0031430721282959	0.00871479511260988
"277"	0.10693650625892	0.229189634323121	0.120840191841126
"278"	0.309637022804211	0.344876766204834	0.302899241447449
"279"	0.0044099224954696	0.0737925767898561	0.0164066553115845
"280"	0.410984925966804	0.623094320297242	0.603311419487
"281"	0.00494343537739418	0.00350427627563477	0.00200092792510987
"282"	0.000294163020491932	1.63316726684571e-05	2.26497650146485e-06
"283"	0.0945150903609499	0.218218922615052	0.316512346267701
"284"	8.93373113963849e-06	1.19209289550781e-06	2.38418579101563e-07
"285"	1.30929415568565e-05	1.63316726684571e-05	6.55651092529298e-06
"286"	0.983811876624897	0.87740707397461	0.663443565368653
"287"	0.0152313307354025	0.00792050361633302	0.0164066553115845
"288"	1.62205660472565e-05	5.96046447753907e-07	5.96046447753907e-07
"289"	0.86890693688761	1	0.768296360969544
"290"	5.94798003533719e-05	3.01599502563477e-05	3.93390655517579e-06
"291"	0.00306148382218721	0.0164066553115845	0.0115160942077637
"292"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"293"	0.0901872443076537	0.101096391677857	0.0787292718887331
"294"	3.2732053077901e-06	1.19209289550781e-07	1.19209289550781e-07
"295"	1	0.704756498336792	0.490798592567444
"296"	0.758559342200639	0.789837837219239	0.643142223358155
"297"	0.702891836649347	0.527059078216553	0.663443565368653
"298"	0.152512130872048	0.0604270696640016	0.0646493434906007
"299"	0.0999591405740254	0.0787292718887331	0.0604270696640016
"300"	9.66782848285335e-05	3.93390655517579e-06	2.26497650146485e-06
"301"	0.64737450017511	0.663443565368653	0.811535716056824
"302"	0.00920262890444335	0.00200092792510987	0.00200092792510987
"303"	8.84967367820169e-06	5.96046447753907e-07	5.96046447753907e-07
"304"	5.45312940893969e-05	2.26497650146485e-06	6.55651092529298e-06
"305"	4.10090120491623e-06	1.19209289550781e-07	2.38418579101563e-07
"306"	0.159882822407912	0.240532517433167	0.623094320297242
"307"	6.6441741617206e-06	2.38418579101563e-07	1.19209289550781e-07
"308"	0.22577128391997	0.422341465950013	0.218218922615052
"309"	7.31224533207703e-06	3.57627868652344e-07	1.19209289550781e-07
"310"	3.25980873460925e-06	1.19209289550781e-07	1.19209289550781e-07
"311"	7.26863459838992e-05	1.3113021850586e-05	6.55651092529298e-06
"312"	0.000168073397737956	9.08374786376954e-05	9.08374786376954e-05
"313"	1.10609136198341e-05	5.96046447753907e-07	5.96046447753907e-07
"314"	3.32592811148911e-05	1.19209289550781e-06	2.38418579101563e-07
"315"	2.36937465931911e-06	3.57627868652344e-07	1.19209289550781e-07
"316"	0.0909476307388865	0.0314816236495972	0.017870306968689
"317"	1.62500663759648e-06	2.38418579101563e-07	1.19209289550781e-07
"318"	1.12282318912586e-05	2.01463699340821e-05	1.19209289550781e-07
"319"	0.000127015509130506	1.63316726684571e-05	1.63316726684571e-05
"320"	0.611671513411734	0.683986425399781	0.811535716056824
"321"	2.46554495840682e-05	1.66893005371094e-06	1.19209289550781e-06
"322"	8.29830141844058e-05	5.96046447753907e-07	5.96046447753907e-07
"323"	0.0439073395532824	0.00224578380584717	0.00224578380584717
"324"	4.17495225581472e-05	0.00017547607421875	0.00017547607421875
