"dsc"	"median"	"mean"
"78"	3.81097298566147e-05	3.30099622600381e-05	1.19209289550781e-06
"79"	4.70970910497913e-05	8.19118474596215e-05	3.30099622600381e-05
"80"	4.77240981647518e-05	0.000135042237167008	3.30099622600381e-05
"81"	0.172435603274428	0.196137151153906	0.0110963896948318
"82"	1.80412535169993e-05	4.29866955665744e-05	2.8888470075022e-05
"83"	3.89355681327695e-05	4.29866955665744e-05	6.34586552845805e-05
"84"	0.000186380805763206	0.0013330057411434	0.000239253044128418
"85"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"86"	0.0133180534228236	0.0296549178394959	0.0274481929403791
"87"	0.335899159087932	0.456171159984014	0.185818595880988
"88"	2.41775041508365e-05	3.30099622600381e-05	5.96046447753907e-07
"89"	9.08759981865192e-06	3.30099622600381e-05	1.19209289550781e-06
"90"	0.00020970871159748	0.000219526345398426	9.2939580041446e-05
"91"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"92"	0.0233133452839836	0.896675133784441	0.0339851379394532
"93"	9.90209029437158e-05	2.8888470075022e-05	2.8888470075022e-05
"94"	0.382593177369482	0.696841372818367	0.159985303878784
"95"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"96"	0.00354171912028139	0.00017547607421875	0.000149607658386231
"97"	9.00969063585498e-06	2.8888470075022e-05	5.96046447753907e-07
"98"	0.255208592906853	0.0441282742481715	0.00957572460174562
"99"	2.10165212963689e-05	2.8888470075022e-05	2.8888470075022e-05
"100"	0.144159369482402	0.0372125655201816	0.065752871722804
"101"	1.51462743601093e-05	2.8888470075022e-05	2.8888470075022e-05
"102"	0.365967510797192	0.255831968664748	0.663443565368653
"103"	4.70191671141052e-05	9.2939580041446e-05	2.8888470075022e-05
"104"	0.00019065620309178	0.00391556730062004	0.000622350019294929
"105"	0.000575015009360939	5.57812894901024e-05	7.21290450140644e-05
"106"	0.00972689462876388	0.135024363552002	0.0431149830672725
"107"	1.80412535169993e-05	6.34586552845805e-05	2.8888470075022e-05
"108"	0.704981140903007	1	0.280262056522196
"109"	0.658360729204711	0.833373427391053	0.47316575050354
"110"	0.244276743823266	0.67661126279812	0.796000134909944
"111"	0.00937686371245964	0.024863600730896	0.00224578380584717
"112"	2.10165212963689e-05	3.30099622600381e-05	2.8888470075022e-05
"113"	1.80412535169993e-05	2.8888470075022e-05	2.8888470075022e-05
"114"	3.81097298566147e-05	8.19118474596215e-05	3.30099622600381e-05
"115"	5.50163013173032e-05	3.76861234637001e-05	3.30099622600381e-05
"116"	1.18611033107534e-05	2.8888470075022e-05	2.8888470075022e-05
"117"	7.16803245507465e-06	2.8888470075022e-05	2.8888470075022e-05
"118"	1.11734100685666e-05	2.8888470075022e-05	2.8888470075022e-05
"119"	7.16803245507465e-06	2.8888470075022e-05	2.8888470075022e-05
"120"	0.0522959890618548	0.186571161893343	0.218021708713648
"121"	0.000130140186742313	2.8888470075022e-05	2.8888470075022e-05
"122"	0.000277363394657206	9.90706381988885e-05	2.8888470075022e-05
"123"	0.000813839252047993	0.000278115272521973	0.000107645988464356
"124"	0.0308294206319214	0.00200092792510987	0.00177955627441407
"125"	0.0939516358375166	0.040071671356062	0.0156065579411133
"126"	0.00027402582752605	0.000395089897479598	0.000135042237167008
"127"	0.00216774210787034	0.000622350019294929	0.000777023561590564
"128"	0.749278659138866	0.649455245473357	0.725740790367127
"129"	0.000501154728267011	5.57812894901024e-05	5.57812894901024e-05
"130"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"131"	0.776814004155482	0.86714797546946	0.796000134909944
"132"	5.65276959757253e-05	0.000219526345398426	4.29866955665744e-05
"133"	3.38838456893924e-05	2.8888470075022e-05	2.8888470075022e-05
"134"	0.0467338330803129	0.0105078220367432	0.0269277095794678
"135"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"136"	0.56668104551699	0.651377443219413	0.843281983670924
"137"	9.08759981865192e-06	3.30099622600381e-05	3.30099622600381e-05
"138"	0.000452540768510935	0.00107696817105148	0.00851607295868817
"139"	2.42730468349498e-05	3.30099622600381e-05	3.30099622600381e-05
"140"	0.233129350527026	0.157275208929352	0.0803152550124048
"141"	6.71403619305581e-05	2.8888470075022e-05	2.8888470075022e-05
"142"	0.068024837072217	0.330446855226744	0.135327304222303
"143"	4.72063972680259e-05	2.8888470075022e-05	2.8888470075022e-05
"144"	7.0779757835301e-06	2.8888470075022e-05	2.8888470075022e-05
"145"	0.262540926994822	0.177980184555054	0.0211271047592163
"146"	9.10213175194641e-06	3.30099622600381e-05	2.8888470075022e-05
"147"	2.2579871475086e-05	3.30099622600381e-05	3.30099622600381e-05
"148"	0.000253490719297717	0.000395089897479598	8.19118474596215e-05
"149"	1.96216626076688e-05	2.8888470075022e-05	2.8888470075022e-05
"150"	8.81365850603047e-05	7.21290450140644e-05	6.38961791992188e-05
"151"	5.94081533363506e-05	6.34586552845805e-05	1.19209289550781e-06
"152"	0.587761129157988	0.416997511090476	0.725740790367127
"153"	0.000131179004630229	3.76861234637001e-05	3.30099622600381e-05
"154"	9.04411672823779e-06	3.30099622600381e-05	3.30099622600381e-05
"155"	2.43911305376609e-05	4.29866955665744e-05	3.30099622600381e-05
"156"	1.7316136089217e-05	3.30099622600381e-05	3.30099622600381e-05
"157"	0.194233200740127	0.796000134909944	0.681364493270618
"158"	1.48859037382683e-05	2.8888470075022e-05	1.66893005371094e-06
"159"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"160"	0.0818034676517651	0.0952428556213773	0.196137151153906
"161"	5.63355411070631e-05	3.30099622600381e-05	2.8888470075022e-05
"162"	0.00358882288859834	0.0135948854417752	0.0013330057411434
"163"	0.00128481619958679	0.00367689784121642	0.00182371710054537
"164"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"165"	0.00015305717210941	0.000351895516478583	5.1259994506836e-06
"166"	6.78610082246196e-05	6.34586552845805e-05	2.8888470075022e-05
"167"	0.00142336522627501	0.0320125241582704	0.0314816236495972
"168"	0.282814019061659	0.175242915378925	0.0977728294902228
"169"	9.10213175194641e-06	2.8888470075022e-05	3.57627868652344e-07
"170"	7.4062808849138e-05	0.000247336780937802	5.57812894901024e-05
"171"	1.51479658649772e-05	3.30099622600381e-05	3.30099622600381e-05
"172"	1.79657787256212e-05	3.30099622600381e-05	3.30099622600381e-05
"173"	1.47996582752585e-05	2.8888470075022e-05	5.96046447753907e-07
"174"	0.00540538265633201	0.088544706688393	0.00481069087982178
"175"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"176"	0.0244736776381348	0.00281877368876053	0.000372767448425294
"177"	0.702056394926941	0.386037262423422	0.772625719825572
"178"	1.48643047283778e-05	2.8888470075022e-05	2.8888470075022e-05
"179"	0.000128285862980114	3.30099622600381e-05	2.8888470075022e-05
"180"	0.0153595664889895	0.00718903541564942	0.00433504581451417
"181"	1.18611033107534e-05	2.8888470075022e-05	2.8888470075022e-05
"182"	0.000294134141797565	0.00249526083547358	0.000247336780937802
"183"	9.86841240921902e-05	3.30099622600381e-05	3.30099622600381e-05
"184"	0.382452016304455	0.640744318210405	0.637332429353867
"185"	6.64758986166331e-06	3.30099622600381e-05	2.8888470075022e-05
"186"	0.000259628479957758	0.000966771027487344	0.000172480657582186
"187"	0.000605280489286072	0.000313149686268043	0.000351895516478583
"188"	4.76453699463339e-05	9.2939580041446e-05	2.8888470075022e-05
"189"	1.63153898816011e-05	3.30099622600381e-05	3.30099622600381e-05
"190"	2.44295930108592e-05	3.30099622600381e-05	2.8888470075022e-05
"191"	6.6588619249746e-06	2.8888470075022e-05	5.96046447753907e-07
"192"	1.46924148447412e-05	3.30099622600381e-05	3.30099622600381e-05
"193"	0.000395856000988183	0.000194672212262469	3.76861234637001e-05
"194"	0.0438988996334847	0.074162302995866	0.14335036277771
"195"	0.000663258189318335	0.000966771027487344	0.000105359175422415
"196"	0.0138744058830255	0.0184153661455575	0.00251638889312745
"197"	0.000108086497350154	0.000219526345398426	3.30099622600381e-05
"198"	0.00387603830489694	0.00473527385333772	0.00224578380584717
"199"	0.123012104151952	0.0184153661455575	0.0110963896948318
"200"	0.0020825372836852	0.0164723650109698	0.000496732687837335
"201"	0.00117585661020143	0.000966771027487344	0.00119868633852576
"202"	1	0.659200818819338	0.819559055334014
"203"	0.00514150340443975	0.0320125241582704	0.0137792825698853
"204"	5.2870752684714e-05	3.30099622600381e-05	2.8888470075022e-05
"205"	1.51725991113925e-05	3.30099622600381e-05	2.8888470075022e-05
"206"	2.32634403489999e-05	1.19209289550781e-07	1.19209289550781e-07
"207"	1.47996582752585e-05	2.8888470075022e-05	2.8888470075022e-05
"208"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"209"	0.271159359641863	0.86714797546946	0.796000134909944
"210"	1.60891794406588e-05	1.19209289550781e-07	1.19209289550781e-07
"211"	0.0179919888612631	0.0199788986499745	0.0296549178394959
"212"	0.663668900633077	0.939389356873358	0.768296360969544
"213"	0.000995165982675714	0.0120993426569343	0.00445792825617269
"214"	1.67362683571071e-05	2.8888470075022e-05	1.19209289550781e-07
"215"	1.10303299786339e-05	2.8888470075022e-05	2.8888470075022e-05
"216"	1.17255895678077e-05	2.8888470075022e-05	1.19209289550781e-07
"217"	0.000367723742315796	0.00405035598843635	3.01599502563477e-05
"218"	1.71997134024539e-05	6.34586552845805e-05	1.19209289550781e-06
"219"	0.00018560512964583	5.57812894901024e-05	8.19118474596215e-05
"220"	0.390132573768491	0.380718850804839	0.490798592567444
"221"	7.39523363352914e-05	0.000172480657582186	1.66893005371094e-06
"222"	0.0394865908578703	0.025082493104657	0.0169599958944717
"223"	7.31825548901124e-05	2.8888470075022e-05	3.30099622600381e-05
"224"	0.130998797866975	0.0135948854417752	0.0296549178394959
"225"	0.00393654625085216	0.0169599958944717	0.00109267234802246
"226"	3.9202830304127e-05	1.19209289550781e-07	1.19209289550781e-07
"227"	4.73738530001222e-05	4.89895014161218e-05	1.19209289550781e-06
"228"	0.000951450896401022	0.0238680092946278	0.000172480657582186
"229"	3.18592409032607e-05	2.8888470075022e-05	2.8888470075022e-05
"230"	3.2732053077901e-06	2.8888470075022e-05	1.19209289550781e-07
"231"	1.80160672196347e-05	2.8888470075022e-05	2.8888470075022e-05
"232"	3.92855299554675e-05	2.8888470075022e-05	2.38418579101563e-07
"233"	0.00325380124815547	0.00648609893187563	0.000219526345398426
"234"	0.000804176741032374	2.8888470075022e-05	8.3446502685547e-07
"235"	1.48643047283778e-05	5.57812894901024e-05	2.8888470075022e-05
"236"	7.13791053067057e-06	2.8888470075022e-05	1.19209289550781e-07
"237"	2.49359484874613e-05	8.19118474596215e-05	3.30099622600381e-05
"238"	0.000130140186742313	3.30099622600381e-05	0.000194672212262469
"239"	0.544908013625765	0.86714797546946	0.98786665687482
"240"	3.9647079974573e-06	2.8888470075022e-05	1.19209289550781e-07
"241"	0.000123571956493785	4.89895014161218e-05	4.29866955665744e-05
"242"	0.15209263248158	0.266936206973597	0.252249360084534
"243"	1.31123431796596e-05	2.8888470075022e-05	2.8888470075022e-05
"244"	0.00834765893790225	0.00710838809789525	0.00251638889312745
"245"	9.78657096115962e-05	0.000152684763765863	2.8888470075022e-05
"246"	0.000168499152040093	0.000219526345398426	3.01599502563477e-05
"247"	0.000286014850363064	0.000135042237167008	5.1259994506836e-06
"248"	2.07616628150054e-05	2.8888470075022e-05	2.8888470075022e-05
"249"	0.000445532891260276	0.000219526345398426	2.8888470075022e-05
"250"	0.00233012926945559	0.0131818294192251	0.000742316246032716
"251"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"252"	9.89079892372298e-05	0.000219526345398426	2.26497650146485e-06
"253"	3.89355681327695e-05	9.2939580041446e-05	2.8888470075022e-05
"254"	0.0634637129150462	0.16639508773146	0.00957572460174562
"255"	1.74191019602865e-05	3.30099622600381e-05	3.30099622600381e-05
"256"	4.7578615097213e-05	0.000194672212262469	2.8888470075022e-05
"257"	0.000222826329557642	0.0013330057411434	4.89895014161218e-05
"258"	0.0544740351061956	0.025082493104657	0.151500940322876
"259"	2.43911305376609e-05	0.000119333375165497	2.8888470075022e-05
"260"	1.06288011820204e-05	1.19209289550781e-07	1.19209289550781e-07
"261"	0.000402586865744356	0.00273660477977833	0.0013330057411434
"262"	0.00636730694587742	0.0526407957077027	0.00251638889312745
"263"	1.47996582752585e-05	3.30099622600381e-05	3.30099622600381e-05
"264"	7.45233997623006e-05	0.0013330057411434	0.000172480657582186
"265"	2.90067601084492e-05	5.57812894901024e-05	2.8888470075022e-05
"266"	8.52696564468576e-05	8.19118474596215e-05	6.38961791992188e-05
"267"	1.09876106715643e-05	2.8888470075022e-05	2.8888470075022e-05
"268"	5.72285112584089e-05	0.000966771027487344	8.3446502685547e-07
"269"	5.16704589142625e-05	0.000313149686268043	2.98023223876954e-06
"270"	6.16305404807332e-05	8.19118474596215e-05	8.3446502685547e-07
"271"	2.31591557294313e-05	3.76861234637001e-05	3.30099622600381e-05
"272"	0.00012097908539543	0.000247336780937802	2.8888470075022e-05
"273"	0.00011472012104656	2.8888470075022e-05	3.76861234637001e-05
"274"	0.000169179728167023	0.000867096646388231	9.2939580041446e-05
"275"	0.000125304973824157	5.57812894901024e-05	3.76861234637001e-05
"276"	0.205434694558906	0.7022135275105	0.437996240802996
"277"	1.18611033107534e-05	3.30099622600381e-05	3.30099622600381e-05
"278"	0.000154301323907201	0.000556247323105197	2.01463699340821e-05
"279"	3.41836649462238e-05	2.8888470075022e-05	2.8888470075022e-05
"280"	5.41501583418725e-05	0.00119868633852576	1.66893005371094e-06
"281"	5.46151206474755e-06	2.8888470075022e-05	2.8888470075022e-05
"282"	3.6975728814621e-05	2.8888470075022e-05	2.26497650146485e-06
"283"	0.00215092667614801	0.00177955627441407	0.00017547607421875
"284"	0.00366396465172955	0.00138526488992536	0.000313149686268043
"285"	0.000201821255466393	0.0002784263884126	0.000105359175422415
"286"	0.500581351949032	0.210834017767467	0.308250000572896
"287"	5.07905149714439e-05	4.29866955665744e-05	3.30099622600381e-05
"288"	3.30815936191704e-05	3.30099622600381e-05	3.30099622600381e-05
"289"	1.48643047283778e-05	2.8888470075022e-05	2.8888470075022e-05
"290"	0.00016803537430034	0.000867096646388231	3.01599502563477e-05
"291"	0.529377455216203	0.594544767580984	0.749455807138619
"292"	0.167007195856566	0.0345289993699632	0.029131293296814
"293"	0.000196225666974199	0.000622350019294929	0.000313149686268043
"294"	0.00895809399454007	0.00367689784121642	0.00182371710054537
"295"	5.0450064073157e-05	3.30099622600381e-05	3.30099622600381e-05
"296"	0.750654640957503	0.435876277946031	0.266936206973597
"297"	4.70132010052204e-05	9.2939580041446e-05	6.55651092529298e-06
"298"	0.00138874975535244	0.00164421131055691	0.000119333375165497
"299"	0.00148772173568487	0.0143490767816456	0.0110963896948318
"300"	0.000240165197307383	0.000443199062219152	1.3113021850586e-05
"301"	1.50362546506892e-05	3.30099622600381e-05	3.30099622600381e-05
"302"	0.0332930641698115	0.000847689150586509	0.0143490767816456
"303"	1.79657787256212e-05	2.8888470075022e-05	2.8888470075022e-05
"304"	0.0346004652940726	0.0194118082116584	0.00930938518897578
"305"	1.46924148447412e-05	3.30099622600381e-05	3.30099622600381e-05
"306"	0.647816363740685	0.843281983670924	0.683986425399781
"307"	0.175033023016267	0.659200818819338	0.294032756645194
"308"	2.92277861883065e-05	3.30099622600381e-05	2.8888470075022e-05
"309"	5.52335546430772e-05	3.76861234637001e-05	4.29866955665744e-05
"310"	0.0629212076792799	0.0101093588940807	0.00445792825617269
"311"	4.18367952496036e-05	0.000119333375165497	2.8888470075022e-05
"312"	7.51892358656335e-05	7.21290450140644e-05	3.93390655517579e-06
"313"	1.80160672196347e-05	3.30099622600381e-05	3.30099622600381e-05
"314"	8.92818981242253e-05	0.000313149686268043	1.04904174804688e-05
"315"	8.62129621469295e-05	7.21290450140644e-05	5.57812894901024e-05
"316"	0.000318301725158494	0.00107696817105148	9.2939580041446e-05
"317"	3.73771833545851e-05	2.8888470075022e-05	2.8888470075022e-05
"318"	0.0187289050420312	0.000278115272521973	9.08374786376954e-05
"319"	2.92277861883065e-05	4.29866955665744e-05	3.76861234637001e-05
"320"	0.000107188576406886	0.000833948987816245	2.8888470075022e-05
"321"	5.83600387857434e-05	2.8888470075022e-05	3.30099622600381e-05
"322"	0.0166016803116317	0.00957572460174562	0.00139975547790528
"323"	0.00140157130106432	0.000119333375165497	0.000152684763765863
"324"	0.149196621953583	0.62653679139623	0.374750375747681
"325"	0.203684837958807	0.218021708713648	0.16639508773146
"326"	0.000165075561914311	0.000443199062219152	5.1259994506836e-06
"327"	0.00128273562237494	0.000695702169601812	0.000351895516478583
"328"	0.00056542258103054	4.89895014161218e-05	6.55651092529298e-06
"329"	1.30959596038093e-05	2.8888470075022e-05	1.66893005371094e-06
"330"	0.151728693233821	0.819559055334014	0.177980184555054
"331"	7.17809605815059e-06	2.8888470075022e-05	2.8888470075022e-05
"332"	0.000257982233968887	0.0013330057411434	0.000172480657582186
"333"	1.51725991113925e-05	3.30099622600381e-05	2.8888470075022e-05
"334"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"335"	0.608247652417139	0.573655097417263	0.266936206973597
"336"	0.0424988380902529	0.000578800202549792	0.00200092792510987
"337"	7.29859644806554e-05	6.34586552845805e-05	8.19118474596215e-05
"338"	5.85690878948247e-05	6.55651092529298e-06	1.19209289550781e-06
"339"	0.00012637354269604	0.000219526345398426	3.93390655517579e-06
"340"	5.71630752208096e-05	0.000695702169601812	3.93390655517579e-06
"341"	0.00012555402861407	6.34586552845805e-05	3.76861234637001e-05
"342"	0.000178213735840815	0.000194672212262469	0.000278115272521973
"343"	1.79537456275553e-05	3.76861234637001e-05	2.8888470075022e-05
"344"	1.96216626076688e-05	4.29866955665744e-05	2.8888470075022e-05
"345"	0.13033226601257	0.0431149830672725	0.040071671356062
"346"	0.0198927496544308	0.164435977044947	0.218021708713648
"347"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"348"	5.56249636615323e-05	7.21290450140644e-05	4.29866955665744e-05
"349"	0.00379769165278915	0.00119868633852576	0.00119868633852576
"350"	2.4314349319476e-05	4.89895014161218e-05	2.8888470075022e-05
"351"	0.000449736454294875	0.00851607295868817	0.00538640817961186
"352"	0.00213525083141594	0.0320125241582704	0.00109267234802246
"353"	0.000678308674316567	0.0184153661455575	5.1259994506836e-06
"354"	3.84934002560564e-05	0.000172480657582186	2.8888470075022e-05
"355"	3.9906303408429e-05	0.000219526345398426	2.8888470075022e-05
"356"	2.41775041508365e-05	0.000119333375165497	2.8888470075022e-05
"357"	0.000149906419181354	6.38961791992188e-05	0.000205159187316895
"358"	0.0133231306281838	0.000847689150586509	0.00148109391458189
"359"	5.03306746272428e-05	8.19118474596215e-05	9.2939580041446e-05
"360"	0.34523107177184	0.330446855226744	0.241608545032375
"361"	2.38926604927111e-05	3.30099622600381e-05	3.30099622600381e-05
"362"	0.152953767883019	0.420245005182766	0.0604270696640016
"363"	3.84934002560564e-05	3.76861234637001e-05	2.8888470075022e-05
"364"	0.31536696792797	0.363329958556184	0.168809652328491
"365"	0.00117348542489427	0.00200092792510987	0.000429868698120118
"366"	1.79657787256212e-05	3.30099622600381e-05	8.3446502685547e-07
"367"	2.92277861883065e-05	3.30099622600381e-05	3.30099622600381e-05
"368"	6.52678300341123e-05	0.000152684763765863	3.30099622600381e-05
"369"	1.96216626076688e-05	4.29866955665744e-05	2.8888470075022e-05
"370"	8.72563975859064e-05	0.000165873546990032	2.38418579101563e-07
"371"	1.80412535169993e-05	3.30099622600381e-05	3.30099622600381e-05
"372"	0.000273081939063154	0.00405035598843635	0.000443199062219152
"373"	0.401160204990545	0.065752871722804	0.0534398420245017
"374"	2.43369077442289e-05	2.8888470075022e-05	3.57627868652344e-07
"375"	5.36466390681562e-05	5.57812894901024e-05	2.8888470075022e-05
"376"	0.113920972821953	0.0408217473075134	0.0737925767898561
"377"	0.020213726273408	0.0199788986499745	0.0372125655201816
"378"	0.062059157332092	0.0913701927301906	0.0320125241582704
"379"	0.00328241456777188	0.0274481929403791	0.0431149830672725
"380"	0.00369184051740178	0.00139975547790528	0.000127077102661133
"381"	0.875025177370994	0.390246629714966	0.789837837219239
"382"	0.00846837372393516	0.065452415071362	0.0211631479717368
"383"	8.95522231904131e-06	2.8888470075022e-05	2.8888470075022e-05
"384"	0.00496609120627579	0.000127651143619871	1.63316726684571e-05
"385"	1.78405470370752e-05	4.89895014161218e-05	3.30099622600381e-05
"386"	0.0474049947536543	0.0148949273478797	0.0164066553115845
"387"	0.000602477298260194	0.00148109391458189	0.000777023561590564
"388"	1.96216626076688e-05	3.30099622600381e-05	3.30099622600381e-05
"389"	0.387780478297874	0.040071671356062	0.0497899104427176
"390"	0.00462744344138113	0.011331029774355	0.0115160942077637
"391"	0.00482775506092181	0.00851607295868817	0.00445792825617269
"392"	7.16803245507465e-06	2.8888470075022e-05	2.8888470075022e-05
"393"	0.000102302938848273	0.000867096646388231	2.01463699340821e-05
"394"	9.06421285304821e-06	2.8888470075022e-05	2.8888470075022e-05
"395"	0.00104787759671983	0.00202107518510115	0.000777023561590564
"396"	0.727625277096953	0.486959423534473	0.573655097417263
"397"	0.0221005495020294	0.0703439179988105	0.0534398420245017
"398"	4.6642085449589e-06	3.30099622600381e-05	3.30099622600381e-05
"399"	2.93610368953472e-05	7.21290450140644e-05	2.8888470075022e-05
"400"	0.00896637446397217	0.117262000578524	0.00405035598843635
"401"	5.42936549266887e-06	2.8888470075022e-05	1.19209289550781e-07
"402"	0.000169384272997792	0.000194672212262469	0.000351895516478583
"403"	0.880094479739605	0.474762670068018	0.456171159984014
"404"	1.10303299786339e-05	2.8888470075022e-05	2.8888470075022e-05
"405"	0.000528992631929407	0.000966771027487344	0.000219526345398426
"406"	1.51725991113925e-05	2.8888470075022e-05	2.8888470075022e-05
"407"	0.0163043445414044	0.00778376250326014	0.00930938518897578
"408"	0.114655290885593	0.040071671356062	0.0234566482956348
"409"	4.60950588228383e-06	2.8888470075022e-05	2.8888470075022e-05
"410"	0.0359645201702635	0.065752871722804	0.0497899104427176
"411"	0.0106136056103857	0.00778376250326014	0.00778376250326014
"412"	6.6588619249746e-06	3.30099622600381e-05	3.30099622600381e-05
"413"	4.70191671141052e-05	3.30099622600381e-05	3.30099622600381e-05
"414"	0.319539862554523	0.026115521593656	0.573655097417263
