"dsc"	"median"	"mean"
"42"	0.000123836493229194	2.8888470075022e-05	2.8888470075022e-05
"43"	1.79657787256212e-05	1.19209289550781e-07	1.19209289550781e-07
"44"	3.57915675654508e-05	3.57627868652344e-07	5.96046447753907e-07
"45"	0.00112326494972771	6.38961791992188e-05	0.000107645988464356
"46"	1.30142882328785e-05	2.38418579101563e-07	2.38418579101563e-07
"47"	1.36364661140449e-05	5.96046447753907e-07	1.04904174804688e-05
"48"	1.86300866181785e-05	2.38418579101563e-07	2.38418579101563e-07
"49"	4.10090120491623e-06	1.19209289550781e-07	1.19209289550781e-07
"50"	1.79657787256212e-05	1.19209289550781e-07	1.19209289550781e-07
"51"	1.52198489797871e-05	2.38418579101563e-07	2.38418579101563e-07
"52"	1.10731831392042e-05	1.19209289550781e-07	2.38418579101563e-07
"53"	9.05204999978708e-06	2.8888470075022e-05	2.38418579101563e-07
"54"	7.76650806154466e-05	3.30099622600381e-05	3.30099622600381e-05
"55"	0.000515970000156165	5.96046447753907e-07	1.66893005371094e-06
"56"	9.06421285304821e-06	1.19209289550781e-07	2.38418579101563e-07
"57"	0.772829992684448	0.101096391677857	0.187501311302185
"58"	1.28222884381528e-05	2.38418579101563e-07	2.38418579101563e-07
"59"	6.77315038148322e-06	1.19209289550781e-07	1.19209289550781e-07
"60"	1.48859037382683e-05	3.30099622600381e-05	2.38418579101563e-07
"61"	9.08759981865192e-06	2.38418579101563e-07	1.19209289550781e-07
"62"	6.64758986166331e-06	5.96046447753907e-07	1.19209289550781e-07
"63"	0.00122542407067071	1.04904174804688e-05	0.000205159187316895
"64"	0.000297450969367726	3.76861234637001e-05	4.29866955665744e-05
"65"	1.31123431796596e-05	1.19209289550781e-07	2.38418579101563e-07
"66"	0.499037985080567	0.553119859732585	0.891135694628664
"67"	0.15209263248158	0.47316575050354	0.0691016912460329
"68"	0.915345283110766	0.659200818819338	0.86714797546946
"69"	0.0718606382258516	0.0604270696640016	0.725740790367127
"70"	8.95522231904131e-06	2.38418579101563e-07	1.19209289550781e-07
"71"	0.0196561572501699	0.000149607658386231	3.65972518920899e-05
"72"	7.16803245507465e-06	1.19209289550781e-07	1.19209289550781e-07
"73"	0.00423658958180175	0.000205159187316895	0.000107645988464356
"74"	0.407016027271374	0.796000134909944	0.196137151153906
"75"	1.09450249114779e-05	3.30099622600381e-05	2.38418579101563e-07
"76"	5.33309448392773e-05	3.30099622600381e-05	2.98023223876954e-06
"77"	0.608247652417139	0.87740707397461	0.683986425399781
"78"	0.000252435270512549	0.000105359175422415	6.55651092529298e-06
"79"	0.000900932137010091	1.3113021850586e-05	8.3446502685547e-06
"80"	0.089861122311189	0.0184153661455575	0.0604270696640016
"81"	6.38665730426825e-06	2.38418579101563e-07	2.38418579101563e-07
"82"	2.09312939322953e-05	5.96046447753907e-07	5.96046447753907e-07
"83"	1.7316136089217e-05	9.08374786376954e-05	9.08374786376954e-05
"84"	0.0528946761906476	0.369590267434176	0.113961219787598
"85"	2.98460307797608e-06	2.38418579101563e-07	2.38418579101563e-07
"86"	2.81483845404141e-05	5.96046447753907e-07	3.57627868652344e-07
"87"	0.188580302603378	0.187501311302185	0.120840191841126
"88"	0.160425864853843	0.0169599958944717	0.120840191841126
"89"	1.46846600002229e-05	2.38418579101563e-07	2.38418579101563e-07
"90"	1.90683328699761e-05	2.8888470075022e-05	1.19209289550781e-07
"91"	7.17043095133559e-05	1.66893005371094e-06	1.19209289550781e-06
"92"	0.904861129450448	0.659200818819338	0.532951705049407
"93"	0.00151714486428307	8.3446502685547e-06	3.57627868652344e-07
"94"	4.70191671141052e-05	2.8888470075022e-05	2.8888470075022e-05
"95"	1.10303299786339e-05	2.38418579101563e-07	2.38418579101563e-07
"96"	0.0754374747342386	0.00778376250326014	0.0339851379394532
"97"	1	0.0137792825698853	0.00139975547790528
"98"	1.18611033107534e-05	2.38418579101563e-07	1.19209289550781e-07
"99"	0.00234571029863725	2.01463699340821e-05	1.3113021850586e-05
"100"	1.37753590922227e-05	2.38418579101563e-07	2.38418579101563e-07
"101"	0.29861767444881	0.124549383473813	0.9218088388443
"102"	3.41335512050416e-05	1.19209289550781e-07	2.38418579101563e-07
"103"	0.00253462908832954	3.57627868652344e-07	1.04904174804688e-05
"104"	0.36116464795935	0.86714797546946	0.359626293182373
"105"	2.11061051208544e-05	2.38418579101563e-07	2.38418579101563e-07
"106"	0.000172618771120047	2.8888470075022e-05	2.8888470075022e-05
"107"	6.64758986166331e-06	2.38418579101563e-07	1.19209289550781e-07
"108"	2.67603348903404e-05	2.38418579101563e-07	1.19209289550781e-07
"109"	2.40822593012002e-05	2.38418579101563e-07	2.38418579101563e-07
"110"	0.0139554072838245	0.0120993426569343	0.00851607295868817
"111"	2.98930097383585e-05	1.19209289550781e-07	2.38418579101563e-07
"112"	1.80412535169993e-05	1.19209289550781e-07	1.19209289550781e-07
"113"	1.46924148447412e-05	1.19209289550781e-07	1.19209289550781e-07
"114"	6.6588619249746e-06	2.38418579101563e-07	2.38418579101563e-07
"115"	0.793121118723221	0.45587432384491	0.276815414428711
"116"	0.000264169605894711	3.30099622600381e-05	2.8888470075022e-05
"117"	0.821097583551959	0.0164066553115845	0.0737925767898561
"118"	1.48859037382683e-05	3.76861234637001e-05	5.96046447753907e-07
"119"	0.00151714486428307	9.08374786376954e-05	3.93390655517579e-06
"120"	6.6588619249746e-06	3.30099622600381e-05	1.19209289550781e-07
"121"	2.95561682383224e-05	3.30099622600381e-05	2.38418579101563e-07
"122"	2.42760304905664e-05	5.96046447753907e-07	1.19209289550781e-07
"123"	3.9992075744826e-05	2.8888470075022e-05	2.38418579101563e-07
"124"	2.40851524709451e-05	1.19209289550781e-06	5.96046447753907e-07
"125"	9.10213175194641e-06	2.8888470075022e-05	1.19209289550781e-07
"126"	0.275470716993432	0.0101679860964853	0.00778376250326014
"127"	0.104838587899286	0.00123798847198487	0.000372767448425294
"128"	1.48643047283778e-05	5.96046447753907e-07	1.19209289550781e-07
"129"	0.000588332218866461	5.96046447753907e-07	5.96046447753907e-07
"130"	2.43911305376609e-05	3.30099622600381e-05	2.38418579101563e-07
"131"	9.08759981865192e-06	1.19209289550781e-07	1.19209289550781e-07
"132"	1.73657544544692e-05	3.30099622600381e-05	3.57627868652344e-07
"133"	0.077001652842459	0.0015796422958374	0.00177955627441407
"134"	7.69796688346827e-05	3.30099622600381e-05	3.30099622600381e-05
"135"	0.305291078200754	0.603311419487	0.218218922615052
"136"	0.0070653438429936	0.00107696817105148	0.00017547607421875
"137"	0.0953354252849993	0.00718903541564942	0.0211271047592163
"138"	0.000162957167713403	4.89895014161218e-05	5.96046447753907e-07
"139"	0.374062797490883	0.00350427627563477	0.00718903541564942
"140"	0.129430674437906	0.110313630704496	0.14853928156528
"141"	0.145032253578682	0.00390064716339112	0.00017547607421875
"142"	0.251254774210176	0.456171159984014	0.637332429353867
"143"	0.00323082925937751	0.00017547607421875	0.000149607658386231
"144"	0.00062404649130578	3.76861234637001e-05	5.57812894901024e-05
"145"	1.37405298978045e-05	2.38418579101563e-07	2.38418579101563e-07
"146"	1.96540280027889e-05	1.19209289550781e-07	1.19209289550781e-07
"147"	2.10165212963689e-05	2.38418579101563e-07	2.38418579101563e-07
"148"	0.000569760271720054	9.08374786376954e-05	9.08374786376954e-05
"149"	0.000741313462153936	0.000205159187316895	0.000107645988464356
"150"	0.000877353575326008	6.38961791992188e-05	4.42266464233399e-05
"151"	5.46151206474755e-06	2.38418579101563e-07	1.19209289550781e-07
"152"	0.971636467405965	0.98786665687482	0.819559055334014
"153"	0.374062797490883	0.0366492271423341	0.012604832649231
"154"	3.46795248184089e-05	2.8888470075022e-05	2.8888470075022e-05
"155"	9.05204999978708e-06	2.38418579101563e-07	2.38418579101563e-07
"156"	0.00426988789647838	0.0101679860964853	0.012604832649231
"157"	0.582701982133948	0.0164066553115845	0.0564266443252565
"158"	0.000330256580055183	8.19118474596215e-05	0.000429868698120118
"159"	0.0527785883914334	0.0028146505355835	0.000205159187316895
"160"	0.00139195937798202	0.000695702169601812	0.00123798847198487
"161"	0.240170684610695	0.197378396987915	0.177980184555054
"162"	2.42760304905664e-05	2.8888470075022e-05	5.96046447753907e-07
"163"	2.93165669688782e-05	3.57627868652344e-07	2.38418579101563e-07
"164"	1.50324665837598e-05	3.57627868652344e-07	2.38418579101563e-07
"165"	5.46151206474755e-06	2.38418579101563e-07	1.19209289550781e-07
"166"	2.90067601084492e-05	2.8888470075022e-05	1.19209289550781e-07
"167"	0.589773790658908	0.276815414428711	0.359626293182373
"168"	0.000321617652257531	0.000247336780937802	9.2939580041446e-05
"169"	0.00550041852773931	0.000107645988464356	0.000205159187316895
"170"	0.00011340685731099	4.29866955665744e-05	8.3446502685547e-07
"171"	5.45346085622544e-06	1.19209289550781e-07	1.19209289550781e-07
"172"	2.56046532174336e-05	2.8888470075022e-05	5.1259994506836e-06
"173"	0.000127969398402191	2.26497650146485e-06	5.96046447753907e-07
"174"	0.000115286440214223	4.29866955665744e-05	4.29866955665744e-05
"175"	6.80838874234817e-06	2.38418579101563e-07	2.38418579101563e-07
"176"	3.20573447258128e-05	2.8888470075022e-05	2.8888470075022e-05
"177"	6.64758986166331e-06	2.38418579101563e-07	2.38418579101563e-07
"178"	6.82065165980109e-05	1.19209289550781e-07	2.38418579101563e-07
"179"	0.00027507789630449	5.32865524291993e-05	1.04904174804688e-05
"180"	0.000179139464959766	2.8888470075022e-05	3.30099622600381e-05
"181"	0.000884144669321331	2.01463699340821e-05	1.19209289550781e-06
"182"	5.86646732217455e-05	3.30099622600381e-05	1.04904174804688e-05
"183"	3.2732053077901e-06	1.19209289550781e-07	1.19209289550781e-07
"184"	0.00123552325915714	0.000777023561590564	0.00139975547790528
"185"	5.45346085622544e-06	1.19209289550781e-07	1.19209289550781e-07
"186"	1.95248207662671e-05	5.96046447753907e-07	5.96046447753907e-07
"187"	3.30815936191704e-05	3.57627868652344e-07	3.57627868652344e-07
"188"	0.000113372573348053	6.34586552845805e-05	5.57812894901024e-05
"189"	0.0107334161029972	0.017870306968689	0.0211271047592163
"190"	0.00156016078508051	6.34586552845805e-05	3.30099622600381e-05
"191"	1.48211820179507e-05	2.38418579101563e-07	2.38418579101563e-07
"192"	2.42730468349498e-05	5.96046447753907e-07	5.96046447753907e-07
"193"	0.00649390174611715	0.00223786040036714	0.0150449275970459
"194"	1.85001895740573e-05	1.19209289550781e-07	1.19209289550781e-07
"195"	5.69296496003268e-05	2.38418579101563e-07	2.38418579101563e-07
"196"	1.74191019602865e-05	3.30099622600381e-05	2.38418579101563e-07
"197"	5.45097606294663e-05	4.89895014161218e-05	3.57627868652344e-07
"198"	2.41457228071819e-05	2.8888470075022e-05	2.01463699340821e-05
"199"	0.00338542328285175	1.04904174804688e-05	3.93390655517579e-06
"200"	1.18431065186847e-05	2.8888470075022e-05	1.19209289550781e-07
"201"	1.18791221168072e-05	2.8888470075022e-05	1.19209289550781e-07
"202"	4.9976406286287e-05	2.8888470075022e-05	1.19209289550781e-07
"203"	0.00122983414770257	0.000496732687837335	0.00433504581451417
"204"	1.00000417840321e-05	2.38418579101563e-07	2.38418579101563e-07
"205"	2.66003445064588e-05	5.96046447753907e-07	5.96046447753907e-07
"206"	0.00237406146775839	0.000494480133056641	0.0015796422958374
"207"	0.000113097451468241	9.08374786376954e-05	9.08374786376954e-05
"208"	0.020877264673228	0.00177955627441407	0.00957572460174562
"209"	2.72810883663629e-05	1.19209289550781e-07	1.19209289550781e-07
"210"	0.000188623762674543	1.19209289550781e-07	1.19209289550781e-07
"211"	3.41335512050416e-05	2.38418579101563e-07	2.38418579101563e-07
"212"	8.10323583488426e-06	1.19209289550781e-07	1.19209289550781e-07
"213"	9.06421285304821e-06	1.19209289550781e-07	1.19209289550781e-07
"214"	1.6156314748039e-05	1.3113021850586e-05	5.32865524291993e-05
"215"	0.000116475781418834	5.96046447753907e-07	5.96046447753907e-07
"216"	0.00187592253149993	8.3446502685547e-06	0.000205159187316895
"217"	9.01564073706815e-06	2.8888470075022e-05	5.96046447753907e-07
"218"	1.70981034211954e-05	2.8888470075022e-05	1.19209289550781e-07
"219"	0.000386775048439537	4.29866955665744e-05	2.8888470075022e-05
"220"	7.16803245507465e-06	1.19209289550781e-07	1.19209289550781e-07
"221"	2.00902856461383e-05	1.04904174804688e-05	6.38961791992188e-05
"222"	1.47996582752585e-05	2.38418579101563e-07	2.38418579101563e-07
"223"	6.64758986166331e-06	2.8888470075022e-05	1.19209289550781e-07
"224"	6.6588619249746e-06	2.38418579101563e-07	2.38418579101563e-07
"225"	3.60521125383054e-05	1.19209289550781e-07	1.19209289550781e-07
"226"	0.83427157264664	0.746925950050354	0.899570107460022
"227"	0.615266125827779	0.0229320526123047	0.0269277095794678
"228"	0.00018560512964583	3.30099622600381e-05	3.30099622600381e-05
"229"	6.6588619249746e-06	3.30099622600381e-05	1.19209289550781e-07
"230"	9.4023324287488e-06	2.8888470075022e-05	1.19209289550781e-07
"231"	0.00898588410610021	0.000494480133056641	0.00064980983734131
"232"	1.91347717173798e-05	2.38418579101563e-07	2.38418579101563e-07
"233"	2.05244131798404e-05	3.30099622600381e-05	3.30099622600381e-05
"234"	0.0237579466734441	0.00405035598843635	0.0211271047592163
"235"	0.115581899951383	0.00957572460174562	0.00589764118194581
"236"	0.0560238821046704	0.00182371710054537	0.00871479511260988
"237"	8.10323583488426e-06	2.8888470075022e-05	1.19209289550781e-07
"238"	0.0781627296183878	0.0320125241582704	0.0573105824005466
"239"	0.374062797490883	0.420245005182766	0.0366492271423341
"240"	4.38218115405638e-05	2.8888470075022e-05	3.57627868652344e-07
"241"	5.41501583418725e-05	8.3446502685547e-07	1.19209289550781e-07
"242"	2.59416734738291e-05	2.8888470075022e-05	1.19209289550781e-07
"243"	0.000206904553413928	3.76861234637001e-05	4.29866955665744e-05
"244"	0.000798744858552379	9.2939580041446e-05	1.63316726684571e-05
"245"	0.000934566557700379	2.38418579101563e-07	1.66893005371094e-06
"246"	4.29160290052281e-05	3.57627868652344e-07	2.38418579101563e-07
"247"	2.09579116819294e-05	3.30099622600381e-05	2.01463699340821e-05
"248"	0.00150836789452902	3.30099622600381e-05	2.8888470075022e-05
"249"	0.000121852800972243	1.19209289550781e-06	5.96046447753907e-07
"250"	9.0277639524218e-06	2.38418579101563e-07	2.38418579101563e-07
"251"	5.66319939597939e-05	3.76861234637001e-05	5.96046447753907e-07
"252"	0.000974280416978091	0.000172480657582186	5.1259994506836e-06
"253"	5.50163013173032e-05	3.57627868652344e-07	3.57627868652344e-07
"254"	0.000129313580251147	7.21290450140644e-05	8.3446502685547e-06
"255"	2.10165212963689e-05	2.8888470075022e-05	2.8888470075022e-05
"256"	7.16803245507465e-06	2.38418579101563e-07	2.38418579101563e-07
"257"	4.60950588228383e-06	2.8888470075022e-05	2.8888470075022e-05
"258"	0.915398175336484	1	0.344876766204834
"259"	0.000281865524424083	5.96046447753907e-07	5.96046447753907e-07
"260"	3.81643561977417e-05	3.30099622600381e-05	3.30099622600381e-05
"261"	0.000132643768322255	2.26497650146485e-06	1.19209289550781e-07
"262"	0.00109228815839414	0.00182371710054537	0.000777023561590564
"263"	9.05204999978708e-06	2.8888470075022e-05	2.38418579101563e-07
"264"	1.04834757813208e-05	3.57627868652344e-07	2.38418579101563e-07
"265"	2.11061051208544e-05	2.8888470075022e-05	3.30099622600381e-05
"266"	3.42581801949083e-05	5.96046447753907e-07	5.96046447753907e-07
"267"	1.18071788979541e-05	3.30099622600381e-05	5.96046447753907e-07
"268"	0.000176867886192322	2.26497650146485e-06	8.3446502685547e-06
"269"	0.0139554072838245	9.2939580041446e-05	8.19118474596215e-05
"270"	0.000419219939929185	5.1259994506836e-06	1.66893005371094e-06
"271"	0.000591298080530591	1.19209289550781e-06	5.96046447753907e-07
"272"	3.89355681327695e-05	3.30099622600381e-05	3.30099622600381e-05
"273"	0.765594483995764	0.98786665687482	0.508766055107117
"274"	0.00308865719999356	0.00200092792510987	0.0028146505355835
"275"	0.000124036187511002	3.76861234637001e-05	3.30099622600381e-05
"276"	2.70718364329544e-05	2.8888470075022e-05	3.30099622600381e-05
"277"	1.47996582752585e-05	2.8888470075022e-05	5.96046447753907e-07
"278"	0.0023552846861314	0.000846266746520997	0.000127077102661133
"279"	0.000314098022833004	7.21290450140644e-05	6.34586552845805e-05
"280"	2.79304653608115e-05	2.38418579101563e-07	2.38418579101563e-07
"281"	0.396817592214783	0.276815414428711	0.40611207485199
"282"	8.46748852266238e-05	2.8888470075022e-05	3.01599502563477e-05
"283"	3.37347112930324e-05	3.30099622600381e-05	5.32865524291993e-05
"284"	3.42581801949083e-05	3.30099622600381e-05	3.30099622600381e-05
"285"	1.51462743601093e-05	2.8888470075022e-05	1.19209289550781e-07
"286"	2.96477077283853e-05	3.30099622600381e-05	2.38418579101563e-07
"287"	0.0663620664567089	0.00164421131055691	0.000395089897479598
"288"	2.51054550537722e-05	4.29866955665744e-05	3.57627868652344e-07
"289"	1	0.422341465950013	0.40611207485199
"290"	5.2870752684714e-05	2.8888470075022e-05	5.96046447753907e-07
"291"	5.85690878948247e-05	1.19209289550781e-07	3.57627868652344e-07
"292"	0.0119759036768085	0.00107696817105148	7.62939453125001e-05
"293"	5.29601225701238e-05	3.30099622600381e-05	3.30099622600381e-05
"294"	2.43369077442289e-05	3.76861234637001e-05	5.96046447753907e-07
"295"	1.88739438020175e-05	5.32865524291993e-05	7.62939453125001e-05
"296"	1.74827618830456e-05	3.30099622600381e-05	2.38418579101563e-07
"297"	1.95893396295815e-05	2.8888470075022e-05	3.57627868652344e-07
"298"	0.0889730117018133	0.00405035598843635	0.000556247323105197
"299"	0.00134064111722948	1.66893005371094e-06	1.19209289550781e-06
"300"	8.01007867743863e-05	2.8888470075022e-05	2.38418579101563e-07
"301"	0.000437618145798441	2.8888470075022e-05	2.8888470075022e-05
"302"	1.18431065186847e-05	2.38418579101563e-07	1.19209289550781e-07
"303"	8.4045552074246e-05	1.19209289550781e-07	2.38418579101563e-07
"304"	1.88044117658658e-05	2.8888470075022e-05	1.19209289550781e-07
"305"	5.74534508955095e-05	5.96046447753907e-07	3.57627868652344e-07
"306"	0.579127329452374	0.103694628178509	0.749455807138619
"307"	4.25578255681724e-05	2.8888470075022e-05	1.66893005371094e-06
"308"	8.66317977182485e-05	2.8888470075022e-05	3.76861234637001e-05
"309"	0.00019894771795822	4.29866955665744e-05	5.96046447753907e-07
"310"	1.30305896792744e-05	2.38418579101563e-07	2.38418579101563e-07
"311"	0.00334418677983458	0.00177955627441407	0.00224578380584717
"312"	0.000195008941825924	3.76861234637001e-05	3.57627868652344e-07
"313"	7.10762702911663e-05	9.08374786376954e-05	0.000107645988464356
"314"	4.0060776558971e-05	2.8888470075022e-05	3.93390655517579e-06
"315"	1	0.0372125655201816	0.140178878027512
"316"	5.63355411070631e-05	2.8888470075022e-05	1.19209289550781e-07
"317"	0.00133863368667547	0.000127077102661133	9.08374786376954e-05
"318"	2.90014109714555e-05	8.3446502685547e-07	3.57627868652344e-07
"319"	0.00252149096510319	0.000239253044128418	0.000205159187316895
"320"	3.15835122805444e-05	3.30099622600381e-05	2.38418579101563e-07
"321"	0.00515548514834653	0.000313149686268043	0.00017547607421875
"322"	0.00490629679529744	0.000105359175422415	2.46763229370118e-05
"323"	0.000539511650522254	0.000149607658386231	0.000149607658386231
"324"	5.78298655606251e-05	4.29866955665744e-05	2.38418579101563e-07
"325"	0.0372773640990237	0.0366492271423341	0.0229320526123047
"326"	6.07257317308717e-05	2.8888470075022e-05	2.26497650146485e-06
"327"	1.48643047283778e-05	3.30099622600381e-05	3.30099622600381e-05
"328"	0.000131179004630229	4.29866955665744e-05	5.96046447753907e-07
"329"	1.11528235566388e-05	3.30099622600381e-05	8.3446502685547e-07
"330"	0.000263629949801807	4.29866955665744e-05	2.26497650146485e-06
"331"	1.50362546506892e-05	2.8888470075022e-05	6.55651092529298e-06
"332"	3.87692928465571e-05	2.38418579101563e-07	2.38418579101563e-07
"333"	1.710010930985e-05	2.8888470075022e-05	5.32865524291993e-05
"334"	1.31123431796596e-05	2.38418579101563e-07	2.38418579101563e-07
"335"	0.589773790658908	0.768296360969544	0.746925950050354
"336"	0.00027904554337585	8.3446502685547e-07	8.3446502685547e-07
"337"	0.00572669005916164	0.00302232669081542	0.00367689784121642
"338"	0.0216563458249305	0.0526407957077027	0.024863600730896
"339"	1.18611033107534e-05	3.30099622600381e-05	2.8888470075022e-05
"340"	0.000312470186698513	0.000105359175422415	0.00017547607421875
"341"	0.00043174769968025	1.63316726684571e-05	6.55651092529298e-06
"342"	2.11591791600257e-05	1.19209289550781e-07	1.19209289550781e-07
"343"	2.28621900939483e-05	2.38418579101563e-07	2.38418579101563e-07
"344"	5.46151206474755e-06	2.38418579101563e-07	2.38418579101563e-07
"345"	8.24785296735943e-05	1.19209289550781e-06	1.66893005371094e-06
"346"	3.9647079974573e-06	2.38418579101563e-07	1.19209289550781e-07
"347"	0.00638008277732974	0.000239253044128418	0.00017547607421875
"348"	0.000121655752848804	3.30099622600381e-05	2.8888470075022e-05
"349"	2.17255603276399e-05	3.30099622600381e-05	2.38418579101563e-07
"350"	0.000131179004630229	2.8888470075022e-05	1.19209289550781e-07
"351"	2.42730468349498e-05	2.8888470075022e-05	3.57627868652344e-07
"352"	1.7890555901709e-05	2.8888470075022e-05	5.96046447753907e-07
"353"	1.96216626076688e-05	3.30099622600381e-05	2.38418579101563e-07
"354"	5.46151206474755e-06	2.38418579101563e-07	1.19209289550781e-07
"355"	1.37928002354679e-05	2.38418579101563e-07	2.38418579101563e-07
"356"	5.45346085622544e-06	1.19209289550781e-07	1.19209289550781e-07
"357"	3.96230321009724e-05	5.96046447753907e-07	5.96046447753907e-07
"358"	0.000252481202782636	3.30099622600381e-05	2.8888470075022e-05
"359"	3.89355681327695e-05	1.19209289550781e-07	2.38418579101563e-07
"360"	9.06421285304821e-06	1.19209289550781e-07	1.19209289550781e-07
"361"	6.16805542989175e-05	2.8888470075022e-05	2.8888470075022e-05
"362"	2.10165212963689e-05	2.38418579101563e-07	1.19209289550781e-07
"363"	0.000233482514667751	9.2939580041446e-05	1.19209289550781e-06
"364"	0.751132471227023	0.294032756645194	0.966447234153748
"365"	1.48211820179507e-05	2.8888470075022e-05	5.96046447753907e-07
"366"	4.29160290052281e-05	2.8888470075022e-05	5.96046447753907e-07
"367"	0.275470716993432	0.113961219787598	0.159985303878784
"368"	0.00327224790278207	0.00164421131055691	0.000313149686268043
"369"	2.72810883663629e-05	3.30099622600381e-05	2.38418579101563e-07
"370"	0.00296370989170573	6.34586552845805e-05	0.000351895516478583
"371"	1.80412535169993e-05	3.30099622600381e-05	1.19209289550781e-07
"372"	0.00131291479922293	6.34586552845805e-05	4.29866955665744e-05
"373"	1.18791221168072e-05	2.8888470075022e-05	3.57627868652344e-07
"374"	2.90950120391327e-05	1.19209289550781e-07	1.19209289550781e-07
"375"	0.00107127885140721	6.38961791992188e-05	2.46763229370118e-05
"376"	6.6588619249746e-06	1.19209289550781e-07	1.19209289550781e-07
"377"	0.0707598148030574	0.00302232669081542	5.32865524291993e-05
"378"	1.18611033107534e-05	1.19209289550781e-07	1.19209289550781e-07
"379"	0.350647889704459	0.240532517433167	0.0564266443252565
"380"	0.277726452265408	0.0131818294192251	0.0199788986499745
"381"	3.97090548790279e-06	2.8888470075022e-05	1.19209289550781e-07
"382"	0.498224853418339	0.338026944134668	0.402923606122181
"383"	2.11020240360713e-05	5.96046447753907e-07	1.63316726684571e-05
"384"	0.00553526699789489	0.00247576491139663	0.00648609893187563
"385"	1.18611033107534e-05	3.57627868652344e-07	2.38418579101563e-07
"386"	2.92277861883065e-05	2.8888470075022e-05	1.19209289550781e-07
"387"	0.824407239075449	0.966447234153748	0.218218922615052
"388"	0.00137412518329869	0.000556247323105197	0.000777023561590564
"389"	7.52238182265666e-05	2.38418579101563e-07	1.19209289550781e-07
"390"	9.06421285304821e-06	1.19209289550781e-07	1.19209289550781e-07
"391"	0.00011804687635614	5.96046447753907e-07	8.3446502685547e-07
"392"	0.00645814373425994	0.000966771027487344	0.00390064716339112
"393"	0.000541679120091591	1.3113021850586e-05	6.55651092529298e-06
"394"	1.09592053451911e-05	2.8888470075022e-05	1.19209289550781e-07
"395"	0.000877061445207713	3.93390655517579e-06	1.66893005371094e-06
"396"	0.161877542538717	0.843281983670924	0.944107174873352
"397"	0.539254571086942	0.113961219787598	0.151500940322876
"398"	1.47996582752585e-05	5.96046447753907e-07	2.38418579101563e-07
"399"	0.0172426097962203	0.00123798847198487	0.000429868698120118
"400"	0.000146162582382638	9.2939580041446e-05	2.98023223876954e-06
"401"	0.792460088608035	0.107382535934448	0.177980184555054
"402"	7.92316209677818e-05	3.76861234637001e-05	0.000127077102661133
"403"	0.0121049028818875	4.42266464233399e-05	6.38961791992188e-05
