"dsc"	"median"	"mean"
"38"	0.0171790894694017	0.0703439179988105	0.0614116944970624
"39"	0.585862966490286	0.124549383473813	0.110313630704496
"40"	0.263140658793008	0.402923606122181	0.0431149830672725
"41"	0.417099878442145	0.0110963896948318	0.16639508773146
"42"	0.000187029752958453	0.00591325256857611	0.00164421131055691
"43"	0.0382829818164818	0.0115160942077637	0.0105078220367432
"44"	0.680236228657694	0.218021708713648	0.322914697331901
"45"	0.0800635288855213	0.0394816398620606	0.017870306968689
"46"	0.0905404635249469	0.0914054885965148	0.0914054885965148
"47"	0.901724248992029	0.0614116944970624	0.0914054885965148
"48"	0.817263612324058	0.0216570789304832	0.0803152550124048
"49"	0.818461965978384	0.140178878027512	0.726509842453364
"50"	0.00528896626451886	4.42266464233399e-05	9.08374786376954e-05
"51"	0.538064075788595	0.040071671356062	0.0646493434906007
"52"	0.0436354448674946	0.000239253044128418	0.00139975547790528
"53"	0.947503066503099	0.280262056522196	0.659200818819338
"54"	0.389946011067815	0.819559055334014	0.891135694628664
"55"	0.635569042112287	0.891135694628664	0.493762736661269
"56"	0.757508845368375	0.532951705049407	0.726509842453364
"57"	0.356087230588702	0.140178878027512	0.420245005182766
"58"	0.439839093714707	0.00405035598843635	0.132185253503126
"59"	0.0851270817058034	0.103694628178509	0.0751947261990714
"60"	0.767353624463393	0.110313630704496	0.637332429353867
"61"	0.243943776407883	0.86714797546946	0.532951705049407
"62"	0.289961515495917	0.322914697331901	0.637332429353867
"63"	0.0437461468806941	0.0150449275970459	0.0105078220367432
"64"	0.16551785869747	0.420245005182766	0.369590267434176
"65"	0.187089217591001	0.819559055334014	0.637332429353867
"66"	0.118698720467999	0.915223470558748	0.70380667131317
"67"	0.0208967286577978	0.103694628178509	0.0497899104427176
"68"	0.0079709031499804	0.000695702169601812	0.00119868633852576
"69"	0.0615851520111327	0.0787292718887331	0.0526407957077027
"70"	0.539379355413935	0.065752871722804	0.493762736661269
"71"	0.170662783406653	0.00273660477977833	0.0345289993699632
"72"	0.00458781146216685	0.0642354612769799	0.103694628178509
"73"	0.0105516939049541	0.0431149830672725	0.110313630704496
"74"	0.321410714211165	0.0156065579411133	0.0614116944970624
"75"	0.208455385357394	0.0564266443252565	0.0339851379394532
"76"	0.0210696931873684	0.00778376250326014	0.110313630704496
"77"	0.243873298571582	0.065752871722804	0.0914054885965148
"78"	0.24843137925153	0.266936206973597	0.266936206973597
"79"	0.689903434180741	0.749455807138619	0.749455807138619
"80"	0.302101959219978	0.229599700279643	0.254052760162641
"81"	0.29467832531347	0.402923606122181	0.402923606122181
"82"	0.0166770918132474	0.000194672212262469	0.0169599958944717
"83"	0.86062351324861	0.474762670068018	0.493762736661269
"84"	0.568571729812404	0.796000134909944	0.915223470558748
"85"	0.00878876732683351	0.017870306968689	0.00139975547790528
"86"	0.0837654556895723	0.0164066553115845	0.00251638889312745
"87"	0.295987607783525	0.843281983670924	0.474762670068018
"88"	0.678504666836625	0.513162385031251	0.746925950050354
"89"	0.00162685264875857	0.00538640817961186	0.0156065579411133
"90"	0.0425589652442184	0.132185253503126	0.046351373591563
"91"	0.0977668589148064	0.00109267234802246	0.00350427627563477
"92"	0.31829954085245	0.0105078220367432	0.0339851379394532
"93"	0.769146886758444	0.132185253503126	0.187501311302185
"94"	0.38165288325836	0.0253846030944281	0.218021708713648
"95"	0.309118035370247	0.681364493270618	0.86714797546946
"96"	0.430818615334032	0.963611191348441	0.772625719825572
"97"	0.0974533924671157	0.00718903541564942	0.00481069087982178
"98"	0.124931459895624	0.86714797546946	0.615775340305275
"99"	0.0887865559599954	0.00405035598843635	0.0156065579411133
"100"	0.102592695754181	0.294032756645194	0.241608545032375
"101"	0.548187665539267	0.726509842453364	0.915223470558748
"102"	0.0560512289108251	0.00096261501312256	0.00433504581451417
"103"	0.219958304286931	0.0372125655201816	0.206869432795255
"104"	0.042644610049379	0.726509842453364	0.532951705049407
"105"	0.377354775877894	0.0573105824005466	0.16639508773146
"106"	0.0695968033848529	0.280262056522196	0.229599700279643
"107"	0.567447642192385	0.749455807138619	0.963611191348441
"108"	1	1	1
"109"	0.824423506526793	0.891135694628664	0.819559055334014
"110"	0.00741174713100972	0.000867096646388231	0.000867096646388231
"111"	0.0107373289754709	0.0314816236495972	0.0115160942077637
"112"	0.711743804478055	0.9218088388443	0.564588904380799
"113"	0.80506515139142	0.532951705049407	0.338026944134668
"114"	0.00611617982037629	0.00930938518897578	0.0216570789304832
"115"	0.595537995426817	0.420245005182766	0.196137151153906
"116"	0.26071085024673	0.402923606122181	0.185818595880988
"117"	0.180837430482678	0.308250000572896	0.157275208929352
"118"	0.218436431054205	0.659200818819338	0.338026944134668
"119"	0.516239706617733	0.594544767580984	0.98786665687482
"120"	0.0955041581576643	0.0194419622421265	0.00123798847198487
"121"	0.151435540239796	0.772625719825572	0.963611191348441
"122"	0.00278291149212286	0.000695702169601812	0.0216570789304832
"123"	0.0899649750365774	0.266936206973597	0.103694628178509
"124"	0.436246203383469	0.402923606122181	0.513162385031251
"125"	0.201896077436358	0.302899241447449	0.14335036277771
"126"	0.930085358567724	0.573655097417263	0.725740790367127
"127"	0.504985075093846	0.338026944134668	0.369590267434176
"128"	0.738046393978435	0.422341465950013	0.159985303878784
"129"	0.0079101778825629	0.00182371710054537	0.00119868633852576
"130"	0.206567362592523	0.386037262423422	0.353586000948978
"131"	0.0134689594312294	0.065752871722804	0.0274481929403791
"132"	0.769839512834994	0.564588904380799	0.264342904090882
"133"	0.413184035381834	1	0.308250000572896
"134"	0.72246025488891	0.70380667131317	1
"135"	0.652667992656034	0.266936206973597	0.0857155042454288
"136"	0.00452606400774306	0.00538640817961186	0.0184153661455575
"137"	0.0091031113435622	0.00591325256857611	0.00710838809789525
"138"	0.0281977723192759	0.00591325256857611	0.00247576491139663
"139"	1	0.573655097417263	0.681364493270618
"140"	0.198074887693844	0.353586000948978	0.437996240802996
"141"	0.0615019526061425	0.024863600730896	0.017870306968689
"142"	0.253292397263682	0.241608545032375	0.338026944134668
"143"	0.0519174880308298	0.819559055334014	0.819559055334014
"144"	0.0300287077365758	0.0751947261990714	0.0164066553115845
"145"	0.291617917163364	0.124549383473813	0.103694628178509
"146"	0.231333310142451	0.0131818294192251	0.0973952099409877
"147"	0.0215176438272725	0.00367689784121642	0.0031430721282959
"148"	0.699164107392313	0.513162385031251	0.796000134909944
"149"	0.825282898015175	0.369590267434176	0.266936206973597
"150"	0.310151447808625	0.338026944134668	0.0803152550124048
"151"	0.632359496885037	0.308250000572896	0.338026944134668
"152"	0.700657214182041	0.939389356873358	0.939389356873358
"153"	0.765937073782091	0.294032756645194	0.402923606122181
"154"	1	1	1
"155"	0.778606253475007	0.532951705049407	0.513162385031251
"156"	0.469290597995962	0.0534398420245017	0.103694628178509
"157"	0.877995763463764	0.0345289993699632	0.103694628178509
"158"	0.00973889494852431	0.103694628178509	0.0253846030944281
"159"	0.200229182203615	0.0101679860964853	0.0253846030944281
"160"	0.515579664380309	0.00433504581451417	0.00651609897613526
"161"	0.33248727176795	0.103694628178509	0.117262000578524
"162"	0.741718616420779	0.16639508773146	0.474762670068018
"163"	1	1	1
"164"	0.156990399596366	0.00333501482314607	0.00871479511260988
"165"	0.137571851991797	0.0372125655201816	0.0216570789304832
"166"	0.0820667703306897	0.113961219787598	0.0604270696640016
"167"	0.921687860493547	0.0131818294192251	0.046351373591563
"168"	0.000591452696969631	0.00445792825617269	0.0031430721282959
"169"	0.000105377399790926	0.00139975547790528	1.63316726684571e-05
"170"	0.00649867893390723	0.000429868698120118	0.000429868698120118
"171"	0.0958418586648224	0.00367689784121642	0.00224578380584717
"172"	0.00280537714610168	0.000846266746520997	0.00251638889312745
"173"	0.00714938717998019	0.00123798847198487	0.0028146505355835
"174"	0.00294729647009404	0.0015796422958374	0.000278115272521973
"175"	0.129237261959629	0.98786665687482	1
"176"	0.424722960351901	0.110313630704496	0.353586000948978
"177"	0.282471586202376	0.420245005182766	0.420245005182766
"178"	0.000130257327782393	0.000496732687837335	6.38961791992188e-05
"179"	0.205111185289787	0.175906990401661	0.0497899104427176
"180"	0.819304502517912	0.0120993426569343	0.0526407957077027
"181"	0.000367541646415671	0.00792050361633302	0.00056755542755127
"182"	2.07144307967661e-05	1.19209289550781e-07	1.19209289550781e-07
"183"	0.0305142430747929	0.241608545032375	0.117262000578524
"184"	0.00377786751133658	0.00589764118194581	0.000372767448425294
"185"	0.00293059333232052	0.000867096646388231	0.000777023561590564
"186"	9.08189842588875e-05	6.55651092529298e-06	8.3446502685547e-07
"187"	0.448338940721427	0.344876766204834	0.944107174873352
"188"	0.567152919420379	0.0646493434906007	0.0164066553115845
"189"	0.0166710222187182	0.0194419622421265	0.0105078220367432
"190"	0.124691564754412	0.00651609897613526	0.00792050361633302
"191"	0.583144590226262	0.0564266443252565	0.101096391677857
"192"	0.182698294956392	0.00224578380584717	0.0314816236495972
"193"	0.0535808838644902	0.553119859732585	0.353586000948978
"194"	0.951140714547677	0.110313630704496	0.157275208929352
"195"	0.588754849566816	0.681364493270618	0.726509842453364
"196"	0.260195035646507	0.615775340305275	0.772625719825572
"197"	0.0282460798548477	0.103694628178509	0.0497899104427176
"198"	0.0102615470749423	0.124549383473813	0.14853928156528
"199"	0.000161422872291229	0.000149607658386231	0.000149607658386231
"200"	1	1	1
"201"	9.45547391958836e-06	1.19209289550781e-07	1.19209289550781e-07
"202"	3.44323209766813e-05	1.19209289550781e-07	1.19209289550781e-07
"203"	0.0128077893481739	0.00710838809789525	0.0101679860964853
"204"	0.139832985785681	0.0269277095794678	0.024863600730896
"205"	0.486852497107652	0.564588904380799	0.422341465950013
"206"	0.000141860654346286	7.62939453125001e-05	1.04904174804688e-05
"207"	0.450807619980754	0.899570107460022	0.45587432384491
"208"	0.000130483984888213	0.00056755542755127	3.65972518920899e-05
"209"	0.262862032084171	0.0604270696640016	0.0526407957077027
"210"	0.000286278470875901	0.00017547607421875	1.04904174804688e-05
"211"	0.173568166555922	0.0590582290905367	0.0142661867014469
"212"	0.0101277700784312	5.32865524291993e-05	0.000742316246032716
"213"	0.0348850151868128	0.0497899104427176	0.0703439179988105
"214"	0.000912699023254579	3.57627868652344e-07	3.93390655517579e-06
"215"	0.108858774419653	0.0131818294192251	0.0973952099409877
"216"	0.384775776279364	0.103694628178509	0.353586000948978
"217"	0.823242760014294	0.110313630704496	0.196137151153906
"218"	0.34799719843292	0.0431149830672725	0.0526407957077027
"219"	5.30848862952443e-05	0.000429868698120118	1.3113021850586e-05
"220"	0.960600632443083	0.132185253503126	0.527059078216553
"221"	0.633236522797988	0.0534398420245017	0.14853928156528
"222"	0.0138342563857089	0.000777023561590564	5.57812894901024e-05
"223"	0.0260312692763534	0.0115160942077637	0.00224578380584717
"224"	0.0780218573480512	0.012604832649231	0.00533044338226319
"225"	0.0243249187376701	0.0028146505355835	0.00200092792510987
"226"	0.0231126384246834	0.0137792825698853	0.00251638889312745
"227"	0.000625627258771556	0.000205159187316895	6.38961791992188e-05
"228"	0.28762595439182	0.00109267234802246	0.00224578380584717
"229"	0.204008163620672	0.308250000572896	0.843281983670924
"230"	0.0517466269545968	0.0216570789304832	0.0526407957077027
"231"	0.0188437841824984	0.040071671356062	0.0216570789304832
"232"	0.00347369830644962	0.749455807138619	0.00930938518897578
"233"	0.847274181687213	0.338026944134668	0.353586000948978
"234"	2.63218728541632e-05	0.000127077102661133	3.93390655517579e-06
"235"	0.880567659139234	0.308250000572896	0.474762670068018
"236"	0.129377593747631	0.229599700279643	0.196137151153906
"237"	1	0.939389356873358	0.637332429353867
"238"	0.00180754402317726	0.00119868633852576	4.42266464233399e-05
"239"	8.72563975859064e-05	1.19209289550781e-07	1.19209289550781e-07
"240"	0.0948991826677517	0.573655097417263	0.944107174873352
"241"	0.965561615360315	0.0787292718887331	0.0737925767898561
"242"	0.0413218886283762	0.0031430721282959	0.00533044338226319
"243"	0.888937940434255	0.0164066553115845	0.276815414428711
"244"	0.0114235917519613	0.00064980983734131	0.00251638889312745
"245"	3.88784186107743e-05	1.19209289550781e-07	1.19209289550781e-07
"246"	0.000387831072281404	1.3113021850586e-05	5.1259994506836e-06
"247"	0.0156830091113787	0.474762670068018	0.117262000578524
"248"	0.0832768688771025	0.386037262423422	0.527059078216553
"249"	0.0237240946156256	0.0803152550124048	0.0497899104427176
"250"	0.152690494270179	0.437996240802996	0.196137151153906
"251"	0.000203345080660764	0.0013330057411434	0.000313149686268043
"252"	0.0558643129244531	0.140178878027512	0.124549383473813
"253"	0.76621626040472	0.254052760162641	0.14853928156528
"254"	0.686600078430216	0.456171159984014	0.308250000572896
"255"	0.321410714211165	0.0156065579411133	0.0614116944970624
"256"	3.77002191482858e-05	2.46763229370118e-05	5.32865524291993e-05
"257"	0.0217863034743384	0.0110963896948318	0.0216570789304832
"258"	0.567798619183986	0.0534398420245017	0.280262056522196
"259"	0.202209619681731	0.101096391677857	0.0394816398620606
"260"	0.0140823993693636	0.0229320526123047	0.0229320526123047
"261"	0.119207173046006	0.0211271047592163	0.0229320526123047
"262"	0.201041808982031	0.0787292718887331	0.0604270696640016
"263"	0.539339699516511	0.663443565368653	0.264342904090882
"264"	1	1	1
"265"	0.203376095826559	0.681364493270618	0.681364493270618
"266"	0.0731605387682835	0.0115160942077637	0.0115160942077637
"267"	0.00271713767724874	0.000777023561590564	0.000777023561590564
"268"	0.114890789443367	0.000966771027487344	0.0564266443252565
"269"	0.00512997569676136	0.000351895516478583	0.00119868633852576
"270"	0.88237505538334	0.280262056522196	0.294032756645194
"271"	0.00218836534998162	0.00778376250326014	0.187501311302185
"272"	0.769026373412955	0.0751947261990714	0.185818595880988
"273"	0.120112157458651	0.726509842453364	0.280262056522196
"274"	0.743260305679447	0.175906990401661	0.338026944134668
"275"	0.549868260443551	0.681364493270618	0.474762670068018
"276"	0.686291525955098	0.532951705049407	0.338026944134668
"277"	3.72169119351543e-05	1.19209289550781e-07	1.19209289550781e-07
"278"	0.00623549925585074	0.0031430721282959	0.000846266746520997
"279"	0.000334903390507222	3.65972518920899e-05	3.01599502563477e-05
"280"	0.00426622980936458	5.32865524291993e-05	0.000239253044128418
"281"	0.000623888461061351	0.000429868698120118	7.62939453125001e-05
"282"	0.066569571569823	0.000278115272521973	0.000429868698120118
"283"	0.367333165073175	0.726509842453364	0.819559055334014
"284"	0.000263627839352359	0.000443199062219152	0.000135042237167008
"285"	0.409197170421085	0.564588904380799	0.252249360084534
"286"	0.929942329774431	0.308250000572896	0.185818595880988
"287"	5.51172029722753e-05	0.000278115272521973	3.01599502563477e-05
"288"	0.551874698462501	0.98786665687482	0.726509842453364
"289"	0.00620151437207222	0.0345289993699632	0.00591325256857611
"290"	0.0161097260676757	0.00119868633852576	0.000846266746520997
"291"	0.0636500466147151	0.187501311302185	0.0366492271423341
"292"	0.360780685131894	0.70380667131317	0.98786665687482
"293"	0.709865692611947	0.420245005182766	0.86714797546946
"294"	0.598900715970101	0.891135694628664	0.98786665687482
"295"	0.000675393896558396	3.01599502563477e-05	0.000205159187316895
"296"	4.63290024867503e-05	3.65972518920899e-05	5.32865524291993e-05
"297"	0.00129468725411822	0.0164066553115845	0.00123798847198487
"298"	5.2030895589793e-05	1.19209289550781e-07	1.66893005371094e-06
"299"	0.0114881880263377	6.38961791992188e-05	0.000107645988464356
"300"	0.0056217663385528	0.00533044338226319	0.000846266746520997
"301"	3.37347112930324e-05	3.01599502563477e-05	1.19209289550781e-07
"302"	0.19430213712206	0.338026944134668	0.308250000572896
"303"	0.192760270462609	0.915223470558748	0.772625719825572
"304"	0.926405795721477	0.110313630704496	0.206869432795255
"305"	0.131519065878753	0.70380667131317	0.386037262423422
"306"	0.595883090565178	0.402923606122181	0.532951705049407
"307"	0.143101080297423	0.00223786040036714	0.00871479511260988
"308"	0.51946760669137	0.0857155042454288	0.0857155042454288
"309"	0.0193838006531444	0.241608545032375	0.103694628178509
"310"	0.769839512834994	0.456171159984014	0.456171159984014
"311"	0.0134395375946229	0.000867096646388231	0.00538640817961186
"312"	0.734819019403539	0.45587432384491	0.899570107460022
"313"	4.33087451576363e-06	8.3446502685547e-06	1.19209289550781e-07
"314"	0.00174938722232521	0.00390064716339112	0.00123798847198487
"315"	3.48031821115415e-05	3.57627868652344e-07	3.57627868652344e-07
"316"	2.68177210851589e-05	0.00064980983734131	0.000742316246032716
"317"	0.00402487726681435	0.00533044338226319	0.000278115272521973
"318"	0.00389272698294419	0.0031430721282959	0.000372767448425294
"319"	0.889373701735881	0.0803152550124048	0.855335712432862
"320"	0.156849956731602	0.573655097417263	0.157275208929352
"321"	0.00351497232343452	3.01599502563477e-05	0.00056755542755127
"322"	0.527138404913903	0.456171159984014	0.196137151153906
"323"	0.0062429143190204	0.16639508773146	0.0973952099409877
"324"	0.0979664798641708	0.0194419622421265	0.101096391677857
