"dsc"	"median"	"mean"
"77"	0.902138324901811	0.573655097417263	0.963611191348441
"78"	0.501271934408158	0.843281983670924	0.899570107460022
"79"	0.00791544888056664	0.00710838809789525	0.0339851379394532
"80"	0.817568465017138	0.402923606122181	0.726509842453364
"81"	0.0695013343993509	0.0914054885965148	0.0424891710281373
"82"	0.0829813574357161	0.386037262423422	0.513162385031251
"83"	0.0527627397858558	0.175906990401661	0.218021708713648
"84"	0.533027041744272	0.749455807138619	0.98786665687482
"85"	0.177974705766501	0.615775340305275	0.513162385031251
"86"	0.0291154209954416	0.0162852993029284	0.0497899104427176
"87"	1	1	0.899570107460022
"88"	0.831874589205303	0.0703439179988105	0.338026944134668
"89"	0.00913251130213459	0.00851607295868817	0.000278115272521973
"90"	0.00558661194525742	0.00367689784121642	0.046351373591563
"91"	0.650874005204417	0.637332429353867	0.553119859732585
"92"	0.870349683121983	0.254052760162641	0.280262056522196
"93"	0.85459859514212	0.86714797546946	0.772625719825572
"94"	0.223710314986765	0.040071671356062	0.0497899104427176
"95"	0.938979519381793	0.322914697331901	0.344876766204834
"96"	0.00934340497876455	0.338026944134668	0.196137151153906
"97"	0.30075348417407	0.0170556294065931	0.0170556294065931
"98"	0.211589284099921	0.437996240802996	0.308250000572896
"99"	0.791280134908876	0.939389356873358	0.843281983670924
"100"	0.119008465597648	0.0703439179988105	0.0803152550124048
"101"	0.288437234111043	0.157275208929352	0.420245005182766
"102"	0.376630817939566	0.294032756645194	0.294032756645194
"103"	0.295034063632904	0.47316575050354	0.390246629714966
"104"	0.739854835591227	0.915223470558748	0.725740790367127
"105"	0.365839940602984	0.16639508773146	0.637332429353867
"106"	0.104230665203246	0.422341465950013	0.422341465950013
"107"	0.00462419099544529	0.00778376250326014	0.00200092792510987
"108"	0.0654280842291101	0.00930938518897578	0.00533044338226319
"109"	0.291483378512304	0.308250000572896	0.86714797546946
"110"	0.0240910971634128	0.0345289993699632	0.0973952099409877
"111"	0.0016056365263233	0.00538640817961186	0.0184153661455575
"112"	0.560169436168896	0.140178878027512	0.353586000948978
"113"	0.626531727484223	0.603311419487	1
"114"	0.15209263248158	0.963611191348441	0.939389356873358
"115"	0.0372477791501774	0.00710838809789525	0.103694628178509
"116"	0.197981459651017	0.456171159984014	0.963611191348441
"117"	0.00550041852773931	0.0320125241582704	0.0497899104427176
"118"	1	0.353586000948978	0.266936206973597
"119"	0.0953354252849993	0.0534398420245017	0.0110963896948318
"120"	0.818733194663668	0.280262056522196	0.749455807138619
"121"	0.0567960032564395	0.0372125655201816	0.0234566482956348
"122"	0.709234679636592	0.338026944134668	0.420245005182766
"123"	0.00140769854043717	0.00119868633852576	0.000219526345398426
"124"	0.269294136719737	0.185818595880988	0.772625719825572
"125"	0.025691135070629	0.0063890841252489	0.0131818294192251
"126"	0.00018560512964583	0.00107696817105148	0.000867096646388231
"127"	0.609394790928848	0.0973952099409877	0.0614116944970624
"128"	0.00413013443369831	0.0038592512408335	0.00119868633852576
"129"	0.050627571131092	0.0320125241582704	0.0131818294192251
"130"	0.167894938996491	0.456171159984014	0.40611207485199
"131"	0.824140895741885	0.891135694628664	0.963611191348441
"132"	1	0.474762670068018	0.726509842453364
"133"	0.0142410737837889	0.0131818294192251	0.00107696817105148
"134"	0.522235395720233	0.420245005182766	0.819559055334014
"135"	0.882681555609304	0.493762736661269	0.583806157112122
"136"	0.0124472798943503	0.0372125655201816	0.0345289993699632
"137"	0.0698323520969926	0.70380667131317	0.749455807138619
"138"	0.0769729274864296	0.637332429353867	0.573655097417263
"139"	0.767063182627792	0.939389356873358	0.615775340305275
"140"	0.254920315433659	0.43893051147461	0.120840191841126
"141"	0.790731077487045	0.493762736661269	0.322914697331901
"142"	0.924039800681422	0.308250000572896	0.726509842453364
"143"	0.765041393161622	0.241608545032375	0.615775340305275
"144"	0.0517466269545968	0.0169599958944717	0.140178878027512
"145"	0.262440141783969	0.254052760162641	0.240532517433167
"146"	0.0308589369509387	0.0857155042454288	0.0857155042454288
"147"	0.350111983324143	0.963611191348441	0.294032756645194
"148"	0.174063091571069	0.00367689784121642	0.0497899104427176
"149"	0.0540570207155464	0.00851607295868817	0.0131818294192251
"150"	0.544495875750938	0.0526407957077027	0.0950959920883181
"151"	0.0205405719987408	0.00851607295868817	0.0199788986499745
"152"	0.00834641171890049	0.185818595880988	0.157275208929352
"153"	0.908196819308196	0.681364493270618	0.338026944134668
"154"	0.00497230390629198	0.0339851379394532	0.00589764118194581
"155"	0.00348829467547109	0.000622350019294929	0.000556247323105197
"156"	0.00894024187035449	0.00367689784121642	0.000742316246032716
"157"	0.254493417645276	0.939389356873358	0.218021708713648
"158"	0.290384282854526	0.513162385031251	0.493762736661269
"159"	0.625785090220942	0.353586000948978	0.493762736661269
"160"	0.0170173721669338	0.00591325256857611	0.00119868633852576
"161"	1	0.475076124794557	0.558963533162174
"162"	0.672503391009136	0.241608545032375	0.322914697331901
"163"	0.120918465478245	0.255831968664748	0.386037262423422
"164"	0.046282521416348	0.386037262423422	0.206869432795255
"165"	0.311234290798034	0.402923606122181	0.157275208929352
"166"	0.00015326401041395	0.00405035598843635	0.000351895516478583
"167"	0.00159708673707091	0.00302232669081542	0.000966771027487344
"168"	0.0738466896936587	0.16639508773146	0.0101679860964853
"169"	0.646708605137682	0.185818595880988	0.344876766204834
"170"	0.00234118606560887	0.0194419622421265	0.00109267234802246
"171"	0.476409221380486	0.726509842453364	0.9218088388443
"172"	0.00106581867612582	4.42266464233399e-05	0.000322341918945313
"173"	0.00139195937798202	0.00710838809789525	0.000494480133056641
"174"	2.26725784377578e-05	8.3446502685547e-07	8.3446502685547e-07
"175"	0.291207163803873	0.594544767580984	0.241608545032375
"176"	0.00878880387467771	0.0234566482956348	0.000313149686268043
"177"	0.684579320377584	0.196137151153906	0.573655097417263
"178"	0.227174007146522	0.402923606122181	0.437996240802996
"179"	0.00177716265425456	0.000351895516478583	0.000172480657582186
"180"	0.549379167513118	0.0803152550124048	0.0803152550124048
"181"	0.00735392575813362	0.0274481929403791	0.00538640817961186
"182"	0.0288433706854264	0.185818595880988	0.0803152550124048
"183"	7.70935819629312e-05	0.00333501482314607	0.000777023561590564
"184"	0.0130147896563469	0.0184153661455575	8.19118474596215e-05
"185"	0.000612728876897539	0.000695702169601812	0.000194672212262469
"186"	2.49359484874613e-05	3.30099622600381e-05	1.66893005371094e-06
"187"	0.00984453158269239	0.0253846030944281	0.00017547607421875
"188"	0.0211852379630494	0.120840191841126	0.240532517433167
"189"	9.4023324287488e-06	1.19209289550781e-07	1.19209289550781e-07
"190"	0.0524795494496247	0.187501311302185	0.024863600730896
"191"	0.150182780054694	0.0497899104427176	0.374750375747681
"192"	0.704828233847472	0.390246629714966	0.240532517433167
"193"	0.000831554336827116	0.00851607295868817	0.00096261501312256
"194"	0.124679939773786	0.046351373591563	0.0751947261990714
"195"	0.000502993735577848	0.000556247323105197	0.00107696817105148
"196"	0.432453168595342	0.0320125241582704	0.0156065579411133
"197"	0.000215225335859578	6.34586552845805e-05	0.000152684763765863
"198"	0.0162110595420695	0.0143490767816456	0.0253846030944281
"199"	0.452920301103724	0.185818595880988	0.185818595880988
"200"	0.403475141202375	0.0199788986499745	0.0169599958944717
"201"	0.00264313824064315	0.000695702169601812	0.000622350019294929
"202"	0.162692992823661	0.474762670068018	0.456171159984014
"203"	0.000368897258031303	9.2939580041446e-05	0.000313149686268043
"204"	0.0178557571044373	0.0131818294192251	0.00930938518897578
"205"	0.574870683749331	0.553119859732585	0.266936206973597
"206"	0.000728312075693416	0.000149607658386231	3.93390655517579e-06
"207"	0.0184306176164429	0.128027081489563	0.0604270696640016
"208"	6.6734257234025e-05	8.3446502685547e-07	8.3446502685547e-07
"209"	0.895483900726275	0.474762670068018	0.0394816398620606
"210"	0.212400700839958	0.855335712432862	0.704756498336792
"211"	0.50921954549809	0.891135694628664	0.915223470558748
"212"	0.672431601320524	0.124549383473813	0.0803152550124048
"213"	0.00250534112157928	0.000695702169601812	0.000313149686268043
"214"	0.0736382701203027	0.0614116944970624	0.00302232669081542
"215"	0.0546752806108125	0.0253846030944281	0.0143490767816456
"216"	0.00784901162969022	0.00148109391458189	0.000443199062219152
"217"	0.00556745831766969	0.00223786040036714	0.000695702169601812
"218"	0.569695643049115	0.681364493270618	0.944107174873352
"219"	0.00625921482609713	0.000395089897479598	0.000695702169601812
"220"	0.00019076437819776	0.000107645988464356	8.3446502685547e-06
"221"	0.000172618771120047	3.93390655517579e-06	8.3446502685547e-07
"222"	0.0484376270441592	0.040071671356062	0.229599700279643
"223"	0.222264452322972	0.16639508773146	0.330505132675171
"224"	0.240577720992206	0.218218922615052	0.107382535934448
"225"	0.149575234705166	0.573655097417263	0.508766055107117
"226"	0.82677152782233	0.623094320297242	0.583806157112122
"227"	0.106561815873796	0.0497899104427176	0.00251638889312745
"228"	0.970044498140581	0.833373427391053	0.966447234153748
"229"	0.0515067590323843	0.0914054885965148	0.0169599958944717
"230"	0.884180793553155	0.330071679808626	0.615775340305275
"231"	0.00044952793694275	0.000395089897479598	0.000395089897479598
"232"	0.0550088336292657	0.0131818294192251	0.0751947261990714
"233"	0.00100518236329496	0.00273660477977833	0.000622350019294929
"234"	0.111248029117499	0.0614116944970624	0.16639508773146
"235"	0.0178200965481255	0.14853928156528	0.0105078220367432
"236"	0.0282881789862631	0.0143490767816456	0.0345289993699632
"237"	0.00488719411421024	0.00119868633852576	0.000695702169601812
"238"	0.00145269505324455	0.0143490767816456	0.00778376250326014
"239"	0.00153247065543865	0.0013330057411434	0.000247336780937802
"240"	0.0226562116026155	0.0131818294192251	0.14853928156528
"241"	0.866504109896787	0.594544767580984	0.811535716056824
"242"	0.876124773828625	0.683986425399781	0.113961219787598
"243"	0.00486120289489025	0.046351373591563	0.0115160942077637
"244"	0.000121570547286522	0.00433504581451417	0.000205159187316895
"245"	0.0773259671854054	0.065752871722804	0.0737925767898561
"246"	0.738811339130089	0.218218922615052	0.276815414428711
"247"	0.212190137629691	0.0372125655201816	0.0101679860964853
"248"	0.293494595419335	0.0169599958944717	0.241608545032375
"249"	0.0586122197532699	0.185818595880988	0.0751947261990714
"250"	7.82519410804451e-06	2.8888470075022e-05	1.19209289550781e-07
"251"	0.000598904963984514	0.000695702169601812	1.63316726684571e-05
"252"	0.10320022522156	0.16639508773146	0.00538640817961186
"253"	0.0220075334901808	0.00778376250326014	0.00164421131055691
"254"	0.0302068579928517	0.0573105824005466	0.0803152550124048
"255"	0.00289496706576402	0.00223786040036714	0.00164421131055691
"256"	0.141936632218111	0.308250000572896	0.159985303878784
"257"	0.000382125248898358	9.2939580041446e-05	1.04904174804688e-05
"258"	0.0590301096605919	0.266936206973597	0.229599700279643
"259"	0.188615992831145	0.0614116944970624	0.0751947261990714
"260"	0.000203942669835895	0.00017547607421875	7.62939453125001e-05
"261"	0.427232210385903	0.594544767580984	0.124549383473813
"262"	0.000177271110914471	0.000247336780937802	2.26497650146485e-06
"263"	0.17457509907464	0.0534398420245017	0.117262000578524
"264"	0.0011088484590557	0.00017547607421875	0.000107645988464356
"265"	0.00637924909283472	0.00538640817961186	0.00490231960097636
"266"	0.310342338215542	0.86714797546946	0.553119859732585
"267"	1	1	1
"268"	0.309693386170988	0.308250000572896	0.0274481929403791
"269"	0.00041762662216235	0.000966771027487344	0.000622350019294929
"270"	0.0217195927702597	0.0131818294192251	0.0101679860964853
"271"	0.501638994256278	0.0345289993699632	0.573655097417263
"272"	0.0014348628473431	0.000556247323105197	0.000556247323105197
"273"	0.134357272633189	0.140178878027512	0.294032756645194
"274"	0.331095998674665	0.0345289993699632	0.0131818294192251
"275"	0.00117313695748165	0.00123798847198487	3.65972518920899e-05
"276"	9.01564073706815e-06	2.8888470075022e-05	1.19209289550781e-07
"277"	1.07700581319588e-05	2.8888470075022e-05	1.19209289550781e-07
"278"	0.00347869617254245	0.000695702169601812	0.000429868698120118
"279"	0.00207953035454004	0.0131818294192251	0.00096261501312256
"280"	3.2732053077901e-06	2.8888470075022e-05	1.19209289550781e-07
"281"	0.000520203830162877	0.00096261501312256	0.000846266746520997
"282"	0.00119146200569595	0.000695702169601812	0.000127077102661133
"283"	0.000105940962080366	9.2939580041446e-05	1.66893005371094e-06
"284"	0.0912895702260051	0.124549383473813	0.0914054885965148
"285"	0.00184390839870141	0.00648609893187563	0.00367689784121642
"286"	0.149854361925023	0.040071671356062	0.0914054885965148
"287"	0.00359976019402321	0.00223786040036714	0.0573105824005466
"288"	0.0192333753720142	0.0120993426569343	0.0253846030944281
"289"	0.0645316194365994	0.103694628178509	0.196137151153906
"290"	0.809569574003689	0.963611191348441	0.944107174873352
"291"	0.125752892975987	0.140178878027512	0.98786665687482
"292"	9.30728699204235e-06	2.8888470075022e-05	1.19209289550781e-07
"293"	0.000731538137911886	0.00164421131055691	0.00333501482314607
"294"	0.0291759456515622	0.266936206973597	0.157275208929352
"295"	0.000162619632228627	3.01599502563477e-05	2.98023223876954e-06
"296"	0.000129026249685436	1.3113021850586e-05	2.26497650146485e-06
"297"	0.00314890403693919	0.00273660477977833	0.000372767448425294
"298"	0.00194241268331231	0.00490231960097636	0.00481069087982178
"299"	8.85126208951598e-05	3.76861234637001e-05	1.19209289550781e-06
"300"	0.180210930017926	0.0131818294192251	0.0137792825698853
"301"	0.816999305118117	0.891135694628664	0.241608545032375
"302"	0.115956103777455	0.86714797546946	0.474762670068018
"303"	0.00338050403883749	0.00367689784121642	0.000395089897479598
"304"	1	1	1
"305"	0.0144447348138899	0.0234566482956348	0.0274481929403791
"306"	2.14107511764835e-05	2.8888470075022e-05	3.57627868652344e-07
"307"	0.355349105998109	0.206869432795255	0.132185253503126
"308"	1.31462957938828e-05	3.30099622600381e-05	1.19209289550781e-07
"309"	0.188041477584461	0.0853090051340264	0.0751947261990714
"310"	0.195531974022487	0.659200818819338	0.185818595880988
"311"	0.0123412272719378	0.0101679860964853	0.0110963896948318
"312"	0.0117079444783875	0.0296549178394959	0.0131818294192251
"313"	7.16803245507465e-06	2.8888470075022e-05	2.8888470075022e-05
"314"	1.07110181166991e-05	2.38418579101563e-07	1.19209289550781e-07
"315"	1.15311847711332e-05	4.29866955665744e-05	2.38418579101563e-07
"316"	1.70373678281048e-05	1.04904174804688e-05	5.1259994506836e-06
"317"	0.000158469090158265	7.62939453125001e-05	6.38961791992188e-05
"318"	2.39713094310427e-05	5.32865524291993e-05	2.01463699340821e-05
"319"	0.0136519182745383	0.402923606122181	0.0253846030944281
"320"	0.0666216418500435	0.420245005182766	0.280262056522196
"321"	0.0125739822236413	0.0101679860964853	0.0199788986499745
"322"	0.00751081951867943	0.369590267434176	0.241608545032375
"323"	0.00292775801837086	0.00302232669081542	0.00302232669081542
"324"	0.0149166812788719	0.196137151153906	0.0914054885965148
