"dsc"	"median"	"mean"
"42"	0.000507780266484437	0.00589764118194581	0.00390064716339112
"43"	0.988347185842193	0.564588904380799	0.564588904380799
"44"	0.37808762895373	0.0296549178394959	0.0424891710281373
"45"	0.0149116576280855	0.0424891710281373	0.0424891710281373
"46"	0.849365701871633	0.564588904380799	0.704756498336792
"47"	0.00433935029733896	0.00957572460174562	0.00957572460174562
"48"	0.26195319064992	0.456171159984014	0.456171159984014
"49"	5.43736321235733e-05	5.96046447753907e-07	5.96046447753907e-07
"50"	0.651844429255235	0.14853928156528	0.14853928156528
"51"	0.00476396070295661	0.00107696817105148	0.00202107518510115
"52"	0.000888775887610526	1.3113021850586e-05	5.1259994506836e-06
"53"	0.0104463251420897	0.00251638889312745	0.00251638889312745
"54"	0.0025136324842728	0.113961219787598	0.0211271047592163
"55"	0.000385153063622427	0.024863600730896	0.0031430721282959
"56"	0.145474488898779	0.0296549178394959	0.029131293296814
"57"	0.00303632663378032	0.0345289993699632	0.0137792825698853
"58"	0.664086439659914	0.0253846030944281	0.0497899104427176
"59"	0.000155928679738921	3.65972518920899e-05	5.96046447753907e-07
"60"	0.0142837411751047	0.0105078220367432	0.029131293296814
"61"	0.0340948328918642	0.0366492271423341	0.00651609897613526
"62"	0.0207615283037307	0.0269277095794678	0.0269277095794678
"63"	0.0178089233162311	0.0296549178394959	0.00871479511260988
"64"	0.658253414311283	0.0803152550124048	0.177980184555054
"65"	0.00222002690733318	0.00177955627441407	0.000107645988464356
"66"	0.00188700781085486	0.000695702169601812	9.08374786376954e-05
"67"	0.00271926375054515	0.00200092792510987	5.32865524291993e-05
"68"	0.0541901677918042	0.0839200019836427	0.107382535934448
"69"	0.0237579466734441	0.0803152550124048	0.289667129516602
"70"	0.0482483637767001	0.128027081489563	0.316512346267701
"71"	2.95561682383224e-05	1.19209289550781e-07	2.38418579101563e-07
"72"	0.0552694531417616	0.240532517433167	0.344876766204834
"73"	0.825755672582089	0.490798592567444	0.833373427391053
"74"	0.612633599971058	0.833373427391053	0.746925950050354
"75"	0.00124590582549804	0.0394816398620606	0.0028146505355835
"76"	0.0726009394499574	0.915223470558748	0.107382535934448
"77"	0.000422446318527396	0.000443199062219152	0.000239253044128418
"78"	0.0133908728729303	0.00056755542755127	0.00096261501312256
"79"	0.0453642237603866	0.128027081489563	0.0490611791610719
"80"	0.843546759461785	0.623094320297242	0.833373427391053
"81"	0.101712705302642	0.493762736661269	0.229189634323121
"82"	0.0388932872916401	0.000777023561590564	0.00651609897613526
"83"	0.00269511850224893	0.00390064716339112	0.0015796422958374
"84"	0.00052118835842351	0.00148109391458189	0.0015796422958374
"85"	0.000149872980443977	0.000556247323105197	5.32865524291993e-05
"86"	0.000108407733486731	5.1259994506836e-06	3.93390655517579e-06
"87"	0.000219143678148538	0.000135042237167008	2.98023223876954e-06
"88"	3.75566976751348e-05	2.38418579101563e-07	1.19209289550781e-07
"89"	0.00747946844313018	0.159985303878784	0.0314816236495972
"90"	0.626748166984805	0.70380667131317	0.594544767580984
"91"	0.0309917417136567	0.353586000948978	0.101096391677857
"92"	0.00100300547662593	0.0115160942077637	0.0115160942077637
"93"	0.37808762895373	0.229599700279643	0.316512346267701
"94"	0.0095651709678921	0.107382535934448	0.0164066553115845
"95"	0.0604080719339988	0.0199788986499745	0.0199788986499745
"96"	4.87515016449079e-05	2.38418579101563e-07	5.96046447753907e-07
"97"	4.28229368702639e-05	1.66893005371094e-06	2.26497650146485e-06
"98"	0.000982219885527418	0.0534398420245017	0.012604832649231
"99"	0.00139173612893646	0.00017547607421875	0.00017547607421875
"100"	0.61192349488307	0.330505132675171	0.330505132675171
"101"	0.00209215213388307	0.00017547607421875	0.00017547607421875
"102"	0.0120454969423871	0.0015796422958374	0.00224578380584717
"103"	0.00298494942671676	0.000107645988464356	0.000322341918945313
"104"	0.000303306741486408	0.000429868698120118	0.000239253044128418
"105"	0.000745555939001073	0.000556247323105197	0.000867096646388231
"106"	0.000513842074348105	2.26497650146485e-06	2.98023223876954e-06
"107"	0.0008436270435851	2.46763229370118e-05	2.46763229370118e-05
"108"	0.000764283371141072	0.00148109391458189	0.00139975547790528
"109"	0.0103681028364951	0.0164066553115845	0.00957572460174562
"110"	0.0312226784565606	0.177980184555054	0.316512346267701
"111"	0.529650670053343	0.338026944134668	0.302899241447449
"112"	0.000307965186177051	0.00533044338226319	0.024863600730896
"113"	0.0078904290174235	0.00273660477977833	7.62939453125001e-05
"114"	0.194810370534085	0.573655097417263	0.218218922615052
"115"	0.129430674437906	0.0424891710281373	0.0105078220367432
"116"	0.00145269505324455	0.00648609893187563	0.000278115272521973
"117"	0.116081757221461	0.545669555664063	0.988812685012818
"118"	0.355724568957332	0.508766055107117	0.811535716056824
"119"	0.00446882700961766	0.00589764118194581	0.00200092792510987
"120"	0.8317870483186	0.583806157112122	0.583806157112122
"121"	0.597075361454679	0.0184153661455575	0.0526407957077027
"122"	0.0881354541446349	0.128027081489563	0.240532517433167
"123"	0.0729038025136731	0.0646493434906007	0.00792050361633302
"124"	0.00167495751253569	0.00390064716339112	0.0028146505355835
"125"	0.0116574794551199	0.000494480133056641	0.0015796422958374
"126"	0.0536861006393084	0.135528087615967	0.177980184555054
"127"	0.00114387179866727	4.42266464233399e-05	8.3446502685547e-06
"128"	0.0148695770206589	0.0199788986499745	0.0031430721282959
"129"	0.00485364618442586	0.000777023561590564	0.000127077102661133
"130"	2.21208960591696e-05	2.38418579101563e-07	2.38418579101563e-07
"131"	0.000231121270054443	0.000867096646388231	0.00064980983734131
"132"	0.00825590198160738	0.000494480133056641	0.000278115272521973
"133"	0.000502934921973379	2.46763229370118e-05	8.3446502685547e-06
"134"	0.0028518352055715	0.0526407957077027	0.0564266443252565
"135"	0.0198518206279025	0.00651609897613526	0.00200092792510987
"136"	0.0327239932642988	0.040071671356062	0.0150449275970459
"137"	0.00120912250823878	0.000135042237167008	0.000494480133056641
"138"	0.0793679377019993	0.00538640817961186	0.00851607295868817
"139"	2.29542929342483e-05	2.38418579101563e-07	3.57627868652344e-07
"140"	0.00140968937708519	0.000205159187316895	0.000239253044128418
"141"	0.0111155991422989	0.175906990401661	0.159985303878784
"142"	0.00216804796778645	0.00957572460174562	0.0137792825698853
"143"	0.000179139464959766	6.55651092529298e-06	1.04904174804688e-05
"144"	0.000122841640103257	0.000777023561590564	3.65972518920899e-05
"145"	0.575687078364591	0.00182371710054537	0.00533044338226319
"146"	0.0011214951129371	0.00538640817961186	0.00538640817961186
"147"	0.988347185842193	0.564588904380799	0.564588904380799
"148"	0.0506214317751165	0.0234566482956348	0.0339851379394532
"149"	0.000174708528812916	3.01599502563477e-05	0.000107645988464356
"150"	0.453447594007038	0.0497899104427176	0.0564266443252565
"151"	0.00908153956063828	0.00367689784121642	0.00251638889312745
"152"	0.0604041734469279	0.0497899104427176	0.0534398420245017
"153"	0.00191585633812269	0.00148109391458189	0.00302232669081542
"154"	0.00303632663378032	0.0345289993699632	0.0137792825698853
"155"	0.00240182824498843	0.00710838809789525	0.00710838809789525
"156"	0.00258948799070268	0.00778376250326014	0.00778376250326014
"157"	0.000147936111780297	3.57627868652344e-07	3.57627868652344e-07
"158"	0.000154865188325976	0.000443199062219152	0.000443199062219152
"159"	0.000785683676103725	2.8888470075022e-05	0.000152684763765863
"160"	0.937515118879875	0.637332429353867	1
"161"	0.00254979546987331	0.000219526345398426	3.01599502563477e-05
"162"	0.000214833657057955	0.00107696817105148	0.00139975547790528
"163"	1	0.289667129516602	0.899570107460022
"164"	0.000163973938982318	3.57627868652344e-07	2.38418579101563e-07
"165"	0.937558079937571	0.564588904380799	0.545669555664063
"166"	0.0226269232746493	0.000742316246032716	0.00096261501312256
"167"	0.00027904554337585	5.1259994506836e-06	5.96046447753907e-07
"168"	1	0.390246629714966	0.316512346267701
"169"	0.0004528265613772	2.98023223876954e-06	3.93390655517579e-06
"170"	0.000511762398882858	7.62939453125001e-05	3.65972518920899e-05
"171"	5.07905149714439e-05	8.3446502685547e-07	2.38418579101563e-07
"172"	0.000190425523448895	8.3446502685547e-07	8.3446502685547e-07
"173"	0.00696931539426355	2.46763229370118e-05	9.08374786376954e-05
"174"	5.81323646786345e-05	3.57627868652344e-07	1.19209289550781e-07
"175"	0.675432455047205	0.87740707397461	0.899570107460022
"176"	0.0198952315882989	0.00718903541564942	0.00390064716339112
"177"	0.00209215213388307	0.00017547607421875	0.00017547607421875
"178"	0.00442445714706078	0.00177955627441407	0.00123798847198487
"179"	0.528364554452849	0.643142223358155	0.746925950050354
"180"	0.235115565693834	0.944107174873352	0.603311419487
"181"	0.0094135499442268	0.218218922615052	0.135528087615967
"182"	0.000362000026842901	0.00123798847198487	0.000742316246032716
"183"	7.72460615714843e-05	0.00390064716339112	0.000107645988464356
"184"	0.344704222006958	0.40611207485199	0.0787292718887331
"185"	0.422883343448509	0.45587432384491	0.344876766204834
"186"	0.000318951634728897	0.0101679860964853	0.0366492271423341
"187"	0.132313404870466	0.302899241447449	0.359626293182373
"188"	0.646832470774284	0.0424891710281373	0.0366492271423341
"189"	0.000252139966410546	2.01463699340821e-05	8.3446502685547e-07
"190"	0.000271257573748513	2.46763229370118e-05	1.3113021850586e-05
"191"	0.00083899431902506	0.000127077102661133	2.26497650146485e-06
"192"	0.00177126955165873	0.00017547607421875	5.32865524291993e-05
"193"	0.00512824737665138	0.101096391677857	0.0394816398620606
"194"	0.272976003800477	0.344876766204834	0.289667129516602
"195"	1.90020778135314e-05	1.19209289550781e-07	1.19209289550781e-07
"196"	0.0863176676362979	0.151500940322876	0.101096391677857
"197"	0.000375266234919659	0.000494480133056641	6.38961791992188e-05
"198"	0.370245480925938	0.135528087615967	0.252249360084534
"199"	0.413843702756835	0.944107174873352	0.302899241447449
"200"	0.124256952658027	0.159985303878784	0.0564266443252565
"201"	0.547542157098796	0.899570107460022	0.899570107460022
"202"	0.00124296163665877	0.00251638889312745	0.00350427627563477
"203"	1	1	1
"204"	2.34433909710323e-05	1.19209289550781e-07	1.19209289550781e-07
"205"	0.131625827093062	0.0194419622421265	0.0737925767898561
"206"	0.78111318078764	0.316512346267701	0.316512346267701
"207"	0.0999795342428203	0.0526407957077027	0.0115160942077637
"208"	0.00014569290189107	1.63316726684571e-05	1.63316726684571e-05
"209"	0.0101277700784312	0.00589764118194581	0.00589764118194581
"210"	0.000170623629933482	0.00350427627563477	0.000127077102661133
"211"	0.0153381465467605	0.101096391677857	0.024863600730896
"212"	0.188286012811212	0.0691016912460329	0.0211271047592163
"213"	0.00548812832490225	0.0150449275970459	0.0150449275970459
"214"	0.0269070071272423	0.00096261501312256	0.00096261501312256
"215"	0.0141530453650158	0.0314816236495972	0.0314816236495972
"216"	0.00517745504995816	0.0028146505355835	0.0028146505355835
"217"	0.779556963010307	0.0269277095794678	0.0691016912460329
"218"	0.0473733831834062	0.168809652328491	0.0229320526123047
"219"	0.588888183863478	0.359626293182373	0.207616567611695
"220"	0.0236340369308497	0.00350427627563477	0.00056755542755127
"221"	0.00863621676031958	0.135528087615967	0.0646493434906007
"222"	0.0113106710744286	0.00651609897613526	0.00096261501312256
"223"	0.00274785644819379	0.0015796422958374	0.00064980983734131
"224"	0.433630854802807	0.344876766204834	0.344876766204834
"225"	0.294743042106034	0.663443565368653	0.583806157112122
"226"	0.172390203332848	0.128027081489563	0.0737925767898561
"227"	0.173437592247795	0.422341465950013	0.45587432384491
"228"	0.69298665646117	0.527059078216553	0.302899241447449
"229"	0.184801132056415	0.45587432384491	0.187501311302185
"230"	0.00947278430611487	0.0604270696640016	0.00533044338226319
"231"	8.20581041791843e-05	3.93390655517579e-06	1.66893005371094e-06
"232"	0.209221626956178	0.899570107460022	0.207616567611695
"233"	0.00440782607087234	0.0424891710281373	0.0366492271423341
"234"	0.183096741619179	0.663443565368653	0.643142223358155
"235"	0.0185346418775167	0.00139975547790528	0.00718903541564942
"236"	0.000389483599658648	5.96046447753907e-07	2.46763229370118e-05
"237"	0.260327278710618	0.00651609897613526	0.00957572460174562
"238"	0.000345885037832004	0.00251638889312745	0.000322341918945313
"239"	0.00159924744920567	0.0031430721282959	0.00589764118194581
"240"	0.119813814205544	0.107382535934448	0.0314816236495972
"241"	0.0876062731194269	0.197378396987915	0.330505132675171
"242"	0.342810268314357	0.9218088388443	0.643142223358155
"243"	0.791642808945792	0.0737925767898561	0.264342904090882
"244"	0.303511874541352	0.746925950050354	0.683986425399781
"245"	0.884296537248404	0.240532517433167	0.330505132675171
"246"	0.735351082120012	0.725740790367127	0.789837837219239
"247"	0.00291867141289539	0.0737925767898561	0.00589764118194581
"248"	0.965088688502607	0.811535716056824	0.746925950050354
"249"	0.208488232133993	0.811535716056824	0.623094320297242
"250"	0.0208782619482516	0.229189634323121	0.00871479511260988
"251"	6.77030807313093e-05	6.38961791992188e-05	1.19209289550781e-06
"252"	0.000347717877313443	0.0269277095794678	0.00056755542755127
"253"	0.00336233732626539	0.000429868698120118	0.000429868698120118
"254"	0.0106386658837558	0.0211271047592163	0.0646493434906007
"255"	0.0901036151756484	0.252249360084534	0.101096391677857
"256"	0.0182705420105157	0.00123798847198487	0.00123798847198487
"257"	0.0617898636902651	0.00390064716339112	0.00481069087982178
"258"	0.0364371007545717	0.0646493434906007	0.0604270696640016
"259"	0.0226269232746493	0.0604270696640016	0.101096391677857
"260"	0.0047514344772292	5.1259994506836e-06	0.000107645988464356
"261"	0.682660481299146	0.966447234153748	0.374750375747681
"262"	0.108015480529337	0.0526407957077027	0.0490611791610719
"263"	0.0134248183605369	0.0194419622421265	0.00350427627563477
"264"	0.0463245216431164	0.135528087615967	0.135528087615967
"265"	0.329859313045352	0.87740707397461	0.833373427391053
"266"	1.17990483062714e-05	1.19209289550781e-07	1.19209289550781e-07
"267"	0.000805878047618122	0.000429868698120118	0.000372767448425294
"268"	0.00318277720404861	0.000239253044128418	0.00718903541564942
"269"	0.259204535101568	0.833373427391053	0.988812685012817
"270"	0.097402436561092	0.00589764118194581	0.0424891710281373
"271"	5.27300531583552e-05	3.93390655517579e-06	2.38418579101563e-07
"272"	0.0491250247710256	0.0950959920883181	0.197378396987915
"273"	0.000121332661541148	2.26497650146485e-06	2.01463699340821e-05
"274"	0.158334687346907	0.87740707397461	0.583806157112122
"275"	0.000240876664637879	5.1259994506836e-06	5.96046447753907e-07
"276"	0.00018560512964583	0.000135042237167008	8.3446502685547e-06
"277"	3.45529748486971e-05	2.38418579101563e-07	1.19209289550781e-07
"278"	8.27145466947593e-05	1.66893005371094e-06	1.19209289550781e-06
"279"	4.78548397437734e-05	2.38418579101563e-07	2.38418579101563e-07
"280"	0.000239455264234757	4.42266464233399e-05	2.01463699340821e-05
"281"	0.00039220562227906	1.63316726684571e-05	6.55651092529298e-06
"282"	0.0042359730939773	0.000107645988464356	0.000205159187316895
"283"	0.895327792414413	0.330505132675171	0.40611207485199
"284"	0.000126857361339795	8.3446502685547e-06	2.26497650146485e-06
"285"	0.519257096612689	0.40611207485199	0.704756498336792
"286"	0.000142007084398834	4.42266464233399e-05	2.01463699340821e-05
"287"	0.765594483995764	0.623094320297242	0.43893051147461
"288"	0.0021807477939671	0.00109267234802246	1.19209289550781e-06
"289"	0.309660751768003	0.9218088388443	0.899570107460022
"290"	0.000708911392393748	0.00139975547790528	6.38961791992188e-05
"291"	0.110576939980248	0.168809652328491	0.187501311302185
"292"	0.00214455251263317	0.00433504581451417	0.00390064716339112
"293"	0.0317388753843931	0.175906990401661	0.264342904090882
"294"	1.60239393472313e-05	1.19209289550781e-06	1.19209289550781e-07
"295"	5.07905149714439e-05	2.38418579101563e-07	1.19209289550781e-07
"296"	0.0594768580772472	0.00481069087982178	0.00139975547790528
"297"	4.65647971513172e-05	3.57627868652344e-07	2.38418579101563e-07
"298"	0.000124656411848934	1.04904174804688e-05	1.66893005371094e-06
"299"	0.000358358515049164	0.000107645988464356	0.00017547607421875
"300"	0.277081249348861	0.135528087615967	0.177980184555054
"301"	0.000162440845186801	0.00064980983734131	5.1259994506836e-06
"302"	0.00378753312982361	0.0703439179988105	0.229189634323121
"303"	0.00184145030422902	0.000846266746520997	0.000107645988464356
"304"	0.885447015679655	0.789837837219239	0.508766055107117
"305"	6.787721508368e-05	0.000107645988464356	5.96046447753907e-07
"306"	4.286760431085e-05	6.55651092529298e-06	3.93390655517579e-06
"307"	0.0333333733655715	0.276815414428711	0.0737925767898561
"308"	0.00146314203933343	0.00957572460174562	0.00200092792510987
"309"	0.134556631195378	0.316512346267701	0.316512346267701
"310"	0.11932567373132	0.101096391677857	0.0893732309341432
"311"	0.00130738110904554	6.38961791992188e-05	0.000205159187316895
"312"	0.0108396583591724	0.0105078220367432	0.0150449275970459
"313"	6.01800474317357e-05	4.42266464233399e-05	6.55651092529298e-06
"314"	0.240421245596081	0.135528087615967	0.135528087615967
"315"	5.16326465022661e-05	1.63316726684571e-05	6.55651092529298e-06
"316"	0.00379129531888954	0.029131293296814	0.0229320526123047
"317"	0.000115855768434527	0.000149607658386231	0.000149607658386231
"318"	0.00217937770451281	0.00123798847198487	0.000372767448425294
"319"	0.097190071966528	0.490798592567444	0.264342904090882
"320"	0.000918667139614766	0.0424891710281373	0.0028146505355835
"321"	2.82396738045862e-05	3.01599502563477e-05	1.04904174804688e-05
"322"	0.961744366799286	0.891135694628664	0.726509842453364
"323"	0.896319845235947	0.966447234153748	0.9218088388443
"324"	0.157875275158855	0.0703439179988105	0.157275208929352
