"dsc"	"median"	"mean"
"97"	0.000879722205957566	0.00056755542755127	0.000239253044128418
"98"	0.297395356421365	0.0950959920883181	0.0839200019836427
"99"	0.693051295667902	0.302899241447449	0.276815414428711
"100"	1	1	1
"101"	0.0853923601083572	0.0950959920883181	0.101096391677857
"102"	0.00126355652655312	0.0269277095794678	0.024863600730896
"103"	0.579266705825643	0.175906990401661	0.175906990401661
"104"	0.545880958796441	0.252249360084534	0.330505132675171
"105"	2.07634241587324e-05	6.38961791992188e-05	6.38961791992188e-05
"106"	0.000377495612198908	0.00109267234802246	6.38961791992188e-05
"107"	0.0012368200069728	0.00064980983734131	0.000205159187316895
"108"	0.00477726182145918	0.0229320526123047	0.017870306968689
"109"	0.0636876122830607	0.0394816398620606	0.0115160942077637
"110"	0.134538614724458	0.00251638889312745	0.187501311302185
"111"	0.0506436056184035	0.128027081489563	0.107382535934448
"112"	0.00243144354035623	0.00109267234802246	0.00139975547790528
"113"	0.92486603952927	0.45587432384491	0.289667129516602
"114"	0.000760596844351289	0.000239253044128418	3.65972518920899e-05
"115"	6.24263762761334e-06	3.57627868652344e-07	2.38418579101563e-07
"116"	0.00728130207258245	0.0691016912460329	0.0229320526123047
"117"	0.000205883787283477	0.00177955627441407	0.000429868698120118
"118"	0.833357958152288	0.583806157112122	0.603311419487
"119"	0.0574178080557585	0.0366492271423341	0.151500940322876
"120"	0.151704548122953	0.0194419622421265	0.276815414428711
"121"	0.0021119941928083	0.0115160942077637	0.00718903541564942
"122"	0.00155272757006917	0.012604832649231	0.0269277095794678
"123"	0.00146807666903782	0.00251638889312745	0.0028146505355835
"124"	0.407016027271374	0.218218922615052	0.643142223358155
"125"	0.0224431452757663	0.0229320526123047	0.0150449275970459
"126"	0.176233967878825	0.218021708713648	0.289667129516602
"127"	0.00222743529852332	0.012604832649231	0.00433504581451417
"128"	0.16862946275576	0.338026944134668	0.240532517433167
"129"	0.411770064902142	0.508766055107117	0.344876766204834
"130"	0.00521659794976276	0.0031430721282959	0.0028146505355835
"131"	8.94737256319702e-06	2.98023223876954e-06	1.19209289550781e-06
"132"	0.156650095129465	0.120840191841126	0.207616567611695
"133"	0.611897576430284	0.623094320297242	0.623094320297242
"134"	0.909154765450116	0.490798592567444	0.422341465950013
"135"	0.148771867187444	0.0456796884536744	0.017870306968689
"136"	0.0670686779927367	0.0394816398620606	0.14335036277771
"137"	0.000510207123290859	0.00251638889312745	0.00056755542755127
"138"	0.000323455504492488	0.000239253044128418	1.63316726684571e-05
"139"	0.00936721144681471	0.0194419622421265	0.024863600730896
"140"	0.00345066147517715	0.0737925767898561	0.0137792825698853
"141"	0.00238159246361847	0.00957572460174562	0.00433504581451417
"142"	0.0710473440177038	0.0194419622421265	0.0164066553115845
"143"	0.165973259855441	0.45587432384491	0.833373427391053
"144"	0.000146652353317038	6.38961791992188e-05	1.63316726684571e-05
"145"	0.00148850137403979	0.00224578380584717	0.000127077102661133
"146"	0.462090991565803	0.374750375747681	0.330505132675171
"147"	0.00748873661502786	0.00533044338226319	9.08374786376954e-05
"148"	0.000372536125365419	0.000239253044128418	0.000149607658386231
"149"	0.240421245596081	0.276815414428711	0.374750375747681
"150"	0.559123475050494	0.583806157112122	0.704756498336792
"151"	0.342616684993599	0.0839200019836427	0.0893732309341432
"152"	0.000417987140088158	0.00123798847198487	0.0028146505355835
"153"	0.000161285270959196	9.08374786376954e-05	2.46763229370118e-05
"154"	0.000936155866043715	0.00651609897613526	0.00481069087982178
"155"	9.75494857545708e-05	3.01599502563477e-05	1.3113021850586e-05
"156"	0.00613161568287266	0.00533044338226319	0.00533044338226319
"157"	0.578716321921112	0.490798592567444	0.490798592567444
"158"	0.00033587990197536	0.00651609897613526	0.000742316246032716
"159"	0.0161351637010263	0.00589764118194581	0.00096261501312256
"160"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"161"	0.00144333239336397	0.000429868698120118	3.65972518920899e-05
"162"	0.0211268866494775	0.316512346267701	0.0839200019836427
"163"	0.00287243934700728	0.000742316246032716	0.000278115272521973
"164"	6.29894117270588e-06	5.96046447753907e-07	2.38418579101563e-07
"165"	0.311998213128352	0.47316575050354	0.643142223358155
"166"	0.873390216952714	0.789837837219239	0.899570107460022
"167"	0.458405068195984	0.583806157112122	0.422341465950013
"168"	0.0165602661619568	0.00350427627563477	0.0115160942077637
"169"	0.0152925191742163	0.252249360084534	0.0839200019836427
"170"	3.70916629325806e-05	3.57627868652344e-07	2.38418579101563e-07
"171"	2.76570904004227e-06	2.38418579101563e-07	2.38418579101563e-07
"172"	0.000398365390412655	0.000239253044128418	0.000372767448425294
"173"	0.0353945255896158	0.264342904090882	0.177980184555054
"174"	0.66855487522873	0.746925950050354	0.564588904380799
"175"	3.80224778752314e-05	2.01463699340821e-05	1.63316726684571e-05
"176"	0.000541383985654642	2.01463699340821e-05	8.3446502685547e-06
"177"	0.0588913636434518	0.0573105824005466	0.120840191841126
"178"	0.0347489596466925	0.0194419622421265	0.00350427627563477
"179"	3.30461456658126e-05	1.3113021850586e-05	8.3446502685547e-06
"180"	3.2732053077901e-06	1.19209289550781e-07	1.19209289550781e-07
"181"	0.00723926582230953	0.0115160942077637	0.0211271047592163
"182"	0.000743886801903462	0.00718903541564942	0.00224578380584717
"183"	5.61693728441315e-05	2.98023223876954e-06	2.26497650146485e-06
"184"	0.837436124272504	0.899570107460022	0.725740790367127
"185"	6.72454733633606e-06	1.19209289550781e-07	1.19209289550781e-07
"186"	0.834355293825193	0.603311419487	0.944107174873352
"187"	0.472719906787607	0.583806157112122	0.344876766204834
"188"	0.122842233139179	0.0646493434906007	0.120840191841126
"189"	0.000199344723582592	3.65972518920899e-05	2.98023223876954e-06
"190"	0.79094367282405	0.45587432384491	0.330505132675171
"191"	0.0548485910159335	0.00390064716339112	0.00350427627563477
"192"	0.00344476837480844	0.00718903541564942	0.00533044338226319
"193"	0.09299957279168	0.0229320526123047	0.0339851379394532
"194"	0.0893852427051484	0.024863600730896	0.0893732309341432
"195"	0.214880125601304	0.120840191841126	0.240532517433167
"196"	0.00239449336843613	0.0031430721282959	0.0028146505355835
"197"	0.0970635007392491	0.185818595880988	0.207616567611695
"198"	0.012540990651378	0.024863600730896	0.00390064716339112
"199"	1.90603767167725e-06	3.57627868652344e-07	2.38418579101563e-07
"200"	0.000255820224973551	0.000494480133056641	0.000372767448425294
"201"	1.90603767167725e-06	2.38418579101563e-07	1.19209289550781e-07
"202"	7.04506024919558e-05	2.01463699340821e-05	2.01463699340821e-05
"203"	1.19641810804243e-05	2.38418579101563e-07	2.38418579101563e-07
"204"	8.98107366150678e-05	9.08374786376954e-05	7.62939453125001e-05
"205"	1.62500663759648e-06	2.38418579101563e-07	1.19209289550781e-07
"206"	8.94737256319702e-06	2.26497650146485e-06	8.3446502685547e-07
"207"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"208"	2.76570904004227e-06	2.38418579101563e-07	2.38418579101563e-07
"209"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"210"	3.80491727242231e-06	2.38418579101563e-07	1.19209289550781e-07
"211"	2.76570904004227e-06	1.19209289550781e-07	1.19209289550781e-07
"212"	6.73329101747099e-05	2.01463699340821e-05	6.55651092529298e-06
"213"	5.48840647353881e-06	2.38418579101563e-07	3.57627868652344e-07
"214"	6.80838874234817e-06	2.38418579101563e-07	2.38418579101563e-07
"215"	6.39673885052485e-06	1.19209289550781e-06	2.38418579101563e-07
"216"	0.000189207459027365	0.000372767448425294	0.000278115272521973
"217"	5.14026833104802e-05	0.000127077102661133	0.000239253044128418
"218"	0.0181914636505854	0.012604832649231	0.029131293296814
"219"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"220"	0.000360320953666876	5.32865524291993e-05	1.3113021850586e-05
"221"	5.61693728441315e-05	1.63316726684571e-05	8.3446502685547e-07
"222"	0.042089560969708	0.00589764118194581	0.00533044338226319
"223"	0.0293138836259935	0.0120993426569343	0.0150449275970459
"224"	0.541938993878071	0.218218922615052	0.240532517433167
"225"	0.400970688438423	0.45587432384491	0.725740790367127
"226"	0.0054660930857075	0.00792050361633302	0.0031430721282959
"227"	0.00363530479557333	0.00718903541564942	0.00481069087982178
"228"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"229"	0.000356963568420597	0.0137792825698853	0.0115160942077637
"230"	0.0893334289437839	0.017870306968689	0.024863600730896
"231"	0.613501731186412	0.749455807138619	0.966447234153748
"232"	1.58135013816679e-05	1.19209289550781e-06	3.57627868652344e-07
"233"	0.00454090012749081	0.00533044338226319	0.0229320526123047
"234"	0.344969966603649	0.422341465950013	0.374750375747681
"235"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"236"	0.000205702877533109	0.00200092792510987	0.00224578380584717
"237"	0.0140863826641761	0.0424891710281373	0.00481069087982178
"238"	0.00455412795705466	0.0031430721282959	0.0031430721282959
"239"	5.78302025577936e-06	1.19209289550781e-06	8.3446502685547e-07
"240"	0.0391009845178467	0.0137792825698853	0.00481069087982178
"241"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"242"	0.0255678366546719	0.0456796884536744	0.029131293296814
"243"	0.000225958060585118	0.00017547607421875	5.32865524291993e-05
"244"	0.427679713102586	0.390246629714966	0.583806157112122
"245"	0.494808887907977	0.252249360084534	0.264342904090882
"246"	0.154708297723372	0.132185253503126	0.0526407957077027
"247"	0.00895809399454007	0.017870306968689	0.0691016912460329
"248"	0.613215362843733	0.643142223358155	0.944107174873352
"249"	0.00371060826912061	0.00871479511260988	0.00481069087982178
"250"	0.00774580751597336	0.00350427627563477	0.0105078220367432
"251"	1.76335590807741e-05	1.66893005371094e-06	8.3446502685547e-07
"252"	0.00187814836612517	0.00433504581451417	0.0028146505355835
"253"	0.232258130412097	0.120840191841126	0.120840191841126
"254"	0.864231475992156	0.963611191348441	0.98786665687482
"255"	0.00017804922765523	0.000205159187316895	0.000127077102661133
"256"	0.629918413923635	0.9218088388443	0.9218088388443
"257"	0.000543664497273602	0.00139975547790528	0.000742316246032716
"258"	0.487859360902171	0.603311419487	0.583806157112122
"259"	0.0327166090074856	0.0424891710281373	0.0424891710281373
"260"	0.000109138679963173	0.000846266746520997	1.04904174804688e-05
"261"	0.0147425649230898	0.00481069087982178	0.00350427627563477
"262"	0.0139327887869723	0.135528087615967	0.0737925767898561
"263"	4.65417184222261e-05	3.93390655517579e-06	3.93390655517579e-06
"264"	0.395728140101004	0.855335712432862	0.789837837219239
"265"	0.559186317448981	0.359626293182373	0.330505132675171
"266"	0.411176074660223	0.113961219787598	0.107382535934448
"267"	0.0260898272818106	0.0839200019836427	0.029131293296814
"268"	0.0270438025017071	0.0564266443252565	0.0211271047592163
"269"	0.0224088390186736	0.0737925767898561	0.024863600730896
"270"	0.00733980719584125	0.00200092792510987	0.00064980983734131
"271"	0.070320809654588	0.151500940322876	0.0893732309341432
"272"	0.0607629134292577	0.00718903541564942	0.00957572460174562
"273"	2.36595425048097e-06	1.19209289550781e-07	1.19209289550781e-07
"274"	2.36595425048097e-06	5.96046447753907e-07	5.96046447753907e-07
"275"	0.000131658167075366	0.00139975547790528	1.63316726684571e-05
"276"	1.0653028223408e-05	3.93390655517579e-06	5.96046447753907e-07
"277"	3.74215751270159e-05	9.08374786376954e-05	8.3446502685547e-06
"278"	2.23532936249111e-05	1.66893005371094e-06	8.3446502685547e-07
"279"	0.256939765716586	0.264342904090882	0.101096391677857
"280"	0.599917130090175	0.615775340305275	0.583806157112122
"281"	0.250220665047121	0.344876766204834	0.344876766204834
"282"	0.00528969830804056	0.00390064716339112	0.00251638889312745
"283"	0.108319380730004	0.422341465950013	0.422341465950013
"284"	4.286760431085e-05	2.26497650146485e-06	8.3446502685547e-07
"285"	0.143535246998768	0.40611207485199	0.40611207485199
"286"	0.141865713424978	0.0490611791610719	0.0490611791610719
"287"	0.000110034542007869	0.000205159187316895	5.32865524291993e-05
"288"	0.000309391687290983	0.00538640817961186	0.00481069087982178
"289"	0.0174503385525565	0.0314816236495972	0.0269277095794678
"290"	1.11052217839683e-05	1.04904174804688e-05	3.93390655517579e-06
"291"	0.515823376314446	0.663443565368653	0.276815414428711
"292"	0.000990100926475432	3.01599502563477e-05	6.38961791992188e-05
"293"	0.000122056065742982	0.00017547607421875	0.000127077102661133
"294"	0.00221139623736855	0.0120993426569343	0.00481069087982178
"295"	0.445753790401412	0.545669555664063	0.768296360969544
"296"	0.823905508417813	0.9218088388443	0.87740707397461
"297"	0.706350470975055	0.87740707397461	0.944107174873352
"298"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"299"	0.986619591808481	0.749455807138619	0.663443565368653
"300"	0.0655012142569311	0.113961219787598	0.168809652328491
"301"	0.222977793654727	0.240532517433167	0.197378396987915
"302"	0.424000275241821	0.43893051147461	0.264342904090882
"303"	0.00038271370080148	0.00533044338226319	3.01599502563477e-05
"304"	0.000613426786241206	4.42266464233399e-05	7.62939453125001e-05
"305"	0.00256094240350257	0.000429868698120118	0.000239253044128418
"306"	0.00343364609193081	0.00251638889312745	0.0229320526123047
"307"	0.00938936500144906	0.00957572460174562	0.00957572460174562
"308"	0.393651249588987	0.207616567611695	0.187501311302185
"309"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"310"	0.10058405626867	0.0456796884536744	0.0137792825698853
"311"	0.664993852430448	0.276815414428711	0.289667129516602
"312"	0.840549140766624	0.9218088388443	0.833373427391053
"313"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"314"	0.0041006811219599	0.0028146505355835	0.00096261501312256
"315"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"316"	2.46554495840682e-05	3.57627868652344e-07	2.38418579101563e-07
"317"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"318"	0.0845315921709662	0.120840191841126	0.0526407957077027
"319"	0.000393673240146494	0.00177955627441407	0.00139975547790528
"320"	0.000354123144147752	0.000278115272521973	0.000107645988464356
"321"	0.000127411427879071	8.3446502685547e-06	8.3446502685547e-06
"322"	0.114821835740854	0.128027081489563	0.0646493434906007
"323"	0.00192303711345031	0.00957572460174562	0.00390064716339112
"324"	0.207371434956205	0.490798592567444	0.490798592567444
