"dsc"	"median"	"mean"
"143"	0.177272058825017	0.696841372818367	0.196137151153906
"144"	0.819627582043994	0.681364493270618	0.402923606122181
"145"	0.0159669925389716	0.157275208929352	0.046351373591563
"146"	0.553794752487168	0.175906990401661	0.402923606122181
"147"	0.0121681842596568	0.0120993426569343	0.00930938518897578
"148"	0.450338175508211	0.229599700279643	0.772625719825572
"149"	0.574244918225217	0.659200818819338	0.637332429353867
"150"	0.553557927794679	0.437996240802996	0.939389356873358
"151"	0.0386983374516067	0.00648609893187563	0.00533044338226319
"152"	0.865537271768588	0.843281983670924	0.513162385031251
"153"	0.125877812772632	0.040071671356062	0.0573105824005466
"154"	0.0230547663954153	0.218021708713648	0.117262000578524
"155"	0.145099868417376	0.322914697331901	0.294032756645194
"156"	0.0754783619584616	0.0431149830672725	0.040071671356062
"157"	0.217652157277113	0.726509842453364	0.772625719825572
"158"	0.213186804887893	0.513162385031251	0.206869432795255
"159"	0.731376586501914	0.40611207485199	0.490798592567444
"160"	0.415279598955315	0.437996240802996	0.437996240802996
"161"	0.315095475408608	0.175906990401661	0.493762736661269
"162"	0.622226090825676	0.206869432795255	0.175906990401661
"163"	0.0113378207861585	0.00148109391458189	0.00490231960097636
"164"	0.0718212731510979	0.00930938518897578	0.00930938518897578
"165"	0.0519448348217757	0.0120993426569343	0.0199788986499745
"166"	0.0103449562795116	0.0120993426569343	0.00710838809789525
"167"	0.000149195945368055	0.000135042237167008	1.19209289550781e-07
"168"	0.0421430928519413	0.00648609893187563	0.0131818294192251
"169"	0.757620723683397	0.280262056522196	0.302899241447449
"170"	0.36945840207166	0.218218922615052	0.207616567611695
"171"	0.40836892116002	0.726509842453364	0.988812685012818
"172"	0.7520772051935	0.266936206973597	0.113961219787598
"173"	0.0075834407948854	0.00851607295868817	0.00490231960097636
"174"	6.55643267692777e-05	8.55329199423689e-05	2.38418579101563e-07
"175"	0.694702211036309	0.153151270570467	0.553119859732585
"176"	0.0642016319449393	0.0614116944970624	0.0614116944970624
"177"	0.0022117265405257	0.00333501482314607	0.000351895516478583
"178"	0.384576634308323	0.229599700279643	0.0914054885965148
"179"	0.0647817816074835	0.00710838809789525	0.00710838809789525
"180"	0.900716268977132	0.298850870772872	0.553119859732585
"181"	0.101187432678518	0.796000134909944	0.456171159984014
"182"	0.0168117636963112	0.0320125241582704	0.0274481929403791
"183"	0.0578312773419919	0.537335414004199	0.532951705049407
"184"	0.000420598808009915	0.000395089897479598	0.0002784263884126
"185"	0.00689957784046602	0.0131818294192251	0.0120993426569343
"186"	0.000711189910056078	0.00302232669081542	0.000867096646388231
"187"	0.000504198900437327	0.000556247323105197	6.38961791992188e-05
"188"	0.0506033360324046	0.0211271047592163	0.0950959920883181
"189"	0.00232972221730058	0.00119868633852576	0.00107696817105148
"190"	0.248787129813317	0.0703439179988105	0.168809652328491
"191"	0.0456163734431077	0.0751947261990714	0.0184153661455575
"192"	0.131386224791685	0.040071671356062	0.0691016912460329
"193"	0.9571183742281	0.963611191348441	0.615775340305275
"194"	0.000353867289432495	0.000927984591069028	0.000622350019294929
"195"	1.85001895740573e-05	2.8888470075022e-05	1.19209289550781e-07
"196"	0.0293258727525022	0.00367689784121642	0.0120993426569343
"197"	0.000295607917334805	0.000966771027487344	0.000496732687837335
"198"	0.00109665388995608	0.000395089897479598	0.00148109391458189
"199"	0.00462473488987637	0.00930938518897578	0.00247576491139663
"200"	0.00382077652090932	0.00148109391458189	0.0002784263884126
"201"	0.000503003446441002	0.000443199062219152	0.000152684763765863
"202"	0.00921603759300304	0.00119868633852576	0.00223786040036714
"203"	0.000503003446441002	0.00101980604127369	0.000622350019294929
"204"	1	1	1
"205"	0.703890253710323	0.70380667131317	0.637332429353867
"206"	0.706980563750085	0.899570107460022	0.643142223358155
"207"	0.119502016565731	0.594544767580984	0.45587432384491
"208"	0.00570534587373632	0.00109267234802246	0.000846266746520997
"209"	0.152274487210893	0.0703439179988105	0.046351373591563
"210"	0.115100215832571	0.855335712432862	0.811535716056824
"211"	0.0143578803465189	0.0253846030944281	0.0614116944970624
"212"	0.0480144713756379	0.103694628178509	0.065752871722804
"213"	0.00257336833124791	0.000313149686268043	0.000219526345398426
"214"	0.0108718749039127	0.00538640817961186	0.00538640817961186
"215"	0.000722405548309037	0.000351895516478583	0.000105359175422415
"216"	0.000914337551423074	0.00538640817961186	0.00164421131055691
"217"	0.000347618924541794	0.00367689784121642	0.000695702169601812
"218"	0.00132200235738229	0.000927984591069028	0.000846266746520997
"219"	0.0207550324622507	0.0320125241582704	0.0296549178394959
"220"	0.00226705403021645	0.0184153661455575	0.00302232669081542
"221"	0.00111748555550953	0.0011680676192014	0.000172480657582186
"222"	0.0163414527292601	0.157275208929352	0.0320125241582704
"223"	0.791640668501495	0.308250000572896	0.316512346267701
"224"	0.000466191749382354	5.32865524291993e-05	0.000149607658386231
"225"	0.41259440903812	0.196137151153906	0.43893051147461
"226"	0.00396154322116794	0.117262000578524	0.00589764118194581
"227"	0.342902341007292	0.0143490767816456	0.240532517433167
"228"	0.250054815940883	0.0751947261990714	0.374750375747681
"229"	0.187462032616475	0.420245005182766	0.891135694628664
"230"	0.00143376189272067	0.00202107518510115	0.00164421131055691
"231"	0.000197444866424134	0.000219526345398426	5.1259994506836e-06
"232"	0.239738623498859	0.437996240802996	0.0803152550124048
"233"	0.0115777393151306	0.00538640817961186	0.00202107518510115
"234"	5.454282903379e-06	2.8888470075022e-05	1.19209289550781e-07
"235"	0.314204336953877	0.175906990401661	0.065752871722804
"236"	0.506735879579346	0.70380667131317	0.322914697331901
"237"	0.00144318485148855	0.00273660477977833	0.000496732687837335
"238"	0.00211567449672997	0.000966771027487344	0.00223786040036714
"239"	0.00172311902350132	0.00273660477977833	0.000966771027487344
"240"	0.0432556446588961	0.22966236024208	0.0573105824005466
"241"	0.0580456416397295	0.0296549178394959	0.0339851379394532
"242"	0.00150874560569854	0.00350427627563477	0.000742316246032716
"243"	0.971698984839249	0.749455807138619	0.899570107460022
"244"	0.740999828980344	0.819559055334014	0.623094320297242
"245"	0.00658350592007191	0.00490231960097636	0.00533044338226319
"246"	0.93121222547997	0.553119859732585	0.240532517433167
"247"	0.0274028561760105	0.0199788986499745	0.0156065579411133
"248"	0.0131248517092112	0.00445792825617269	0.000846266746520997
"249"	0.279589919257995	0.14853928156528	0.218021708713648
"250"	0.0231313129421529	0.0253846030944281	0.00445792825617269
"251"	1	1	1
"252"	0.00165338427284815	0.00148109391458189	0.000622350019294929
"253"	0.085174841911812	0.065752871722804	0.0703439179988105
"254"	0.17457509907464	0.772625719825572	0.594544767580984
"255"	0.47355468971582	0.896675133784441	0.98786665687482
"256"	0.0190808644856061	0.0431149830672725	0.0234566482956348
"257"	0.00257335043579174	0.000219526345398426	8.19118474596215e-05
"258"	0.969983617402884	0.308250000572896	0.456171159984014
"259"	0.00136706544841723	0.0031430721282959	5.32865524291993e-05
"260"	0.4722937950581	0.963611191348441	0.899570107460022
"261"	0.000970366313968204	0.000966771027487344	4.42266464233399e-05
"262"	0.00165352877485971	0.00164421131055691	0.000205159187316895
"263"	0.0161591658109574	0.040071671356062	0.0296549178394959
"264"	0.401318609834667	0.43893051147461	0.422341465950013
"265"	1.71590117328816e-05	2.8888470075022e-05	1.19209289550781e-07
"266"	0.149780430055839	0.196137151153906	0.0156065579411133
"267"	0.00234666840299086	0.00333501482314607	0.00367689784121642
"268"	1.10303299786339e-05	2.8888470075022e-05	1.19209289550781e-07
"269"	0.00580408927459943	0.00163735996027698	0.00367689784121642
"270"	0.00209704807679817	0.00490231960097636	0.00273660477977833
"271"	0.52957659002772	0.47316575050354	0.107382535934448
"272"	0.00760916903023184	0.0857155042454288	0.0199788986499745
"273"	0.00559061316130912	0.00445792825617269	0.00273660477977833
"274"	0.142519975186526	0.241608545032375	0.637332429353867
"275"	0.00239862545504298	0.00538640817961186	0.00405035598843635
"276"	0.0707598148030574	0.726509842453364	0.420245005182766
"277"	1.62500663759648e-06	2.8888470075022e-05	1.19209289550781e-07
"278"	0.0139850577377324	0.0184153661455575	0.00792050361633302
"279"	0.0407114276870911	0.00273660477977833	0.00056755542755127
"280"	2.43369077442289e-05	2.8888470075022e-05	1.19209289550781e-07
"281"	0.0120176767727671	0.0013330057411434	0.000846266746520997
"282"	0.00521167791501411	0.0216570789304832	0.00177955627441407
"283"	0.0458711691063221	0.0751947261990714	0.0857155042454288
"284"	0.0354632732391989	0.103694628178509	0.0703439179988105
"285"	0.165121077383515	0.16639508773146	0.0131818294192251
"286"	0.776483484351599	0.266936206973597	0.386037262423422
"287"	0.0220748550880318	0.0534398420245017	0.0131818294192251
"288"	0.00295345760521733	0.0131818294192251	0.00648609893187563
"289"	0.0749282220178055	0.0253846030944281	0.0234566482956348
"290"	0.000445532891260276	0.000777023561590564	0.0013330057411434
"291"	0.0674363736159157	0.0703439179988105	0.0031430721282959
"292"	0.0711488771277865	0.0105078220367432	0.00792050361633302
"293"	0.000832162013477535	0.000966771027487344	0.000695702169601812
"294"	0.0218443153509967	0.00538640817961186	0.00591325256857611
"295"	0.00461934067257385	0.00851607295868817	0.00589764118194581
"296"	0.0471065059717258	0.103694628178509	0.024863600730896
"297"	0.086179375411049	0.0345289993699632	0.0164066553115845
"298"	0.000224899972649547	0.000152684763765863	3.65972518920899e-05
"299"	5.28628706113152e-05	6.34586552845805e-05	8.3446502685547e-07
"300"	0.000107009670070948	6.34586552845805e-05	8.3446502685547e-06
"301"	0.0397212294672901	0.117262000578524	0.0857155042454288
"302"	0.161123593698042	0.110313630704496	0.0534398420245017
"303"	0.00171956464764686	0.000695702169601812	0.000622350019294929
"304"	0.00085230533966221	0.00302232669081542	3.65972518920899e-05
"305"	0.00182140123598391	0.00119868633852576	0.00202107518510115
"306"	0.00160071313647164	0.000966771027487344	0.00107696817105148
"307"	0.176667365990849	0.420245005182766	0.338026944134668
"308"	0.833860434021635	0.132185253503126	0.157275208929352
"309"	0.000282866671157077	0.00302232669081542	0.000867096646388231
"310"	0.859479942671115	0.891135694628664	0.819559055334014
"311"	0.00911183441118376	0.0296152396113289	0.0372125655201816
"312"	0.00425392812329987	0.00648609893187563	0.00107696817105148
"313"	3.9647079974573e-06	2.8888470075022e-05	2.8888470075022e-05
"314"	0.0929200223401808	0.0234566482956348	0.024863600730896
"315"	0.152690494270179	0.0296549178394959	0.0164066553115845
"316"	1.97197006365544e-05	4.29866955665744e-05	3.30099622600381e-05
"317"	1.30632417897673e-05	2.8888470075022e-05	2.8888470075022e-05
"318"	1.73373166711426e-05	2.8888470075022e-05	2.8888470075022e-05
"319"	0.156715051880756	0.0234566482956348	0.0296549178394959
"320"	0.00754223987161504	0.00778376250326014	0.0013330057411434
"321"	0.00585189106242614	0.000194672212262469	0.0002784263884126
"322"	2.9066517989303e-05	2.8888470075022e-05	2.98023223876954e-06
"323"	9.10213175194641e-06	2.8888470075022e-05	2.38418579101563e-07
"324"	0.0067517110383573	0.0234566482956348	0.00302232669081542
