"dsc"	"median"	"mean"
"50"	0.000183550775042327	1.66893005371094e-06	1.66893005371094e-06
"51"	0.00813216723564556	0.00224578380584717	0.00251638889312745
"52"	3.67944422135912e-05	1.66893005371094e-06	1.66893005371094e-06
"53"	0.033674816721517	0.14335036277771	0.128027081489563
"54"	0.00380015237345572	0.000496732687837335	0.000429868698120118
"55"	4.76040381017143e-06	3.57627868652344e-07	3.57627868652344e-07
"56"	0.692081380852458	0.594544767580984	0.833373427391053
"57"	7.10762702911663e-05	7.62939453125001e-05	0.000107645988464356
"58"	0.0239998950009765	0.00200092792510987	0.00177955627441407
"59"	0.0910399548039273	0.264342904090882	0.197378396987915
"60"	0.963071718389405	0.252249360084534	0.276815414428711
"61"	0.00171914853664801	0.00433504581451417	0.00350427627563477
"62"	0.000142984570810082	5.1259994506836e-06	5.1259994506836e-06
"63"	3.25980873460925e-06	1.19209289550781e-07	1.19209289550781e-07
"64"	0.0743888109108568	0.040071671356062	0.151500940322876
"65"	0.000653588539169482	0.000239253044128418	0.000205159187316895
"66"	4.80722380646466e-05	4.42266464233399e-05	0.000372767448425294
"67"	1.47657398681838e-05	2.26497650146485e-06	1.66893005371094e-06
"68"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"69"	4.96104188435999e-05	7.62939453125001e-05	2.26497650146485e-06
"70"	0.272649275470824	0.14853928156528	0.254052760162641
"71"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"72"	5.4726291917194e-06	1.19209289550781e-06	8.3446502685547e-07
"73"	2.36595425048097e-06	1.19209289550781e-07	1.19209289550781e-07
"74"	0.68944255427979	0.344876766204834	0.359626293182373
"75"	2.18130699319702e-05	4.42266464233399e-05	4.42266464233399e-05
"76"	0.129035517337573	0.065752871722804	0.135528087615967
"77"	3.9647079974573e-06	1.19209289550781e-07	1.19209289550781e-07
"78"	0.00514392695642208	0.00182371710054537	0.000429868698120118
"79"	7.41797216499992e-06	1.19209289550781e-06	8.3446502685547e-07
"80"	3.9647079974573e-06	1.19209289550781e-07	1.19209289550781e-07
"81"	6.64618706139461e-05	5.1259994506836e-06	8.3446502685547e-06
"82"	5.4726291917194e-06	8.3446502685547e-07	8.3446502685547e-07
"83"	0.614002107916009	0.811535716056824	0.899570107460022
"84"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"85"	2.36595425048097e-06	1.19209289550781e-07	1.19209289550781e-07
"86"	0.000255453693112437	3.65972518920899e-05	4.42266464233399e-05
"87"	7.16803245507465e-06	2.38418579101563e-07	1.19209289550781e-07
"88"	2.18130699319702e-05	1.66893005371094e-06	1.66893005371094e-06
"89"	2.73560880872342e-06	2.38418579101563e-07	2.38418579101563e-07
"90"	9.08759981865192e-06	3.30099622600381e-05	2.38418579101563e-07
"91"	0.0658920495636748	0.0526407957077027	0.0691016912460329
"92"	6.64758986166331e-06	1.19209289550781e-07	1.19209289550781e-07
"93"	2.34433026718651e-05	8.3446502685547e-06	3.65972518920899e-05
"94"	6.37737322680176e-06	3.57627868652344e-07	3.57627868652344e-07
"95"	5.41501583418725e-05	1.19209289550781e-07	1.19209289550781e-07
"96"	0.000396849332491767	0.000135042237167008	0.000127077102661133
"97"	0.1395556761775	0.120840191841126	0.135528087615967
"98"	0.000209651399479564	2.01463699340821e-05	2.01463699340821e-05
"99"	0.0160460187060125	0.0691016912460329	0.0787292718887331
"100"	8.00008072396871e-05	1.66893005371094e-06	1.66893005371094e-06
"101"	2.92039501701037e-05	4.29866955665744e-05	5.96046447753907e-07
"102"	0.053287803129686	0.00871479511260988	0.0150449275970459
"103"	0.00705915320695242	0.000494480133056641	0.000372767448425294
"104"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"105"	1.63153898816011e-05	2.38418579101563e-07	2.38418579101563e-07
"106"	6.37737322680176e-06	3.57627868652344e-07	3.57627868652344e-07
"107"	5.64611844229388e-05	9.08374786376954e-05	9.08374786376954e-05
"108"	0.000223226550115331	0.000351895516478583	0.000135042237167008
"109"	0.492254356303593	0.229189634323121	0.276815414428711
"110"	6.6588619249746e-06	1.19209289550781e-07	1.19209289550781e-07
"111"	5.45346085622544e-06	2.38418579101563e-07	2.38418579101563e-07
"112"	7.77488915811919e-06	5.96046447753907e-07	5.96046447753907e-07
"113"	9.60871749442696e-06	5.96046447753907e-07	8.3446502685547e-07
"114"	5.48168265269007e-06	1.19209289550781e-06	1.66893005371094e-06
"115"	0.0366630093195823	0.000429868698120118	0.00433504581451417
"116"	3.22996995937223e-06	1.19209289550781e-07	2.38418579101563e-07
"117"	3.81005315607594e-06	2.38418579101563e-07	1.19209289550781e-07
"118"	2.28013623144145e-05	3.93390655517579e-06	2.98023223876954e-06
"119"	2.47673480961889e-05	8.3446502685547e-07	5.96046447753907e-07
"120"	0.438459741914696	0.833373427391053	0.87740707397461
"121"	1.51462743601093e-05	2.38418579101563e-07	3.57627868652344e-07
"122"	0.00361655273501205	0.000313149686268043	4.42266464233399e-05
"123"	4.33087451576363e-06	1.19209289550781e-07	1.19209289550781e-07
"124"	0.000209651399479564	5.57812894901024e-05	5.32865524291993e-05
"125"	3.2732053077901e-06	1.19209289550781e-07	1.19209289550781e-07
"126"	1.90420771962544e-05	5.32865524291993e-05	3.65972518920899e-05
"127"	6.37737322680176e-06	5.96046447753907e-07	3.57627868652344e-07
"128"	5.45346085622544e-06	2.8888470075022e-05	2.8888470075022e-05
"129"	0.124114827611017	0.545669555664063	0.508766055107117
"130"	0.000587853868689841	0.0002784263884126	8.3446502685547e-06
"131"	0.000382255304060308	0.000846266746520997	0.000742316246032716
"132"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"133"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"134"	0.00797159941896942	0.00538640817961186	0.0269277095794678
"135"	5.45346085622544e-06	2.38418579101563e-07	3.57627868652344e-07
"136"	0.000183550775042327	5.57812894901024e-05	1.19209289550781e-06
"137"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"138"	1	1	1
"139"	2.34433026718651e-05	3.65972518920899e-05	5.32865524291993e-05
"140"	0.000141089725693027	2.01463699340821e-05	1.3113021850586e-05
"141"	2.69013038198376e-05	0.000127077102661133	0.000149607658386231
"142"	0.123698633430184	0.029131293296814	0.024863600730896
"143"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"144"	8.10323583488426e-06	1.19209289550781e-07	1.19209289550781e-07
"145"	8.45933072354186e-06	5.96046447753907e-07	5.96046447753907e-07
"146"	0.00637485030616854	0.00164421131055691	0.000429868698120118
"147"	3.27768092687748e-06	1.19209289550781e-07	1.19209289550781e-07
"148"	8.00008072396871e-05	1.66893005371094e-06	2.26497650146485e-06
"149"	3.44241110576575e-05	2.26497650146485e-06	8.3446502685547e-06
"150"	2.22456015343067e-05	2.38418579101563e-07	2.38418579101563e-07
"151"	8.35060083100323e-06	8.3446502685547e-07	8.3446502685547e-07
"152"	1.15993532343999e-05	5.96046447753907e-07	5.96046447753907e-07
"153"	6.44907307479812e-05	1.3113021850586e-05	1.04904174804688e-05
"154"	5.18225539889842e-05	3.76861234637001e-05	6.34586552845805e-05
"155"	0.000160029250665274	0.000149607658386231	0.000127077102661133
"156"	0.114554568439377	0.0973952099409877	0.0973952099409877
"157"	5.4726291917194e-06	3.57627868652344e-07	5.96046447753907e-07
"158"	0.000588603748533882	7.62939453125001e-05	6.38961791992188e-05
"159"	0.0298861497207193	0.024863600730896	0.0269277095794678
"160"	8.00008072396871e-05	1.19209289550781e-06	1.19209289550781e-06
"161"	3.80491727242231e-06	2.38418579101563e-07	2.38418579101563e-07
"162"	9.10213175194641e-06	3.57627868652344e-07	5.96046447753907e-07
"163"	2.02230861020073e-05	1.19209289550781e-07	1.19209289550781e-07
"164"	0.141830492351855	0.012604832649231	0.012604832649231
"165"	0.000159729682365596	0.000127077102661133	0.000107645988464356
"166"	0.381035162679817	0.0604270696640016	0.0424891710281373
"167"	2.3390696364035e-05	1.19209289550781e-06	1.19209289550781e-06
"168"	2.7428745197166e-05	5.1259994506836e-06	2.26497650146485e-06
"169"	9.08759981865192e-06	1.19209289550781e-07	2.38418579101563e-07
"170"	1.29925840444226e-05	3.76861234637001e-05	3.57627868652344e-07
"171"	6.6588619249746e-06	3.57627868652344e-07	3.57627868652344e-07
"172"	0.000250804526739743	0.000152684763765863	3.93390655517579e-06
"173"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"174"	0.000156391610935803	0.000278115272521973	0.000429868698120118
"175"	5.77780775206825e-05	3.93390655517579e-06	3.93390655517579e-06
"176"	0.00254546164415218	5.32865524291993e-05	5.32865524291993e-05
"177"	5.41501583418725e-05	2.38418579101563e-07	5.96046447753907e-07
"178"	3.22996995937223e-06	3.76861234637001e-05	3.57627868652344e-07
"179"	6.89307411278223e-05	0.000127077102661133	0.000205159187316895
"180"	0.105062337513816	0.0150449275970459	0.0150449275970459
"181"	2.98460307797608e-06	1.19209289550781e-07	1.19209289550781e-07
"182"	0.00645874052728474	0.00139975547790528	0.0015796422958374
"183"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"184"	0.000213490532238235	0.000119333375165497	6.55651092529298e-06
"185"	2.73560880872342e-06	2.38418579101563e-07	2.38418579101563e-07
"186"	1.11734100685666e-05	4.29866955665744e-05	2.98023223876954e-06
"187"	5.4726291917194e-06	5.96046447753907e-07	5.96046447753907e-07
"188"	0.0534299909676612	0.110313630704496	0.065752871722804
"189"	5.54588883748361e-05	7.62939453125001e-05	9.08374786376954e-05
"190"	7.8746992531902e-06	1.19209289550781e-06	3.57627868652344e-07
"191"	1.48643047283778e-05	2.38418579101563e-07	3.57627868652344e-07
"192"	4.60950588228383e-06	2.38418579101563e-07	2.38418579101563e-07
"193"	0.00601873044582453	0.0211271047592163	0.0137792825698853
"194"	4.13375706020734e-05	0.000107645988464356	0.000107645988464356
"195"	0.00313679811128277	0.00251638889312745	0.00481069087982178
"196"	0.00297925362197605	0.000127077102661133	9.08374786376954e-05
"197"	0.272719266178501	0.065752871722804	0.0269277095794678
"198"	0.000594480735157836	0.000107645988464356	7.62939453125001e-05
"199"	6.81716672570154e-05	1.19209289550781e-07	1.19209289550781e-07
"200"	0.00193266423095032	0.0015796422958374	0.00096261501312256
"201"	0.00497788329739778	0.0015796422958374	0.00096261501312256
"202"	0.000769535913349226	0.000395089897479598	4.42266464233399e-05
"203"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"204"	1.04799900333077e-05	4.29866955665744e-05	5.96046447753907e-07
"205"	4.96104188435999e-05	3.01599502563477e-05	3.65972518920899e-05
"206"	2.01344817841232e-05	0.000107645988464356	9.08374786376954e-05
"207"	0.486119999077449	0.252249360084534	0.302899241447449
"208"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"209"	2.73560880872342e-06	1.19209289550781e-07	2.38418579101563e-07
"210"	7.63222088979314e-05	5.1259994506836e-06	2.26497650146485e-06
"211"	0.849745473486667	0.583806157112122	0.564588904380799
"212"	3.27768092687748e-06	1.19209289550781e-07	1.19209289550781e-07
"213"	0.00057899647872146	5.32865524291993e-05	6.38961791992188e-05
"214"	0.134806970781002	0.0573105824005466	0.0534398420245017
"215"	0.257009094845473	0.0394816398620606	0.0526407957077027
"216"	0.000305574365840447	0.00223786040036714	0.0015796422958374
"217"	0.732132143308804	0.643142223358155	0.704756498336792
"218"	0.233355700250823	0.00957572460174562	0.017870306968689
"219"	6.89374879173481e-06	2.98023223876954e-06	8.3446502685547e-07
"220"	0.128291117432476	0.107382535934448	0.0456796884536744
"221"	0.000128616698472439	3.93390655517579e-06	0.00017547607421875
"222"	9.90209029437158e-05	7.62939453125001e-05	3.93390655517579e-06
"223"	0.163459210096021	0.113961219787598	0.197378396987915
"224"	3.22996995937223e-06	3.57627868652344e-07	3.57627868652344e-07
"225"	0.000153026473479632	9.08374786376954e-05	0.000107645988464356
"226"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"227"	0.00012365422973764	2.01463699340821e-05	2.01463699340821e-05
"228"	6.86918556963512e-05	8.19118474596215e-05	4.89895014161218e-05
"229"	1.76101827729925e-05	5.32865524291993e-05	9.08374786376954e-05
"230"	0.00451095900863509	0.00123798847198487	0.00056755542755127
"231"	1.09724224309146e-05	5.1259994506836e-06	2.26497650146485e-06
"232"	0.00034757137280828	5.32865524291993e-05	7.62939453125001e-05
"233"	2.73560880872342e-06	2.8888470075022e-05	1.19209289550781e-07
"234"	1.19041045818697e-05	1.19209289550781e-07	1.19209289550781e-07
"235"	0.000147507066335645	0.000107645988464356	0.000107645988464356
"236"	0.000118495642130717	5.57812894901024e-05	2.98023223876954e-06
"237"	5.45346085622544e-06	2.8888470075022e-05	1.19209289550781e-07
"238"	0.095461516486409	0.280262056522196	0.493762736661269
"239"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"240"	0.000568908689386627	0.000219526345398426	1.3113021850586e-05
"241"	0.00388251346551069	3.01599502563477e-05	3.01599502563477e-05
"242"	0.000220758612695536	5.1259994506836e-06	5.1259994506836e-06
"243"	0.0373522157544312	0.00445792825617269	0.00648609893187563
"244"	0.0612590636861554	0.000239253044128418	0.000107645988464356
"245"	9.71910121488814e-06	2.8888470075022e-05	8.3446502685547e-06
"246"	0.00674587980400047	0.000322341918945313	0.00224578380584717
"247"	2.47393358921373e-05	5.32865524291993e-05	5.32865524291993e-05
"248"	3.89355681327695e-05	0.000105359175422415	4.89895014161218e-05
"249"	1.04799900333077e-05	5.57812894901024e-05	6.34586552845805e-05
"250"	1.80412535169993e-05	2.8888470075022e-05	2.8888470075022e-05
"251"	1.47657398681838e-05	4.89895014161218e-05	4.89895014161218e-05
"252"	2.76570904004227e-06	1.19209289550781e-07	1.19209289550781e-07
"253"	0.0389991959835004	0.0110963896948318	0.00648609893187563
"254"	5.46151206474755e-06	1.19209289550781e-07	1.19209289550781e-07
"255"	6.72084628245149e-05	6.34586552845805e-05	1.66893005371094e-06
"256"	0.057929238114429	0.0787292718887331	0.168809652328491
"257"	0.000347516794211901	0.00251638889312745	0.00224578380584717
"258"	0.0816802288676201	0.359626293182373	0.316512346267701
"259"	5.46151206474755e-06	2.38418579101563e-07	2.38418579101563e-07
"260"	3.87692928465571e-05	3.30099622600381e-05	2.8888470075022e-05
"261"	0.281774482937126	0.796000134909944	0.746925950050354
"262"	6.37737322680176e-06	2.38418579101563e-07	1.19209289550781e-07
"263"	0.000350428709233024	1.63316726684571e-05	2.01463699340821e-05
"264"	0.220329753097684	0.474762670068018	0.47316575050354
"265"	1.47882855306126e-05	5.57812894901024e-05	1.3113021850586e-05
"266"	2.34849619142803e-05	5.96046447753907e-07	5.96046447753907e-07
"267"	0.00131060828866286	0.000322341918945313	0.000372767448425294
"268"	0.000270362257012371	2.46763229370118e-05	8.3446502685547e-07
"269"	5.45346085622544e-06	2.8888470075022e-05	1.19209289550781e-07
"270"	1.21458647682293e-05	5.96046447753907e-07	5.96046447753907e-07
"271"	9.00969063585498e-06	3.76861234637001e-05	3.93390655517579e-06
"272"	0.00142706348044991	0.000867096646388231	0.000496732687837335
"273"	2.47673480961889e-05	9.08374786376954e-05	9.08374786376954e-05
"274"	8.99731877462687e-06	3.76861234637001e-05	3.76861234637001e-05
"275"	3.97090548790279e-06	2.8888470075022e-05	2.8888470075022e-05
"276"	0.00577091547017443	0.0156065579411133	0.000494480133056641
"277"	1.19641810804243e-05	2.46763229370118e-05	2.46763229370118e-05
"278"	6.7812786495611e-06	2.8888470075022e-05	1.19209289550781e-07
"279"	0.0010269376864516	0.0028146505355835	0.00200092792510987
"280"	0.0789690537629885	0.0229320526123047	0.0314816236495972
"281"	2.95295239113428e-05	0.000107645988464356	0.000107645988464356
"282"	0.000466163723644882	3.01599502563477e-05	1.3113021850586e-05
"283"	5.04908776229277e-06	3.30099622600381e-05	3.93390655517579e-06
"284"	0.00154563018702109	0.000556247323105197	3.01599502563477e-05
"285"	7.82682744596258e-05	0.000278115272521973	0.000239253044128418
"286"	0.0691281879717305	0.0497899104427176	0.0490611791610719
"287"	2.34433026718651e-05	0.000127077102661133	0.000149607658386231
"288"	0.00125883961915259	0.000429868698120118	0.000846266746520997
"289"	9.04411672823779e-06	2.8888470075022e-05	1.19209289550781e-07
"290"	0.309125279910276	0.564588904380799	0.128027081489563
"291"	0.000124518684459495	2.98023223876954e-06	2.98023223876954e-06
"292"	0.0140013499397084	0.00651609897613526	0.00589764118194581
"293"	0.000485551097121673	4.42266464233399e-05	3.65972518920899e-05
"294"	4.37241688285436e-05	1.04904174804688e-05	3.93390655517579e-06
"295"	4.60950588228383e-06	2.8888470075022e-05	2.8888470075022e-05
"296"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"297"	0.000193654578573106	0.000127077102661133	9.08374786376954e-05
"298"	0.000322521268193663	0.000278115272521973	0.000239253044128418
"299"	0.000241842121028082	8.19118474596215e-05	4.89895014161218e-05
"300"	6.64758986166331e-06	2.8888470075022e-05	1.3113021850586e-05
"301"	3.42459608247971e-05	0.000149607658386231	0.000149607658386231
"302"	1.89580097029196e-05	2.38418579101563e-07	1.19209289550781e-07
"303"	0.000124518684459495	5.57812894901024e-05	1.19209289550781e-06
"304"	0.633672694328312	0.0893732309341432	0.0893732309341432
"305"	0.000489554258681873	0.000622350019294929	0.000556247323105197
"306"	0.0354251649644049	0.00957572460174562	0.00350427627563477
"307"	5.53955560648016e-05	0.000443199062219152	7.62939453125001e-05
"308"	0.266888602463578	0.185818595880988	0.308250000572896
"309"	4.41619923782851e-05	1.66893005371094e-06	1.66893005371094e-06
"310"	0.269689899845028	0.151500940322876	0.0893732309341432
"311"	2.34433026718651e-05	0.000127077102661133	0.000127077102661133
"312"	4.31399944949705e-06	1.19209289550781e-07	1.19209289550781e-07
"313"	1.38538671044884e-05	3.65972518920899e-05	3.01599502563477e-05
"314"	0.0016025626336653	0.00433504581451417	0.00589764118194581
"315"	0.000206012147686388	0.000322341918945313	0.000846266746520997
"316"	0.00115535177499319	6.38961791992188e-05	0.00056755542755127
"317"	2.47393358921373e-05	9.08374786376954e-05	9.08374786376954e-05
"318"	9.05204999978708e-06	1.19209289550781e-07	1.19209289550781e-07
"319"	7.8746992531902e-06	3.76861234637001e-05	1.04904174804688e-05
"320"	0.0328378897461314	0.0372125655201816	0.168809652328491
"321"	3.81168543447847e-05	0.000278115272521973	0.000322341918945313
"322"	0.2830923552306	0.583806157112122	0.330505132675171
"323"	0.00033400524216723	0.000149607658386231	0.000149607658386231
"324"	0.042364835898212	0.00350427627563477	0.0015796422958374
"325"	2.73560880872342e-06	2.8888470075022e-05	2.8888470075022e-05
"326"	5.5307381515086e-05	0.000107645988464356	9.08374786376954e-05
"327"	4.12875598879061e-05	0.000107645988464356	9.08374786376954e-05
"328"	0.23459476172118	0.017870306968689	0.0229320526123047
"329"	3.97090548790279e-06	2.8888470075022e-05	3.93390655517579e-06
"330"	0.0155608898544675	0.0015796422958374	0.00096261501312256
"331"	0.0013401679905163	0.00096261501312256	0.00096261501312256
"332"	0.00392095719071109	0.00778376250326014	0.00302232669081542
"333"	0.0504708662517616	0.124549383473813	0.124549383473813
"334"	0.902834946721621	0.659200818819338	0.302899241447449
"335"	6.30869391267453e-05	0.000149607658386231	0.00017547607421875
"336"	4.33087451576363e-06	1.19209289550781e-07	1.19209289550781e-07
"337"	0.430579102302457	0.944107174873352	0.240532517433167
"338"	8.52327134102008e-05	1.66893005371094e-06	1.66893005371094e-06
"339"	0.000183550775042327	5.1259994506836e-06	6.55651092529298e-06
"340"	0.0084139544359363	0.000205159187316895	0.000127077102661133
"341"	2.10905950906308e-05	3.93390655517579e-06	5.1259994506836e-06
"342"	7.77488915811919e-06	5.96046447753907e-07	5.96046447753907e-07
"343"	1.90697000610499e-05	8.3446502685547e-07	8.3446502685547e-07
"344"	2.98277945786947e-06	3.57627868652344e-07	3.57627868652344e-07
"345"	3.80491727242231e-06	2.38418579101563e-07	2.38418579101563e-07
"346"	0.240756101867858	0.024863600730896	0.0456796884536744
"347"	4.12875598879061e-05	6.38961791992188e-05	6.38961791992188e-05
"348"	0.108680234007431	0.0564266443252565	0.0314816236495972
"349"	0.000309474792459918	1.3113021850586e-05	1.04904174804688e-05
"350"	0.000295465618213303	1.04904174804688e-05	1.04904174804688e-05
"351"	0.000601783874089802	0.000127077102661133	0.000239253044128418
"352"	4.33087451576363e-06	1.19209289550781e-07	1.19209289550781e-07
"353"	2.93165669688782e-05	1.19209289550781e-07	1.19209289550781e-07
"354"	1.02794420734772e-05	2.8888470075022e-05	2.01463699340821e-05
"355"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"356"	0.00273558768640299	0.0101679860964853	0.00589764118194581
"357"	6.6588619249746e-06	2.38418579101563e-07	1.19209289550781e-07
"358"	0.000648542997703075	0.000152684763765863	0.000395089897479598
"359"	4.10090120491623e-06	3.57627868652344e-07	2.38418579101563e-07
"360"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"361"	3.9647079974573e-06	3.57627868652344e-07	1.19209289550781e-07
"362"	2.3390696364035e-05	1.19209289550781e-06	1.19209289550781e-06
"363"	0.00014028401815969	6.55651092529298e-06	6.55651092529298e-06
"364"	0.0414435912345096	0.00851607295868817	0.00123798847198487
"365"	4.33087451576363e-06	1.19209289550781e-07	1.19209289550781e-07
"366"	0.000552792211798979	3.93390655517579e-06	1.66893005371094e-06
"367"	1.15993532343999e-05	1.19209289550781e-06	1.66893005371094e-06
"368"	2.63205374687689e-05	6.34586552845805e-05	1.66893005371094e-06
"369"	5.1271289047723e-06	5.96046447753907e-07	5.96046447753907e-07
"370"	2.98460307797608e-06	2.8888470075022e-05	2.8888470075022e-05
"371"	3.40334964973967e-05	2.38418579101563e-07	2.38418579101563e-07
"372"	0.0293332464471232	0.0269277095794678	0.0211271047592163
"373"	0.000242839352636025	0.000742316246032716	0.000846266746520997
"374"	0.0267861658681223	0.00182371710054537	0.00390064716339112
"375"	0.0835575864477144	0.0150449275970459	0.0164066553115845
"376"	0.0436143738316138	0.0803152550124048	0.107382535934448
"377"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"378"	0.31839621899162	0.583806157112122	0.45587432384491
"379"	4.60950588228383e-06	2.38418579101563e-07	2.38418579101563e-07
"380"	6.82947766519167e-05	0.0002784263884126	0.000247336780937802
"381"	2.01344817841232e-05	9.08374786376954e-05	0.000107645988464356
"382"	0.538227134239208	0.338026944134668	0.280262056522196
"383"	1.19641810804243e-05	6.38961791992188e-05	6.38961791992188e-05
"384"	2.73560880872342e-06	2.8888470075022e-05	2.8888470075022e-05
"385"	0.290488624224034	0.229189634323121	0.289667129516602
"386"	9.9980003089817e-05	0.00017547607421875	0.000149607658386231
"387"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"388"	2.96229977734831e-05	6.34586552845805e-05	8.3446502685547e-07
"389"	2.3419986100904e-05	6.55651092529298e-06	3.93390655517579e-06
"390"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"391"	0.0694072830481377	0.107382535934448	0.113961219787598
"392"	0.00362994576707075	0.00139975547790528	0.000742316246032716
"393"	5.4726291917194e-06	8.3446502685547e-07	8.3446502685547e-07
"394"	0.037800751774394	0.00109267234802246	0.00064980983734131
"395"	2.69013038198376e-05	1.66893005371094e-06	1.66893005371094e-06
"396"	0.649813999262504	0.768296360969544	0.725740790367127
"397"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"398"	4.32524347547527e-06	1.19209289550781e-07	1.19209289550781e-07
"399"	1.30700196121889e-05	2.98023223876954e-06	1.19209289550781e-06
"400"	0.0166198153357219	0.00792050361633302	0.0490611791610719
"401"	2.98460307797608e-06	1.19209289550781e-07	1.19209289550781e-07
"402"	9.31855992734096e-06	6.55651092529298e-06	3.93390655517579e-06
"403"	0.000792251160472546	0.0015796422958374	0.0015796422958374
"404"	0.0168817424798749	0.00718903541564942	0.0031430721282959
"405"	3.22996995937223e-06	5.96046447753907e-07	5.96046447753907e-07
"406"	0.000702921391890433	0.00251638889312745	0.0028146505355835
"407"	0.000994555148037645	2.38418579101563e-07	2.38418579101563e-07
"408"	2.31113196766872e-05	8.3446502685547e-06	3.93390655517579e-06
"409"	1.21777657727827e-05	3.93390655517579e-06	3.93390655517579e-06
"410"	0.00684040553148666	0.00139975547790528	0.00177955627441407
